Time,HRR
41.5,157.8
41.6,157.7
41.6,157.7
41.7,157.6
41.800000000000004,157.6
41.900000000000006,157.5
42.0,157.5
42.1,157.4
42.1,157.4
42.2,157.3
42.300000000000004,157.3
42.400000000000006,157.2
42.5,157.2
42.6,157.1
42.6,157.1
42.7,157.0
42.800000000000004,157.0
42.900000000000006,156.9
43.0,156.9
43.1,156.8
43.2,156.8
43.300000000000004,156.7
43.300000000000004,156.7
43.400000000000006,156.6
43.5,156.6
43.6,156.5
43.7,156.5
43.800000000000004,156.4
43.900000000000006,156.4
44.0,156.3
44.1,156.3
44.2,156.2
44.2,156.2
44.300000000000004,156.1
44.400000000000006,156.1
44.5,156.0
44.6,156.0
44.7,155.9
44.800000000000004,155.9
44.900000000000006,155.8
45.0,155.8
45.1,155.7
45.2,155.7
45.300000000000004,155.6
45.300000000000004,155.6
45.400000000000006,155.5
45.5,155.5
45.6,155.4
45.7,155.4
45.800000000000004,155.3
45.900000000000006,155.3
46.0,155.2
46.1,155.2
46.2,155.1
46.300000000000004,155.1
46.400000000000006,155.0
46.5,155.0
46.6,154.9
46.7,154.9
46.800000000000004,154.8
46.900000000000006,154.8
47.0,154.7
47.1,154.7
47.2,154.6
47.300000000000004,154.6
47.400000000000006,154.5
47.5,154.5
47.6,154.4
47.7,154.4
47.800000000000004,154.3
47.900000000000006,154.3
48.0,154.2
48.1,154.2
48.2,154.1
48.400000000000006,154.1
48.5,154.0
48.6,154.0
48.7,153.9
48.800000000000004,153.9
48.900000000000006,153.8
49.0,153.8
49.1,153.7
49.2,153.7
49.300000000000004,153.6
49.5,153.6
49.6,153.5
49.7,153.5
49.800000000000004,153.4
49.900000000000006,153.4
50.0,153.3
50.1,153.3
50.2,153.2
50.400000000000006,153.2
50.5,153.1
50.6,153.1
50.7,153.0
50.800000000000004,153.0
50.900000000000006,152.9
51.1,152.9
51.2,152.8
51.300000000000004,152.8
51.400000000000006,152.7
51.5,152.7
51.6,152.6
51.800000000000004,152.6
51.900000000000006,152.5
52.0,152.5
52.1,152.4
52.2,152.4
52.300000000000004,152.3
52.400000000000006,152.3
52.5,152.2
52.7,152.2
52.800000000000004,152.1
52.900000000000006,152.1
53.0,152.0
53.1,152.0
53.2,151.9
53.400000000000006,151.9
53.5,151.8
53.6,151.8
53.7,151.7
53.800000000000004,151.7
53.900000000000006,151.6
54.1,151.6
54.2,151.5
54.300000000000004,151.5
54.400000000000006,151.4
54.5,151.4
54.6,151.3
54.800000000000004,151.3
54.900000000000006,151.2
55.0,151.2
55.1,151.1
55.2,151.1
55.300000000000004,151.0
55.5,151.0
55.6,150.9
55.7,150.9
55.800000000000004,150.8
55.900000000000006,150.8
56.0,150.7
56.2,150.7
56.300000000000004,150.6
56.400000000000006,150.6
56.5,150.5
56.7,150.5
56.800000000000004,150.4
56.900000000000006,150.4
57.0,150.3
57.2,150.3
57.300000000000004,150.2
57.400000000000006,150.2
57.5,150.1
57.7,150.1
57.800000000000004,150.0
57.900000000000006,150.0
58.0,149.9
58.2,149.9
58.300000000000004,149.8
58.5,149.8
58.6,149.7
58.7,149.7
58.800000000000004,149.6
59.0,149.6
59.1,149.5
59.300000000000004,149.5
59.400000000000006,149.4
59.6,149.4
59.7,149.3
59.800000000000004,149.3
59.900000000000006,149.2
60.1,149.2
60.2,149.1
60.400000000000006,149.1
60.5,149.0
60.7,149.0
60.800000000000004,148.9
61.0,148.9
61.1,148.8
61.300000000000004,148.8
61.400000000000006,148.7
61.6,148.7
61.7,148.6
61.900000000000006,148.6
62.0,148.5
62.2,148.5
62.300000000000004,148.4
62.6,148.4
62.7,148.3
62.900000000000006,148.3
63.0,148.2
63.2,148.2
63.300000000000004,148.1
63.6,148.1
63.7,148.0
63.900000000000006,148.0
64.0,147.9
64.3,147.9
64.4,147.8
64.60000000000001,147.8
64.7,147.7
65.0,147.7
65.10000000000001,147.6
65.4,147.6
65.5,147.5
65.8,147.5
65.9,147.4
66.10000000000001,147.4
66.2,147.3
66.5,147.3
66.60000000000001,147.2
66.9,147.2
67.0,147.1
67.3,147.1
67.4,147.0
67.60000000000001,147.0
67.7,146.9
68.0,146.9
68.10000000000001,146.8
68.4,146.8
68.5,146.7
68.8,146.7
68.9,146.6
69.10000000000001,146.6
69.2,146.5
69.5,146.5
69.60000000000001,146.4
69.9,146.4
70.0,146.3
70.3,146.3
70.4,146.2
70.60000000000001,146.2
70.7,146.1
71.0,146.1
71.10000000000001,146.0
71.4,146.0
71.5,145.9
71.7,145.9
71.8,145.8
72.10000000000001,145.8
72.2,145.7
72.4,145.7
72.5,145.6
72.7,145.6
72.8,145.5
73.10000000000001,145.5
73.2,145.4
73.4,145.4
73.5,145.3
73.8,145.3
73.9,145.2
74.10000000000001,145.2
74.2,145.1
74.4,145.1
74.5,145.0
74.7,145.0
74.8,144.9
75.10000000000001,144.9
75.2,144.8
75.4,144.8
75.5,144.7
75.7,144.7
75.8,144.6
76.0,144.6
76.10000000000001,144.5
76.3,144.5
76.4,144.4
76.60000000000001,144.4
76.7,144.3
76.9,144.3
77.0,144.2
77.2,144.2
77.30000000000001,144.1
77.5,144.1
77.60000000000001,144.0
77.80000000000001,144.0
77.9,143.9
78.10000000000001,143.9
78.2,143.8
78.4,143.8
78.5,143.7
78.7,143.7
78.80000000000001,143.6
79.0,143.6
79.10000000000001,143.5
79.2,143.5
79.30000000000001,143.4
79.5,143.4
79.60000000000001,143.3
79.80000000000001,143.3
79.9,143.2
80.10000000000001,143.2
80.2,143.1
80.4,143.1
80.5,143.0
80.60000000000001,143.0
80.7,142.9
80.9,142.9
81.0,142.8
81.2,142.8
81.30000000000001,142.7
81.5,142.7
81.60000000000001,142.6
81.80000000000001,142.6
81.9,142.5
82.0,142.5
82.10000000000001,142.4
82.30000000000001,142.4
82.4,142.3
82.60000000000001,142.3
82.7,142.2
82.9,142.2
83.0,142.1
83.10000000000001,142.1
83.2,142.0
83.4,142.0
83.5,141.9
83.7,141.9
83.80000000000001,141.8
84.0,141.8
84.10000000000001,141.7
84.30000000000001,141.7
84.4,141.6
84.5,141.6
84.60000000000001,141.5
84.80000000000001,141.5
84.9,141.4
85.10000000000001,141.4
85.2,141.3
85.4,141.3
85.5,141.2
85.60000000000001,141.2
85.7,141.1
85.9,141.1
86.0,141.0
86.2,141.0
86.30000000000001,140.9
86.4,140.9
86.5,140.8
86.7,140.8
86.80000000000001,140.7
86.9,140.7
87.0,140.6
87.2,140.6
87.30000000000001,140.5
87.4,140.5
87.5,140.4
87.7,140.4
87.80000000000001,140.3
87.9,140.3
88.0,140.2
88.2,140.2
88.30000000000001,140.1
88.4,140.1
88.5,140.0
88.60000000000001,140.0
88.7,139.9
88.9,139.9
89.0,139.8
89.10000000000001,139.8
89.2,139.7
89.30000000000001,139.7
89.4,139.6
89.60000000000001,139.6
89.7,139.5
89.80000000000001,139.5
89.9,139.4
90.0,139.4
90.10000000000001,139.3
90.2,139.3
90.30000000000001,139.2
90.5,139.2
90.60000000000001,139.1
90.7,139.1
90.80000000000001,139.0
90.9,139.0
91.0,138.9
91.10000000000001,138.9
91.2,138.8
91.30000000000001,138.8
91.4,138.7
91.5,138.7
91.60000000000001,138.6
91.7,138.6
91.80000000000001,138.5
92.0,138.5
92.10000000000001,138.4
92.2,138.4
92.30000000000001,138.3
92.4,138.3
92.5,138.2
92.60000000000001,138.2
92.7,138.1
92.80000000000001,138.1
92.9,138.0
93.0,138.0
93.10000000000001,137.9
93.2,137.9
93.30000000000001,137.8
93.4,137.8
93.5,137.7
93.60000000000001,137.7
93.7,137.6
93.80000000000001,137.6
93.9,137.5
94.0,137.5
94.10000000000001,137.4
94.2,137.4
94.30000000000001,137.3
94.30000000000001,137.3
94.4,137.2
94.5,137.2
94.60000000000001,137.1
94.7,137.1
94.80000000000001,137.0
94.9,137.0
95.0,136.9
95.10000000000001,136.9
95.2,136.8
95.30000000000001,136.8
95.4,136.7
95.5,136.7
95.60000000000001,136.6
95.7,136.6
95.80000000000001,136.5
95.9,136.5
96.0,136.4
96.0,136.4
96.10000000000001,136.3
96.2,136.3
96.30000000000001,136.2
96.4,136.2
96.5,136.1
96.60000000000001,136.1
96.7,136.0
96.80000000000001,136.0
96.9,135.9
97.0,135.9
97.10000000000001,135.8
97.2,135.8
97.30000000000001,135.7
97.4,135.7
97.5,135.6
97.5,135.6
97.60000000000001,135.5
97.7,135.5
97.80000000000001,135.4
97.9,135.4
98.0,135.3
98.10000000000001,135.3
98.2,135.2
98.30000000000001,135.2
98.4,135.1
98.5,135.1
98.60000000000001,135.0
98.7,135.0
98.80000000000001,134.9
98.9,134.9
99.0,134.8
99.0,134.8
99.10000000000001,134.7
99.2,134.7
99.30000000000001,134.6
99.4,134.6
99.5,134.5
99.60000000000001,134.5
99.7,134.4
99.80000000000001,134.4
99.9,134.3
100.0,134.3
100.10000000000001,134.2
100.2,134.2
100.30000000000001,134.1
100.4,134.1
100.5,134.0
100.5,134.0
100.60000000000001,133.9
100.7,133.9
100.80000000000001,133.8
100.9,133.8
101.0,133.7
101.10000000000001,133.7
101.2,133.6
101.2,133.6
101.30000000000001,133.5
101.4,133.5
101.5,133.4
101.60000000000001,133.4
101.7,133.3
101.80000000000001,133.3
101.9,133.2
101.9,133.2
102.0,133.1
102.10000000000001,133.1
102.2,133.0
102.30000000000001,133.0
102.4,132.9
102.4,132.9
102.5,132.8
102.60000000000001,132.8
102.7,132.7
102.80000000000001,132.7
102.9,132.6
102.9,132.6
103.0,132.5
103.10000000000001,132.5
103.2,132.4
103.30000000000001,132.4
103.4,132.3
103.4,132.3
103.5,132.2
103.60000000000001,132.2
103.7,132.1
103.7,132.1
103.80000000000001,132.0
103.9,132.0
104.0,131.9
104.10000000000001,131.9
104.2,131.8
104.2,131.8
104.30000000000001,131.7
104.4,131.7
104.5,131.6
104.5,131.6
104.60000000000001,131.5
104.7,131.5
104.80000000000001,131.4
104.80000000000001,131.4
104.9,131.3
105.0,131.3
105.10000000000001,131.2
105.10000000000001,131.2
105.2,131.1
105.30000000000001,131.1
105.4,131.0
105.4,131.0
105.5,130.9
105.60000000000001,130.9
105.7,130.8
105.7,130.8
105.80000000000001,130.7
105.9,130.7
106.0,130.6
106.0,130.6
106.10000000000001,130.5
106.2,130.5
106.30000000000001,130.4
106.30000000000001,130.4
106.4,130.3
106.4,130.3
106.5,130.2
106.60000000000001,130.2
106.7,130.1
106.7,130.1
106.80000000000001,130.0
106.9,130.0
107.0,129.9
107.0,129.9
107.10000000000001,129.8
107.2,129.8
107.30000000000001,129.7
107.30000000000001,129.7
107.4,129.6
107.4,129.6
107.5,129.5
107.60000000000001,129.5
107.7,129.4
107.7,129.4
107.80000000000001,129.3
107.80000000000001,129.3
107.9,129.2
108.0,129.2
108.10000000000001,129.1
108.10000000000001,129.1
108.2,129.0
108.2,129.0
108.30000000000001,128.9
108.4,128.9
108.5,128.8
108.5,128.8
108.60000000000001,128.7
108.60000000000001,128.7
108.7,128.6
108.80000000000001,128.6
108.9,128.5
108.9,128.5
109.0,128.4
109.0,128.4
109.10000000000001,128.3
109.2,128.3
109.30000000000001,128.2
109.30000000000001,128.2
109.4,128.1
109.4,128.1
109.5,128.0
109.5,128.0
109.60000000000001,127.9
109.7,127.9
109.80000000000001,127.8
109.80000000000001,127.8
109.9,127.7
109.9,127.7
110.0,127.6
110.10000000000001,127.6
110.2,127.5
110.2,127.5
110.30000000000001,127.4
110.30000000000001,127.4
110.4,127.3
110.4,127.3
110.5,127.2
110.60000000000001,127.2
110.7,127.1
110.7,127.1
110.80000000000001,127.0
110.80000000000001,127.0
110.9,126.9
110.9,126.9
111.0,126.8
111.10000000000001,126.8
111.2,126.7
111.2,126.7
111.30000000000001,126.6
111.30000000000001,126.6
111.4,126.5
111.4,126.5
111.5,126.4
111.60000000000001,126.4
111.7,126.3
111.7,126.3
111.80000000000001,126.2
111.80000000000001,126.2
111.9,126.1
111.9,126.1
112.0,126.0
112.10000000000001,126.0
112.2,125.9
112.2,125.9
112.30000000000001,125.8
112.30000000000001,125.8
112.4,125.7
112.4,125.7
112.5,125.6
112.60000000000001,125.6
112.7,125.5
112.7,125.5
112.80000000000001,125.4
112.80000000000001,125.4
112.9,125.3
113.0,125.3
113.10000000000001,125.2
113.10000000000001,125.2
113.2,125.1
113.2,125.1
113.30000000000001,125.0
113.30000000000001,125.0
113.4,124.9
113.5,124.9
113.60000000000001,124.8
113.60000000000001,124.8
113.7,124.7
113.7,124.7
113.80000000000001,124.6
113.80000000000001,124.6
113.9,124.5
114.0,124.5
114.10000000000001,124.4
114.10000000000001,124.4
114.2,124.3
114.2,124.3
114.30000000000001,124.2
114.30000000000001,124.2
114.4,124.1
114.5,124.1
114.60000000000001,124.0
114.60000000000001,124.0
114.7,123.9
114.7,123.9
114.80000000000001,123.8
114.80000000000001,123.8
114.9,123.7
115.0,123.7
115.10000000000001,123.6
115.10000000000001,123.6
115.2,123.5
115.2,123.5
115.30000000000001,123.4
115.4,123.4
115.5,123.3
115.5,123.3
115.60000000000001,123.2
115.60000000000001,123.2
115.7,123.1
115.80000000000001,123.1
115.9,123.0
115.9,123.0
116.0,122.9
116.0,122.9
116.10000000000001,122.8
116.2,122.8
116.30000000000001,122.7
116.30000000000001,122.7
116.4,122.6
116.4,122.6
116.5,122.5
116.60000000000001,122.5
116.7,122.4
116.7,122.4
116.80000000000001,122.3
116.9,122.3
117.0,122.2
117.0,122.2
117.10000000000001,122.1
117.2,122.1
117.30000000000001,122.0
117.30000000000001,122.0
117.4,121.9
117.5,121.9
117.60000000000001,121.8
117.60000000000001,121.8
117.7,121.7
117.80000000000001,121.7
117.9,121.6
118.0,121.6
118.10000000000001,121.5
118.10000000000001,121.5
118.2,121.4
118.30000000000001,121.4
118.4,121.3
118.4,121.3
118.5,121.2
118.60000000000001,121.2
118.7,121.1
118.80000000000001,121.1
118.9,121.0
119.0,121.0
119.10000000000001,120.9
119.10000000000001,120.9
119.2,120.8
119.30000000000001,120.8
119.4,120.7
119.5,120.7
119.60000000000001,120.6
119.7,120.6
119.80000000000001,120.5
119.9,120.5
120.0,120.4
120.10000000000001,120.4
120.2,120.3
120.30000000000001,120.3
120.4,120.2
120.5,120.2
120.60000000000001,120.1
120.7,120.1
120.80000000000001,120.0
120.9,120.0
121.0,119.9
121.2,119.9
121.30000000000001,119.8
121.4,119.8
121.5,119.7
121.60000000000001,119.7
121.7,119.6
121.9,119.6
122.0,119.5
122.10000000000001,119.5
122.2,119.4
122.4,119.4
122.5,119.3
122.7,119.3
122.80000000000001,119.2
123.0,119.2
123.10000000000001,119.1
123.30000000000001,119.1
123.4,119.0
123.60000000000001,119.0
123.7,118.9
124.0,118.9
124.10000000000001,118.8
124.30000000000001,118.8
124.4,118.7
124.7,118.7
124.80000000000001,118.6
125.2,118.6
125.30000000000001,118.5
125.60000000000001,118.5
125.7,118.4
126.10000000000001,118.4
126.2,118.3
126.5,118.3
126.60000000000001,118.2
127.0,118.2
127.10000000000001,118.1
127.4,118.1
127.5,118.0
127.9,118.0
128.0,117.9
128.4,117.9
128.5,117.8
128.8,117.8
128.9,117.7
129.3,117.7
129.4,117.6
129.70000000000002,117.6
129.8,117.5
130.20000000000002,117.5
130.3,117.4
130.70000000000002,117.4
130.8,117.3
131.20000000000002,117.3
131.3,117.2
131.70000000000002,117.2
131.8,117.1
132.20000000000002,117.1
132.3,117.0
132.8,117.0
132.9,116.9
133.5,116.9
133.6,116.8
134.20000000000002,116.8
134.3,116.7
135.0,116.7
135.1,116.6
135.9,116.6
136.0,116.5
137.0,116.5
137.1,116.4
138.5,116.4
138.6,116.3
142.5,116.3
142.6,116.2
146.20000000000002,116.2
146.3,116.1
147.4,116.1
147.5,116.0
148.3,116.0
148.4,115.9
149.0,115.9
149.1,115.8
149.6,115.8
149.70000000000002,115.7
150.20000000000002,115.7
150.3,115.6
150.70000000000002,115.6
150.8,115.5
151.1,115.5
151.20000000000002,115.4
151.6,115.4
151.70000000000002,115.3
152.0,115.3
152.1,115.2
152.4,115.2
152.5,115.1
152.70000000000002,115.1
152.8,115.0
153.1,115.0
153.20000000000002,114.9
153.4,114.9
153.5,114.8
153.8,114.8
153.9,114.7
154.10000000000002,114.7
154.20000000000002,114.6
154.4,114.6
154.5,114.5
154.70000000000002,114.5
154.8,114.4
155.0,114.4
155.10000000000002,114.3
155.3,114.3
155.4,114.2
155.60000000000002,114.2
155.70000000000002,114.1
155.9,114.1
156.0,114.0
156.20000000000002,114.0
156.3,113.9
156.4,113.9
156.5,113.8
156.70000000000002,113.8
156.8,113.7
157.0,113.7
157.10000000000002,113.6
157.3,113.6
157.4,113.5
157.60000000000002,113.5
157.70000000000002,113.4
157.9,113.4
158.0,113.3
158.20000000000002,113.3
158.3,113.2
158.5,113.2
158.60000000000002,113.1
158.70000000000002,113.1
158.8,113.0
159.0,113.0
159.10000000000002,112.9
159.3,112.9
159.4,112.8
159.60000000000002,112.8
159.70000000000002,112.7
159.9,112.7
160.0,112.6
160.20000000000002,112.6
160.3,112.5
160.5,112.5
160.60000000000002,112.4
160.70000000000002,112.4
160.8,112.3
161.0,112.3
161.10000000000002,112.2
161.20000000000002,112.2
161.3,112.1
161.4,112.1
161.5,112.0
161.70000000000002,112.0
161.8,111.9
161.9,111.9
162.0,111.8
162.10000000000002,111.8
162.20000000000002,111.7
162.3,111.7
162.4,111.6
162.5,111.6
162.60000000000002,111.5
162.70000000000002,111.5
162.8,111.4
162.9,111.4
163.0,111.3
163.10000000000002,111.3
163.20000000000002,111.2
163.3,111.2
163.4,111.1
163.5,111.1
163.60000000000002,111.0
163.70000000000002,111.0
163.8,110.9
163.8,110.9
163.9,110.8
164.0,110.8
164.10000000000002,110.7
164.20000000000002,110.7
164.3,110.6
164.4,110.6
164.5,110.5
164.5,110.5
164.60000000000002,110.4
164.70000000000002,110.4
164.8,110.3
164.9,110.3
165.0,110.2
165.0,110.2
165.10000000000002,110.1
165.20000000000002,110.1
165.3,110.0
165.3,110.0
165.4,109.9
165.5,109.9
165.60000000000002,109.8
165.60000000000002,109.8
165.70000000000002,109.7
165.8,109.7
165.9,109.6
165.9,109.6
166.0,109.5
166.10000000000002,109.5
166.20000000000002,109.4
166.20000000000002,109.4
166.3,109.3
166.4,109.3
166.5,109.2
166.5,109.2
166.60000000000002,109.1
166.60000000000002,109.1
166.70000000000002,109.0
166.8,109.0
166.9,108.9
166.9,108.9
167.0,108.8
167.10000000000002,108.8
167.20000000000002,108.7
167.20000000000002,108.7
167.3,108.6
167.3,108.6
167.4,108.5
167.5,108.5
167.60000000000002,108.4
167.60000000000002,108.4
167.70000000000002,108.3
167.70000000000002,108.3
167.8,108.2
167.8,108.2
167.9,108.1
168.0,108.1
168.10000000000002,108.0
168.10000000000002,108.0
168.20000000000002,107.9
168.20000000000002,107.9
168.3,107.8
168.3,107.8
168.4,107.7
168.5,107.7
168.60000000000002,107.6
168.60000000000002,107.6
168.70000000000002,107.5
168.70000000000002,107.5
168.8,107.4
168.8,107.4
168.9,107.3
168.9,107.3
169.0,107.2
169.10000000000002,107.2
169.20000000000002,107.1
169.20000000000002,107.1
169.3,107.0
169.3,107.0
169.4,106.9
169.4,106.9
169.5,106.8
169.5,106.8
169.60000000000002,106.7
169.60000000000002,106.7
169.70000000000002,106.6
169.70000000000002,106.6
169.8,106.5
169.9,106.5
170.0,106.4
170.0,106.4
170.10000000000002,106.3
170.10000000000002,106.3
170.20000000000002,106.2
170.20000000000002,106.2
170.3,106.1
170.3,106.1
170.4,106.0
170.4,106.0
170.5,105.9
170.5,105.9
170.60000000000002,105.8
170.60000000000002,105.8
170.70000000000002,105.7
170.70000000000002,105.7
170.8,105.6
170.9,105.6
171.0,105.5
171.0,105.5
171.10000000000002,105.4
171.10000000000002,105.4
171.20000000000002,105.3
171.20000000000002,105.3
171.3,105.2
171.3,105.2
171.4,105.1
171.4,105.1
171.5,105.0
171.5,105.0
171.60000000000002,104.9
171.60000000000002,104.9
171.70000000000002,104.8
171.70000000000002,104.8
171.8,104.7
171.8,104.7
171.9,104.6
172.0,104.6
172.10000000000002,104.5
172.10000000000002,104.5
172.20000000000002,104.4
172.20000000000002,104.4
172.3,104.3
172.3,104.3
172.4,104.2
172.4,104.2
172.5,104.1
172.5,104.1
172.60000000000002,104.0
172.60000000000002,104.0
172.70000000000002,103.9
172.70000000000002,103.9
172.8,103.8
172.8,103.8
172.9,103.7
172.9,103.7
173.0,103.6
173.10000000000002,103.6
173.20000000000002,103.5
173.20000000000002,103.5
173.3,103.4
173.3,103.4
173.4,103.3
173.4,103.3
173.5,103.2
173.5,103.2
173.60000000000002,103.1
173.60000000000002,103.1
173.70000000000002,103.0
173.70000000000002,103.0
173.8,102.9
173.8,102.9
173.9,102.8
173.9,102.8
174.0,102.7
174.0,102.7
174.10000000000002,102.6
174.20000000000002,102.6
174.3,102.5
174.3,102.5
174.4,102.4
174.4,102.4
174.5,102.3
174.5,102.3
174.60000000000002,102.2
174.60000000000002,102.2
174.70000000000002,102.1
174.70000000000002,102.1
174.8,102.0
174.8,102.0
174.9,101.9
174.9,101.9
175.0,101.8
175.0,101.8
175.10000000000002,101.7
175.20000000000002,101.7
175.3,101.6
175.3,101.6
175.4,101.5
175.4,101.5
175.5,101.4
175.5,101.4
175.60000000000002,101.3
175.60000000000002,101.3
175.70000000000002,101.2
175.70000000000002,101.2
175.8,101.1
175.8,101.1
175.9,101.0
175.9,101.0
176.0,100.9
176.0,100.9
176.10000000000002,100.8
176.20000000000002,100.8
176.3,100.7
176.3,100.7
176.4,100.6
176.4,100.6
176.5,100.5
176.5,100.5
176.60000000000002,100.4
176.60000000000002,100.4
176.70000000000002,100.3
176.70000000000002,100.3
176.8,100.2
176.8,100.2
176.9,100.1
177.0,100.1
177.10000000000002,100.0
177.10000000000002,100.0
177.20000000000002,99.9
177.20000000000002,99.9
177.3,99.8
177.3,99.8
177.4,99.7
177.4,99.7
177.5,99.6
177.5,99.6
177.60000000000002,99.5
177.70000000000002,99.5
177.8,99.4
177.8,99.4
177.9,99.3
177.9,99.3
178.0,99.2
178.0,99.2
178.10000000000002,99.1
178.10000000000002,99.1
178.20000000000002,99.0
178.20000000000002,99.0
178.3,98.9
178.4,98.9
178.5,98.8
178.5,98.8
178.60000000000002,98.7
178.60000000000002,98.7
178.70000000000002,98.6
178.70000000000002,98.6
178.8,98.5
178.8,98.5
178.9,98.4
179.0,98.4
179.10000000000002,98.3
179.10000000000002,98.3
179.20000000000002,98.2
179.20000000000002,98.2
179.3,98.1
179.3,98.1
179.4,98.0
179.5,98.0
179.60000000000002,97.9
179.60000000000002,97.9
179.70000000000002,97.8
179.70000000000002,97.8
179.8,97.7
179.8,97.7
179.9,97.6
179.9,97.6
180.0,97.5
180.10000000000002,97.5
180.20000000000002,97.4
180.20000000000002,97.4
180.3,97.3
180.3,97.3
180.4,97.2
180.4,97.2
180.5,97.1
180.60000000000002,97.1
180.70000000000002,97.0
180.70000000000002,97.0
180.8,96.9
180.8,96.9
180.9,96.8
180.9,96.8
181.0,96.7
181.10000000000002,96.7
181.20000000000002,96.6
181.20000000000002,96.6
181.3,96.5
181.3,96.5
181.4,96.4
181.5,96.4
181.60000000000002,96.3
181.60000000000002,96.3
181.70000000000002,96.2
181.70000000000002,96.2
181.8,96.1
181.8,96.1
181.9,96.0
182.0,96.0
182.10000000000002,95.9
182.10000000000002,95.9
182.20000000000002,95.8
182.20000000000002,95.8
182.3,95.7
182.4,95.7
182.5,95.6
182.5,95.6
182.60000000000002,95.5
182.60000000000002,95.5
182.70000000000002,95.4
182.8,95.4
182.9,95.3
182.9,95.3
183.0,95.2
183.0,95.2
183.10000000000002,95.1
183.20000000000002,95.1
183.3,95.0
183.3,95.0
183.4,94.9
183.4,94.9
183.5,94.8
183.60000000000002,94.8
183.70000000000002,94.7
183.70000000000002,94.7
183.8,94.6
183.8,94.6
183.9,94.5
184.0,94.5
184.10000000000002,94.4
184.10000000000002,94.4
184.20000000000002,94.3
184.20000000000002,94.3
184.3,94.2
184.4,94.2
184.5,94.1
184.5,94.1
184.60000000000002,94.0
184.60000000000002,94.0
184.70000000000002,93.9
184.8,93.9
184.9,93.8
184.9,93.8
185.0,93.7
185.10000000000002,93.7
185.20000000000002,93.6
185.20000000000002,93.6
185.3,93.5
185.3,93.5
185.4,93.4
185.5,93.4
185.60000000000002,93.3
185.60000000000002,93.3
185.70000000000002,93.2
185.8,93.2
185.9,93.1
185.9,93.1
186.0,93.0
186.0,93.0
186.10000000000002,92.9
186.20000000000002,92.9
186.3,92.8
186.3,92.8
186.4,92.7
186.5,92.7
186.60000000000002,92.6
186.60000000000002,92.6
