Time,HRRPUA
125.3423076923077,46.74688653022448
126.31153846153846,46.43745032939268
127.28076923076922,46.11147193781992
128.25,45.78717860822038
129.21923076923076,45.4899109898268
130.18846153846152,45.17010245708686
131.15769230769232,44.8807836395738
132.12692307692308,44.61809176301642
133.09615384615384,44.39568822969961
134.0653846153846,44.185383643045434
135.0346153846154,43.99230739467195
136.00384615384615,43.755856289123706
136.97307692307692,43.51939122686666
137.94230769230768,43.287075876848164
138.91153846153847,43.064542713729445
139.88076923076923,42.894780960326344
140.85,42.71298673468461
141.81923076923076,42.52515919988208
142.78846153846155,42.353198241207224
143.7576923076923,42.195530175440744
144.72692307692307,42.077679966022515
145.69615384615383,41.97715202787572
146.66538461538462,41.90224357794052
147.6346153846154,41.847484405881836
148.60384615384615,41.797500163234005
149.5730769230769,41.71161870886746
150.5423076923077,41.61122066074932
151.51153846153846,41.47822114122746
152.48076923076923,41.29880541405244
153.45,41.120824526428244
154.41923076923078,40.883184892739806
155.38846153846154,40.59161766134532
156.3576923076923,40.27603599698552
157.32692307692307,39.93754966062425
158.29615384615386,39.56230264287041
159.26538461538462,39.178069921430065
160.23461538461538,38.820876820829966
161.20384615384614,38.47575553153155
162.17307692307693,38.138109727620176
163.1423076923077,37.81539058363075
164.11153846153846,37.512433299422554
165.08076923076922,37.23301044867877
166.05,36.98234626563866
167.01923076923077,36.72153610417293
167.98846153846154,36.44866426190543
168.9576923076923,36.18817095732988
169.9269230769231,35.92169711451958
170.89615384615385,35.61808229361663
171.8653846153846,35.33943408605184
172.83461538461538,35.05163248434383
173.80384615384617,34.7855024865061
174.77307692307693,34.49310331275676
175.7423076923077,34.22579627726541
176.71153846153845,33.97564208446274
177.68076923076924,33.748715693385016
178.65,33.52814884147189
179.61923076923077,33.290845274611414
180.58846153846153,33.08383115106306
181.55769230769232,32.87044458841101
182.52692307692308,32.64915708763483
183.49615384615385,32.46189164867528
184.4653846153846,32.26652383756776
185.4346153846154,32.068870574472285
186.40384615384616,31.89063809127274
187.37307692307692,31.695223121501762
188.34230769230768,31.514978572740006
189.31153846153845,31.368466205127124
190.28076923076924,31.24038284133654
191.25,31.108148338914248
192.21923076923076,31.005277034735553
193.18846153846152,30.898165794536535
194.15769230769232,30.78556543700635
195.12692307692308,30.651053501373763
196.09615384615384,30.494397539872413
197.0653846153846,30.306070045158247
198.0346153846154,30.084768210712063
199.00384615384615,29.826722825818777
199.97307692307692,29.524164862240106
200.94230769230768,29.23349537383619
201.91153846153847,28.909917853064943
202.88076923076923,28.581965970064825
203.85,28.228896281685053
204.81923076923076,27.8744574685621
205.78846153846155,27.534798384111088
206.7576923076923,27.220754421975904
207.72692307692307,26.91435943679086
208.69615384615383,26.64992958532159
209.66538461538462,26.43497791673893
210.6346153846154,26.214159091044955
211.60384615384615,25.979777971964463
212.5730769230769,25.75220273583087
213.5423076923077,25.535667672308147
214.51153846153846,25.313359075877337
215.48076923076923,25.11031749653758
216.45,24.92215161595147
217.41923076923078,24.731823097693226
218.38846153846154,24.563448983819292
219.3576923076923,24.38869668364289
220.32692307692307,24.224572144304688
221.29615384615386,24.083691015112397
222.26538461538462,23.940966318163614
223.23461538461538,23.81699104026401
224.20384615384614,23.69800515360118
225.17307692307693,23.583867738078307
226.1423076923077,23.49115939649843
227.11153846153846,23.398729685315335
228.08076923076922,23.301230791280947
229.05,23.187340593730152
230.01923076923077,23.051809297261745
230.98846153846154,22.903366281657433
231.9576923076923,22.752287913164974
232.9269230769231,22.625182946013318
233.89615384615385,22.502979139066884
234.8653846153846,21.67011400239396
235.83461538461538,20.762182222787658
236.80384615384617,19.845246279761493
237.77307692307693,18.941678924126332
238.7423076923077,18.043650907673655
239.71153846153845,17.161671152188468
240.68076923076924,16.2848135034353
241.65,15.416375151962473
242.61923076923077,14.545892063576387
243.58846153846153,13.651786158046834
244.55769230769232,13.011993414285016
245.52692307692308,12.897444212011006
246.49615384615385,12.770405116657374
247.4653846153846,12.63069522531447
248.4346153846154,12.479374906821754
249.40384615384616,12.311271342126354
250.37307692307692,12.125079507682521
251.34230769230768,11.93816473004323
252.31153846153845,11.731515756333287
253.28076923076924,11.519283574969288
254.25,11.308403867974809
255.21923076923076,10.69490674428451
256.1884615384615,9.944830475833424
257.1576923076923,9.21681012279442
258.12692307692305,8.515987035761372
259.09615384615387,7.839671430883193
260.06538461538463,7.196539884075565
261.0346153846154,6.569815937901644
262.00384615384615,5.959102806395025
262.9730769230769,5.375662357561342
263.9423076923077,4.81237580652931
264.91153846153844,4.370460596832085
265.8807692307692,4.3964639290205385
266.85,4.4343562022269065
267.8192307692308,4.471770657453315
268.78846153846155,4.500338444662174
269.7576923076923,4.531458982426009
270.7269230769231,4.565844148702799
271.69615384615383,4.606982553436013
272.6653846153846,4.648911097734054
273.63461538461536,4.689687941504059
274.6038461538462,4.722244577770357
275.57307692307694,4.747017335148291
276.5423076923077,4.767398587234786
277.51153846153846,4.778840281898341
278.4807692307692,4.778418263174151
279.45,4.7806530231221345
280.41923076923075,4.781555590605802
281.3884615384615,4.783580197459272
282.35769230769233,4.78701615072523
283.3269230769231,4.779287351975134
284.29615384615386,4.765359275512879
285.2653846153846,4.7541948421407385
286.2346153846154,4.729293884503383
287.20384615384614,4.7057384331019385
288.1730769230769,4.676115735075222
289.14230769230767,4.64659306831664
290.1115384615385,4.611956128320807
291.08076923076925,4.5764497333706
292.05,4.533375246214568
293.0192307692308,4.4941041062684866
293.98846153846154,4.467049495554614
294.9576923076923,4.432024052098587
295.92692307692306,4.332437392249258
296.8961538461538,3.9029133295878657
297.86538461538464,3.477551941207874
298.8346153846154,3.0544321644998274
299.80384615384617,2.635234813705495
300.7730769230769,2.218756476358244
301.7423076923077,1.8039164881920782
302.71153846153845,1.391968669601622
303.6807692307692,0.9811655398131847
304.65,0.5726018482028419
305.6192307692308,0.16144382412921418
306.58846153846156,0.0
307.5576923076923,0.0
308.5269230769231,0.0
309.49615384615385,0.0
310.4653846153846,0.0
311.43461538461537,0.0
312.40384615384613,0.0
313.3730769230769,0.0
314.3423076923077,0.0
315.3115384615385,0.0
316.28076923076924,0.0
317.25,0.0
