Time,HRR
34.800000000000004,227.5
34.9,227.2
34.9,227.2
35.0,226.9
35.0,226.9
35.1,226.6
35.1,226.6
35.2,226.3
35.2,226.3
35.300000000000004,226.0
35.300000000000004,226.0
35.4,225.8
35.4,225.8
35.5,225.5
35.5,225.5
35.6,225.2
35.6,225.2
35.7,224.9
35.7,224.9
35.800000000000004,224.6
35.800000000000004,224.6
35.9,224.4
35.9,224.4
36.0,224.1
36.0,224.1
36.1,223.8
36.1,223.8
36.2,223.6
36.2,223.6
36.300000000000004,223.3
36.300000000000004,223.3
36.4,223.1
36.4,223.1
36.5,222.8
36.5,222.8
36.6,222.6
36.6,222.6
36.7,222.3
36.7,222.3
36.800000000000004,222.1
36.800000000000004,222.1
36.9,221.8
36.9,221.8
37.0,221.6
37.0,221.6
37.1,221.3
37.1,221.3
37.2,221.1
37.2,221.1
37.300000000000004,220.9
37.300000000000004,220.9
37.4,220.6
37.4,220.6
37.5,220.4
37.5,220.4
37.6,220.1
37.6,220.1
37.7,219.9
37.7,219.9
37.800000000000004,219.7
37.800000000000004,219.7
37.9,219.4
37.9,219.4
38.0,219.2
38.0,219.2
38.1,219.0
38.1,219.0
38.2,218.7
38.2,218.7
38.300000000000004,218.5
38.300000000000004,218.5
38.400000000000006,218.3
38.400000000000006,218.3
38.5,218.1
38.5,218.1
38.6,217.8
38.6,217.8
38.7,217.6
38.7,217.6
38.800000000000004,217.4
38.800000000000004,217.4
38.900000000000006,217.2
38.900000000000006,217.2
39.0,217.0
39.0,217.0
39.1,216.7
39.1,216.7
39.2,216.5
39.2,216.5
39.300000000000004,216.3
39.300000000000004,216.3
39.400000000000006,216.1
39.400000000000006,216.1
39.5,215.9
39.5,215.9
39.6,215.6
39.6,215.6
39.7,215.4
39.7,215.4
39.800000000000004,215.2
39.800000000000004,215.2
39.900000000000006,215.0
39.900000000000006,215.0
40.0,214.8
40.0,214.8
40.1,214.6
40.1,214.6
40.2,214.4
40.2,214.4
40.300000000000004,214.2
40.300000000000004,214.2
40.400000000000006,214.0
40.400000000000006,214.0
40.5,213.8
40.5,213.8
40.6,213.6
40.6,213.6
40.7,213.4
40.7,213.4
40.800000000000004,213.2
40.800000000000004,213.2
40.900000000000006,213.0
40.900000000000006,213.0
41.0,212.8
41.0,212.8
41.1,212.6
41.1,212.6
41.2,212.4
41.2,212.4
41.300000000000004,212.2
41.300000000000004,212.2
41.400000000000006,212.0
41.400000000000006,212.0
41.5,211.8
41.5,211.8
41.6,211.6
41.6,211.6
41.7,211.4
41.7,211.4
41.800000000000004,211.2
41.800000000000004,211.2
41.900000000000006,211.0
41.900000000000006,211.0
42.0,210.9
42.0,210.9
42.1,210.7
42.1,210.7
42.2,210.5
42.2,210.5
42.300000000000004,210.3
42.300000000000004,210.3
42.400000000000006,210.1
42.400000000000006,210.1
42.5,209.9
42.5,209.9
42.6,209.7
42.6,209.7
42.7,209.5
42.7,209.5
42.800000000000004,209.4
42.800000000000004,209.4
42.900000000000006,209.2
42.900000000000006,209.2
43.0,209.0
43.0,209.0
43.1,208.8
43.1,208.8
43.2,208.6
43.2,208.6
43.300000000000004,208.4
43.300000000000004,208.4
43.400000000000006,208.2
43.400000000000006,208.2
43.5,208.0
43.5,208.0
43.6,207.9
43.6,207.9
43.7,207.7
43.7,207.7
43.800000000000004,207.5
43.800000000000004,207.5
43.900000000000006,207.3
43.900000000000006,207.3
44.0,207.1
44.0,207.1
44.1,206.9
44.1,206.9
44.2,206.7
44.2,206.7
44.300000000000004,206.5
44.300000000000004,206.5
44.400000000000006,206.4
44.400000000000006,206.4
44.5,206.2
44.5,206.2
44.6,206.0
44.6,206.0
44.7,205.8
44.7,205.8
44.800000000000004,205.6
44.800000000000004,205.6
44.900000000000006,205.4
44.900000000000006,205.4
45.0,205.2
45.0,205.2
45.1,205.0
45.1,205.0
45.2,204.9
45.2,204.9
45.300000000000004,204.7
45.300000000000004,204.7
45.400000000000006,204.5
45.400000000000006,204.5
45.5,204.3
45.5,204.3
45.6,204.1
45.6,204.1
45.7,203.9
45.7,203.9
45.800000000000004,203.7
45.800000000000004,203.7
45.900000000000006,203.5
45.900000000000006,203.5
46.0,203.4
46.0,203.4
46.1,203.2
46.1,203.2
46.2,203.0
46.2,203.0
46.300000000000004,202.8
46.300000000000004,202.8
46.400000000000006,202.6
46.400000000000006,202.6
46.5,202.4
46.5,202.4
46.6,202.2
46.6,202.2
46.7,202.0
46.7,202.0
46.800000000000004,201.8
46.800000000000004,201.8
46.900000000000006,201.7
46.900000000000006,201.7
47.0,201.5
47.0,201.5
47.1,201.3
47.1,201.3
47.2,201.1
47.2,201.1
47.300000000000004,200.9
47.300000000000004,200.9
47.400000000000006,200.7
47.400000000000006,200.7
47.5,200.5
47.5,200.5
47.6,200.3
47.6,200.3
47.7,200.1
47.7,200.1
47.800000000000004,200.0
47.800000000000004,200.0
47.900000000000006,199.8
47.900000000000006,199.8
48.0,199.6
48.0,199.6
48.1,199.4
48.1,199.4
48.2,199.2
48.2,199.2
48.300000000000004,199.0
48.300000000000004,199.0
48.400000000000006,198.8
48.400000000000006,198.8
48.5,198.6
48.5,198.6
48.6,198.4
48.6,198.4
48.7,198.2
48.7,198.2
48.800000000000004,198.1
48.800000000000004,198.1
48.900000000000006,197.9
48.900000000000006,197.9
49.0,197.7
49.0,197.7
49.1,197.5
49.1,197.5
49.2,197.3
49.2,197.3
49.300000000000004,197.1
49.300000000000004,197.1
49.400000000000006,196.9
49.400000000000006,196.9
49.5,196.7
49.5,196.7
49.6,196.5
49.6,196.5
49.7,196.4
49.7,196.4
49.800000000000004,196.2
49.800000000000004,196.2
49.900000000000006,196.0
49.900000000000006,196.0
50.0,195.8
50.0,195.8
50.1,195.6
50.1,195.6
50.2,195.4
50.2,195.4
50.300000000000004,195.2
50.300000000000004,195.2
50.400000000000006,195.0
50.400000000000006,195.0
50.5,194.8
50.5,194.8
50.6,194.6
50.6,194.6
50.7,194.5
50.7,194.5
50.800000000000004,194.3
50.800000000000004,194.3
50.900000000000006,194.1
50.900000000000006,194.1
51.0,193.9
51.0,193.9
51.1,193.7
51.1,193.7
51.2,193.5
51.2,193.5
51.300000000000004,193.3
51.300000000000004,193.3
51.400000000000006,193.1
51.400000000000006,193.1
51.5,192.9
51.5,192.9
51.6,192.7
51.6,192.7
51.7,192.6
51.7,192.6
51.800000000000004,192.4
51.800000000000004,192.4
51.900000000000006,192.2
51.900000000000006,192.2
52.0,192.0
52.0,192.0
52.1,191.8
52.1,191.8
52.2,191.6
52.2,191.6
52.300000000000004,191.4
52.300000000000004,191.4
52.400000000000006,191.2
52.400000000000006,191.2
52.5,191.0
52.5,191.0
52.6,190.8
52.6,190.8
52.7,190.7
52.7,190.7
52.800000000000004,190.5
52.800000000000004,190.5
52.900000000000006,190.3
52.900000000000006,190.3
53.0,190.1
53.0,190.1
53.1,189.9
53.1,189.9
53.2,189.7
53.2,189.7
53.300000000000004,189.5
53.300000000000004,189.5
53.400000000000006,189.3
53.400000000000006,189.3
53.5,189.1
53.5,189.1
53.6,189.0
53.6,189.0
53.7,188.8
53.7,188.8
53.800000000000004,188.6
53.800000000000004,188.6
53.900000000000006,188.4
53.900000000000006,188.4
54.0,188.2
54.0,188.2
54.1,188.0
54.1,188.0
54.2,187.9
54.2,187.9
54.300000000000004,187.7
54.300000000000004,187.7
54.400000000000006,187.5
54.400000000000006,187.5
54.5,187.3
54.5,187.3
54.6,187.1
54.6,187.1
54.7,187.0
54.7,187.0
54.800000000000004,186.8
54.800000000000004,186.8
54.900000000000006,186.6
54.900000000000006,186.6
55.0,186.4
55.0,186.4
55.1,186.2
55.1,186.2
55.2,186.1
55.2,186.1
55.300000000000004,185.9
55.300000000000004,185.9
55.400000000000006,185.7
55.400000000000006,185.7
55.5,185.5
55.5,185.5
55.6,185.4
55.6,185.4
55.7,185.2
55.7,185.2
55.800000000000004,185.0
55.800000000000004,185.0
55.900000000000006,184.9
55.900000000000006,184.9
56.0,184.7
56.0,184.7
56.1,184.5
56.1,184.5
56.2,184.3
56.2,184.3
56.300000000000004,184.2
56.300000000000004,184.2
56.400000000000006,184.0
56.400000000000006,184.0
56.5,183.8
56.5,183.8
56.6,183.7
56.6,183.7
56.7,183.5
56.7,183.5
56.800000000000004,183.3
56.800000000000004,183.3
56.900000000000006,183.2
56.900000000000006,183.2
57.0,183.0
57.0,183.0
57.1,182.8
57.1,182.8
57.2,182.7
57.2,182.7
57.300000000000004,182.5
57.300000000000004,182.5
57.400000000000006,182.3
57.400000000000006,182.3
57.5,182.2
57.5,182.2
57.6,182.0
57.6,182.0
57.7,181.8
57.7,181.8
57.800000000000004,181.7
57.800000000000004,181.7
57.900000000000006,181.5
57.900000000000006,181.5
58.0,181.4
58.0,181.4
58.1,181.2
58.1,181.2
58.2,181.0
58.2,181.0
58.300000000000004,180.9
58.300000000000004,180.9
58.400000000000006,180.7
58.400000000000006,180.7
58.5,180.6
58.5,180.6
58.6,180.4
58.6,180.4
58.7,180.2
58.7,180.2
58.800000000000004,180.1
58.800000000000004,180.1
58.900000000000006,179.9
58.900000000000006,179.9
59.0,179.8
59.0,179.8
59.1,179.6
59.1,179.6
59.2,179.4
59.2,179.4
59.300000000000004,179.3
59.300000000000004,179.3
59.400000000000006,179.1
59.400000000000006,179.1
59.5,179.0
59.5,179.0
59.6,178.8
59.6,178.8
59.7,178.7
59.7,178.7
59.800000000000004,178.5
59.800000000000004,178.5
59.900000000000006,178.4
59.900000000000006,178.4
60.0,178.2
60.0,178.2
60.1,178.1
60.1,178.1
60.2,177.9
60.2,177.9
60.300000000000004,177.8
60.300000000000004,177.8
60.400000000000006,177.6
60.400000000000006,177.6
60.5,177.5
60.5,177.5
60.6,177.3
60.6,177.3
60.7,177.2
60.7,177.2
60.800000000000004,177.0
60.800000000000004,177.0
60.900000000000006,176.9
60.900000000000006,176.9
61.0,176.7
61.0,176.7
61.1,176.6
61.1,176.6
61.2,176.4
61.2,176.4
61.300000000000004,176.3
61.300000000000004,176.3
61.400000000000006,176.1
61.400000000000006,176.1
61.5,176.0
61.5,176.0
61.6,175.8
61.6,175.8
61.7,175.7
61.7,175.7
61.800000000000004,175.5
61.800000000000004,175.5
61.900000000000006,175.4
61.900000000000006,175.4
62.0,175.3
62.0,175.3
62.1,175.1
62.1,175.1
62.2,175.0
62.2,175.0
62.300000000000004,174.8
62.300000000000004,174.8
62.400000000000006,174.7
62.400000000000006,174.7
62.5,174.5
62.5,174.5
62.6,174.4
62.6,174.4
62.7,174.3
62.7,174.3
62.800000000000004,174.1
62.800000000000004,174.1
62.900000000000006,174.0
62.900000000000006,174.0
63.0,173.8
63.0,173.8
63.1,173.7
63.1,173.7
63.2,173.6
63.2,173.6
63.300000000000004,173.4
63.300000000000004,173.4
63.400000000000006,173.3
63.400000000000006,173.3
63.5,173.1
63.5,173.1
63.6,173.0
63.6,173.0
63.7,172.9
63.7,172.9
63.800000000000004,172.7
63.800000000000004,172.7
63.900000000000006,172.6
63.900000000000006,172.6
64.0,172.5
64.0,172.5
64.10000000000001,172.3
64.10000000000001,172.3
64.2,172.2
64.2,172.2
64.3,172.0
64.3,172.0
64.4,171.9
64.4,171.9
64.5,171.8
64.5,171.8
64.60000000000001,171.6
64.60000000000001,171.6
64.7,171.5
64.7,171.5
64.8,171.4
64.8,171.4
64.9,171.2
64.9,171.2
65.0,171.1
65.0,171.1
65.10000000000001,171.0
65.10000000000001,171.0
65.2,170.8
65.2,170.8
65.3,170.7
65.3,170.7
65.4,170.6
65.4,170.6
65.5,170.4
65.5,170.4
65.60000000000001,170.3
65.60000000000001,170.3
65.7,170.2
65.7,170.2
65.8,170.0
65.8,170.0
65.9,169.9
65.9,169.9
66.0,169.8
66.0,169.8
66.10000000000001,169.6
66.10000000000001,169.6
66.2,169.5
66.2,169.5
66.3,169.4
66.3,169.4
66.4,169.2
66.4,169.2
66.5,169.1
66.5,169.1
66.60000000000001,169.0
66.60000000000001,169.0
66.7,168.8
66.7,168.8
66.8,168.7
66.8,168.7
66.9,168.6
66.9,168.6
67.0,168.4
67.0,168.4
67.10000000000001,168.3
67.10000000000001,168.3
67.2,168.2
67.2,168.2
67.3,168.1
67.3,168.1
67.4,167.9
67.4,167.9
67.5,167.8
67.5,167.8
67.60000000000001,167.7
67.60000000000001,167.7
67.7,167.5
67.7,167.5
67.8,167.4
67.8,167.4
67.9,167.3
67.9,167.3
68.0,167.2
68.0,167.2
68.10000000000001,167.0
68.10000000000001,167.0
68.2,166.9
68.2,166.9
68.3,166.8
68.3,166.8
68.4,166.7
68.4,166.7
68.5,166.5
68.5,166.5
68.60000000000001,166.4
68.60000000000001,166.4
68.7,166.3
68.7,166.3
68.8,166.1
68.8,166.1
68.9,166.0
68.9,166.0
69.0,165.9
69.0,165.9
69.10000000000001,165.8
69.10000000000001,165.8
69.2,165.7
69.2,165.7
69.3,165.5
69.3,165.5
69.4,165.4
69.4,165.4
69.5,165.3
69.5,165.3
69.60000000000001,165.2
69.60000000000001,165.2
69.7,165.0
69.7,165.0
69.8,164.9
69.8,164.9
69.9,164.8
69.9,164.8
70.0,164.7
70.0,164.7
70.10000000000001,164.6
70.10000000000001,164.6
70.2,164.4
70.2,164.4
70.3,164.3
70.3,164.3
70.4,164.2
70.4,164.2
70.5,164.1
70.5,164.1
70.60000000000001,164.0
70.60000000000001,164.0
70.7,163.8
70.7,163.8
70.8,163.7
70.8,163.7
70.9,163.6
70.9,163.6
71.0,163.5
71.0,163.5
71.10000000000001,163.4
71.10000000000001,163.4
71.2,163.3
71.2,163.3
71.3,163.1
71.3,163.1
71.4,163.0
71.4,163.0
71.5,162.9
71.5,162.9
71.60000000000001,162.8
71.60000000000001,162.8
71.7,162.7
71.7,162.7
71.8,162.6
71.8,162.6
71.9,162.5
71.9,162.5
72.0,162.3
72.0,162.3
72.10000000000001,162.2
72.10000000000001,162.2
72.2,162.1
72.2,162.1
72.3,162.0
72.3,162.0
72.4,161.9
72.4,161.9
72.5,161.8
72.5,161.8
72.60000000000001,161.7
72.60000000000001,161.7
72.7,161.6
72.7,161.6
72.8,161.5
72.8,161.5
72.9,161.3
72.9,161.3
73.0,161.2
73.0,161.2
73.10000000000001,161.1
73.10000000000001,161.1
73.2,161.0
73.2,161.0
73.3,160.9
73.3,160.9
73.4,160.8
73.4,160.8
73.5,160.7
73.5,160.7
73.60000000000001,160.6
73.60000000000001,160.6
73.7,160.5
73.7,160.5
73.8,160.4
73.8,160.4
73.9,160.3
73.9,160.3
74.0,160.2
74.0,160.2
74.10000000000001,160.1
74.10000000000001,160.1
74.2,160.0
74.2,160.0
74.3,159.9
74.3,159.9
74.4,159.7
74.4,159.7
74.5,159.6
74.5,159.6
74.60000000000001,159.5
74.60000000000001,159.5
74.7,159.4
74.7,159.4
74.8,159.3
74.8,159.3
74.9,159.2
74.9,159.2
75.0,159.1
75.0,159.1
75.10000000000001,159.0
75.10000000000001,159.0
75.2,158.9
75.2,158.9
75.3,158.8
75.3,158.8
75.4,158.7
75.4,158.7
75.5,158.6
75.5,158.6
75.60000000000001,158.5
75.60000000000001,158.5
75.7,158.4
75.7,158.4
75.8,158.3
75.8,158.3
75.9,158.2
75.9,158.2
76.0,158.1
76.0,158.1
76.10000000000001,158.0
76.10000000000001,158.0
76.2,157.9
76.2,157.9
76.3,157.8
76.3,157.8
76.4,157.7
76.5,157.7
76.60000000000001,157.6
76.60000000000001,157.6
76.7,157.5
76.7,157.5
76.80000000000001,157.4
76.80000000000001,157.4
76.9,157.3
76.9,157.3
77.0,157.2
77.0,157.2
77.10000000000001,157.1
77.10000000000001,157.1
77.2,157.0
77.2,157.0
77.30000000000001,156.9
77.30000000000001,156.9
77.4,156.8
77.4,156.8
77.5,156.7
77.5,156.7
77.60000000000001,156.6
77.60000000000001,156.6
77.7,156.5
77.7,156.5
77.80000000000001,156.4
77.80000000000001,156.4
77.9,156.3
78.0,156.3
78.10000000000001,156.2
78.10000000000001,156.2
78.2,156.1
78.2,156.1
78.30000000000001,156.0
78.30000000000001,156.0
78.4,155.9
78.4,155.9
78.5,155.8
78.5,155.8
78.60000000000001,155.7
78.60000000000001,155.7
78.7,155.6
78.7,155.6
78.80000000000001,155.5
78.9,155.5
79.0,155.4
79.0,155.4
79.10000000000001,155.3
79.10000000000001,155.3
79.2,155.2
79.2,155.2
79.30000000000001,155.1
79.30000000000001,155.1
79.4,155.0
79.4,155.0
79.5,154.9
79.60000000000001,154.9
79.7,154.8
79.7,154.8
79.80000000000001,154.7
79.80000000000001,154.7
79.9,154.6
79.9,154.6
80.0,154.5
80.0,154.5
80.10000000000001,154.4
80.10000000000001,154.4
80.2,154.3
80.30000000000001,154.3
80.4,154.2
80.4,154.2
80.5,154.1
80.5,154.1
80.60000000000001,154.0
80.60000000000001,154.0
80.7,153.9
80.7,153.9
80.80000000000001,153.8
80.9,153.8
81.0,153.7
81.0,153.7
81.10000000000001,153.6
81.10000000000001,153.6
81.2,153.5
81.2,153.5
81.30000000000001,153.4
81.4,153.4
81.5,153.3
81.5,153.3
81.60000000000001,153.2
81.60000000000001,153.2
81.7,153.1
81.7,153.1
81.80000000000001,153.0
81.9,153.0
82.0,152.9
82.0,152.9
82.10000000000001,152.8
82.10000000000001,152.8
82.2,152.7
82.2,152.7
82.30000000000001,152.6
82.4,152.6
82.5,152.5
82.5,152.5
82.60000000000001,152.4
82.60000000000001,152.4
82.7,152.3
82.80000000000001,152.3
82.9,152.2
82.9,152.2
83.0,152.1
83.0,152.1
83.10000000000001,152.0
83.2,152.0
83.30000000000001,151.9
83.30000000000001,151.9
83.4,151.8
83.4,151.8
83.5,151.7
83.60000000000001,151.7
83.7,151.6
83.7,151.6
83.80000000000001,151.5
83.80000000000001,151.5
83.9,151.4
84.0,151.4
84.10000000000001,151.3
84.10000000000001,151.3
84.2,151.2
84.2,151.2
84.30000000000001,151.1
84.4,151.1
84.5,151.0
84.5,151.0
84.60000000000001,150.9
84.60000000000001,150.9
84.7,150.8
84.80000000000001,150.8
84.9,150.7
84.9,150.7
85.0,150.6
85.10000000000001,150.6
85.2,150.5
85.2,150.5
85.30000000000001,150.4
85.30000000000001,150.4
85.4,150.3
85.5,150.3
85.60000000000001,150.2
85.60000000000001,150.2
85.7,150.1
85.80000000000001,150.1
85.9,150.0
85.9,150.0
86.0,149.9
86.10000000000001,149.9
86.2,149.8
86.2,149.8
86.30000000000001,149.7
86.4,149.7
86.5,149.6
86.5,149.6
86.60000000000001,149.5
86.7,149.5
86.80000000000001,149.4
86.80000000000001,149.4
86.9,149.3
87.0,149.3
87.10000000000001,149.2
87.10000000000001,149.2
87.2,149.1
87.30000000000001,149.1
87.4,149.0
87.4,149.0
87.5,148.9
87.60000000000001,148.9
87.7,148.8
87.7,148.8
87.80000000000001,148.7
87.9,148.7
88.0,148.6
88.10000000000001,148.6
88.2,148.5
88.2,148.5
88.30000000000001,148.4
88.4,148.4
88.5,148.3
88.5,148.3
88.60000000000001,148.2
88.7,148.2
88.80000000000001,148.1
88.9,148.1
89.0,148.0
89.0,148.0
89.10000000000001,147.9
89.2,147.9
89.30000000000001,147.8
89.4,147.8
89.5,147.7
89.5,147.7
89.60000000000001,147.6
89.7,147.6
89.80000000000001,147.5
89.9,147.5
90.0,147.4
90.0,147.4
90.10000000000001,147.3
90.2,147.3
90.30000000000001,147.2
90.4,147.2
90.5,147.1
90.60000000000001,147.1
90.7,147.0
90.7,147.0
90.80000000000001,146.9
90.9,146.9
91.0,146.8
91.10000000000001,146.8
91.2,146.7
91.30000000000001,146.7
91.4,146.6
91.5,146.6
91.60000000000001,146.5
91.60000000000001,146.5
91.7,146.4
91.80000000000001,146.4
91.9,146.3
92.0,146.3
92.10000000000001,146.2
92.2,146.2
92.30000000000001,146.1
92.4,146.1
92.5,146.0
92.60000000000001,146.0
92.7,145.9
92.80000000000001,145.9
92.9,145.8
93.0,145.8
93.10000000000001,145.7
93.10000000000001,145.7
93.2,145.6
93.30000000000001,145.6
93.4,145.5
93.5,145.5
93.60000000000001,145.4
93.7,145.4
93.80000000000001,145.3
93.9,145.3
94.0,145.2
94.10000000000001,145.2
94.2,145.1
94.30000000000001,145.1
94.4,145.0
94.60000000000001,145.0
94.7,144.9
94.80000000000001,144.9
94.9,144.8
95.0,144.8
95.10000000000001,144.7
95.2,144.7
95.30000000000001,144.6
95.4,144.6
95.5,144.5
95.60000000000001,144.5
95.7,144.4
95.80000000000001,144.4
95.9,144.3
96.0,144.3
96.10000000000001,144.2
96.2,144.2
96.30000000000001,144.1
96.5,144.1
96.60000000000001,144.0
96.7,144.0
96.80000000000001,143.9
96.9,143.9
97.0,143.8
97.10000000000001,143.8
97.2,143.7
97.4,143.7
97.5,143.6
97.60000000000001,143.6
97.7,143.5
97.80000000000001,143.5
97.9,143.4
98.10000000000001,143.4
98.2,143.3
98.30000000000001,143.3
98.4,143.2
98.5,143.2
98.60000000000001,143.1
98.80000000000001,143.1
98.9,143.0
99.0,143.0
99.10000000000001,142.9
99.30000000000001,142.9
99.4,142.8
99.5,142.8
99.60000000000001,142.7
99.80000000000001,142.7
99.9,142.6
100.0,142.6
100.10000000000001,142.5
100.30000000000001,142.5
100.4,142.4
100.5,142.4
100.60000000000001,142.3
100.80000000000001,142.3
100.9,142.2
101.0,142.2
101.10000000000001,142.1
101.30000000000001,142.1
101.4,142.0
101.5,142.0
101.60000000000001,141.9
101.80000000000001,141.9
101.9,141.8
102.10000000000001,141.8
102.2,141.7
102.30000000000001,141.7
102.4,141.6
102.60000000000001,141.6
102.7,141.5
102.9,141.5
103.0,141.4
103.10000000000001,141.4
103.2,141.3
103.4,141.3
103.5,141.2
103.7,141.2
103.80000000000001,141.1
104.0,141.1
104.10000000000001,141.0
104.2,141.0
104.30000000000001,140.9
104.5,140.9
104.60000000000001,140.8
104.80000000000001,140.8
104.9,140.7
105.10000000000001,140.7
105.2,140.6
105.4,140.6
105.5,140.5
105.7,140.5
105.80000000000001,140.4
106.0,140.4
106.10000000000001,140.3
106.30000000000001,140.3
106.4,140.2
106.60000000000001,140.2
106.7,140.1
106.9,140.1
107.0,140.0
107.2,140.0
107.30000000000001,139.9
107.5,139.9
107.60000000000001,139.8
107.80000000000001,139.8
107.9,139.7
108.2,139.7
108.30000000000001,139.6
108.5,139.6
108.60000000000001,139.5
108.9,139.5
109.0,139.4
109.2,139.4
109.30000000000001,139.3
109.60000000000001,139.3
109.7,139.2
110.0,139.2
110.10000000000001,139.1
110.4,139.1
110.5,139.0
110.80000000000001,139.0
110.9,138.9
111.2,138.9
111.30000000000001,138.8
111.60000000000001,138.8
111.7,138.7
112.0,138.7
112.10000000000001,138.6
112.5,138.6
112.60000000000001,138.5
112.9,138.5
113.0,138.4
113.4,138.4
113.5,138.3
113.9,138.3
114.0,138.2
114.4,138.2
114.5,138.1
114.9,138.1
115.0,138.0
115.5,138.0
115.60000000000001,137.9
116.0,137.9
116.10000000000001,137.8
116.60000000000001,137.8
116.7,137.7
117.10000000000001,137.7
117.2,137.6
117.60000000000001,137.6
117.7,137.5
118.0,137.5
118.10000000000001,137.4
118.5,137.4
118.60000000000001,137.3
118.9,137.3
119.0,137.2
119.4,137.2
119.5,137.1
119.80000000000001,137.1
119.9,137.0
120.2,137.0
120.30000000000001,136.9
120.60000000000001,136.9
120.7,136.8
121.0,136.8
121.10000000000001,136.7
121.4,136.7
121.5,136.6
121.80000000000001,136.6
121.9,136.5
122.10000000000001,136.5
122.2,136.4
122.5,136.4
122.60000000000001,136.3
122.80000000000001,136.3
122.9,136.2
123.2,136.2
123.30000000000001,136.1
123.5,136.1
123.60000000000001,136.0
123.80000000000001,136.0
123.9,135.9
124.10000000000001,135.9
124.2,135.8
124.4,135.8
124.5,135.7
124.7,135.7
124.80000000000001,135.6
125.0,135.6
125.10000000000001,135.5
125.30000000000001,135.5
125.4,135.4
125.60000000000001,135.4
125.7,135.3
125.80000000000001,135.3
125.9,135.2
126.10000000000001,135.2
126.2,135.1
126.4,135.1
126.5,135.0
