Time,HRR
76.0,383.9
76.0,383.9
76.10000000000001,384.1
76.10000000000001,384.1
76.2,384.4
76.2,384.4
76.3,384.6
76.3,384.6
76.4,384.8
76.4,384.8
76.5,385.1
76.5,385.1
76.60000000000001,385.3
76.60000000000001,385.3
76.7,385.5
76.7,385.5
76.80000000000001,385.8
76.80000000000001,385.8
76.9,386.0
76.9,386.0
77.0,386.2
77.0,386.2
77.10000000000001,386.4
77.10000000000001,386.4
77.2,386.6
77.2,386.6
77.30000000000001,386.8
77.30000000000001,386.8
77.4,387.0
77.4,387.0
77.5,387.2
77.5,387.2
77.60000000000001,387.4
77.60000000000001,387.4
77.7,387.6
77.7,387.6
77.80000000000001,387.8
77.80000000000001,387.8
77.9,388.0
77.9,388.0
78.0,388.1
78.0,388.1
78.10000000000001,388.3
78.10000000000001,388.3
78.2,388.5
78.2,388.5
78.30000000000001,388.7
78.30000000000001,388.7
78.4,388.8
78.4,388.8
78.5,389.0
78.5,389.0
78.60000000000001,389.1
78.60000000000001,389.1
78.7,389.3
78.7,389.3
78.80000000000001,389.4
78.80000000000001,389.4
78.9,389.6
78.9,389.6
79.0,389.7
79.0,389.7
79.10000000000001,389.8
79.10000000000001,389.8
79.2,390.0
79.2,390.0
79.30000000000001,390.1
79.30000000000001,390.1
79.4,390.2
79.4,390.2
79.5,390.3
79.5,390.3
79.60000000000001,390.5
79.60000000000001,390.5
79.7,390.6
79.7,390.6
79.80000000000001,390.7
79.80000000000001,390.7
79.9,390.8
79.9,390.8
80.0,390.9
80.0,390.9
80.10000000000001,391.0
80.10000000000001,391.0
80.2,391.1
80.2,391.1
80.30000000000001,391.2
80.4,391.2
80.5,391.3
80.5,391.3
80.60000000000001,391.4
80.60000000000001,391.4
80.7,391.5
80.80000000000001,391.5
80.9,391.6
80.9,391.6
81.0,391.7
81.10000000000001,391.7
81.2,391.8
81.30000000000001,391.8
81.4,391.9
81.5,391.9
81.60000000000001,392.0
81.80000000000001,392.0
81.9,392.1
82.2,392.1
82.30000000000001,392.2
83.2,392.2
83.30000000000001,392.1
83.60000000000001,392.1
83.7,392.0
83.80000000000001,392.0
83.9,391.9
84.0,391.9
84.10000000000001,391.8
84.2,391.8
84.30000000000001,391.7
84.4,391.7
84.5,391.6
84.5,391.6
84.60000000000001,391.5
84.7,391.5
84.80000000000001,391.4
84.80000000000001,391.4
84.9,391.3
85.0,391.3
85.10000000000001,391.2
85.10000000000001,391.2
85.2,391.1
85.2,391.1
85.30000000000001,391.0
85.30000000000001,391.0
85.4,390.9
85.4,390.9
85.5,390.8
85.5,390.8
85.60000000000001,390.7
85.60000000000001,390.7
85.7,390.6
85.7,390.6
85.80000000000001,390.5
85.80000000000001,390.5
85.9,390.4
85.9,390.4
86.0,390.3
86.0,390.3
86.10000000000001,390.2
86.10000000000001,390.2
86.2,390.1
86.2,390.1
86.30000000000001,389.9
86.30000000000001,389.9
86.4,389.8
86.4,389.8
86.5,389.7
86.5,389.7
86.60000000000001,389.6
86.60000000000001,389.6
86.7,389.4
86.7,389.4
86.80000000000001,389.3
86.80000000000001,389.3
86.9,389.1
86.9,389.1
87.0,389.0
87.0,389.0
87.10000000000001,388.9
87.10000000000001,388.9
87.2,388.7
87.2,388.7
87.30000000000001,388.5
87.30000000000001,388.5
87.4,388.4
87.4,388.4
87.5,388.2
87.5,388.2
87.60000000000001,388.1
87.60000000000001,388.1
87.7,387.9
87.7,387.9
87.80000000000001,387.7
87.80000000000001,387.7
87.9,387.5
87.9,387.5
88.0,387.4
88.0,387.4
88.10000000000001,387.2
88.10000000000001,387.2
88.2,387.0
88.2,387.0
88.30000000000001,386.8
88.30000000000001,386.8
88.4,386.6
88.4,386.6
88.5,386.4
88.5,386.4
88.60000000000001,386.3
88.60000000000001,386.3
88.7,386.1
88.7,386.1
88.80000000000001,385.9
88.80000000000001,385.9
88.9,385.7
88.9,385.7
89.0,385.5
89.0,385.5
89.10000000000001,385.3
89.10000000000001,385.3
89.2,385.1
89.2,385.1
89.30000000000001,384.9
89.30000000000001,384.9
89.4,384.7
89.4,384.7
89.5,384.5
89.5,384.5
89.60000000000001,384.2
89.60000000000001,384.2
89.7,384.0
89.7,384.0
89.80000000000001,383.8
89.80000000000001,383.8
89.9,383.6
89.9,383.6
90.0,383.4
90.0,383.4
90.10000000000001,383.2
90.10000000000001,383.2
90.2,382.9
90.2,382.9
90.30000000000001,382.7
90.30000000000001,382.7
90.4,382.5
90.4,382.5
90.5,382.3
90.5,382.3
90.60000000000001,382.0
90.60000000000001,382.0
90.7,381.8
90.7,381.8
90.80000000000001,381.6
90.80000000000001,381.6
90.9,381.3
90.9,381.3
91.0,381.1
91.0,381.1
91.10000000000001,380.9
91.10000000000001,380.9
91.2,380.6
91.2,380.6
91.30000000000001,380.4
91.30000000000001,380.4
91.4,380.1
91.4,380.1
91.5,379.9
91.5,379.9
91.60000000000001,379.6
91.60000000000001,379.6
91.7,379.4
91.7,379.4
91.80000000000001,379.1
91.80000000000001,379.1
91.9,378.9
91.9,378.9
92.0,378.6
92.0,378.6
92.10000000000001,378.4
92.10000000000001,378.4
92.2,378.1
92.2,378.1
92.30000000000001,377.9
92.30000000000001,377.9
92.4,377.6
92.4,377.6
92.5,377.3
92.5,377.3
92.60000000000001,377.1
92.60000000000001,377.1
92.7,376.8
92.7,376.8
92.80000000000001,376.6
92.80000000000001,376.6
92.9,376.3
92.9,376.3
93.0,376.0
93.0,376.0
93.10000000000001,375.8
93.10000000000001,375.8
93.2,375.5
93.2,375.5
93.30000000000001,375.2
93.30000000000001,375.2
93.4,375.0
93.4,375.0
93.5,374.7
93.5,374.7
93.60000000000001,374.4
93.60000000000001,374.4
93.7,374.2
93.7,374.2
93.80000000000001,373.9
93.80000000000001,373.9
93.9,373.6
93.9,373.6
94.0,373.3
94.0,373.3
94.10000000000001,373.0
94.10000000000001,373.0
94.2,372.8
94.2,372.8
94.30000000000001,372.5
94.30000000000001,372.5
94.4,372.2
94.4,372.2
94.5,371.9
94.5,371.9
94.60000000000001,371.6
94.60000000000001,371.6
94.7,371.4
94.7,371.4
94.80000000000001,371.1
94.80000000000001,371.1
94.9,370.8
94.9,370.8
95.0,370.5
95.0,370.5
95.10000000000001,370.2
95.10000000000001,370.2
95.2,369.9
95.2,369.9
95.30000000000001,369.6
95.30000000000001,369.6
95.4,369.3
95.4,369.3
95.5,369.0
95.5,369.0
95.60000000000001,368.8
95.60000000000001,368.8
95.7,368.5
95.7,368.5
95.80000000000001,368.2
95.80000000000001,368.2
95.9,367.9
95.9,367.9
96.0,367.6
96.0,367.6
96.10000000000001,367.3
96.10000000000001,367.3
96.2,367.0
96.2,367.0
96.30000000000001,366.7
96.30000000000001,366.7
96.4,366.4
96.4,366.4
96.5,366.0
96.5,366.0
96.60000000000001,365.7
96.60000000000001,365.7
96.7,365.4
96.7,365.4
96.80000000000001,365.1
96.80000000000001,365.1
96.9,364.8
96.9,364.8
97.0,364.5
97.0,364.5
97.10000000000001,364.2
97.10000000000001,364.2
97.2,363.9
97.2,363.9
97.30000000000001,363.6
97.30000000000001,363.6
97.4,363.2
97.4,363.2
97.5,362.9
97.5,362.9
97.60000000000001,362.6
97.60000000000001,362.6
97.7,362.3
97.7,362.3
97.80000000000001,361.9
97.80000000000001,361.9
97.9,361.6
97.9,361.6
98.0,361.3
98.0,361.3
98.10000000000001,361.0
98.10000000000001,361.0
98.2,360.6
98.2,360.6
98.30000000000001,360.3
98.30000000000001,360.3
98.4,360.0
98.4,360.0
98.5,359.6
98.5,359.6
98.60000000000001,359.3
98.60000000000001,359.3
98.7,359.0
98.7,359.0
98.80000000000001,358.6
98.80000000000001,358.6
98.9,358.3
98.9,358.3
99.0,357.9
99.0,357.9
99.10000000000001,357.6
99.10000000000001,357.6
99.2,357.3
99.2,357.3
99.30000000000001,356.9
99.30000000000001,356.9
99.4,356.5
99.4,356.5
99.5,356.2
99.5,356.2
99.60000000000001,355.8
99.60000000000001,355.8
99.7,355.5
99.7,355.5
99.80000000000001,355.1
99.80000000000001,355.1
99.9,354.7
99.9,354.7
100.0,354.4
100.0,354.4
100.10000000000001,354.0
100.10000000000001,354.0
100.2,353.6
100.2,353.6
100.30000000000001,353.3
100.30000000000001,353.3
100.4,352.9
100.4,352.9
100.5,352.5
100.5,352.5
100.60000000000001,352.1
100.60000000000001,352.1
100.7,351.7
100.7,351.7
100.80000000000001,351.3
100.80000000000001,351.3
100.9,351.0
100.9,351.0
101.0,350.6
101.0,350.6
101.10000000000001,350.2
101.10000000000001,350.2
101.2,349.8
101.2,349.8
101.30000000000001,349.4
101.30000000000001,349.4
101.4,349.0
101.4,349.0
101.5,348.6
101.5,348.6
101.60000000000001,348.2
101.60000000000001,348.2
101.7,347.8
101.7,347.8
101.80000000000001,347.3
101.80000000000001,347.3
101.9,346.9
101.9,346.9
102.0,346.5
102.0,346.5
102.10000000000001,346.1
102.10000000000001,346.1
102.2,345.7
102.2,345.7
102.30000000000001,345.3
102.30000000000001,345.3
102.4,344.8
102.4,344.8
102.5,344.4
102.5,344.4
102.60000000000001,344.0
102.60000000000001,344.0
102.7,343.5
102.7,343.5
102.80000000000001,343.1
102.80000000000001,343.1
102.9,342.7
102.9,342.7
103.0,342.2
103.0,342.2
103.10000000000001,341.8
103.10000000000001,341.8
103.2,341.3
103.2,341.3
103.30000000000001,340.9
103.30000000000001,340.9
103.4,340.4
103.4,340.4
103.5,340.0
103.5,340.0
103.60000000000001,339.5
103.60000000000001,339.5
103.7,339.1
103.7,339.1
103.80000000000001,338.6
103.80000000000001,338.6
103.9,338.1
103.9,338.1
104.0,337.7
104.0,337.7
104.10000000000001,337.2
104.10000000000001,337.2
104.2,336.7
104.2,336.7
104.30000000000001,336.2
104.30000000000001,336.2
104.4,335.7
104.4,335.7
104.5,335.3
104.5,335.3
104.60000000000001,334.8
104.60000000000001,334.8
104.7,334.3
104.7,334.3
104.80000000000001,333.8
104.80000000000001,333.8
104.9,333.3
104.9,333.3
105.0,332.8
105.0,332.8
105.10000000000001,332.3
105.10000000000001,332.3
105.2,331.8
105.2,331.8
105.30000000000001,331.3
105.30000000000001,331.3
105.4,330.8
105.4,330.8
105.5,330.3
105.5,330.3
105.60000000000001,329.8
105.60000000000001,329.8
105.7,329.3
105.7,329.3
105.80000000000001,328.7
105.80000000000001,328.7
105.9,328.2
105.9,328.2
106.0,327.7
106.0,327.7
106.10000000000001,327.2
106.10000000000001,327.2
106.2,326.7
106.2,326.7
106.30000000000001,326.1
106.30000000000001,326.1
106.4,325.6
106.4,325.6
106.5,325.1
106.5,325.1
106.60000000000001,324.5
106.60000000000001,324.5
106.7,324.0
106.7,324.0
106.80000000000001,323.5
106.80000000000001,323.5
106.9,322.9
106.9,322.9
107.0,322.4
107.0,322.4
107.10000000000001,321.8
107.10000000000001,321.8
107.2,321.3
107.2,321.3
107.30000000000001,320.7
107.30000000000001,320.7
107.4,320.2
107.4,320.2
107.5,319.6
107.5,319.6
107.60000000000001,319.0
107.60000000000001,319.0
107.7,318.5
107.7,318.5
107.80000000000001,317.9
107.80000000000001,317.9
107.9,317.3
107.9,317.3
108.0,316.8
108.0,316.8
108.10000000000001,316.2
108.10000000000001,316.2
108.2,315.6
108.2,315.6
108.30000000000001,315.1
108.30000000000001,315.1
108.4,314.5
108.4,314.5
108.5,313.9
108.5,313.9
108.60000000000001,313.3
108.60000000000001,313.3
108.7,312.7
108.7,312.7
108.80000000000001,312.1
108.80000000000001,312.1
108.9,311.5
108.9,311.5
109.0,310.9
109.0,310.9
109.10000000000001,310.3
109.10000000000001,310.3
109.2,309.7
109.2,309.7
109.30000000000001,309.1
109.30000000000001,309.1
109.4,308.5
109.4,308.5
109.5,307.9
109.5,307.9
109.60000000000001,307.3
109.60000000000001,307.3
109.7,306.7
109.7,306.7
109.80000000000001,306.1
109.80000000000001,306.1
109.9,305.4
109.9,305.4
110.0,304.8
110.0,304.8
110.10000000000001,304.2
110.10000000000001,304.2
110.2,303.6
110.2,303.6
110.30000000000001,302.9
110.30000000000001,302.9
110.4,302.3
110.4,302.3
110.5,301.6
110.5,301.6
110.60000000000001,301.0
110.60000000000001,301.0
110.7,300.3
110.7,300.3
110.80000000000001,299.7
110.80000000000001,299.7
110.9,299.0
110.9,299.0
111.0,298.4
111.0,298.4
111.10000000000001,297.7
111.10000000000001,297.7
111.2,297.0
111.2,297.0
111.30000000000001,296.4
111.30000000000001,296.4
111.4,295.7
111.4,295.7
111.5,295.0
111.5,295.0
111.60000000000001,294.3
111.60000000000001,294.3
111.7,293.7
111.7,293.7
111.80000000000001,293.0
111.80000000000001,293.0
111.9,292.3
111.9,292.3
112.0,291.6
112.0,291.6
112.10000000000001,290.9
112.10000000000001,290.9
112.2,290.2
112.2,290.2
112.30000000000001,289.5
112.30000000000001,289.5
112.4,288.8
112.4,288.8
112.5,288.1
112.5,288.1
112.60000000000001,287.4
112.60000000000001,287.4
112.7,286.7
112.7,286.7
112.80000000000001,285.9
112.80000000000001,285.9
112.9,285.2
112.9,285.2
113.0,284.5
113.0,284.5
113.10000000000001,283.8
113.10000000000001,283.8
113.2,283.1
113.2,283.1
113.30000000000001,282.3
113.30000000000001,282.3
113.4,281.6
113.4,281.6
113.5,280.9
113.5,280.9
113.60000000000001,280.1
113.60000000000001,280.1
113.7,279.4
113.7,279.4
113.80000000000001,278.7
113.80000000000001,278.7
113.9,277.9
113.9,277.9
114.0,277.2
114.0,277.2
114.10000000000001,276.4
114.10000000000001,276.4
114.2,275.7
114.2,275.7
114.30000000000001,274.9
114.30000000000001,274.9
114.4,274.1
114.4,274.1
114.5,273.4
114.5,273.4
114.60000000000001,272.6
114.60000000000001,272.6
114.7,271.9
114.7,271.9
114.80000000000001,271.1
114.80000000000001,271.1
114.9,270.3
114.9,270.3
115.0,269.5
115.0,269.5
115.10000000000001,268.8
115.10000000000001,268.8
115.2,268.0
115.2,268.0
115.30000000000001,267.2
115.30000000000001,267.2
115.4,266.4
115.4,266.4
115.5,265.6
115.5,265.6
115.60000000000001,264.8
115.60000000000001,264.8
115.7,264.0
115.7,264.0
115.80000000000001,263.2
115.80000000000001,263.2
115.9,262.4
115.9,262.4
116.0,261.6
116.0,261.6
116.10000000000001,260.8
116.10000000000001,260.8
116.2,260.1
116.2,260.1
116.30000000000001,259.2
116.30000000000001,259.2
116.4,258.4
116.4,258.4
116.5,257.6
116.5,257.6
116.60000000000001,256.8
116.60000000000001,256.8
116.7,256.0
116.7,256.0
116.80000000000001,255.2
116.80000000000001,255.2
116.9,254.4
116.9,254.4
117.0,253.6
117.0,253.6
117.10000000000001,252.8
117.10000000000001,252.8
117.2,252.0
117.2,252.0
117.30000000000001,251.2
117.30000000000001,251.2
117.4,250.4
117.4,250.4
117.5,249.6
117.5,249.6
117.60000000000001,248.7
117.60000000000001,248.7
117.7,247.9
117.7,247.9
117.80000000000001,247.1
117.80000000000001,247.1
117.9,246.3
117.9,246.3
118.0,245.5
118.0,245.5
118.10000000000001,244.7
118.10000000000001,244.7
118.2,243.8
118.2,243.8
118.30000000000001,243.0
118.30000000000001,243.0
118.4,242.2
118.4,242.2
118.5,241.4
118.5,241.4
118.60000000000001,240.5
118.60000000000001,240.5
118.7,239.7
118.7,239.7
118.80000000000001,238.9
118.80000000000001,238.9
118.9,238.1
118.9,238.1
119.0,237.2
119.0,237.2
119.10000000000001,236.4
119.10000000000001,236.4
119.2,235.6
119.2,235.6
119.30000000000001,234.7
119.30000000000001,234.7
119.4,233.9
119.4,233.9
119.5,233.1
119.5,233.1
119.60000000000001,232.3
119.60000000000001,232.3
119.7,231.4
119.7,231.4
119.80000000000001,230.6
119.80000000000001,230.6
119.9,229.8
119.9,229.8
120.0,229.0
120.0,229.0
120.10000000000001,228.1
120.10000000000001,228.1
120.2,227.3
120.2,227.3
120.30000000000001,226.5
120.30000000000001,226.5
120.4,225.7
120.4,225.7
120.5,224.9
120.5,224.9
120.60000000000001,224.1
120.60000000000001,224.1
120.7,223.3
120.7,223.3
120.80000000000001,222.4
120.80000000000001,222.4
120.9,221.6
120.9,221.6
121.0,220.8
121.0,220.8
121.10000000000001,220.0
121.10000000000001,220.0
121.2,219.2
121.2,219.2
121.30000000000001,218.4
121.30000000000001,218.4
121.4,217.6
121.4,217.6
121.5,216.8
121.5,216.8
121.60000000000001,216.0
121.60000000000001,216.0
121.7,215.2
121.7,215.2
121.80000000000001,214.4
121.80000000000001,214.4
121.9,213.6
121.9,213.6
122.0,212.8
122.0,212.8
122.10000000000001,212.0
122.10000000000001,212.0
122.2,211.2
122.2,211.2
122.30000000000001,210.4
122.30000000000001,210.4
122.4,209.7
122.4,209.7
122.5,208.9
122.5,208.9
122.60000000000001,208.1
122.60000000000001,208.1
122.7,207.3
122.7,207.3
122.80000000000001,206.5
122.80000000000001,206.5
122.9,205.7
122.9,205.7
123.0,204.9
123.0,204.9
123.10000000000001,204.2
123.10000000000001,204.2
123.2,203.4
123.2,203.4
123.30000000000001,202.6
123.30000000000001,202.6
