Time,HRR
23.200000000000003,122.6
23.200000000000003,122.6
23.3,122.2
23.3,122.2
23.400000000000002,121.9
23.400000000000002,121.9
23.5,121.5
23.5,121.5
23.6,121.1
23.6,121.1
23.700000000000003,120.7
23.700000000000003,120.7
23.8,120.3
23.8,120.3
23.900000000000002,119.9
23.900000000000002,119.9
24.0,119.5
24.0,119.5
24.1,119.2
24.1,119.2
24.200000000000003,118.8
24.200000000000003,118.8
24.3,118.4
24.3,118.4
24.400000000000002,118.0
24.400000000000002,118.0
24.5,117.6
24.5,117.6
24.6,117.2
24.6,117.2
24.700000000000003,116.9
24.700000000000003,116.9
24.8,116.5
24.8,116.5
24.900000000000002,116.1
24.900000000000002,116.1
25.0,115.7
25.0,115.7
25.1,115.3
25.1,115.3
25.200000000000003,114.9
25.200000000000003,114.9
25.3,114.6
25.3,114.6
25.400000000000002,114.2
25.400000000000002,114.2
25.5,113.8
25.5,113.8
25.6,113.4
25.6,113.4
25.700000000000003,113.0
25.700000000000003,113.0
25.8,112.7
25.8,112.7
25.900000000000002,112.3
25.900000000000002,112.3
26.0,111.9
26.0,111.9
26.1,111.5
26.1,111.5
26.200000000000003,111.1
26.200000000000003,111.1
26.3,110.8
26.3,110.8
26.400000000000002,110.4
26.400000000000002,110.4
26.5,110.0
26.5,110.0
26.6,109.6
26.6,109.6
26.700000000000003,109.2
26.700000000000003,109.2
26.8,108.9
26.8,108.9
26.900000000000002,108.5
26.900000000000002,108.5
27.0,108.1
27.0,108.1
27.1,107.7
27.1,107.7
27.200000000000003,107.3
27.200000000000003,107.3
27.3,107.0
27.3,107.0
27.400000000000002,106.6
27.400000000000002,106.6
27.5,106.2
27.5,106.2
27.6,105.8
27.6,105.8
27.700000000000003,105.5
27.700000000000003,105.5
27.8,105.1
27.8,105.1
27.900000000000002,104.7
27.900000000000002,104.7
28.0,104.3
28.0,104.3
28.1,104.0
28.1,104.0
28.200000000000003,103.6
28.200000000000003,103.6
28.3,103.2
28.3,103.2
28.400000000000002,102.8
28.400000000000002,102.8
28.5,102.5
28.5,102.5
28.6,102.1
28.6,102.1
28.700000000000003,101.7
28.700000000000003,101.7
28.8,101.3
28.8,101.3
28.900000000000002,101.0
28.900000000000002,101.0
29.0,100.6
29.0,100.6
29.1,100.2
29.1,100.2
29.200000000000003,99.8
29.200000000000003,99.8
29.3,99.5
29.3,99.5
29.400000000000002,99.1
29.400000000000002,99.1
29.5,98.7
29.5,98.7
29.6,98.4
29.6,98.4
29.700000000000003,98.0
29.700000000000003,98.0
29.8,97.6
29.8,97.6
29.900000000000002,97.2
29.900000000000002,97.2
30.0,96.9
30.0,96.9
30.1,96.5
30.1,96.5
30.200000000000003,96.1
30.200000000000003,96.1
30.3,95.8
30.3,95.8
30.400000000000002,95.4
30.400000000000002,95.4
30.5,95.0
30.5,95.0
30.6,94.7
30.6,94.7
30.700000000000003,94.3
30.700000000000003,94.3
30.8,93.9
30.8,93.9
30.900000000000002,93.6
30.900000000000002,93.6
31.0,93.2
31.0,93.2
31.1,92.9
31.1,92.9
31.200000000000003,92.5
31.200000000000003,92.5
31.3,92.2
31.3,92.2
31.400000000000002,91.8
31.400000000000002,91.8
31.5,91.5
31.5,91.5
31.6,91.1
31.6,91.1
31.700000000000003,90.8
31.700000000000003,90.8
31.8,90.4
31.8,90.4
31.900000000000002,90.1
31.900000000000002,90.1
32.0,89.8
32.0,89.8
32.1,89.4
32.1,89.4
32.2,89.1
32.2,89.1
32.300000000000004,88.8
32.300000000000004,88.8
32.4,88.4
32.4,88.4
32.5,88.1
32.5,88.1
32.6,87.8
32.6,87.8
32.7,87.5
32.7,87.5
32.800000000000004,87.1
32.800000000000004,87.1
32.9,86.8
32.9,86.8
33.0,86.5
33.0,86.5
33.1,86.2
33.1,86.2
33.2,85.9
33.2,85.9
33.300000000000004,85.6
33.300000000000004,85.6
33.4,85.3
33.4,85.3
33.5,85.0
33.5,85.0
33.6,84.6
33.6,84.6
33.7,84.3
33.7,84.3
33.800000000000004,84.0
33.800000000000004,84.0
33.9,83.7
33.9,83.7
34.0,83.5
34.0,83.5
34.1,83.2
34.1,83.2
34.2,82.9
34.2,82.9
34.300000000000004,82.6
34.300000000000004,82.6
34.4,82.3
34.4,82.3
34.5,82.0
34.5,82.0
34.6,81.7
34.6,81.7
34.7,81.4
34.7,81.4
34.800000000000004,81.1
34.800000000000004,81.1
34.9,80.9
34.9,80.9
35.0,80.6
35.0,80.6
35.1,80.3
35.1,80.3
35.2,80.0
35.2,80.0
35.300000000000004,79.8
35.300000000000004,79.8
35.4,79.5
35.4,79.5
35.5,79.2
35.5,79.2
35.6,79.0
35.6,79.0
35.7,78.7
35.7,78.7
35.800000000000004,78.4
35.800000000000004,78.4
35.9,78.2
35.9,78.2
36.0,77.9
36.0,77.9
36.1,77.7
36.1,77.7
36.2,77.4
36.2,77.4
36.300000000000004,77.2
36.300000000000004,77.2
36.4,76.9
36.4,76.9
36.5,76.7
36.5,76.7
36.6,76.4
36.6,76.4
36.7,76.2
36.7,76.2
36.800000000000004,75.9
36.800000000000004,75.9
36.9,75.7
36.9,75.7
37.0,75.5
37.0,75.5
37.1,75.2
37.1,75.2
37.2,75.0
37.2,75.0
37.300000000000004,74.8
37.300000000000004,74.8
37.4,74.5
37.4,74.5
37.5,74.3
37.5,74.3
37.6,74.1
37.6,74.1
37.7,73.8
37.7,73.8
37.800000000000004,73.6
37.800000000000004,73.6
37.9,73.4
37.9,73.4
38.0,73.2
38.0,73.2
38.1,73.0
38.1,73.0
38.2,72.8
38.2,72.8
38.300000000000004,72.5
38.300000000000004,72.5
38.400000000000006,72.3
38.400000000000006,72.3
38.5,72.1
38.5,72.1
38.6,71.9
38.6,71.9
38.7,71.7
38.7,71.7
38.800000000000004,71.5
38.800000000000004,71.5
38.900000000000006,71.3
38.900000000000006,71.3
39.0,71.1
39.0,71.1
39.1,70.9
39.1,70.9
39.2,70.7
39.2,70.7
39.300000000000004,70.5
39.300000000000004,70.5
39.400000000000006,70.3
39.400000000000006,70.3
39.5,70.2
39.5,70.2
39.6,70.0
39.6,70.0
39.7,69.8
39.7,69.8
39.800000000000004,69.6
39.800000000000004,69.6
39.900000000000006,69.5
39.900000000000006,69.5
40.0,69.3
40.0,69.3
40.1,69.1
40.1,69.1
40.2,69.0
40.2,69.0
40.300000000000004,68.8
40.300000000000004,68.8
40.400000000000006,68.6
40.400000000000006,68.6
40.5,68.5
40.5,68.5
40.6,68.3
40.6,68.3
40.7,68.2
40.7,68.2
40.800000000000004,68.1
40.800000000000004,68.1
40.900000000000006,67.9
40.900000000000006,67.9
41.0,67.8
41.0,67.8
41.1,67.6
41.1,67.6
41.2,67.5
41.2,67.5
41.300000000000004,67.3
41.300000000000004,67.3
41.400000000000006,67.2
41.400000000000006,67.2
41.5,67.1
41.5,67.1
41.6,66.9
41.6,66.9
41.7,66.8
41.7,66.8
41.800000000000004,66.7
41.800000000000004,66.7
41.900000000000006,66.5
41.900000000000006,66.5
42.0,66.4
42.0,66.4
42.1,66.3
42.1,66.3
42.2,66.2
42.2,66.2
42.300000000000004,66.0
42.300000000000004,66.0
42.400000000000006,65.9
42.400000000000006,65.9
42.5,65.8
42.5,65.8
42.6,65.7
42.6,65.7
42.7,65.5
42.7,65.5
42.800000000000004,65.4
42.800000000000004,65.4
42.900000000000006,65.3
42.900000000000006,65.3
43.0,65.2
43.0,65.2
43.1,65.1
43.1,65.1
43.2,65.0
43.2,65.0
43.300000000000004,64.9
43.300000000000004,64.9
43.400000000000006,64.8
43.400000000000006,64.8
43.5,64.6
43.5,64.6
43.6,64.5
43.6,64.5
43.7,64.4
43.7,64.4
43.800000000000004,64.3
43.800000000000004,64.3
43.900000000000006,64.2
43.900000000000006,64.2
44.0,64.1
44.0,64.1
44.1,64.0
44.1,64.0
44.2,63.9
44.2,63.9
44.300000000000004,63.8
44.300000000000004,63.8
44.400000000000006,63.7
44.5,63.7
44.6,63.6
44.6,63.6
44.7,63.5
44.7,63.5
44.800000000000004,63.4
44.800000000000004,63.4
44.900000000000006,63.3
44.900000000000006,63.3
45.0,63.2
45.0,63.2
45.1,63.1
45.1,63.1
45.2,63.0
45.300000000000004,63.0
45.400000000000006,62.9
45.400000000000006,62.9
45.5,62.8
45.5,62.8
45.6,62.7
45.6,62.7
45.7,62.6
45.800000000000004,62.6
45.900000000000006,62.5
45.900000000000006,62.5
46.0,62.4
46.1,62.4
46.2,62.3
46.2,62.3
46.300000000000004,62.2
46.400000000000006,62.2
46.5,62.1
46.5,62.1
46.6,62.0
46.7,62.0
46.800000000000004,61.9
46.900000000000006,61.9
47.0,61.8
47.0,61.8
47.1,61.7
47.2,61.7
47.300000000000004,61.6
47.400000000000006,61.6
47.5,61.5
47.6,61.5
47.7,61.4
47.800000000000004,61.4
47.900000000000006,61.3
48.1,61.3
48.2,61.2
48.400000000000006,61.2
48.5,61.1
48.7,61.1
48.800000000000004,61.0
49.2,61.0
49.300000000000004,60.9
49.900000000000006,60.9
50.0,60.8
51.1,60.8
51.2,60.7
52.6,60.7
52.7,60.8
53.800000000000004,60.8
53.900000000000006,60.9
54.5,60.9
54.6,61.0
55.1,61.0
55.2,61.1
55.6,61.1
55.7,61.2
56.0,61.2
56.1,61.3
56.400000000000006,61.3
56.5,61.4
56.7,61.4
56.800000000000004,61.5
57.1,61.5
57.2,61.6
57.400000000000006,61.6
57.5,61.7
57.7,61.7
57.800000000000004,61.8
58.0,61.8
58.1,61.9
58.300000000000004,61.9
58.400000000000006,62.0
58.6,62.0
58.7,62.1
58.900000000000006,62.1
59.0,62.2
59.2,62.2
59.300000000000004,62.3
59.5,62.3
59.6,62.4
59.800000000000004,62.4
59.900000000000006,62.5
60.1,62.5
60.2,62.6
60.5,62.6
60.6,62.7
60.800000000000004,62.7
60.900000000000006,62.8
61.1,62.8
61.2,62.9
61.5,62.9
61.6,63.0
61.900000000000006,63.0
62.0,63.1
62.2,63.1
62.300000000000004,63.2
62.6,63.2
62.7,63.3
63.0,63.3
63.1,63.4
63.400000000000006,63.4
63.5,63.5
63.900000000000006,63.5
64.0,63.6
64.3,63.6
64.4,63.7
64.8,63.7
64.9,63.8
65.2,63.8
65.3,63.9
65.7,63.9
65.8,64.0
66.3,64.0
66.4,64.1
66.9,64.1
67.0,64.2
67.60000000000001,64.2
67.7,64.3
68.4,64.3
68.5,64.4
69.2,64.4
69.3,64.5
70.10000000000001,64.5
70.2,64.6
71.2,64.6
71.3,64.7
72.7,64.7
72.8,64.8
75.10000000000001,64.8
75.2,64.9
78.9,64.9
79.0,65.0
81.2,65.0
81.30000000000001,65.1
83.10000000000001,65.1
83.2,65.2
85.7,65.2
85.80000000000001,65.3
86.4,65.3
86.5,65.2
88.9,65.2
89.0,65.1
90.10000000000001,65.1
90.2,65.0
91.0,65.0
91.10000000000001,64.9
91.7,64.9
91.80000000000001,64.8
92.4,64.8
92.5,64.7
93.0,64.7
93.10000000000001,64.6
93.60000000000001,64.6
93.7,64.5
94.10000000000001,64.5
94.2,64.4
94.60000000000001,64.4
94.7,64.3
95.2,64.3
95.30000000000001,64.2
95.7,64.2
95.80000000000001,64.1
96.2,64.1
96.30000000000001,64.0
96.80000000000001,64.0
96.9,63.9
97.30000000000001,63.9
97.4,63.8
97.80000000000001,63.8
97.9,63.7
98.30000000000001,63.7
98.4,63.6
98.80000000000001,63.6
98.9,63.5
99.30000000000001,63.5
99.4,63.4
99.80000000000001,63.4
99.9,63.3
100.30000000000001,63.3
100.4,63.2
100.80000000000001,63.2
100.9,63.1
101.4,63.1
101.5,63.0
101.9,63.0
102.0,62.9
102.4,62.9
102.5,62.8
102.9,62.8
103.0,62.7
103.4,62.7
103.5,62.6
104.0,62.6
104.10000000000001,62.5
104.60000000000001,62.5
104.7,62.4
105.10000000000001,62.4
105.2,62.3
105.7,62.3
105.80000000000001,62.2
106.30000000000001,62.2
106.4,62.1
107.0,62.1
107.10000000000001,62.0
107.60000000000001,62.0
107.7,61.9
108.30000000000001,61.9
108.4,61.8
109.0,61.8
109.10000000000001,61.7
109.7,61.7
109.80000000000001,61.6
110.4,61.6
110.5,61.5
111.2,61.5
111.30000000000001,61.4
111.9,61.4
112.0,61.3
112.5,61.3
112.60000000000001,61.2
113.10000000000001,61.2
113.2,61.1
113.7,61.1
113.80000000000001,61.0
114.30000000000001,61.0
114.4,60.9
114.9,60.9
115.0,60.8
115.4,60.8
115.5,60.7
115.9,60.7
116.0,60.6
116.5,60.6
116.60000000000001,60.5
116.9,60.5
117.0,60.4
117.4,60.4
117.5,60.3
117.9,60.3
118.0,60.2
118.4,60.2
118.5,60.1
118.80000000000001,60.1
118.9,60.0
119.30000000000001,60.0
119.4,59.9
119.7,59.9
119.80000000000001,59.8
120.2,59.8
120.30000000000001,59.7
120.60000000000001,59.7
120.7,59.6
121.10000000000001,59.6
121.2,59.5
121.60000000000001,59.5
121.7,59.4
122.10000000000001,59.4
122.2,59.3
122.7,59.3
122.80000000000001,59.2
123.2,59.2
123.30000000000001,59.1
123.80000000000001,59.1
123.9,59.0
124.4,59.0
124.5,58.9
125.0,58.9
125.10000000000001,58.8
125.7,58.8
125.80000000000001,58.7
126.5,58.7
126.60000000000001,58.6
127.30000000000001,58.6
127.4,58.5
128.20000000000002,58.5
128.3,58.4
129.5,58.4
129.6,58.3
135.6,58.3
135.70000000000002,58.4
136.9,58.4
137.0,58.5
138.20000000000002,58.5
138.3,58.6
140.1,58.6
140.20000000000002,58.7
144.6,58.7
144.70000000000002,58.6
146.5,58.6
146.6,58.5
148.20000000000002,58.5
148.3,58.4
150.0,58.4
150.1,58.3
152.1,58.3
152.20000000000002,58.2
154.60000000000002,58.2
154.70000000000002,58.1
157.10000000000002,58.1
157.20000000000002,58.0
159.20000000000002,58.0
159.3,57.9
161.0,57.9
161.10000000000002,57.8
162.70000000000002,57.8
162.8,57.7
164.20000000000002,57.7
164.3,57.6
165.70000000000002,57.6
165.8,57.5
167.10000000000002,57.5
167.20000000000002,57.4
168.60000000000002,57.4
168.70000000000002,57.3
170.10000000000002,57.3
170.20000000000002,57.2
171.60000000000002,57.2
171.70000000000002,57.1
173.10000000000002,57.1
173.20000000000002,57.0
174.8,57.0
174.9,56.9
176.60000000000002,56.9
176.70000000000002,56.8
178.70000000000002,56.8
178.8,56.7
181.20000000000002,56.7
181.3,56.6
186.3,56.6
186.4,56.5
190.20000000000002,56.5
190.3,56.6
191.20000000000002,56.6
191.3,56.5
195.8,56.5
195.9,56.4
197.9,56.4
198.0,56.3
199.60000000000002,56.3
199.70000000000002,56.2
201.4,56.2
201.5,56.1
203.4,56.1
203.5,56.0
206.0,56.0
206.10000000000002,55.9
209.4,55.9
209.5,55.8
212.20000000000002,55.8
212.3,55.7
214.5,55.7
214.60000000000002,55.6
216.5,55.6
216.60000000000002,55.5
218.70000000000002,55.5
218.8,55.4
221.8,55.4
221.9,55.3
228.0,55.3
228.10000000000002,55.2
230.5,55.2
230.60000000000002,55.1
232.20000000000002,55.1
232.3,55.0
233.5,55.0
233.60000000000002,54.9
234.70000000000002,54.9
234.8,54.8
236.0,54.8
236.10000000000002,54.7
237.3,54.7
237.4,54.6
238.70000000000002,54.6
238.8,54.5
240.20000000000002,54.5
240.3,54.4
242.0,54.4
242.10000000000002,54.3
244.10000000000002,54.3
244.20000000000002,54.2
246.20000000000002,54.2
246.3,54.1
248.10000000000002,54.1
248.20000000000002,54.0
250.0,54.0
250.10000000000002,53.9
251.9,53.9
252.0,53.8
258.90000000000003,53.8
259.0,53.9
260.7,53.9
260.8,54.0
266.40000000000003,54.0
266.5,53.9
267.7,53.9
267.8,53.8
268.7,53.8
268.8,53.7
269.5,53.7
269.6,53.6
270.3,53.6
270.40000000000003,53.5
271.3,53.5
271.40000000000003,53.4
272.5,53.4
272.6,53.3
274.6,53.3
274.7,53.2
277.0,53.2
277.1,53.3
279.40000000000003,53.3
279.5,53.4
286.2,53.4
286.3,53.3
288.0,53.3
288.1,53.2
289.5,53.2
289.6,53.1
291.1,53.1
291.2,53.0
292.7,53.0
292.8,52.9
294.3,52.9
294.40000000000003,52.8
296.1,52.8
296.2,52.7
297.8,52.7
297.90000000000003,52.6
299.6,52.6
299.7,52.5
301.3,52.5
301.40000000000003,52.4
303.1,52.4
303.2,52.3
304.90000000000003,52.3
305.0,52.2
307.0,52.2
307.1,52.1
310.1,52.1
310.20000000000005,52.0
316.90000000000003,52.0
317.0,52.1
319.8,52.1
319.90000000000003,52.2
321.70000000000005,52.2
321.8,52.3
323.6,52.3
323.70000000000005,52.4
329.6,52.4
329.70000000000005,52.3
331.40000000000003,52.3
331.5,52.2
332.90000000000003,52.2
333.0,52.1
334.70000000000005,52.1
334.8,52.0
337.3,52.0
337.40000000000003,51.9
343.8,51.9
343.90000000000003,51.8
346.90000000000003,51.8
347.0,51.7
349.1,51.7
349.20000000000005,51.6
353.0,51.6
353.1,51.7
354.70000000000005,51.7
354.8,51.8
355.8,51.8
355.90000000000003,51.9
356.70000000000005,51.9
356.8,52.0
357.5,52.0
357.6,52.1
358.3,52.1
358.40000000000003,52.2
359.0,52.2
359.1,52.3
359.70000000000005,52.3
359.8,52.4
360.6,52.4
360.70000000000005,52.5
361.5,52.5
361.6,52.6
362.6,52.6
362.70000000000005,52.7
363.8,52.7
363.90000000000003,52.8
365.6,52.8
365.70000000000005,52.9
380.20000000000005,52.9
380.3,53.0
382.3,53.0
382.40000000000003,53.1
383.70000000000005,53.1
383.8,53.2
385.0,53.2
385.1,53.3
386.40000000000003,53.3
386.5,53.4
388.1,53.4
388.20000000000005,53.5
390.5,53.5
390.6,53.6
405.70000000000005,53.6
405.8,53.5
408.8,53.5
408.90000000000003,53.4
411.0,53.4
411.1,53.3
413.5,53.3
413.6,53.2
419.70000000000005,53.2
419.8,53.3
424.90000000000003,53.3
425.0,53.4
428.40000000000003,53.4
428.5,53.3
432.5,53.3
432.6,53.2
434.8,53.2
434.90000000000003,53.1
436.6,53.1
436.70000000000005,53.0
438.3,53.0
438.40000000000003,52.9
440.40000000000003,52.9
440.5,52.8
444.90000000000003,52.8
445.0,52.7
446.0,52.7
446.1,52.8
450.20000000000005,52.8
450.3,52.9
452.5,52.9
452.6,53.0
454.3,53.0
454.40000000000003,53.1
456.3,53.1
456.40000000000003,53.2
460.8,53.2
460.90000000000003,53.1
462.70000000000005,53.1
462.8,53.0
464.0,53.0
464.1,52.9
465.3,52.9
465.40000000000003,52.8
467.70000000000005,52.8
467.8,52.7
469.6,52.7
469.70000000000005,52.8
472.1,52.8
472.20000000000005,52.9
473.40000000000003,52.9
473.5,53.0
474.70000000000005,53.0
474.8,53.1
476.0,53.1
476.1,53.2
477.6,53.2
477.70000000000005,53.3
479.40000000000003,53.3
479.5,53.4
481.70000000000005,53.4
481.8,53.5
490.40000000000003,53.5
490.5,53.4
494.0,53.4
494.1,53.3
499.40000000000003,53.3
499.5,53.2
508.1,53.2
508.20000000000005,53.3
514.5,53.3
514.6,53.4
518.8000000000001,53.4
518.9,53.5
521.6,53.5
521.7,53.6
523.9,53.6
524.0,53.7
525.8000000000001,53.7
525.9,53.8
527.7,53.8
527.8000000000001,53.9
529.8000000000001,53.9
529.9,54.0
532.1,54.0
532.2,54.1
534.6,54.1
534.7,54.2
536.9,54.2
537.0,54.3
538.7,54.3
538.8000000000001,54.4
540.3000000000001,54.4
540.4,54.5
541.6,54.5
541.7,54.6
542.9,54.6
543.0,54.7
544.1,54.7
544.2,54.8
545.2,54.8
545.3000000000001,54.9
546.3000000000001,54.9
546.4,55.0
547.4,55.0
547.5,55.1
548.5,55.1
548.6,55.2
549.6,55.2
549.7,55.3
550.7,55.3
550.8000000000001,55.4
551.8000000000001,55.4
551.9,55.5
552.9,55.5
553.0,55.6
554.1,55.6
554.2,55.7
555.3000000000001,55.7
555.4,55.8
556.5,55.8
556.6,55.9
557.8000000000001,55.9
557.9,56.0
559.1,56.0
559.2,56.1
560.4,56.1
560.5,56.2
561.8000000000001,56.2
561.9,56.3
563.1,56.3
563.2,56.4
564.3000000000001,56.4
564.4,56.5
565.3000000000001,56.5
565.4,56.6
566.4,56.6
566.5,56.7
567.3000000000001,56.7
567.4,56.8
568.3000000000001,56.8
568.4,56.9
569.1,56.9
569.2,57.0
570.0,57.0
570.1,57.1
570.9,57.1
571.0,57.2
571.9,57.2
572.0,57.3
573.0,57.3
573.1,57.4
574.3000000000001,57.4
574.4,57.5
576.0,57.5
576.1,57.6
578.9,57.6
579.0,57.7
582.4,57.7
582.5,57.8
584.6,57.8
584.7,57.9
586.3000000000001,57.9
586.4,58.0
587.7,58.0
587.8000000000001,58.1
589.2,58.1
589.3000000000001,58.2
591.0,58.2
591.1,58.3
593.6,58.3
593.7,58.4
598.5,58.4
598.6,58.5
600.4,58.5
600.5,58.6
601.7,58.6
601.8000000000001,58.7
602.8000000000001,58.7
602.9,58.8
603.7,58.8
603.8000000000001,58.9
604.6,58.9
604.7,59.0
605.3000000000001,59.0
605.4,59.1
606.1,59.1
606.2,59.2
607.0,59.2
607.1,59.3
607.9,59.3
608.0,59.4
609.0,59.4
609.1,59.5
610.3000000000001,59.5
610.4,59.6
612.2,59.6
612.3000000000001,59.7
619.0,59.7
619.1,59.8
623.0,59.8
623.1,59.9
625.0,59.9
625.1,60.0
626.5,60.0
626.6,60.1
627.7,60.1
627.8000000000001,60.2
628.8000000000001,60.2
628.9000000000001,60.3
629.8000000000001,60.3
629.9000000000001,60.4
630.7,60.4
630.8000000000001,60.5
631.5,60.5
631.6,60.6
632.3000000000001,60.6
632.4000000000001,60.7
633.0,60.7
633.1,60.8
633.7,60.8
633.8000000000001,60.9
634.4000000000001,60.9
634.5,61.0
635.2,61.0
635.3000000000001,61.1
635.9000000000001,61.1
636.0,61.2
636.6,61.2
636.7,61.3
637.3000000000001,61.3
637.4000000000001,61.4
638.0,61.4
638.1,61.5
638.7,61.5
638.8000000000001,61.6
639.4000000000001,61.6
639.5,61.7
640.1,61.7
640.2,61.8
640.8000000000001,61.8
640.9000000000001,61.9
641.5,61.9
641.6,62.0
642.2,62.0
642.3000000000001,62.1
643.0,62.1
643.1,62.2
643.8000000000001,62.2
643.9000000000001,62.3
644.7,62.3
644.8000000000001,62.4
645.6,62.4
645.7,62.5
646.6,62.5
646.7,62.6
647.7,62.6
647.8000000000001,62.7
648.9000000000001,62.7
649.0,62.8
650.4000000000001,62.8
650.5,62.9
652.3000000000001,62.9
652.4000000000001,63.0
655.2,63.0
655.3000000000001,63.1
660.1,63.1
660.2,63.2
661.8000000000001,63.2
661.9000000000001,63.3
662.9000000000001,63.3
663.0,63.4
663.8000000000001,63.4
663.9000000000001,63.5
664.7,63.5
664.8000000000001,63.6
665.4000000000001,63.6
665.5,63.7
666.0,63.7
666.1,63.8
666.7,63.8
666.8000000000001,63.9
667.2,63.9
667.3000000000001,64.0
667.8000000000001,64.0
667.9000000000001,64.1
668.4000000000001,64.1
668.5,64.2
669.0,64.2
669.1,64.3
669.6,64.3
669.7,64.4
670.2,64.4
670.3000000000001,64.5
670.9000000000001,64.5
671.0,64.6
671.6,64.6
671.7,64.7
672.4000000000001,64.7
672.5,64.8
673.2,64.8
673.3000000000001,64.9
674.0,64.9
674.1,65.0
675.0,65.0
675.1,65.1
676.1,65.1
676.2,65.2
677.4000000000001,65.2
677.5,65.3
678.9000000000001,65.3
679.0,65.4
680.6,65.4
680.7,65.5
682.5,65.5
682.6,65.6
684.9000000000001,65.6
685.0,65.7
687.3000000000001,65.7
687.4000000000001,65.8
689.2,65.8
689.3000000000001,65.9
690.9000000000001,65.9
691.0,66.0
692.4000000000001,66.0
692.5,66.1
693.7,66.1
693.8000000000001,66.2
695.1,66.2
695.2,66.3
696.6,66.3
696.7,66.4
698.3000000000001,66.4
698.4000000000001,66.5
700.2,66.5
700.3000000000001,66.6
702.6,66.6
702.7,66.7
704.9000000000001,66.7
705.0,66.8
706.7,66.8
706.8000000000001,66.9
708.2,66.9
708.3000000000001,67.0
709.6,67.0
709.7,67.1
710.9000000000001,67.1
711.0,67.2
712.0,67.2
712.1,67.3
713.3000000000001,67.3
713.4000000000001,67.4
714.7,67.4
714.8000000000001,67.5
716.2,67.5
716.3000000000001,67.6
718.0,67.6
718.1,67.7
720.2,67.7
720.3000000000001,67.8
722.0,67.8
722.1,67.9
723.4000000000001,67.9
723.5,68.0
724.5,68.0
724.6,68.1
725.4000000000001,68.1
725.5,68.2
726.3000000000001,68.2
726.4000000000001,68.3
727.0,68.3
727.1,68.4
727.8000000000001,68.4
727.9000000000001,68.5
728.4000000000001,68.5
728.5,68.6
729.1,68.6
729.2,68.7
729.7,68.7
729.8000000000001,68.8
730.3000000000001,68.8
730.4000000000001,68.9
730.9000000000001,68.9
731.0,69.0
731.5,69.0
731.6,69.1
732.1,69.1
732.2,69.2
