Time,HRRPUA
0.0,0.0
4.5,0.0
5.0,1.2466451656788307
5.970588235294118,3.2962608945659775
6.9411764705882355,6.511668337062338
7.911764705882353,11.229194239525267
8.882352941176471,17.859125676383726
9.852941176470587,26.918001512716327
10.823529411764707,38.749946934792035
11.794117647058822,53.10803213280023
12.764705882352942,69.7699365679314
13.735294117647058,88.38361629564764
14.705882352941176,108.01971793573556
15.676470588235293,127.60400442832417
16.647058823529413,147.06303239313158
17.61764705882353,165.03397119384843
18.588235294117645,180.88666051413048
19.558823529411764,193.74331045270364
20.529411764705884,203.01305772793557
21.5,208.6013055181642
22.470588235294116,210.5975945016092
23.441176470588236,209.13949294222652
24.41176470588235,204.3747867161287
25.38235294117647,196.57029254865677
26.352941176470587,186.3723634339065
27.323529411764707,174.2216636394084
28.294117647058822,161.2276783225636
29.264705882352942,147.7033981590227
30.235294117647058,133.96017490812858
31.205882352941178,120.28456959726827
32.17647058823529,106.78610330976198
33.14705882352941,93.83140204880405
34.11764705882353,81.68064452093267
35.08823529411765,70.8797661519782
36.05882352941177,61.41046581466364
37.029411764705884,53.272209102974884
38.0,46.28496244038657
38.970588235294116,40.287188617928585
39.94117647058823,35.28473849745407
40.911764705882355,31.171224412653388
41.88235294117647,27.863232544177354
42.85294117647059,25.25000451705952
43.8235294117647,23.142527609289125
44.794117647058826,21.385220966203875
45.76470588235294,19.89390128254687
46.73529411764706,18.615435348858952
47.705882352941174,17.442419791464644
48.6764705882353,16.412931297928665
49.64705882352941,15.49240926731941
50.61764705882353,14.650498105595904
51.588235294117645,13.883899930517623
52.55882352941176,13.173528397475684
53.529411764705884,12.497080847478358
54.5,11.874159909060653
55.470588235294116,11.301586864016777
56.44117647058823,10.768867334377315
57.411764705882355,10.276555148167416
58.38235294117647,9.842187026926535
59.35294117647059,9.438488952988235
60.3235294117647,9.074579191082272
61.294117647058826,8.75251041167969
62.26470588235294,8.463209968011977
63.23529411764706,8.196964223925232
64.20588235294117,7.969777537867355
65.1764705882353,7.768514291219464
66.14705882352942,7.572647874648549
67.11764705882354,7.394905611388549
68.08823529411765,7.2285929889304885
69.05882352941177,7.070584995914228
70.02941176470588,6.939142317033475
71.0,6.829983808352654
71.97058823529412,6.719651336314451
72.94117647058823,6.596228055898298
73.91176470588235,6.47598492790825
74.88235294117646,6.346641268921905
75.8529411764706,6.236969263232941
76.82352941176471,6.139153765234637
77.79411764705883,6.043731487247462
78.76470588235294,5.949324845947451
79.73529411764706,5.855257796507995
80.70588235294117,5.757814509456256
81.67647058823529,5.656462153668868
82.6470588235294,5.540629309548245
83.61764705882352,5.407774343050495
84.58823529411765,5.268700403330639
85.55882352941177,5.120866521694839
86.52941176470588,4.967741399931544
87.5,4.814594343075995
88.47058823529412,4.6683089136681755
89.44117647058823,4.528199843568105
90.41176470588235,4.399136805004758
91.38235294117646,4.277216391296199
92.3529411764706,4.163546987675063
93.32352941176471,4.070636005486489
94.29411764705883,3.9901068079255344
95.26470588235294,3.9186617604083427
96.23529411764706,3.8514149982056316
97.20588235294117,3.791390243919801
98.17647058823529,3.7300234142493696
99.1470588235294,3.667064418884909
100.11764705882352,3.5960441334406537
101.08823529411765,3.516187338676056
102.05882352941177,3.4449751919245957
103.02941176470588,3.390916292193994
104.0,3.358266705751062
104.97058823529412,3.3419082731642513
105.94117647058823,3.336156588183838
106.91176470588235,3.3424652565367086
107.88235294117646,3.3558827335661543
108.8529411764706,3.368454342257286
109.82352941176471,3.3733305990647695
110.79411764705883,3.3620877037914623
111.76470588235294,3.3337218843235554
112.73529411764706,3.2930230401039773
113.70588235294117,3.241890272723226
114.67647058823529,3.182881742449274
115.6470588235294,3.115935053033287
116.61764705882352,3.0329336595142045
117.58823529411765,2.9265858763403427
118.55882352941177,2.7994274423061913
119.52941176470588,2.6700139681157045
120.5,2.542988281032825
121.47058823529412,2.425858352660594
122.44117647058823,2.303511363156875
123.41176470588235,2.1736424987629697
124.38235294117646,2.0423221532956806
125.3529411764706,1.914682338190199
126.32352941176471,1.7931486890124049
127.29411764705883,1.6752832583048143
128.26470588235293,1.563623688498324
129.23529411764707,1.4649029362627584
130.20588235294116,1.3775239706759337
131.1764705882353,1.2891277861469064
132.1470588235294,1.2008451083197997
133.11764705882354,1.1171950823997874
134.08823529411765,1.0418595900804755
135.05882352941177,0.9735082330469164
136.02941176470588,0.9003599005231219
137.0,0.8161356041559795
137.97058823529412,0.7309999498508454
138.94117647058823,0.6531681408235803
139.91176470588235,0.5736955625992702
140.88235294117646,0.49314477698172815
141.85294117647058,0.41998643424500065
142.8235294117647,0.3585065270339039
143.7941176470588,0.3009774881390846
144.76470588235293,0.24095554824437218
145.73529411764704,0.17551032221228938
146.7058823529412,0.12807118010355473
147.6764705882353,0.09825908617397357
148.64705882352942,0.07612299148018006
149.61764705882354,0.056034353073104136
150.58823529411765,0.03744867263714035
151.55882352941177,0.02337039230439598
152.52941176470588,0.01173513455462343
153.5,0.0
154.47058823529412,0.0
155.44117647058823,0.0
156.41176470588235,0.0
157.38235294117646,0.0
158.35294117647058,0.0
159.3235294117647,0.0
160.2941176470588,0.0
161.26470588235293,0.0
162.23529411764704,0.0
163.2058823529412,0.0
164.1764705882353,0.0
165.14705882352942,0.0
166.11764705882354,0.0
167.08823529411765,0.0
168.05882352941177,0.0
169.02941176470588,0.0
170.0,0.0
