Time,HRR
96.60000000000001,100.9
96.9,100.9
97.0,101.0
97.4,101.0
97.5,101.1
98.10000000000001,101.1
98.2,101.2
99.0,101.2
99.10000000000001,101.3
102.2,101.3
102.30000000000001,101.2
104.4,101.2
104.5,101.1
107.10000000000001,101.1
107.2,101.2
108.4,101.2
108.5,101.3
109.2,101.3
109.30000000000001,101.4
109.9,101.4
110.0,101.5
110.60000000000001,101.5
110.7,101.6
111.2,101.6
111.30000000000001,101.7
112.10000000000001,101.7
112.2,101.8
113.4,101.8
113.5,101.9
115.7,101.9
115.80000000000001,101.8
116.9,101.8
117.0,101.7
117.7,101.7
117.80000000000001,101.6
118.30000000000001,101.6
118.4,101.5
118.80000000000001,101.5
118.9,101.4
119.30000000000001,101.4
119.4,101.3
119.80000000000001,101.3
119.9,101.2
120.30000000000001,101.2
120.4,101.1
120.7,101.1
120.80000000000001,101.0
121.2,101.0
121.30000000000001,100.9
121.80000000000001,100.9
121.9,100.8
122.30000000000001,100.8
122.4,100.7
122.9,100.7
123.0,100.6
123.60000000000001,100.6
123.7,100.5
124.5,100.5
124.60000000000001,100.4
126.0,100.4
126.10000000000001,100.3
127.4,100.3
127.5,100.4
128.6,100.4
128.70000000000002,100.5
129.3,100.5
129.4,100.6
129.9,100.6
130.0,100.7
130.4,100.7
130.5,100.8
130.9,100.8
131.0,100.9
131.3,100.9
131.4,101.0
131.70000000000002,101.0
131.8,101.1
132.20000000000002,101.1
132.3,101.2
132.6,101.2
132.70000000000002,101.3
133.0,101.3
133.1,101.4
133.5,101.4
133.6,101.5
133.9,101.5
134.0,101.6
134.4,101.6
134.5,101.7
134.8,101.7
134.9,101.8
135.4,101.8
135.5,101.9
136.5,101.9
136.6,102.0
136.9,102.0
137.0,101.9
137.9,101.9
138.0,101.8
138.4,101.8
138.5,101.7
138.8,101.7
138.9,101.6
139.20000000000002,101.6
139.3,101.5
139.4,101.5
139.5,101.4
139.70000000000002,101.4
139.8,101.3
140.0,101.3
140.1,101.2
140.20000000000002,101.2
140.3,101.1
140.4,101.1
140.5,101.0
140.6,101.0
140.70000000000002,100.9
140.8,100.9
140.9,100.8
141.0,100.8
141.1,100.7
141.20000000000002,100.7
141.3,100.6
141.4,100.6
141.5,100.5
141.6,100.5
141.70000000000002,100.4
141.70000000000002,100.4
141.8,100.3
141.9,100.3
142.0,100.2
142.1,100.2
142.20000000000002,100.1
142.20000000000002,100.1
142.3,100.0
142.4,100.0
142.5,99.9
142.6,99.9
142.70000000000002,99.8
142.70000000000002,99.8
142.8,99.7
142.9,99.7
143.0,99.6
143.0,99.6
143.1,99.5
143.20000000000002,99.5
143.3,99.4
143.3,99.4
143.4,99.3
143.4,99.3
143.5,99.2
143.6,99.2
143.70000000000002,99.1
143.70000000000002,99.1
143.8,99.0
143.9,99.0
144.0,98.9
144.0,98.9
144.1,98.8
144.1,98.8
144.20000000000002,98.7
144.3,98.7
144.4,98.6
144.4,98.6
144.5,98.5
144.5,98.5
144.6,98.4
144.70000000000002,98.4
144.8,98.3
144.8,98.3
144.9,98.2
144.9,98.2
145.0,98.1
145.1,98.1
145.20000000000002,98.0
145.20000000000002,98.0
145.3,97.9
145.3,97.9
145.4,97.8
145.5,97.8
145.6,97.7
145.6,97.7
145.70000000000002,97.6
145.8,97.6
145.9,97.5
145.9,97.5
146.0,97.4
146.0,97.4
146.1,97.3
146.20000000000002,97.3
146.3,97.2
146.3,97.2
146.4,97.1
146.5,97.1
146.6,97.0
146.6,97.0
146.70000000000002,96.9
146.8,96.9
146.9,96.8
146.9,96.8
147.0,96.7
147.1,96.7
147.20000000000002,96.6
147.20000000000002,96.6
147.3,96.5
147.4,96.5
147.5,96.4
147.5,96.4
147.6,96.3
147.70000000000002,96.3
147.8,96.2
147.9,96.2
148.0,96.1
148.0,96.1
148.1,96.0
148.20000000000002,96.0
148.3,95.9
148.4,95.9
148.5,95.8
148.5,95.8
148.6,95.7
148.70000000000002,95.7
148.8,95.6
148.9,95.6
149.0,95.5
149.1,95.5
149.20000000000002,95.4
149.20000000000002,95.4
149.3,95.3
149.4,95.3
149.5,95.2
149.6,95.2
149.70000000000002,95.1
149.8,95.1
149.9,95.0
150.0,95.0
150.1,94.9
150.20000000000002,94.9
150.3,94.8
150.4,94.8
150.5,94.7
150.6,94.7
150.70000000000002,94.6
150.8,94.6
150.9,94.5
151.0,94.5
151.1,94.4
151.20000000000002,94.4
151.3,94.3
151.4,94.3
151.5,94.2
151.6,94.2
151.70000000000002,94.1
151.8,94.1
151.9,94.0
152.0,94.0
152.1,93.9
152.3,93.9
152.4,93.8
152.5,93.8
152.6,93.7
152.70000000000002,93.7
152.8,93.6
153.0,93.6
153.1,93.5
153.20000000000002,93.5
153.3,93.4
153.4,93.4
153.5,93.3
153.70000000000002,93.3
153.8,93.2
153.9,93.2
154.0,93.1
154.10000000000002,93.1
154.20000000000002,93.0
154.4,93.0
154.5,92.9
154.60000000000002,92.9
154.70000000000002,92.8
154.8,92.8
154.9,92.7
155.10000000000002,92.7
155.20000000000002,92.6
155.3,92.6
155.4,92.5
155.5,92.5
155.60000000000002,92.4
155.8,92.4
155.9,92.3
156.0,92.3
156.10000000000002,92.2
156.20000000000002,92.2
156.3,92.1
156.5,92.1
156.60000000000002,92.0
156.70000000000002,92.0
156.8,91.9
157.0,91.9
157.10000000000002,91.8
157.20000000000002,91.8
157.3,91.7
157.5,91.7
157.60000000000002,91.6
157.8,91.6
157.9,91.5
158.10000000000002,91.5
158.20000000000002,91.4
158.4,91.4
158.5,91.3
158.70000000000002,91.3
158.8,91.2
159.0,91.2
159.10000000000002,91.1
159.3,91.1
159.4,91.0
159.70000000000002,91.0
159.8,90.9
160.10000000000002,90.9
160.20000000000002,90.8
160.5,90.8
160.60000000000002,90.7
160.9,90.7
161.0,90.6
161.3,90.6
161.4,90.5
161.70000000000002,90.5
161.8,90.4
162.20000000000002,90.4
162.3,90.3
162.70000000000002,90.3
162.8,90.2
163.20000000000002,90.2
163.3,90.1
163.70000000000002,90.1
163.8,90.0
164.3,90.0
164.4,89.9
165.0,89.9
165.10000000000002,89.8
165.70000000000002,89.8
165.8,89.7
166.5,89.7
166.60000000000002,89.6
167.20000000000002,89.6
167.3,89.5
167.8,89.5
167.9,89.4
168.4,89.4
168.5,89.3
168.9,89.3
169.0,89.2
169.4,89.2
169.5,89.1
169.8,89.1
169.9,89.0
170.20000000000002,89.0
170.3,88.9
170.5,88.9
170.60000000000002,88.8
170.8,88.8
170.9,88.7
171.20000000000002,88.7
171.3,88.6
171.5,88.6
171.60000000000002,88.5
171.8,88.5
171.9,88.4
172.10000000000002,88.4
172.20000000000002,88.3
172.4,88.3
172.5,88.2
172.60000000000002,88.2
172.70000000000002,88.1
172.9,88.1
173.0,88.0
173.20000000000002,88.0
173.3,87.9
173.5,87.9
173.60000000000002,87.8
173.70000000000002,87.8
173.8,87.7
174.0,87.7
174.10000000000002,87.6
174.3,87.6
174.4,87.5
174.60000000000002,87.5
174.70000000000002,87.4
174.9,87.4
175.0,87.3
175.20000000000002,87.3
175.3,87.2
175.5,87.2
175.60000000000002,87.1
175.8,87.1
175.9,87.0
176.10000000000002,87.0
176.20000000000002,86.9
176.4,86.9
176.5,86.8
176.70000000000002,86.8
176.8,86.7
177.0,86.7
177.10000000000002,86.6
177.3,86.6
177.4,86.5
177.70000000000002,86.5
177.8,86.4
178.10000000000002,86.4
178.20000000000002,86.3
178.5,86.3
178.60000000000002,86.2
178.9,86.2
179.0,86.1
179.5,86.1
179.60000000000002,86.0
180.5,86.0
180.60000000000002,85.9
181.8,85.9
181.9,86.0
182.9,86.0
183.0,86.1
183.60000000000002,86.1
183.70000000000002,86.2
184.20000000000002,86.2
184.3,86.3
184.70000000000002,86.3
184.8,86.4
185.3,86.4
185.4,86.5
185.70000000000002,86.5
185.8,86.6
186.20000000000002,86.6
186.3,86.7
186.70000000000002,86.7
186.8,86.8
187.20000000000002,86.8
187.3,86.9
187.70000000000002,86.9
187.8,87.0
188.20000000000002,87.0
188.3,87.1
188.9,87.1
189.0,87.2
189.8,87.2
189.9,87.3
190.8,87.3
190.9,87.4
191.60000000000002,87.4
191.70000000000002,87.5
192.3,87.5
192.4,87.6
192.8,87.6
192.9,87.7
193.3,87.7
193.4,87.8
193.70000000000002,87.8
193.8,87.9
194.10000000000002,87.9
194.20000000000002,88.0
194.5,88.0
194.60000000000002,88.1
194.8,88.1
194.9,88.2
195.10000000000002,88.2
195.20000000000002,88.3
195.4,88.3
195.5,88.4
195.70000000000002,88.4
195.8,88.5
195.9,88.5
196.0,88.6
196.10000000000002,88.6
196.20000000000002,88.7
196.3,88.7
196.4,88.8
196.60000000000002,88.8
196.70000000000002,88.9
196.8,88.9
196.9,89.0
196.9,89.0
197.0,89.1
197.10000000000002,89.1
197.20000000000002,89.2
197.3,89.2
197.4,89.3
197.5,89.3
197.60000000000002,89.4
197.60000000000002,89.4
197.70000000000002,89.5
197.8,89.5
197.9,89.6
197.9,89.6
198.0,89.7
198.10000000000002,89.7
198.20000000000002,89.8
198.20000000000002,89.8
198.3,89.9
198.4,89.9
198.5,90.0
198.5,90.0
198.60000000000002,90.1
198.70000000000002,90.1
198.8,90.2
198.8,90.2
198.9,90.3
198.9,90.3
199.0,90.4
199.10000000000002,90.4
199.20000000000002,90.5
199.20000000000002,90.5
199.3,90.6
199.3,90.6
199.4,90.7
199.5,90.7
199.60000000000002,90.8
199.60000000000002,90.8
199.70000000000002,90.9
199.70000000000002,90.9
199.8,91.0
199.9,91.0
200.0,91.1
200.0,91.1
200.10000000000002,91.2
200.10000000000002,91.2
200.20000000000002,91.3
200.3,91.3
200.4,91.4
200.4,91.4
200.5,91.5
200.5,91.5
200.60000000000002,91.6
200.70000000000002,91.6
200.8,91.7
200.8,91.7
200.9,91.8
201.0,91.8
201.10000000000002,91.9
201.10000000000002,91.9
201.20000000000002,92.0
201.20000000000002,92.0
201.3,92.1
201.4,92.1
201.5,92.2
201.5,92.2
201.60000000000002,92.3
201.70000000000002,92.3
201.8,92.4
201.8,92.4
201.9,92.5
202.0,92.5
202.10000000000002,92.6
202.10000000000002,92.6
202.20000000000002,92.7
202.3,92.7
202.4,92.8
202.4,92.8
202.5,92.9
202.60000000000002,92.9
202.70000000000002,93.0
202.70000000000002,93.0
202.8,93.1
202.9,93.1
203.0,93.2
203.0,93.2
203.10000000000002,93.3
203.20000000000002,93.3
203.3,93.4
203.4,93.4
203.5,93.5
203.60000000000002,93.5
203.70000000000002,93.6
203.70000000000002,93.6
203.8,93.7
203.9,93.7
204.0,93.8
204.20000000000002,93.8
204.3,93.9
204.4,93.9
204.5,94.0
204.60000000000002,94.0
204.70000000000002,94.1
204.9,94.1
205.0,94.2
205.20000000000002,94.2
205.3,94.3
205.5,94.3
205.60000000000002,94.4
206.0,94.4
206.10000000000002,94.5
206.70000000000002,94.5
206.8,94.6
207.60000000000002,94.6
207.70000000000002,94.5
208.3,94.5
208.4,94.4
208.8,94.4
208.9,94.3
209.10000000000002,94.3
209.20000000000002,94.2
209.5,94.2
209.60000000000002,94.1
209.8,94.1
209.9,94.0
210.10000000000002,94.0
210.20000000000002,93.9
210.3,93.9
210.4,93.8
210.60000000000002,93.8
210.70000000000002,93.7
210.8,93.7
210.9,93.6
211.0,93.6
211.10000000000002,93.5
211.3,93.5
211.4,93.4
211.5,93.4
211.60000000000002,93.3
211.70000000000002,93.3
211.8,93.2
211.9,93.2
212.0,93.1
212.10000000000002,93.1
212.20000000000002,93.0
212.20000000000002,93.0
212.3,92.9
212.4,92.9
212.5,92.8
212.60000000000002,92.8
212.70000000000002,92.7
212.8,92.7
212.9,92.6
213.0,92.6
213.10000000000002,92.5
213.10000000000002,92.5
213.20000000000002,92.4
213.3,92.4
213.4,92.3
213.5,92.3
213.60000000000002,92.2
213.70000000000002,92.2
213.8,92.1
213.8,92.1
213.9,92.0
214.0,92.0
214.10000000000002,91.9
214.20000000000002,91.9
214.3,91.8
214.4,91.8
214.5,91.7
214.5,91.7
214.60000000000002,91.6
214.70000000000002,91.6
214.8,91.5
214.9,91.5
215.0,91.4
215.10000000000002,91.4
215.20000000000002,91.3
215.3,91.3
215.4,91.2
215.4,91.2
215.5,91.1
215.60000000000002,91.1
215.70000000000002,91.0
215.8,91.0
215.9,90.9
216.0,90.9
216.10000000000002,90.8
216.10000000000002,90.8
216.20000000000002,90.7
216.3,90.7
216.4,90.6
216.5,90.6
216.60000000000002,90.5
216.70000000000002,90.5
216.8,90.4
216.9,90.4
217.0,90.3
217.0,90.3
217.10000000000002,90.2
217.20000000000002,90.2
217.3,90.1
217.4,90.1
217.5,90.0
217.60000000000002,90.0
217.70000000000002,89.9
217.8,89.9
217.9,89.8
218.0,89.8
218.10000000000002,89.7
218.10000000000002,89.7
218.20000000000002,89.6
218.3,89.6
218.4,89.5
218.5,89.5
218.60000000000002,89.4
218.70000000000002,89.4
218.8,89.3
218.9,89.3
219.0,89.2
219.10000000000002,89.2
219.20000000000002,89.1
219.3,89.1
219.4,89.0
219.5,89.0
219.60000000000002,88.9
219.70000000000002,88.9
219.8,88.8
219.9,88.8
220.0,88.7
220.10000000000002,88.7
220.20000000000002,88.6
220.3,88.6
220.4,88.5
220.5,88.5
220.60000000000002,88.4
220.8,88.4
220.9,88.3
221.0,88.3
221.10000000000002,88.2
221.20000000000002,88.2
221.3,88.1
221.4,88.1
221.5,88.0
221.70000000000002,88.0
221.8,87.9
221.9,87.9
222.0,87.8
222.10000000000002,87.8
222.20000000000002,87.7
222.4,87.7
222.5,87.6
222.60000000000002,87.6
222.70000000000002,87.5
222.8,87.5
222.9,87.4
223.10000000000002,87.4
223.20000000000002,87.3
223.3,87.3
223.4,87.2
223.60000000000002,87.2
223.70000000000002,87.1
223.8,87.1
223.9,87.0
224.10000000000002,87.0
224.20000000000002,86.9
224.3,86.9
224.4,86.8
224.60000000000002,86.8
224.70000000000002,86.7
224.8,86.7
224.9,86.6
225.0,86.6
225.10000000000002,86.5
225.3,86.5
225.4,86.4
225.5,86.4
225.60000000000002,86.3
225.70000000000002,86.3
225.8,86.2
225.9,86.2
226.0,86.1
226.20000000000002,86.1
226.3,86.0
226.4,86.0
226.5,85.9
226.60000000000002,85.9
226.70000000000002,85.8
226.8,85.8
226.9,85.7
227.0,85.7
227.10000000000002,85.6
227.20000000000002,85.6
227.3,85.5
227.4,85.5
227.5,85.4
227.60000000000002,85.4
227.70000000000002,85.3
227.8,85.3
227.9,85.2
228.0,85.2
228.10000000000002,85.1
228.20000000000002,85.1
228.3,85.0
228.4,85.0
228.5,84.9
228.60000000000002,84.9
228.70000000000002,84.8
228.8,84.8
228.9,84.7
229.0,84.7
229.10000000000002,84.6
229.20000000000002,84.6
229.3,84.5
229.4,84.5
229.5,84.4
229.60000000000002,84.4
229.70000000000002,84.3
229.8,84.3
229.9,84.2
230.0,84.2
230.10000000000002,84.1
230.20000000000002,84.1
230.3,84.0
230.4,84.0
230.5,83.9
230.5,83.9
230.60000000000002,83.8
230.70000000000002,83.8
230.8,83.7
230.9,83.7
231.0,83.6
231.10000000000002,83.6
231.20000000000002,83.5
231.3,83.5
231.4,83.4
231.4,83.4
231.5,83.3
231.60000000000002,83.3
231.70000000000002,83.2
231.8,83.2
231.9,83.1
231.9,83.1
232.0,83.0
232.10000000000002,83.0
232.20000000000002,82.9
232.3,82.9
232.4,82.8
232.4,82.8
232.5,82.7
232.60000000000002,82.7
232.70000000000002,82.6
232.8,82.6
232.9,82.5
232.9,82.5
233.0,82.4
233.10000000000002,82.4
233.20000000000002,82.3
233.20000000000002,82.3
233.3,82.2
233.4,82.2
233.5,82.1
233.60000000000002,82.1
233.70000000000002,82.0
233.70000000000002,82.0
233.8,81.9
233.9,81.9
234.0,81.8
234.0,81.8
234.10000000000002,81.7
234.20000000000002,81.7
234.3,81.6
234.3,81.6
234.4,81.5
234.5,81.5
234.60000000000002,81.4
234.60000000000002,81.4
234.70000000000002,81.3
234.8,81.3
234.9,81.2
234.9,81.2
235.0,81.1
235.10000000000002,81.1
235.20000000000002,81.0
235.20000000000002,81.0
235.3,80.9
235.4,80.9
235.5,80.8
235.5,80.8
235.60000000000002,80.7
235.70000000000002,80.7
235.8,80.6
235.8,80.6
235.9,80.5
236.0,80.5
236.10000000000002,80.4
236.10000000000002,80.4
236.20000000000002,80.3
236.3,80.3
236.4,80.2
236.4,80.2
236.5,80.1
236.60000000000002,80.1
236.70000000000002,80.0
236.70000000000002,80.0
236.8,79.9
236.9,79.9
237.0,79.8
237.0,79.8
237.10000000000002,79.7
237.20000000000002,79.7
237.3,79.6
237.3,79.6
237.4,79.5
237.5,79.5
237.60000000000002,79.4
237.60000000000002,79.4
237.70000000000002,79.3
237.8,79.3
237.9,79.2
237.9,79.2
238.0,79.1
238.10000000000002,79.1
238.20000000000002,79.0
238.20000000000002,79.0
238.3,78.9
238.4,78.9
238.5,78.8
238.5,78.8
238.60000000000002,78.7
238.70000000000002,78.7
238.8,78.6
238.8,78.6
238.9,78.5
239.0,78.5
239.10000000000002,78.4
239.10000000000002,78.4
239.20000000000002,78.3
239.3,78.3
239.4,78.2
239.4,78.2
239.5,78.1
239.5,78.1
239.60000000000002,78.0
239.70000000000002,78.0
239.8,77.9
239.8,77.9
239.9,77.8
240.0,77.8
240.10000000000002,77.7
240.10000000000002,77.7
240.20000000000002,77.6
240.3,77.6
240.4,77.5
240.4,77.5
240.5,77.4
240.60000000000002,77.4
240.70000000000002,77.3
240.70000000000002,77.3
240.8,77.2
240.8,77.2
240.9,77.1
241.0,77.1
241.10000000000002,77.0
241.10000000000002,77.0
241.20000000000002,76.9
241.3,76.9
241.4,76.8
241.5,76.8
241.60000000000002,76.7
241.60000000000002,76.7
241.70000000000002,76.6
241.8,76.6
241.9,76.5
242.0,76.5
242.10000000000002,76.4
242.20000000000002,76.4
242.3,76.3
242.4,76.3
242.5,76.2
242.70000000000002,76.2
242.8,76.1
242.9,76.1
243.0,76.0
243.20000000000002,76.0
243.3,75.9
243.5,75.9
243.60000000000002,75.8
243.9,75.8
244.0,75.7
244.4,75.7
244.5,75.6
246.10000000000002,75.6
246.20000000000002,75.7
246.5,75.7
246.60000000000002,75.8
246.8,75.8
246.9,75.9
247.10000000000002,75.9
247.20000000000002,76.0
247.3,76.0
247.4,76.1
247.5,76.1
247.60000000000002,76.2
247.70000000000002,76.2
247.8,76.3
247.9,76.3
248.0,76.4
248.10000000000002,76.4
248.20000000000002,76.5
248.20000000000002,76.5
248.3,76.6
248.4,76.6
248.5,76.7
248.5,76.7
248.60000000000002,76.8
248.60000000000002,76.8
248.70000000000002,76.9
248.8,76.9
248.9,77.0
248.9,77.0
249.0,77.1
249.0,77.1
249.10000000000002,77.2
249.10000000000002,77.2
249.20000000000002,77.3
249.20000000000002,77.3
249.3,77.4
249.4,77.4
249.5,77.5
249.5,77.5
249.60000000000002,77.6
249.60000000000002,77.6
249.70000000000002,77.7
249.70000000000002,77.7
249.8,77.8
249.8,77.8
249.9,77.9
249.9,77.9
250.0,78.0
250.0,78.0
250.10000000000002,78.1
250.10000000000002,78.1
250.20000000000002,78.2
250.20000000000002,78.2
250.3,78.3
250.3,78.3
250.4,78.4
250.4,78.4
250.5,78.5
250.5,78.5
250.60000000000002,78.7
250.60000000000002,78.7
250.70000000000002,78.8
250.70000000000002,78.8
250.8,78.9
250.8,78.9
250.9,79.0
250.9,79.0
251.0,79.1
251.0,79.1
251.10000000000002,79.2
251.10000000000002,79.2
251.20000000000002,79.3
251.20000000000002,79.3
251.3,79.5
251.3,79.5
251.4,79.6
251.4,79.6
251.5,79.7
251.5,79.7
251.60000000000002,79.8
251.60000000000002,79.8
251.70000000000002,79.9
251.70000000000002,79.9
251.8,80.0
251.8,80.0
251.9,80.2
251.9,80.2
252.0,80.3
252.0,80.3
252.10000000000002,80.4
252.10000000000002,80.4
252.20000000000002,80.5
252.20000000000002,80.5
252.3,80.6
252.3,80.6
252.4,80.7
252.4,80.7
252.5,80.8
252.5,80.8
252.60000000000002,81.0
252.60000000000002,81.0
252.70000000000002,81.1
252.70000000000002,81.1
252.8,81.2
252.8,81.2
252.9,81.3
252.9,81.3
253.0,81.4
253.0,81.4
253.10000000000002,81.6
253.10000000000002,81.6
253.20000000000002,81.7
253.20000000000002,81.7
253.3,81.8
253.3,81.8
253.4,81.9
253.4,81.9
253.5,82.0
253.5,82.0
253.60000000000002,82.1
253.60000000000002,82.1
253.70000000000002,82.3
253.70000000000002,82.3
253.8,82.4
253.8,82.4
253.9,82.5
253.9,82.5
254.0,82.6
254.0,82.6
254.10000000000002,82.7
254.10000000000002,82.7
254.20000000000002,82.9
254.20000000000002,82.9
254.3,83.0
254.3,83.0
254.4,83.1
254.4,83.1
254.5,83.2
254.5,83.2
254.60000000000002,83.3
254.60000000000002,83.3
254.70000000000002,83.4
254.70000000000002,83.4
254.8,83.6
254.8,83.6
254.9,83.7
254.9,83.7
255.0,83.8
255.0,83.8
255.10000000000002,83.9
255.10000000000002,83.9
255.20000000000002,84.0
255.20000000000002,84.0
255.3,84.2
255.3,84.2
255.4,84.3
255.4,84.3
255.5,84.4
255.5,84.4
255.60000000000002,84.5
255.60000000000002,84.5
255.70000000000002,84.6
255.70000000000002,84.6
255.8,84.7
255.8,84.7
255.9,84.8
255.9,84.8
256.0,85.0
256.0,85.0
256.1,85.1
256.1,85.1
256.2,85.2
256.2,85.2
256.3,85.3
256.3,85.3
256.40000000000003,85.4
256.40000000000003,85.4
256.5,85.5
256.5,85.5
256.6,85.6
256.6,85.6
256.7,85.7
256.7,85.7
256.8,85.8
256.8,85.8
256.90000000000003,85.9
256.90000000000003,85.9
257.0,86.1
257.0,86.1
257.1,86.2
257.1,86.2
257.2,86.3
257.2,86.3
257.3,86.4
257.3,86.4
257.40000000000003,86.5
257.40000000000003,86.5
257.5,86.6
257.5,86.6
257.6,86.7
257.6,86.7
257.7,86.8
257.7,86.8
257.8,86.9
257.8,86.9
257.90000000000003,87.0
257.90000000000003,87.0
258.0,87.1
258.0,87.1
258.1,87.2
258.1,87.2
258.2,87.3
258.2,87.3
258.3,87.4
258.3,87.4
258.40000000000003,87.5
258.5,87.5
258.6,87.6
258.6,87.6
258.7,87.7
258.7,87.7
258.8,87.8
258.8,87.8
258.90000000000003,87.9
258.90000000000003,87.9
259.0,88.0
259.0,88.0
259.1,88.1
259.1,88.1
259.2,88.2
259.3,88.2
259.40000000000003,88.3
259.40000000000003,88.3
259.5,88.4
259.5,88.4
259.6,88.5
259.6,88.5
259.7,88.6
259.8,88.6
259.90000000000003,88.7
259.90000000000003,88.7
260.0,88.8
260.0,88.8
260.1,88.9
260.2,88.9
260.3,89.0
260.3,89.0
260.40000000000003,89.1
260.40000000000003,89.1
260.5,89.2
260.6,89.2
260.7,89.3
260.7,89.3
260.8,89.4
260.90000000000003,89.4
261.0,89.5
261.0,89.5
261.1,89.6
261.2,89.6
261.3,89.7
261.3,89.7
261.40000000000003,89.8
261.5,89.8
261.6,89.9
261.6,89.9
261.7,90.0
261.8,90.0
261.90000000000003,90.1
261.90000000000003,90.1
262.0,90.2
262.1,90.2
262.2,90.3
262.3,90.3
262.40000000000003,90.4
262.40000000000003,90.4
262.5,90.5
262.6,90.5
262.7,90.6
262.8,90.6
262.90000000000003,90.7
263.0,90.7
263.1,90.8
263.2,90.8
263.3,90.9
263.40000000000003,90.9
263.5,91.0
263.7,91.0
263.8,91.1
263.90000000000003,91.1
264.0,91.2
264.2,91.2
264.3,91.3
264.5,91.3
264.6,91.4
264.8,91.4
264.90000000000003,91.5
265.2,91.5
265.3,91.6
265.6,91.6
265.7,91.7
266.2,91.7
266.3,91.8
267.2,91.8
267.3,91.9
274.8,91.9
274.90000000000003,92.0
275.5,92.0
275.6,92.1
276.0,92.1
276.1,92.2
276.3,92.2
276.40000000000003,92.3
276.7,92.3
276.8,92.4
277.0,92.4
277.1,92.5
277.3,92.5
277.40000000000003,92.6
277.6,92.6
277.7,92.7
277.8,92.7
277.90000000000003,92.8
278.1,92.8
278.2,92.9
278.3,92.9
278.40000000000003,93.0
278.5,93.0
278.6,93.1
278.8,93.1
278.90000000000003,93.2
279.0,93.2
279.1,93.3
279.2,93.3
279.3,93.4
279.40000000000003,93.4
