Time,HRR
47.300000000000004,60.1
47.300000000000004,60.1
47.400000000000006,59.9
47.400000000000006,59.9
47.5,59.8
47.5,59.8
47.6,59.6
47.6,59.6
47.7,59.5
47.7,59.5
47.800000000000004,59.4
47.800000000000004,59.4
47.900000000000006,59.3
47.900000000000006,59.3
48.0,59.2
48.0,59.2
48.1,59.1
48.1,59.1
48.2,59.0
48.2,59.0
48.300000000000004,58.9
48.400000000000006,58.9
48.5,58.8
48.6,58.8
48.7,58.7
49.300000000000004,58.7
49.400000000000006,58.8
49.5,58.8
49.6,58.9
49.7,58.9
49.800000000000004,59.0
49.800000000000004,59.0
49.900000000000006,59.1
49.900000000000006,59.1
50.0,59.2
50.0,59.2
50.1,59.3
50.1,59.3
50.2,59.4
50.2,59.4
50.300000000000004,59.5
50.300000000000004,59.5
50.400000000000006,59.6
50.400000000000006,59.6
50.5,59.8
50.5,59.8
50.6,59.9
50.6,59.9
50.7,60.1
50.7,60.1
50.800000000000004,60.3
50.800000000000004,60.3
50.900000000000006,60.5
50.900000000000006,60.5
51.0,60.7
51.0,60.7
51.1,60.9
51.1,60.9
51.2,61.1
51.2,61.1
51.300000000000004,61.3
51.300000000000004,61.3
51.400000000000006,61.5
51.400000000000006,61.5
51.5,61.8
51.5,61.8
51.6,62.0
51.6,62.0
51.7,62.3
51.7,62.3
51.800000000000004,62.6
51.800000000000004,62.6
51.900000000000006,62.9
51.900000000000006,62.9
52.0,63.1
52.0,63.1
52.1,63.4
52.1,63.4
52.2,63.7
52.2,63.7
52.300000000000004,64.0
52.300000000000004,64.0
52.400000000000006,64.4
52.400000000000006,64.4
52.5,64.7
52.5,64.7
52.6,65.0
52.6,65.0
52.7,65.4
52.7,65.4
52.800000000000004,65.7
52.800000000000004,65.7
52.900000000000006,66.1
52.900000000000006,66.1
53.0,66.4
53.0,66.4
53.1,66.8
53.1,66.8
53.2,67.2
53.2,67.2
53.300000000000004,67.5
53.300000000000004,67.5
53.400000000000006,67.9
53.400000000000006,67.9
53.5,68.3
53.5,68.3
53.6,68.7
53.6,68.7
53.7,69.1
53.7,69.1
53.800000000000004,69.6
53.800000000000004,69.6
53.900000000000006,70.0
53.900000000000006,70.0
54.0,70.4
54.0,70.4
54.1,70.9
54.1,70.9
54.2,71.3
54.2,71.3
54.300000000000004,71.8
54.300000000000004,71.8
54.400000000000006,72.2
54.400000000000006,72.2
54.5,72.7
54.5,72.7
54.6,73.1
54.6,73.1
54.7,73.6
54.7,73.6
54.800000000000004,74.1
54.800000000000004,74.1
54.900000000000006,74.6
54.900000000000006,74.6
55.0,75.1
55.0,75.1
55.1,75.6
55.1,75.6
55.2,76.1
55.2,76.1
55.300000000000004,76.6
55.300000000000004,76.6
55.400000000000006,77.1
55.400000000000006,77.1
55.5,77.7
55.5,77.7
55.6,78.2
55.6,78.2
55.7,78.7
55.7,78.7
55.800000000000004,79.3
55.800000000000004,79.3
55.900000000000006,79.8
55.900000000000006,79.8
56.0,80.4
56.0,80.4
56.1,80.9
56.1,80.9
56.2,81.5
56.2,81.5
56.300000000000004,82.0
56.300000000000004,82.0
56.400000000000006,82.6
56.400000000000006,82.6
56.5,83.2
56.5,83.2
56.6,83.7
56.6,83.7
56.7,84.3
56.7,84.3
56.800000000000004,84.9
56.800000000000004,84.9
56.900000000000006,85.4
56.900000000000006,85.4
57.0,86.0
57.0,86.0
57.1,86.6
57.1,86.6
57.2,87.2
57.2,87.2
57.300000000000004,87.7
57.300000000000004,87.7
57.400000000000006,88.3
57.400000000000006,88.3
57.5,88.9
57.5,88.9
57.6,89.5
57.6,89.5
57.7,90.1
57.7,90.1
57.800000000000004,90.7
57.800000000000004,90.7
57.900000000000006,91.3
57.900000000000006,91.3
58.0,91.9
58.0,91.9
58.1,92.5
58.1,92.5
58.2,93.0
58.2,93.0
58.300000000000004,93.6
58.300000000000004,93.6
58.400000000000006,94.2
58.400000000000006,94.2
58.5,94.8
58.5,94.8
58.6,95.4
58.6,95.4
58.7,95.9
58.7,95.9
58.800000000000004,96.5
58.800000000000004,96.5
58.900000000000006,97.1
58.900000000000006,97.1
59.0,97.6
59.0,97.6
59.1,98.2
59.1,98.2
59.2,98.8
59.2,98.8
59.300000000000004,99.3
59.300000000000004,99.3
59.400000000000006,99.9
59.400000000000006,99.9
59.5,100.4
59.5,100.4
59.6,101.0
59.6,101.0
59.7,101.5
59.7,101.5
59.800000000000004,102.1
59.800000000000004,102.1
59.900000000000006,102.6
59.900000000000006,102.6
60.0,103.1
60.0,103.1
60.1,103.7
60.1,103.7
60.2,104.2
60.2,104.2
60.300000000000004,104.7
60.300000000000004,104.7
60.400000000000006,105.3
60.400000000000006,105.3
60.5,105.8
60.5,105.8
60.6,106.3
60.6,106.3
60.7,106.8
60.7,106.8
60.800000000000004,107.3
60.800000000000004,107.3
60.900000000000006,107.9
60.900000000000006,107.9
61.0,108.4
61.0,108.4
61.1,108.9
61.1,108.9
61.2,109.4
61.2,109.4
61.300000000000004,109.9
61.300000000000004,109.9
61.400000000000006,110.4
61.400000000000006,110.4
61.5,110.9
61.5,110.9
61.6,111.4
61.6,111.4
61.7,111.9
61.7,111.9
61.800000000000004,112.3
61.800000000000004,112.3
61.900000000000006,112.8
61.900000000000006,112.8
62.0,113.3
62.0,113.3
62.1,113.8
62.1,113.8
62.2,114.2
62.2,114.2
62.300000000000004,114.7
62.300000000000004,114.7
62.400000000000006,115.2
62.400000000000006,115.2
62.5,115.6
62.5,115.6
62.6,116.0
62.6,116.0
62.7,116.5
62.7,116.5
62.800000000000004,116.9
62.800000000000004,116.9
62.900000000000006,117.3
62.900000000000006,117.3
63.0,117.7
63.0,117.7
63.1,118.2
63.1,118.2
63.2,118.6
63.2,118.6
63.300000000000004,119.0
63.300000000000004,119.0
63.400000000000006,119.4
63.400000000000006,119.4
63.5,119.7
63.5,119.7
63.6,120.1
63.6,120.1
63.7,120.5
63.7,120.5
63.800000000000004,120.9
63.800000000000004,120.9
63.900000000000006,121.2
63.900000000000006,121.2
64.0,121.6
64.0,121.6
64.10000000000001,121.9
64.10000000000001,121.9
64.2,122.3
64.2,122.3
64.3,122.6
64.3,122.6
64.4,123.0
64.4,123.0
64.5,123.3
64.5,123.3
64.60000000000001,123.6
64.60000000000001,123.6
64.7,123.9
64.7,123.9
64.8,124.2
64.8,124.2
64.9,124.5
64.9,124.5
65.0,124.8
65.0,124.8
65.10000000000001,125.1
65.10000000000001,125.1
65.2,125.4
65.2,125.4
65.3,125.7
65.3,125.7
65.4,126.0
65.4,126.0
65.5,126.2
65.5,126.2
65.60000000000001,126.5
65.60000000000001,126.5
65.7,126.8
65.7,126.8
65.8,127.0
65.8,127.0
65.9,127.2
65.9,127.2
66.0,127.5
66.0,127.5
66.10000000000001,127.7
66.10000000000001,127.7
66.2,128.0
66.2,128.0
66.3,128.2
66.3,128.2
66.4,128.4
66.4,128.4
66.5,128.6
66.5,128.6
66.60000000000001,128.9
66.60000000000001,128.9
66.7,129.1
66.7,129.1
66.8,129.3
66.8,129.3
66.9,129.5
66.9,129.5
67.0,129.7
67.0,129.7
67.10000000000001,129.9
67.10000000000001,129.9
67.2,130.1
67.2,130.1
67.3,130.3
67.3,130.3
67.4,130.5
67.4,130.5
67.5,130.7
67.5,130.7
67.60000000000001,130.8
67.60000000000001,130.8
67.7,131.0
67.7,131.0
67.8,131.2
67.8,131.2
67.9,131.4
67.9,131.4
68.0,131.5
68.0,131.5
68.10000000000001,131.7
68.10000000000001,131.7
68.2,131.9
68.2,131.9
68.3,132.0
68.3,132.0
68.4,132.2
68.4,132.2
68.5,132.3
68.5,132.3
68.60000000000001,132.5
68.60000000000001,132.5
68.7,132.7
68.7,132.7
68.8,132.8
68.8,132.8
68.9,133.0
68.9,133.0
69.0,133.1
69.0,133.1
69.10000000000001,133.3
69.10000000000001,133.3
69.2,133.5
69.2,133.5
69.3,133.6
69.3,133.6
69.4,133.8
69.4,133.8
69.5,133.9
69.5,133.9
69.60000000000001,134.1
69.60000000000001,134.1
69.7,134.2
69.7,134.2
69.8,134.4
69.8,134.4
69.9,134.5
69.9,134.5
70.0,134.6
70.0,134.6
70.10000000000001,134.8
70.10000000000001,134.8
70.2,134.9
70.2,134.9
70.3,135.1
70.3,135.1
70.4,135.2
70.4,135.2
70.5,135.3
70.5,135.3
70.60000000000001,135.5
70.60000000000001,135.5
70.7,135.6
70.7,135.6
70.8,135.8
70.8,135.8
70.9,135.9
70.9,135.9
71.0,136.0
71.0,136.0
71.10000000000001,136.2
71.10000000000001,136.2
71.2,136.3
71.2,136.3
71.3,136.4
71.3,136.4
71.4,136.5
71.4,136.5
71.5,136.7
71.5,136.7
71.60000000000001,136.8
71.60000000000001,136.8
71.7,136.9
71.7,136.9
71.8,137.0
71.8,137.0
71.9,137.2
71.9,137.2
72.0,137.3
72.0,137.3
72.10000000000001,137.4
72.10000000000001,137.4
72.2,137.5
72.2,137.5
72.3,137.6
72.3,137.6
72.4,137.7
72.4,137.7
72.5,137.9
72.5,137.9
72.60000000000001,138.0
72.60000000000001,138.0
72.7,138.1
72.7,138.1
72.8,138.2
72.8,138.2
72.9,138.3
72.9,138.3
73.0,138.4
73.0,138.4
73.10000000000001,138.5
73.10000000000001,138.5
73.2,138.6
73.2,138.6
73.3,138.8
73.3,138.8
73.4,138.9
73.4,138.9
73.5,139.0
73.5,139.0
73.60000000000001,139.1
73.60000000000001,139.1
73.7,139.2
73.7,139.2
73.8,139.3
73.8,139.3
73.9,139.4
73.9,139.4
74.0,139.5
74.0,139.5
74.10000000000001,139.6
74.10000000000001,139.6
74.2,139.7
74.2,139.7
74.3,139.8
74.3,139.8
74.4,139.9
74.4,139.9
74.5,140.0
74.60000000000001,140.0
74.7,140.1
74.7,140.1
74.8,140.2
74.8,140.2
74.9,140.3
74.9,140.3
75.0,140.4
75.10000000000001,140.4
75.2,140.5
75.2,140.5
75.3,140.6
75.3,140.6
75.4,140.7
75.5,140.7
75.60000000000001,140.8
75.7,140.8
75.8,140.9
75.8,140.9
75.9,141.0
76.0,141.0
76.10000000000001,141.1
76.2,141.1
76.3,141.2
76.5,141.2
76.60000000000001,141.3
76.80000000000001,141.3
76.9,141.4
77.2,141.4
77.30000000000001,141.5
78.9,141.5
79.0,141.4
79.5,141.4
79.60000000000001,141.3
79.9,141.3
80.0,141.2
80.2,141.2
80.30000000000001,141.1
80.5,141.1
80.60000000000001,141.0
80.80000000000001,141.0
80.9,140.9
81.0,140.9
81.10000000000001,140.8
81.2,140.8
81.30000000000001,140.7
81.4,140.7
81.5,140.6
81.60000000000001,140.6
81.7,140.5
81.80000000000001,140.5
81.9,140.4
81.9,140.4
82.0,140.3
82.10000000000001,140.3
82.2,140.2
82.2,140.2
82.30000000000001,140.1
82.4,140.1
82.5,140.0
82.5,140.0
82.60000000000001,139.9
82.7,139.9
82.80000000000001,139.8
82.80000000000001,139.8
82.9,139.7
83.0,139.7
83.10000000000001,139.6
83.10000000000001,139.6
83.2,139.5
83.30000000000001,139.5
83.4,139.4
83.4,139.4
83.5,139.3
83.60000000000001,139.3
83.7,139.2
83.7,139.2
83.80000000000001,139.1
83.9,139.1
84.0,139.0
84.0,139.0
84.10000000000001,138.9
84.2,138.9
84.30000000000001,138.8
84.30000000000001,138.8
84.4,138.7
84.5,138.7
84.60000000000001,138.6
84.60000000000001,138.6
84.7,138.5
84.80000000000001,138.5
84.9,138.4
84.9,138.4
85.0,138.3
85.10000000000001,138.3
85.2,138.2
85.30000000000001,138.2
85.4,138.1
85.4,138.1
85.5,138.0
85.60000000000001,138.0
85.7,137.9
85.80000000000001,137.9
85.9,137.8
86.0,137.8
86.10000000000001,137.7
86.2,137.7
86.30000000000001,137.6
86.4,137.6
86.5,137.5
86.60000000000001,137.5
86.7,137.4
86.9,137.4
87.0,137.3
87.10000000000001,137.3
87.2,137.2
87.4,137.2
87.5,137.1
87.7,137.1
87.80000000000001,137.0
88.10000000000001,137.0
88.2,136.9
88.5,136.9
88.60000000000001,136.8
88.9,136.8
89.0,136.7
89.4,136.7
89.5,136.6
89.9,136.6
90.0,136.5
90.5,136.5
90.60000000000001,136.4
91.30000000000001,136.4
91.4,136.3
94.2,136.3
94.30000000000001,136.4
94.9,136.4
95.0,136.5
95.4,136.5
95.5,136.6
95.9,136.6
96.0,136.7
96.30000000000001,136.7
96.4,136.8
96.7,136.8
96.80000000000001,136.9
97.0,136.9
97.10000000000001,137.0
97.2,137.0
97.30000000000001,137.1
97.5,137.1
97.60000000000001,137.2
97.7,137.2
97.80000000000001,137.3
97.9,137.3
98.0,137.4
98.10000000000001,137.4
98.2,137.5
98.30000000000001,137.5
98.4,137.6
98.5,137.6
98.60000000000001,137.7
98.7,137.7
98.80000000000001,137.8
98.9,137.8
99.0,137.9
99.0,137.9
99.10000000000001,138.0
99.2,138.0
99.30000000000001,138.1
99.30000000000001,138.1
99.4,138.2
99.5,138.2
99.60000000000001,138.3
99.60000000000001,138.3
99.7,138.4
99.7,138.4
99.80000000000001,138.5
99.9,138.5
100.0,138.6
100.0,138.6
100.10000000000001,138.7
100.10000000000001,138.7
100.2,138.8
100.2,138.8
100.30000000000001,138.9
100.4,138.9
100.5,139.0
100.5,139.0
100.60000000000001,139.1
100.60000000000001,139.1
100.7,139.2
100.7,139.2
100.80000000000001,139.3
100.80000000000001,139.3
100.9,139.4
100.9,139.4
101.0,139.5
101.0,139.5
101.10000000000001,139.6
101.10000000000001,139.6
101.2,139.7
101.2,139.7
101.30000000000001,139.8
101.30000000000001,139.8
101.4,139.9
101.4,139.9
101.5,140.0
101.5,140.0
101.60000000000001,140.1
101.60000000000001,140.1
101.7,140.2
101.7,140.2
101.80000000000001,140.3
101.80000000000001,140.3
101.9,140.4
101.9,140.4
102.0,140.5
102.0,140.5
102.10000000000001,140.6
102.10000000000001,140.6
102.2,140.7
102.2,140.7
102.30000000000001,140.8
102.30000000000001,140.8
102.4,140.9
102.4,140.9
102.5,141.0
102.5,141.0
102.60000000000001,141.1
102.60000000000001,141.1
102.7,141.2
102.7,141.2
102.80000000000001,141.4
102.80000000000001,141.4
102.9,141.5
102.9,141.5
103.0,141.6
103.0,141.6
103.10000000000001,141.7
103.10000000000001,141.7
103.2,141.8
103.2,141.8
103.30000000000001,141.9
103.30000000000001,141.9
103.4,142.0
103.4,142.0
103.5,142.1
103.5,142.1
103.60000000000001,142.2
103.60000000000001,142.2
103.7,142.3
103.7,142.3
103.80000000000001,142.4
103.80000000000001,142.4
103.9,142.5
103.9,142.5
104.0,142.6
104.0,142.6
104.10000000000001,142.7
104.2,142.7
104.30000000000001,142.8
104.30000000000001,142.8
104.4,142.9
104.4,142.9
104.5,143.0
104.5,143.0
104.60000000000001,143.1
104.60000000000001,143.1
104.7,143.2
104.7,143.2
104.80000000000001,143.3
104.80000000000001,143.3
104.9,143.4
104.9,143.4
105.0,143.5
105.0,143.5
105.10000000000001,143.6
105.10000000000001,143.6
105.2,143.7
105.2,143.7
105.30000000000001,143.8
105.30000000000001,143.8
105.4,143.9
105.4,143.9
105.5,144.0
105.5,144.0
105.60000000000001,144.1
105.60000000000001,144.1
105.7,144.2
105.7,144.2
105.80000000000001,144.3
105.80000000000001,144.3
105.9,144.4
105.9,144.4
106.0,144.5
106.0,144.5
106.10000000000001,144.6
106.10000000000001,144.6
106.2,144.7
106.2,144.7
106.30000000000001,144.8
106.30000000000001,144.8
106.4,144.9
106.4,144.9
106.5,145.0
106.5,145.0
106.60000000000001,145.1
106.60000000000001,145.1
106.7,145.2
106.7,145.2
106.80000000000001,145.3
106.80000000000001,145.3
106.9,145.5
106.9,145.5
107.0,145.6
107.0,145.6
107.10000000000001,145.7
107.10000000000001,145.7
107.2,145.8
107.2,145.8
107.30000000000001,145.9
107.30000000000001,145.9
107.4,146.0
107.4,146.0
107.5,146.2
107.5,146.2
107.60000000000001,146.3
107.60000000000001,146.3
107.7,146.4
107.7,146.4
107.80000000000001,146.5
107.80000000000001,146.5
107.9,146.7
107.9,146.7
108.0,146.8
108.0,146.8
108.10000000000001,146.9
108.10000000000001,146.9
108.2,147.1
108.2,147.1
108.30000000000001,147.2
108.30000000000001,147.2
108.4,147.3
108.4,147.3
108.5,147.5
108.5,147.5
108.60000000000001,147.6
108.60000000000001,147.6
108.7,147.7
108.7,147.7
108.80000000000001,147.9
108.80000000000001,147.9
108.9,148.0
108.9,148.0
109.0,148.2
109.0,148.2
109.10000000000001,148.3
109.10000000000001,148.3
109.2,148.4
109.2,148.4
109.30000000000001,148.6
109.30000000000001,148.6
109.4,148.7
109.4,148.7
109.5,148.9
109.5,148.9
109.60000000000001,149.0
109.60000000000001,149.0
109.7,149.2
109.7,149.2
109.80000000000001,149.3
109.80000000000001,149.3
109.9,149.5
109.9,149.5
110.0,149.6
110.0,149.6
110.10000000000001,149.8
110.10000000000001,149.8
110.2,149.9
110.2,149.9
110.30000000000001,150.1
110.30000000000001,150.1
110.4,150.2
110.4,150.2
110.5,150.4
110.5,150.4
110.60000000000001,150.5
110.60000000000001,150.5
110.7,150.7
110.7,150.7
110.80000000000001,150.8
110.80000000000001,150.8
110.9,151.0
110.9,151.0
111.0,151.1
111.0,151.1
111.10000000000001,151.2
111.10000000000001,151.2
111.2,151.4
111.2,151.4
111.30000000000001,151.5
111.30000000000001,151.5
111.4,151.7
111.4,151.7
111.5,151.8
111.5,151.8
111.60000000000001,152.0
111.60000000000001,152.0
111.7,152.1
111.7,152.1
111.80000000000001,152.2
111.80000000000001,152.2
111.9,152.4
111.9,152.4
112.0,152.5
112.0,152.5
112.10000000000001,152.7
112.10000000000001,152.7
112.2,152.8
112.2,152.8
112.30000000000001,152.9
112.30000000000001,152.9
112.4,153.1
112.4,153.1
112.5,153.2
112.5,153.2
112.60000000000001,153.3
112.60000000000001,153.3
112.7,153.5
112.7,153.5
112.80000000000001,153.6
112.80000000000001,153.6
112.9,153.8
112.9,153.8
113.0,153.9
113.0,153.9
113.10000000000001,154.0
113.10000000000001,154.0
113.2,154.2
113.2,154.2
113.30000000000001,154.3
113.30000000000001,154.3
113.4,154.5
113.4,154.5
113.5,154.6
113.5,154.6
113.60000000000001,154.8
113.60000000000001,154.8
113.7,154.9
113.7,154.9
113.80000000000001,155.1
113.80000000000001,155.1
113.9,155.2
113.9,155.2
114.0,155.4
114.0,155.4
114.10000000000001,155.5
114.10000000000001,155.5
114.2,155.7
114.2,155.7
114.30000000000001,155.8
114.30000000000001,155.8
114.4,156.0
114.4,156.0
114.5,156.1
114.5,156.1
114.60000000000001,156.3
114.60000000000001,156.3
114.7,156.4
114.7,156.4
114.80000000000001,156.6
114.80000000000001,156.6
114.9,156.7
114.9,156.7
115.0,156.9
115.0,156.9
115.10000000000001,157.0
115.10000000000001,157.0
115.2,157.1
115.2,157.1
115.30000000000001,157.3
115.30000000000001,157.3
115.4,157.4
115.4,157.4
115.5,157.5
115.5,157.5
115.60000000000001,157.6
115.60000000000001,157.6
115.7,157.7
115.7,157.7
115.80000000000001,157.8
115.80000000000001,157.8
115.9,158.0
115.9,158.0
116.0,158.1
116.0,158.1
116.10000000000001,158.2
116.10000000000001,158.2
116.2,158.3
116.2,158.3
116.30000000000001,158.4
116.4,158.4
116.5,158.5
116.5,158.5
116.60000000000001,158.6
116.60000000000001,158.6
116.7,158.7
116.7,158.7
116.80000000000001,158.8
116.9,158.8
117.0,158.9
117.10000000000001,158.9
117.2,159.0
117.30000000000001,159.0
117.4,159.1
118.4,159.1
118.5,159.0
118.7,159.0
118.80000000000001,158.9
118.9,158.9
119.0,158.8
119.10000000000001,158.8
119.2,158.7
119.2,158.7
119.30000000000001,158.6
119.30000000000001,158.6
119.4,158.5
119.5,158.5
119.60000000000001,158.4
119.60000000000001,158.4
119.7,158.3
119.7,158.3
119.80000000000001,158.2
119.80000000000001,158.2
119.9,158.1
119.9,158.1
120.0,158.0
120.0,158.0
120.10000000000001,157.8
120.10000000000001,157.8
120.2,157.7
120.2,157.7
120.30000000000001,157.6
120.30000000000001,157.6
120.4,157.5
120.4,157.5
120.5,157.3
120.5,157.3
120.60000000000001,157.2
120.60000000000001,157.2
120.7,157.0
120.7,157.0
120.80000000000001,156.9
120.80000000000001,156.9
120.9,156.7
120.9,156.7
121.0,156.6
121.0,156.6
121.10000000000001,156.4
121.10000000000001,156.4
121.2,156.3
121.2,156.3
121.30000000000001,156.1
121.30000000000001,156.1
121.4,155.9
121.4,155.9
121.5,155.7
121.5,155.7
121.60000000000001,155.6
121.60000000000001,155.6
121.7,155.4
121.7,155.4
121.80000000000001,155.2
121.80000000000001,155.2
121.9,155.0
121.9,155.0
122.0,154.8
122.0,154.8
122.10000000000001,154.6
122.10000000000001,154.6
122.2,154.4
122.2,154.4
122.30000000000001,154.2
122.30000000000001,154.2
122.4,154.0
122.4,154.0
122.5,153.8
122.5,153.8
122.60000000000001,153.6
122.60000000000001,153.6
122.7,153.4
122.7,153.4
122.80000000000001,153.1
122.80000000000001,153.1
122.9,152.9
122.9,152.9
123.0,152.7
123.0,152.7
123.10000000000001,152.5
123.10000000000001,152.5
123.2,152.2
123.2,152.2
123.30000000000001,152.0
123.30000000000001,152.0
123.4,151.8
123.4,151.8
123.5,151.5
123.5,151.5
123.60000000000001,151.3
123.60000000000001,151.3
123.7,151.0
123.7,151.0
123.80000000000001,150.8
123.80000000000001,150.8
123.9,150.5
123.9,150.5
124.0,150.2
124.0,150.2
124.10000000000001,150.0
124.10000000000001,150.0
124.2,149.7
124.2,149.7
124.30000000000001,149.4
124.30000000000001,149.4
124.4,149.2
124.4,149.2
124.5,148.9
124.5,148.9
124.60000000000001,148.6
124.60000000000001,148.6
124.7,148.3
124.7,148.3
124.80000000000001,148.0
124.80000000000001,148.0
124.9,147.8
124.9,147.8
125.0,147.5
125.0,147.5
125.10000000000001,147.2
125.10000000000001,147.2
125.2,146.9
125.2,146.9
125.30000000000001,146.6
125.30000000000001,146.6
125.4,146.3
125.4,146.3
125.5,146.1
125.5,146.1
125.60000000000001,145.8
125.60000000000001,145.8
125.7,145.5
125.7,145.5
125.80000000000001,145.2
125.80000000000001,145.2
125.9,144.9
125.9,144.9
126.0,144.6
126.0,144.6
126.10000000000001,144.4
126.10000000000001,144.4
126.2,144.1
126.2,144.1
126.30000000000001,143.8
126.30000000000001,143.8
126.4,143.5
126.4,143.5
126.5,143.2
126.5,143.2
126.60000000000001,143.0
126.60000000000001,143.0
126.7,142.7
126.7,142.7
126.80000000000001,142.4
126.80000000000001,142.4
126.9,142.1
126.9,142.1
127.0,141.8
127.0,141.8
127.10000000000001,141.6
127.10000000000001,141.6
127.2,141.3
127.2,141.3
127.30000000000001,141.0
127.30000000000001,141.0
127.4,140.7
127.4,140.7
127.5,140.5
127.5,140.5
127.60000000000001,140.2
127.60000000000001,140.2
127.7,139.9
127.7,139.9
127.80000000000001,139.6
127.80000000000001,139.6
127.9,139.4
127.9,139.4
128.0,139.1
128.0,139.1
128.1,138.8
128.1,138.8
128.20000000000002,138.6
128.20000000000002,138.6
128.3,138.3
128.3,138.3
128.4,138.0
128.4,138.0
128.5,137.7
128.5,137.7
128.6,137.5
128.6,137.5
128.70000000000002,137.2
128.70000000000002,137.2
128.8,136.9
128.8,136.9
128.9,136.7
128.9,136.7
129.0,136.4
129.0,136.4
129.1,136.2
129.1,136.2
129.20000000000002,135.9
129.20000000000002,135.9
129.3,135.6
129.3,135.6
129.4,135.4
129.4,135.4
129.5,135.1
129.5,135.1
129.6,134.9
129.6,134.9
