Time,HRRPUA
0.0,0.0
8.325000000000001,0.0
9.25,1.7087730064353
10.220588235294118,6.826791769415299
11.191176470588236,15.177774555349103
12.161764705882353,26.611789275781536
13.132352941176471,40.8452320683116
14.102941176470587,57.33753112443552
15.073529411764707,75.43058223034716
16.044117647058822,94.5739298480234
17.014705882352942,114.46779443436222
17.985294117647058,134.27871320059327
18.955882352941174,153.00904973856032
19.926470588235293,166.90693850422258
20.897058823529413,176.29212133149352
21.86764705882353,180.7446839487569
22.838235294117645,180.41313009310082
23.808823529411764,175.85802143938974
24.779411764705884,167.6307337916514
25.75,156.90067268582916
26.720588235294116,144.13256689388916
27.691176470588236,130.08143382203542
28.66176470588235,115.77975953381802
29.63235294117647,102.12935995838362
30.602941176470587,89.45491211350921
31.573529411764707,77.86017304429683
32.544117647058826,67.65285285777642
33.51470588235294,58.81035649630374
34.48529411764706,51.38170450159822
35.455882352941174,45.138747538150184
36.42647058823529,39.97785183882
37.39705882352941,35.6239595756919
38.36764705882353,31.884221498712105
39.33823529411765,28.660228920667695
40.30882352941177,25.868259731170074
41.279411764705884,23.45303470235297
42.25,21.323170762581487
43.220588235294116,19.465998089538054
44.19117647058823,17.76883701862892
45.161764705882355,16.173084394709825
46.13235294117647,14.600697612605838
47.10294117647059,13.023721041498213
48.0735294117647,11.485269993603094
49.044117647058826,10.019154273039568
50.01470588235294,8.639107240641296
50.98529411764706,7.324000023672889
51.955882352941174,6.108696976826861
52.9264705882353,4.979980345416674
53.89705882352941,3.9387747509983466
54.86764705882353,3.046208526426988
55.838235294117645,2.3105588565440986
56.80882352941176,1.7293353883099036
57.779411764705884,1.2851705195351613
58.75,0.9326005981629312
59.720588235294116,0.6559508974009763
60.69117647058823,0.44292756043141057
61.661764705882355,0.2902001722687035
62.63235294117647,0.18242329667451138
63.60294117647059,0.11923738110551176
64.5735294117647,0.07985424818409484
65.54411764705883,0.04310246970041338
66.51470588235294,0.01956323084282787
67.48529411764706,0.006699284262142206
68.45588235294117,0.0010760858640715687
69.4264705882353,0.0
70.39705882352942,0.0
71.36764705882354,0.0
72.33823529411765,0.0
73.30882352941177,0.0
74.27941176470588,0.0
75.25,0.0
76.22058823529412,0.0
77.19117647058823,0.0
78.16176470588235,0.0
79.13235294117646,0.0
80.1029411764706,0.0
81.07352941176471,0.0
82.04411764705883,0.0
83.01470588235294,0.0
83.98529411764706,0.0
84.95588235294117,0.0
85.92647058823529,0.0
86.8970588235294,0.0
87.86764705882352,0.0
88.83823529411765,0.0
89.80882352941177,0.0
90.77941176470588,0.0
91.75,0.0
92.72058823529412,0.0
93.69117647058823,0.0
94.66176470588235,0.0
95.63235294117646,0.0
96.6029411764706,0.0
97.57352941176471,0.0
98.54411764705883,0.0
99.51470588235294,0.0
100.48529411764706,0.0
101.45588235294117,0.0
102.42647058823529,0.0
103.3970588235294,0.0
104.36764705882352,0.0
105.33823529411765,0.0
106.30882352941177,0.0
107.27941176470588,0.0
108.25,0.0
109.22058823529412,0.0
110.19117647058823,0.0
111.16176470588235,0.0
112.13235294117646,0.0
113.1029411764706,0.0
114.07352941176471,0.00350127067615048
115.04411764705883,0.017373303709548628
116.01470588235294,0.035135282007120884
116.98529411764706,0.04465346290194481
117.95588235294117,0.0481846706138309
118.92647058823529,0.048415523083222584
119.8970588235294,0.048415523083222584
120.86764705882352,0.048415523083222584
121.83823529411765,0.048415523083222584
122.80882352941177,0.048415523083222584
123.77941176470588,0.04826602167258686
124.75,0.03999699862379984
125.72058823529412,0.022406813215592326
126.69117647058823,0.008225651590580443
127.66176470588235,0.0016224873778365597
128.63235294117646,0.0
129.6029411764706,0.0
130.5735294117647,0.0
131.54411764705884,0.0
132.51470588235293,0.0
133.48529411764707,0.0
134.45588235294116,0.0
135.4264705882353,0.0
136.3970588235294,0.0
137.36764705882354,0.0
138.33823529411765,0.0
139.30882352941177,0.0
140.27941176470588,0.0
141.25,0.0
142.22058823529412,0.0
143.19117647058823,0.0
144.16176470588235,0.0
145.13235294117646,0.0
146.10294117647058,0.0
147.0735294117647,0.0
148.0441176470588,0.0
149.01470588235293,0.0
149.98529411764704,0.0
150.9558823529412,0.0
151.9264705882353,0.0
152.89705882352942,0.0
153.86764705882354,0.0
154.83823529411765,0.0
155.80882352941177,0.0
156.77941176470588,0.0
157.75,0.0
158.72058823529412,0.0
159.69117647058823,0.0
160.66176470588235,0.0
161.63235294117646,0.0
162.60294117647058,0.0
163.5735294117647,0.0
164.5441176470588,0.0
165.51470588235293,0.0
166.48529411764704,0.0
167.4558823529412,0.0
168.4264705882353,0.0
169.39705882352942,0.0
170.36764705882354,0.0
171.33823529411765,0.0
172.30882352941177,0.0
173.27941176470588,0.0
174.25,0.0
