Time,HRRPUA
0.0,0.0
7.875,0.0
8.75,10.145320342855582
9.947788697788697,21.717415341159455
11.145577395577396,38.81761866027203
12.343366093366093,60.80902248666697
13.541154791154792,87.11029277956234
14.73894348894349,116.82796701095637
15.936732186732186,148.8950446298071
17.134520884520885,181.0220888682045
18.332309582309584,211.27367261462
19.53009828009828,237.60942201304093
20.72788697788698,257.99015631864256
21.925675675675677,272.14672510738313
23.123464373464373,280.5381780803221
24.32125307125307,283.6719382192008
25.51904176904177,282.68873926833777
26.716830466830466,278.4898197370468
27.914619164619165,272.1097294354889
29.112407862407863,264.04795072539883
30.31019656019656,255.5707482803689
31.507985257985258,246.65011183586458
32.70577395577396,238.08903072366056
33.90356265356265,230.19524055016427
35.101351351351354,223.16382530339322
36.29914004914005,216.8581703054052
37.496928746928745,210.92314549561146
38.69471744471744,205.59822159074943
39.89250614250614,200.61209623977973
41.09029484029484,196.17766568436247
42.28808353808354,192.27225972474534
43.485872235872236,188.44633262991354
44.68366093366093,184.93258381943534
45.881449631449634,181.43436940203642
47.07923832923833,178.0958568296824
48.277027027027025,174.96722133605178
49.47481572481573,172.14978067731724
50.67260442260442,169.41552731803512
51.87039312039312,166.8904201264685
53.06818181818182,164.33590122490793
54.265970515970515,162.07602077393275
55.46375921375921,159.87596265996984
56.66154791154791,158.04273976793453
57.85933660933661,156.42314949206587
59.057125307125304,154.85385792421118
60.254914004914006,153.20870889407158
61.4527027027027,151.65345115995123
62.6504914004914,150.01802737802277
63.8482800982801,148.4875570481658
65.0460687960688,146.92993583586002
66.24385749385749,145.39355464561453
67.44164619164619,143.87711586807006
68.63943488943488,142.31276983832828
69.83722358722359,140.7429169367624
71.03501228501229,139.26502836593767
72.23280098280098,137.7911998903998
73.43058968058968,136.36034308144855
74.62837837837837,135.05119953745742
75.82616707616708,133.8327665389832
77.02395577395578,132.56487446797098
78.22174447174447,131.35035555534793
79.41953316953317,130.26284289937936
80.61732186732186,129.29965137350658
81.81511056511056,128.30142762081786
83.01289926289927,127.44415911463693
84.21068796068796,126.57072066899467
85.40847665847666,125.68015483864532
86.60626535626535,124.79425179488982
87.80405405405405,123.91280222049551
89.00184275184276,123.02997694402855
90.19963144963145,122.1998533106435
91.39742014742015,121.28139723761058
92.59520884520884,120.37754901731101
93.79299754299754,119.55272747296043
94.99078624078624,118.73837616347558
96.18857493857494,118.00966779022119
97.38636363636364,117.31957104857257
98.58415233415234,116.65733263818893
99.78194103194103,116.00534080804516
100.97972972972973,115.34346590182572
102.17751842751842,114.74927850783558
103.37530712530713,114.16939379839273
104.57309582309583,113.57127546373374
105.77088452088452,112.89256638956678
106.96867321867322,112.33048211786053
108.16646191646191,111.65347055821316
109.36425061425061,111.07092471728757
110.56203931203932,110.48811103689023
111.75982800982801,110.056839145782
112.95761670761671,109.61974588583251
114.1554054054054,109.17803481108092
115.3531941031941,108.94702075279996
116.5509828009828,108.71764991077508
117.7487714987715,108.5373066047289
118.9465601965602,108.29183813651214
120.1443488943489,108.10494130726146
121.34213759213759,107.8286693607135
122.53992628992629,107.52291360618568
123.73771498771498,107.21442315660235
124.93550368550369,106.86747131915827
126.13329238329239,106.53479133093033
127.33108108108108,106.1291921281053
128.52886977886976,105.81765246980792
129.72665847665849,105.45747270438044
130.92444717444718,105.14311241606984
132.12223587223588,104.8751278849237
133.32002457002457,104.56336535267587
134.51781326781327,104.31417192619142
135.71560196560196,104.02546546239536
136.91339066339066,103.72998114397319
138.11117936117935,103.47576156701525
139.30896805896805,103.2772909550008
140.50675675675674,103.12453244772142
141.70454545454547,102.9131223700605
142.90233415233416,102.66717952693952
144.10012285012286,102.40996597234204
145.29791154791155,102.20472848094843
146.49570024570025,102.00371978843387
147.69348894348894,101.89233372772864
148.89127764127764,101.68713078035466
150.08906633906633,101.45225226864424
151.28685503685503,101.27232454740889
152.48464373464373,101.20295035693697
153.68243243243242,101.1757308185257
154.88022113022112,101.10160297660195
156.07800982800984,101.00600677684783
157.27579852579854,100.82069879823781
158.47358722358723,100.64787436423086
159.67137592137593,100.44801164375967
160.86916461916462,100.22691443390612
162.06695331695332,99.91783215883613
163.264742014742,99.65631372726588
164.4625307125307,99.34229191765999
165.6603194103194,99.14258241650808
166.8581081081081,98.92014756566743
168.0558968058968,98.7255784275849
169.25368550368552,98.58595769541883
170.4514742014742,98.50485748600659
171.6492628992629,98.46821188373413
172.8470515970516,98.43579429158349
174.0448402948403,98.30022873361226
175.242628992629,98.19436937968413
176.4404176904177,98.07851514313431
177.63820638820638,97.92584261668085
178.83599508599508,97.7515505815052
180.03378378378378,97.60779429988285
181.23157248157247,97.423782427267
182.42936117936117,97.228378902102
183.6271498771499,97.07865342080346
184.82493857493859,96.94564543812965
186.02272727272728,96.83462860391431
187.22051597051598,96.81902075253545
188.41830466830467,96.86332063112658
189.61609336609337,96.82876605688466
190.81388206388206,96.82140678163833
192.01167076167076,96.8061916739548
193.20945945945945,96.83138657319172
194.40724815724815,96.82059654916364
195.60503685503684,96.78454216597255
196.80282555282554,96.70116752003025
198.00061425061426,96.5902318240632
199.19840294840296,96.49232322614724
200.39619164619165,96.44232699973638
201.59398034398035,96.29432356441136
202.79176904176904,96.18404224599658
203.98955773955774,95.99452268024076
205.18734643734643,95.8735717121181
206.38513513513513,95.79679957689362
207.58292383292383,95.61838789638189
208.78071253071252,95.46344799148869
209.97850122850122,95.31726117575016
211.17628992628994,95.21093004550136
212.37407862407863,95.12462517939247
213.57186732186733,95.06877877622135
214.76965601965603,94.95111506217418
215.96744471744472,94.92182607549557
217.16523341523342,94.9092451922031
218.3630221130221,94.88059303718197
219.5608108108108,94.9139461467035
220.7585995085995,94.89114554312577
221.9563882063882,94.82852318274853
223.1541769041769,94.75330657319202
224.3519656019656,94.72683839691855
225.5497542997543,94.67027420151292
226.747542997543,94.56972052971986
227.9453316953317,94.51801909447717
229.1431203931204,94.41018210584687
230.3409090909091,94.25551560309614
231.5386977886978,94.17620302475163
232.73648648648648,94.13186463549278
233.93427518427518,94.07875317707631
235.13206388206387,93.999233127066
236.32985257985257,93.94932579455522
237.52764127764127,93.89436715192342
238.72542997542996,93.81254546991326
239.92321867321868,93.78242580442522
241.12100737100738,93.75415958561311
242.31879606879608,93.72092934639547
243.51658476658477,93.76225336404889
244.71437346437347,93.75901265257139
245.91216216216216,93.77211305420109
247.10995085995086,93.7605836056895
248.30773955773955,93.79985541736694
249.50552825552825,93.82067111626901
250.70331695331694,93.84531918905404
251.90110565110564,93.8344951459058
253.09889434889436,93.84376204279214
254.29668304668306,93.75720487380919
255.49447174447175,93.74318627514242
256.6922604422605,93.66969107995574
257.89004914004914,93.56210155147521
259.0878378378378,93.5319377042041
260.28562653562653,93.47675701325099
261.48341523341526,93.49756178813945
262.6812039312039,93.50171825242279
263.8789926289926,93.51002467419018
265.0767813267813,93.55706656730914
266.27457002457004,93.6311896568988
267.4723587223587,93.76072832385941
268.67014742014743,93.9175295884643
269.8679361179361,94.08920350212946
271.0657248157248,94.22913307180201
272.2635135135135,94.32812823902577
273.4613022113022,94.42698916066499
274.65909090909093,94.55579645172378
275.8568796068796,94.63391162977784
277.0546683046683,94.69773038799256
278.252457002457,94.72574329268846
279.4502457002457,94.70957990403818
280.6480343980344,94.69827299330046
281.8458230958231,94.71243998674065
283.0436117936118,94.68622503644342
284.2414004914005,94.6052525449744
285.43918918918916,94.51121246144092
286.6369778869779,94.46214332118682
287.8347665847666,94.33326221174647
289.0325552825553,94.2454727242214
290.230343980344,94.23646447573567
291.42813267813267,94.09744073386503
292.6259213759214,94.00420740197188
293.82371007371006,93.93856091929426
295.0214987714988,93.92540264275863
296.21928746928745,94.01096173447641
297.4170761670762,94.11763615036452
298.61486486486484,94.26812748441878
299.81265356265357,94.34881494258677
301.01044226044223,94.43475008480432
302.20823095823096,94.54007180603116
303.4060196560197,94.57497824442018
304.60380835380835,94.62597715742045
305.80159705159707,94.55700343220023
306.99938574938574,94.47907565271699
308.19717444717446,94.34320558579196
309.3949631449631,94.27509776282407
310.59275184275185,94.2441097065744
311.7905405405405,94.33610056870783
312.98832923832924,94.50718348717922
314.1861179361179,94.67993499979396
315.38390663390663,94.92706480372664
316.58169533169536,95.17933849753565
317.779484029484,95.3049706718236
318.97727272727275,95.44668358937759
320.1750614250614,95.48841453328662
321.37285012285014,95.51195160320412
322.5706388206388,95.43114938630777
323.76842751842753,95.31910443018563
324.9662162162162,95.2111834740957
326.1640049140049,95.1042582973166
327.3617936117936,95.05062384021225
328.5595823095823,95.05249052655918
329.75737100737103,95.07601021963512
330.9551597051597,95.10798881300867
332.1529484029484,95.15457449612175
333.3507371007371,95.27508272635998
334.5485257985258,95.37217810222019
335.7463144963145,95.46143010204462
336.9441031941032,95.60784222577728
338.1418918918919,95.65535137637282
339.3396805896806,95.70929721200119
340.53746928746926,95.82733647100602
341.735257985258,95.8772299697
342.93304668304665,95.88077049336535
344.1308353808354,95.79714787435881
345.3286240786241,95.73136026332558
346.52641277641277,95.69113845966405
347.7242014742015,95.60197830730192
348.92199017199016,95.57594698060461
350.1197788697789,95.55816144774855
351.31756756756755,95.5490995644202
352.5153562653563,95.53265314204309
353.71314496314494,95.57511640335304
354.91093366093367,95.65768511966097
356.10872235872233,95.73668400847924
357.30651105651106,95.71778860950371
358.5042997542998,95.78917414180835
359.70208845208845,95.76192552863165
360.89987714987717,95.7683923351358
362.09766584766584,95.72014589636781
363.29545454545456,95.73969897558231
364.4932432432432,95.72529378628506
365.69103194103195,95.69248975438646
366.8888206388206,95.68817119791582
368.08660933660934,95.66197794229197
369.284398034398,95.64052804835642
370.48218673218673,95.59265193067893
371.67997542997546,95.59670521931064
372.8777641277641,95.59453416865992
374.07555282555285,95.64122535500815
375.2733415233415,95.65239075147332
