Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,25.32177739708761
1.222972972972973,40.30603004212258
2.195945945945946,58.49174430447875
3.1689189189189193,79.31062797273296
4.141891891891892,102.32811368698653
5.114864864864865,127.21204546799648
6.087837837837839,153.7460379129508
7.060810810810811,181.0563236878573
8.033783783783784,207.26701171803006
9.006756756756758,231.80700574244858
9.97972972972973,253.33521834800024
10.952702702702704,272.42756777560635
11.925675675675677,288.5244703192288
12.89864864864865,302.55048310342477
13.871621621621623,314.85652280852315
14.844594594594595,327.81564851620175
15.817567567567568,343.26632103832833
16.79054054054054,361.7406526229042
17.763513513513516,387.324347746051
18.736486486486488,419.76299898626223
19.70945945945946,456.23599349675567
20.682432432432435,499.80067127633276
21.655405405405407,550.3335635125776
22.62837837837838,604.0689245027506
23.601351351351354,664.1052481219255
24.574324324324326,724.2645839350573
25.5472972972973,783.715213404107
26.52027027027027,840.4234761252508
27.493243243243246,890.1342350929241
28.466216216216218,931.1539526999713
29.43918918918919,962.5659615833724
30.412162162162165,986.590911623227
31.385135135135137,999.9323221835708
32.35810810810811,1001.5193819792944
33.33108108108108,993.390237550903
34.304054054054056,975.0943750788161
35.27702702702703,945.3785036310917
36.25,907.4722185827136
37.222972972972975,860.1243943969893
38.19594594594595,808.8226880752405
39.16891891891892,752.53452285949
40.141891891891895,692.6949895777476
41.11486486486487,630.6477162700213
42.08783783783784,568.2295523088303
43.060810810810814,506.93872990025443
44.03378378378379,448.0922958894914
45.00675675675676,394.4443866521657
45.97972972972973,346.4230966650684
46.95270270270271,304.23548323640165
47.92567567567568,266.8908158798048
48.89864864864865,234.12598282740166
49.87162162162162,205.92064009880977
50.8445945945946,181.54609036917924
51.81756756756757,160.7926641155933
52.79054054054054,143.0286975017924
53.763513513513516,127.8949188148917
54.73648648648649,115.03408810689722
55.70945945945946,103.97800086351805
56.682432432432435,94.50942360353537
57.65540540540541,86.29072841568654
58.62837837837838,79.12685226438644
59.601351351351354,72.79394837127536
60.57432432432433,67.25104870645748
61.5472972972973,62.37122422026661
62.520270270270274,58.005217328696794
63.49324324324325,54.13879025493682
64.46621621621622,50.66726555108894
65.4391891891892,47.462229651023
66.41216216216216,44.54680580090872
67.38513513513514,41.85111011342612
68.35810810810811,39.34253807825315
69.33108108108108,37.04515022795184
70.30405405405406,34.9005562641856
71.27702702702703,32.86610179380208
72.25,30.959122671344513
73.22297297297298,29.153039771865643
74.19594594594595,27.46694873441915
75.16891891891892,25.889923427990745
76.1418918918919,24.46557689777562
77.11486486486487,23.159654258670727
78.08783783783784,21.979273155663513
79.06081081081082,20.876404693281465
80.03378378378379,19.858204906918573
81.00675675675676,18.921055664210044
81.97972972972974,18.030510225392405
82.95270270270271,17.176730917343875
83.92567567567568,16.35656919264381
84.89864864864866,15.582923514739624
85.87162162162163,14.846396889703703
86.8445945945946,14.133287288993444
87.81756756756758,13.45087028371804
88.79054054054055,12.830396014375026
89.76351351351352,12.229572021154551
90.7364864864865,11.618071469513493
91.70945945945947,11.05315283816185
92.68243243243244,10.516207957692698
93.65540540540542,10.002593824369823
94.62837837837839,9.497979405830046
95.60135135135135,9.012372761377826
96.57432432432432,8.560034554719989
97.5472972972973,8.146442488908766
98.52027027027027,7.75654392868606
99.49324324324324,7.395814697518194
100.46621621621622,7.091621884104241
101.4391891891892,6.820668130925456
102.41216216216216,6.556735014673847
103.38513513513514,6.294014600381784
104.35810810810811,6.062966607045959
105.33108108108108,5.857272947753768
106.30405405405406,5.6591249608933385
107.27702702702703,5.459253216088764
108.25,5.24863174926963
109.22297297297298,5.032199625464318
110.19594594594595,4.810345477139228
111.16891891891892,4.5623760399424675
112.1418918918919,4.298989601210644
113.11486486486487,4.025556276277077
114.08783783783784,3.748393628349787
115.06081081081082,3.4779235034184186
116.03378378378379,3.210532199171259
117.00675675675676,2.956980491358948
