Time,HRR
77.30000000000001,153.6
77.30000000000001,153.6
77.4,153.4
77.4,153.4
77.5,153.3
77.5,153.3
77.60000000000001,153.2
77.60000000000001,153.2
77.7,153.1
77.7,153.1
77.80000000000001,153.0
77.80000000000001,153.0
77.9,152.9
77.9,152.9
78.0,152.8
78.0,152.8
78.10000000000001,152.7
78.10000000000001,152.7
78.2,152.6
78.2,152.6
78.30000000000001,152.5
78.30000000000001,152.5
78.4,152.4
78.4,152.4
78.5,152.3
78.5,152.3
78.60000000000001,152.1
78.60000000000001,152.1
78.7,152.0
78.7,152.0
78.80000000000001,151.9
78.80000000000001,151.9
78.9,151.8
78.9,151.8
79.0,151.7
79.0,151.7
79.10000000000001,151.6
79.10000000000001,151.6
79.2,151.5
79.2,151.5
79.30000000000001,151.4
79.30000000000001,151.4
79.4,151.2
79.4,151.2
79.5,151.1
79.5,151.1
79.60000000000001,151.0
79.60000000000001,151.0
79.7,150.9
79.7,150.9
79.80000000000001,150.8
79.80000000000001,150.8
79.9,150.7
79.9,150.7
80.0,150.5
80.0,150.5
80.10000000000001,150.4
80.10000000000001,150.4
80.2,150.3
80.2,150.3
80.30000000000001,150.2
80.30000000000001,150.2
80.4,150.1
80.4,150.1
80.5,150.0
80.5,150.0
80.60000000000001,149.8
80.60000000000001,149.8
80.7,149.7
80.7,149.7
80.80000000000001,149.6
80.80000000000001,149.6
80.9,149.5
80.9,149.5
81.0,149.4
81.0,149.4
81.10000000000001,149.3
81.10000000000001,149.3
81.2,149.1
81.2,149.1
81.30000000000001,149.0
81.30000000000001,149.0
81.4,148.9
81.4,148.9
81.5,148.8
81.5,148.8
81.60000000000001,148.7
81.60000000000001,148.7
81.7,148.6
81.7,148.6
81.80000000000001,148.4
81.80000000000001,148.4
81.9,148.3
81.9,148.3
82.0,148.2
82.0,148.2
82.10000000000001,148.1
82.10000000000001,148.1
82.2,148.0
82.2,148.0
82.30000000000001,147.9
82.30000000000001,147.9
82.4,147.7
82.4,147.7
82.5,147.6
82.5,147.6
82.60000000000001,147.5
82.60000000000001,147.5
82.7,147.4
82.7,147.4
82.80000000000001,147.3
82.80000000000001,147.3
82.9,147.2
82.9,147.2
83.0,147.0
83.0,147.0
83.10000000000001,146.9
83.10000000000001,146.9
83.2,146.8
83.2,146.8
83.30000000000001,146.7
83.30000000000001,146.7
83.4,146.6
83.4,146.6
83.5,146.5
83.5,146.5
83.60000000000001,146.3
83.60000000000001,146.3
83.7,146.2
83.7,146.2
83.80000000000001,146.1
83.80000000000001,146.1
83.9,146.0
83.9,146.0
84.0,145.9
84.0,145.9
84.10000000000001,145.8
84.10000000000001,145.8
84.2,145.6
84.2,145.6
84.30000000000001,145.5
84.30000000000001,145.5
84.4,145.4
84.4,145.4
84.5,145.3
84.5,145.3
84.60000000000001,145.2
84.60000000000001,145.2
84.7,145.1
84.7,145.1
84.80000000000001,144.9
84.80000000000001,144.9
84.9,144.8
84.9,144.8
85.0,144.7
85.0,144.7
85.10000000000001,144.6
85.10000000000001,144.6
85.2,144.5
85.2,144.5
85.30000000000001,144.4
85.30000000000001,144.4
85.4,144.3
85.4,144.3
85.5,144.1
85.5,144.1
85.60000000000001,144.0
85.60000000000001,144.0
85.7,143.9
85.7,143.9
85.80000000000001,143.8
85.80000000000001,143.8
85.9,143.7
85.9,143.7
86.0,143.6
86.0,143.6
86.10000000000001,143.5
86.10000000000001,143.5
86.2,143.4
86.2,143.4
86.30000000000001,143.2
86.30000000000001,143.2
86.4,143.1
86.4,143.1
86.5,143.0
86.5,143.0
86.60000000000001,142.9
86.60000000000001,142.9
86.7,142.8
86.7,142.8
86.80000000000001,142.7
86.80000000000001,142.7
86.9,142.6
86.9,142.6
87.0,142.5
87.0,142.5
87.10000000000001,142.4
87.10000000000001,142.4
87.2,142.3
87.2,142.3
87.30000000000001,142.2
87.30000000000001,142.2
87.4,142.0
87.4,142.0
87.5,141.9
87.5,141.9
87.60000000000001,141.8
87.60000000000001,141.8
87.7,141.7
87.7,141.7
87.80000000000001,141.6
87.80000000000001,141.6
87.9,141.5
87.9,141.5
88.0,141.4
88.0,141.4
88.10000000000001,141.3
88.10000000000001,141.3
88.2,141.2
88.2,141.2
88.30000000000001,141.1
88.30000000000001,141.1
88.4,141.0
88.4,141.0
88.5,140.9
88.5,140.9
88.60000000000001,140.8
88.60000000000001,140.8
88.7,140.7
88.7,140.7
88.80000000000001,140.6
88.80000000000001,140.6
88.9,140.5
88.9,140.5
89.0,140.4
89.0,140.4
89.10000000000001,140.3
89.10000000000001,140.3
89.2,140.2
89.2,140.2
89.30000000000001,140.1
89.30000000000001,140.1
89.4,140.0
89.4,140.0
89.5,139.9
89.5,139.9
89.60000000000001,139.8
89.60000000000001,139.8
89.7,139.7
89.7,139.7
89.80000000000001,139.6
89.80000000000001,139.6
89.9,139.5
89.9,139.5
90.0,139.4
90.0,139.4
90.10000000000001,139.3
90.10000000000001,139.3
90.2,139.2
90.2,139.2
90.30000000000001,139.1
90.30000000000001,139.1
90.4,139.0
90.4,139.0
90.5,138.9
90.5,138.9
90.60000000000001,138.8
90.60000000000001,138.8
90.7,138.7
90.7,138.7
90.80000000000001,138.6
90.80000000000001,138.6
90.9,138.5
91.0,138.5
91.10000000000001,138.4
91.10000000000001,138.4
91.2,138.3
91.2,138.3
91.30000000000001,138.2
91.30000000000001,138.2
91.4,138.1
91.4,138.1
91.5,138.0
91.5,138.0
91.60000000000001,137.9
91.60000000000001,137.9
91.7,137.8
91.7,137.8
91.80000000000001,137.7
91.80000000000001,137.7
91.9,137.6
91.9,137.6
92.0,137.5
92.10000000000001,137.5
92.2,137.4
92.2,137.4
92.30000000000001,137.3
92.30000000000001,137.3
92.4,137.2
92.4,137.2
92.5,137.1
92.5,137.1
92.60000000000001,137.0
92.60000000000001,137.0
92.7,136.9
92.7,136.9
92.80000000000001,136.8
92.9,136.8
93.0,136.7
93.0,136.7
93.10000000000001,136.6
93.10000000000001,136.6
93.2,136.5
93.2,136.5
93.30000000000001,136.4
93.30000000000001,136.4
93.4,136.3
93.5,136.3
93.60000000000001,136.2
93.60000000000001,136.2
93.7,136.1
93.7,136.1
93.80000000000001,136.0
93.80000000000001,136.0
93.9,135.9
93.9,135.9
94.0,135.8
94.10000000000001,135.8
94.2,135.7
94.2,135.7
94.30000000000001,135.6
94.30000000000001,135.6
94.4,135.5
94.4,135.5
94.5,135.4
94.60000000000001,135.4
94.7,135.3
94.7,135.3
94.80000000000001,135.2
94.80000000000001,135.2
94.9,135.1
95.0,135.1
95.10000000000001,135.0
95.10000000000001,135.0
95.2,134.9
95.2,134.9
95.30000000000001,134.8
95.30000000000001,134.8
95.4,134.7
95.5,134.7
95.60000000000001,134.6
95.60000000000001,134.6
95.7,134.5
95.7,134.5
95.80000000000001,134.4
95.9,134.4
96.0,134.3
96.0,134.3
96.10000000000001,134.2
96.10000000000001,134.2
96.2,134.1
96.30000000000001,134.1
96.4,134.0
96.4,134.0
96.5,133.9
96.5,133.9
96.60000000000001,133.8
96.60000000000001,133.8
96.7,133.7
96.80000000000001,133.7
96.9,133.6
96.9,133.6
97.0,133.5
97.0,133.5
97.10000000000001,133.4
97.2,133.4
97.30000000000001,133.3
97.30000000000001,133.3
97.4,133.2
97.4,133.2
97.5,133.1
97.5,133.1
97.60000000000001,133.0
97.7,133.0
97.80000000000001,132.9
97.80000000000001,132.9
97.9,132.8
97.9,132.8
98.0,132.7
98.10000000000001,132.7
98.2,132.6
98.2,132.6
98.30000000000001,132.5
98.30000000000001,132.5
98.4,132.4
98.4,132.4
98.5,132.3
98.60000000000001,132.3
98.7,132.2
98.7,132.2
98.80000000000001,132.1
98.80000000000001,132.1
98.9,132.0
99.0,132.0
99.10000000000001,131.9
99.10000000000001,131.9
99.2,131.8
99.2,131.8
99.30000000000001,131.7
99.4,131.7
99.5,131.6
99.5,131.6
99.60000000000001,131.5
99.60000000000001,131.5
99.7,131.4
99.7,131.4
99.80000000000001,131.3
99.9,131.3
100.0,131.2
100.0,131.2
100.10000000000001,131.1
100.10000000000001,131.1
100.2,131.0
100.30000000000001,131.0
100.4,130.9
100.4,130.9
100.5,130.8
100.5,130.8
100.60000000000001,130.7
100.7,130.7
100.80000000000001,130.6
100.80000000000001,130.6
100.9,130.5
100.9,130.5
101.0,130.4
101.0,130.4
101.10000000000001,130.3
101.2,130.3
101.30000000000001,130.2
101.30000000000001,130.2
101.4,130.1
101.4,130.1
101.5,130.0
101.60000000000001,130.0
101.7,129.9
101.7,129.9
101.80000000000001,129.8
101.80000000000001,129.8
101.9,129.7
102.0,129.7
102.10000000000001,129.6
102.10000000000001,129.6
102.2,129.5
102.2,129.5
102.30000000000001,129.4
102.4,129.4
102.5,129.3
102.5,129.3
102.60000000000001,129.2
102.60000000000001,129.2
102.7,129.1
102.80000000000001,129.1
102.9,129.0
102.9,129.0
103.0,128.9
103.0,128.9
103.10000000000001,128.8
103.2,128.8
103.30000000000001,128.7
103.30000000000001,128.7
103.4,128.6
103.4,128.6
103.5,128.5
103.60000000000001,128.5
103.7,128.4
103.7,128.4
103.80000000000001,128.3
103.80000000000001,128.3
103.9,128.2
104.0,128.2
104.10000000000001,128.1
104.10000000000001,128.1
104.2,128.0
104.2,128.0
104.30000000000001,127.9
104.4,127.9
104.5,127.8
104.5,127.8
104.60000000000001,127.7
104.60000000000001,127.7
104.7,127.6
104.80000000000001,127.6
104.9,127.5
104.9,127.5
105.0,127.4
105.0,127.4
105.10000000000001,127.3
105.2,127.3
105.30000000000001,127.2
105.30000000000001,127.2
105.4,127.1
105.5,127.1
105.60000000000001,127.0
105.60000000000001,127.0
105.7,126.9
105.7,126.9
105.80000000000001,126.8
105.9,126.8
106.0,126.7
106.0,126.7
106.10000000000001,126.6
106.10000000000001,126.6
106.2,126.5
106.30000000000001,126.5
106.4,126.4
106.4,126.4
106.5,126.3
106.60000000000001,126.3
106.7,126.2
106.7,126.2
106.80000000000001,126.1
106.80000000000001,126.1
106.9,126.0
107.0,126.0
107.10000000000001,125.9
107.10000000000001,125.9
107.2,125.8
107.2,125.8
107.30000000000001,125.7
107.4,125.7
107.5,125.6
107.5,125.6
107.60000000000001,125.5
107.7,125.5
107.80000000000001,125.4
107.80000000000001,125.4
107.9,125.3
107.9,125.3
108.0,125.2
108.10000000000001,125.2
108.2,125.1
108.2,125.1
108.30000000000001,125.0
108.4,125.0
108.5,124.9
108.5,124.9
108.60000000000001,124.8
108.60000000000001,124.8
108.7,124.7
108.80000000000001,124.7
108.9,124.6
108.9,124.6
109.0,124.5
109.10000000000001,124.5
109.2,124.4
109.2,124.4
109.30000000000001,124.3
109.4,124.3
109.5,124.2
109.5,124.2
109.60000000000001,124.1
109.60000000000001,124.1
109.7,124.0
109.80000000000001,124.0
109.9,123.9
109.9,123.9
110.0,123.8
110.10000000000001,123.8
110.2,123.7
110.2,123.7
110.30000000000001,123.6
110.4,123.6
110.5,123.5
110.5,123.5
110.60000000000001,123.4
110.60000000000001,123.4
110.7,123.3
110.80000000000001,123.3
110.9,123.2
110.9,123.2
111.0,123.1
111.10000000000001,123.1
111.2,123.0
111.2,123.0
111.30000000000001,122.9
111.30000000000001,122.9
111.4,122.8
111.5,122.8
111.60000000000001,122.7
111.60000000000001,122.7
111.7,122.6
111.80000000000001,122.6
111.9,122.5
111.9,122.5
112.0,122.4
112.10000000000001,122.4
112.2,122.3
112.2,122.3
112.30000000000001,122.2
112.4,122.2
112.5,122.1
112.5,122.1
112.60000000000001,122.0
112.60000000000001,122.0
112.7,121.9
112.80000000000001,121.9
112.9,121.8
112.9,121.8
113.0,121.7
113.10000000000001,121.7
113.2,121.6
113.2,121.6
113.30000000000001,121.5
113.30000000000001,121.5
113.4,121.4
113.5,121.4
113.60000000000001,121.3
113.60000000000001,121.3
113.7,121.2
113.80000000000001,121.2
113.9,121.1
113.9,121.1
114.0,121.0
114.10000000000001,121.0
114.2,120.9
114.2,120.9
114.30000000000001,120.8
114.4,120.8
114.5,120.7
114.5,120.7
114.60000000000001,120.6
114.60000000000001,120.6
114.7,120.5
114.80000000000001,120.5
114.9,120.4
114.9,120.4
115.0,120.3
115.10000000000001,120.3
115.2,120.2
115.2,120.2
115.30000000000001,120.1
115.4,120.1
115.5,120.0
115.5,120.0
115.60000000000001,119.9
115.60000000000001,119.9
115.7,119.8
115.80000000000001,119.8
115.9,119.7
115.9,119.7
116.0,119.6
116.10000000000001,119.6
116.2,119.5
116.2,119.5
116.30000000000001,119.4
116.4,119.4
116.5,119.3
116.5,119.3
116.60000000000001,119.2
116.7,119.2
116.80000000000001,119.1
116.80000000000001,119.1
116.9,119.0
117.0,119.0
117.10000000000001,118.9
117.10000000000001,118.9
117.2,118.8
117.30000000000001,118.8
117.4,118.7
117.4,118.7
117.5,118.6
117.60000000000001,118.6
117.7,118.5
117.7,118.5
117.80000000000001,118.4
117.9,118.4
118.0,118.3
118.0,118.3
118.10000000000001,118.2
118.2,118.2
118.30000000000001,118.1
118.30000000000001,118.1
118.4,118.0
118.5,118.0
118.60000000000001,117.9
118.60000000000001,117.9
118.7,117.8
118.80000000000001,117.8
118.9,117.7
118.9,117.7
119.0,117.6
119.10000000000001,117.6
119.2,117.5
119.2,117.5
119.30000000000001,117.4
119.4,117.4
119.5,117.3
119.5,117.3
119.60000000000001,117.2
119.7,117.2
119.80000000000001,117.1
119.80000000000001,117.1
119.9,117.0
120.0,117.0
120.10000000000001,116.9
120.2,116.9
120.30000000000001,116.8
120.30000000000001,116.8
120.4,116.7
120.5,116.7
120.60000000000001,116.6
120.60000000000001,116.6
120.7,116.5
120.80000000000001,116.5
120.9,116.4
120.9,116.4
121.0,116.3
121.10000000000001,116.3
121.2,116.2
121.30000000000001,116.2
121.4,116.1
121.4,116.1
121.5,116.0
121.60000000000001,116.0
121.7,115.9
121.7,115.9
121.80000000000001,115.8
121.9,115.8
122.0,115.7
122.10000000000001,115.7
122.2,115.6
122.2,115.6
122.30000000000001,115.5
122.4,115.5
122.5,115.4
122.60000000000001,115.4
122.7,115.3
122.7,115.3
122.80000000000001,115.2
122.9,115.2
123.0,115.1
123.10000000000001,115.1
123.2,115.0
123.2,115.0
123.30000000000001,114.9
123.4,114.9
123.5,114.8
123.60000000000001,114.8
123.7,114.7
123.7,114.7
123.80000000000001,114.6
123.9,114.6
124.0,114.5
124.10000000000001,114.5
124.2,114.4
124.2,114.4
124.30000000000001,114.3
124.4,114.3
124.5,114.2
124.60000000000001,114.2
124.7,114.1
124.7,114.1
124.80000000000001,114.0
124.9,114.0
125.0,113.9
125.10000000000001,113.9
125.2,113.8
125.2,113.8
125.30000000000001,113.7
125.4,113.7
125.5,113.6
125.60000000000001,113.6
125.7,113.5
125.80000000000001,113.5
125.9,113.4
125.9,113.4
126.0,113.3
126.10000000000001,113.3
126.2,113.2
126.30000000000001,113.2
126.4,113.1
126.4,113.1
126.5,113.0
126.60000000000001,113.0
126.7,112.9
126.80000000000001,112.9
126.9,112.8
127.0,112.8
127.10000000000001,112.7
127.10000000000001,112.7
127.2,112.6
127.30000000000001,112.6
127.4,112.5
127.5,112.5
127.60000000000001,112.4
127.60000000000001,112.4
127.7,112.3
127.80000000000001,112.3
127.9,112.2
128.0,112.2
128.1,112.1
128.20000000000002,112.1
128.3,112.0
128.3,112.0
128.4,111.9
128.5,111.9
128.6,111.8
128.70000000000002,111.8
128.8,111.7
128.8,111.7
128.9,111.6
129.0,111.6
129.1,111.5
129.20000000000002,111.5
129.3,111.4
129.4,111.4
129.5,111.3
129.5,111.3
129.6,111.2
129.70000000000002,111.2
129.8,111.1
129.9,111.1
130.0,111.0
130.0,111.0
130.1,110.9
130.20000000000002,110.9
130.3,110.8
130.4,110.8
130.5,110.7
130.6,110.7
130.70000000000002,110.6
130.70000000000002,110.6
130.8,110.5
130.9,110.5
131.0,110.4
131.1,110.4
131.20000000000002,110.3
131.20000000000002,110.3
131.3,110.2
131.4,110.2
131.5,110.1
131.6,110.1
131.70000000000002,110.0
131.70000000000002,110.0
131.8,109.9
131.9,109.9
132.0,109.8
132.1,109.8
132.20000000000002,109.7
132.3,109.7
132.4,109.6
132.4,109.6
132.5,109.5
132.6,109.5
132.70000000000002,109.4
132.8,109.4
132.9,109.3
132.9,109.3
133.0,109.2
133.1,109.2
133.20000000000002,109.1
133.3,109.1
133.4,109.0
133.4,109.0
133.5,108.9
133.6,108.9
133.70000000000002,108.8
133.8,108.8
133.9,108.7
133.9,108.7
134.0,108.6
134.1,108.6
134.20000000000002,108.5
134.3,108.5
134.4,108.4
134.4,108.4
134.5,108.3
134.6,108.3
134.70000000000002,108.2
134.8,108.2
134.9,108.1
134.9,108.1
135.0,108.0
135.1,108.0
135.20000000000002,107.9
135.3,107.9
135.4,107.8
135.4,107.8
135.5,107.7
135.6,107.7
135.70000000000002,107.6
135.8,107.6
135.9,107.5
135.9,107.5
136.0,107.4
136.1,107.4
136.20000000000002,107.3
136.3,107.3
136.4,107.2
136.4,107.2
136.5,107.1
136.6,107.1
136.70000000000002,107.0
136.8,107.0
136.9,106.9
136.9,106.9
137.0,106.8
137.1,106.8
137.20000000000002,106.7
137.3,106.7
137.4,106.6
137.4,106.6
137.5,106.5
137.6,106.5
137.70000000000002,106.4
137.8,106.4
137.9,106.3
137.9,106.3
138.0,106.2
138.1,106.2
138.20000000000002,106.1
138.20000000000002,106.1
138.3,106.0
138.4,106.0
138.5,105.9
138.6,105.9
138.70000000000002,105.8
138.70000000000002,105.8
138.8,105.7
138.9,105.7
139.0,105.6
139.1,105.6
139.20000000000002,105.5
139.20000000000002,105.5
139.3,105.4
139.4,105.4
139.5,105.3
139.6,105.3
139.70000000000002,105.2
139.70000000000002,105.2
139.8,105.1
139.9,105.1
140.0,105.0
140.0,105.0
140.1,104.9
140.20000000000002,104.9
140.3,104.8
140.4,104.8
140.5,104.7
140.5,104.7
140.6,104.6
140.70000000000002,104.6
140.8,104.5
140.9,104.5
141.0,104.4
141.0,104.4
141.1,104.3
141.20000000000002,104.3
141.3,104.2
141.4,104.2
141.5,104.1
141.5,104.1
141.6,104.0
141.70000000000002,104.0
141.8,103.9
141.8,103.9
141.9,103.8
142.0,103.8
142.1,103.7
142.20000000000002,103.7
142.3,103.6
142.3,103.6
142.4,103.5
142.5,103.5
142.6,103.4
142.70000000000002,103.4
142.8,103.3
142.8,103.3
142.9,103.2
143.0,103.2
143.1,103.1
143.1,103.1
143.20000000000002,103.0
143.3,103.0
143.4,102.9
143.5,102.9
143.6,102.8
143.6,102.8
143.70000000000002,102.7
143.8,102.7
143.9,102.6
144.0,102.6
144.1,102.5
144.1,102.5
144.20000000000002,102.4
144.3,102.4
144.4,102.3
144.5,102.3
144.6,102.2
144.6,102.2
144.70000000000002,102.1
144.8,102.1
144.9,102.0
144.9,102.0
145.0,101.9
145.1,101.9
145.20000000000002,101.8
145.3,101.8
145.4,101.7
145.4,101.7
145.5,101.6
145.6,101.6
145.70000000000002,101.5
145.8,101.5
145.9,101.4
145.9,101.4
146.0,101.3
146.1,101.3
146.20000000000002,101.2
146.3,101.2
146.4,101.1
146.5,101.1
146.6,101.0
146.6,101.0
146.70000000000002,100.9
146.8,100.9
146.9,100.8
147.0,100.8
147.1,100.7
147.20000000000002,100.7
147.3,100.6
147.3,100.6
147.4,100.5
147.5,100.5
147.6,100.4
147.70000000000002,100.4
147.8,100.3
147.9,100.3
148.0,100.2
148.1,100.2
148.20000000000002,100.1
148.20000000000002,100.1
148.3,100.0
148.4,100.0
148.5,99.9
148.6,99.9
148.70000000000002,99.8
148.8,99.8
148.9,99.7
149.0,99.7
149.1,99.6
149.20000000000002,99.6
149.3,99.5
149.4,99.5
149.5,99.4
149.6,99.4
149.70000000000002,99.3
149.8,99.3
149.9,99.2
150.0,99.2
150.1,99.1
150.1,99.1
150.20000000000002,99.0
150.3,99.0
150.4,98.9
150.5,98.9
150.6,98.8
150.70000000000002,98.8
150.8,98.7
151.0,98.7
151.1,98.6
151.20000000000002,98.6
151.3,98.5
151.4,98.5
151.5,98.4
151.6,98.4
151.70000000000002,98.3
151.8,98.3
151.9,98.2
152.0,98.2
152.1,98.1
152.20000000000002,98.1
152.3,98.0
152.4,98.0
152.5,97.9
152.6,97.9
152.70000000000002,97.8
152.9,97.8
153.0,97.7
153.1,97.7
153.20000000000002,97.6
153.3,97.6
153.4,97.5
153.5,97.5
153.60000000000002,97.4
153.8,97.4
153.9,97.3
154.0,97.3
154.10000000000002,97.2
154.20000000000002,97.2
154.3,97.1
154.5,97.1
154.60000000000002,97.0
154.70000000000002,97.0
154.8,96.9
155.0,96.9
155.10000000000002,96.8
155.20000000000002,96.8
155.3,96.7
155.4,96.7
155.5,96.6
155.70000000000002,96.6
155.8,96.5
155.9,96.5
156.0,96.4
156.20000000000002,96.4
156.3,96.3
156.4,96.3
156.5,96.2
156.60000000000002,96.2
156.70000000000002,96.1
156.9,96.1
157.0,96.0
157.10000000000002,96.0
157.20000000000002,95.9
157.4,95.9
157.5,95.8
157.60000000000002,95.8
157.70000000000002,95.7
157.9,95.7
158.0,95.6
158.10000000000002,95.6
158.20000000000002,95.5
158.3,95.5
158.4,95.4
158.60000000000002,95.4
158.70000000000002,95.3
158.8,95.3
158.9,95.2
159.10000000000002,95.2
159.20000000000002,95.1
159.3,95.1
159.4,95.0
159.5,95.0
159.60000000000002,94.9
159.8,94.9
159.9,94.8
160.0,94.8
160.10000000000002,94.7
160.3,94.7
160.4,94.6
160.5,94.6
160.60000000000002,94.5
160.8,94.5
160.9,94.4
161.0,94.4
161.10000000000002,94.3
161.3,94.3
161.4,94.2
161.5,94.2
161.60000000000002,94.1
161.8,94.1
161.9,94.0
162.0,94.0
162.10000000000002,93.9
162.3,93.9
162.4,93.8
162.5,93.8
162.60000000000002,93.7
162.8,93.7
162.9,93.6
163.0,93.6
163.10000000000002,93.5
163.3,93.5
163.4,93.4
163.5,93.4
163.60000000000002,93.3
163.8,93.3
163.9,93.2
164.0,93.2
164.10000000000002,93.1
164.3,93.1
164.4,93.0
164.60000000000002,93.0
164.70000000000002,92.9
164.8,92.9
164.9,92.8
165.10000000000002,92.8
165.20000000000002,92.7
165.3,92.7
165.4,92.6
165.60000000000002,92.6
165.70000000000002,92.5
165.9,92.5
166.0,92.4
166.10000000000002,92.4
166.20000000000002,92.3
166.4,92.3
166.5,92.2
166.70000000000002,92.2
166.8,92.1
166.9,92.1
167.0,92.0
167.20000000000002,92.0
167.3,91.9
167.5,91.9
167.60000000000002,91.8
167.8,91.8
167.9,91.7
168.0,91.7
168.10000000000002,91.6
168.3,91.6
168.4,91.5
168.60000000000002,91.5
168.70000000000002,91.4
168.9,91.4
169.0,91.3
169.10000000000002,91.3
169.20000000000002,91.2
169.4,91.2
169.5,91.1
169.70000000000002,91.1
169.8,91.0
170.0,91.0
170.10000000000002,90.9
170.3,90.9
170.4,90.8
170.60000000000002,90.8
170.70000000000002,90.7
170.8,90.7
170.9,90.6
171.10000000000002,90.6
171.20000000000002,90.5
171.4,90.5
171.5,90.4
171.70000000000002,90.4
171.8,90.3
172.0,90.3
172.10000000000002,90.2
172.3,90.2
172.4,90.1
172.5,90.1
172.60000000000002,90.0
172.8,90.0
172.9,89.9
173.10000000000002,89.9
173.20000000000002,89.8
173.4,89.8
173.5,89.7
173.70000000000002,89.7
173.8,89.6
173.9,89.6
174.0,89.5
174.20000000000002,89.5
174.3,89.4
174.5,89.4
174.60000000000002,89.3
174.8,89.3
174.9,89.2
175.10000000000002,89.2
175.20000000000002,89.1
175.4,89.1
175.5,89.0
