Time,HRRPUA
0.0,0.0
22.275000000000002,0.0
24.75,2.2042910057498446
25.724025974025974,8.08103400566493
26.698051948051948,17.049147294263364
27.67207792207792,28.5833629622465
28.646103896103895,42.85810157887046
29.62012987012987,59.19352819227768
30.594155844155843,76.84124564235329
31.56818181818182,95.4483613059202
32.54220779220779,114.33328722983363
33.51623376623377,132.90433606919825
34.49025974025974,150.6229967729317
35.464285714285715,163.000187965327
36.438311688311686,170.97328747753727
37.41233766233766,174.43533297653548
38.38636363636364,173.1794804490047
39.36038961038961,167.72169001090367
40.33441558441558,159.06357876546014
41.30844155844156,147.81452217645875
42.282467532467535,134.92208797799591
43.256493506493506,121.1424493385235
44.230519480519476,107.24424206285983
45.20454545454545,93.77381480237375
46.17857142857143,81.15303501772344
47.1525974025974,69.99137869389727
48.12662337662338,60.518947724968875
49.10064935064935,52.754969394367976
50.074675324675326,46.570386790272686
51.0487012987013,41.79455990036323
52.02272727272727,38.238440100946235
52.996753246753244,35.63156218191468
53.97077922077922,33.74185976397635
54.9448051948052,32.40162958830719
55.91883116883117,31.478065041214073
56.892857142857146,30.853322971248303
57.866883116883116,30.398036294826426
58.84090909090909,30.099483852006045
59.814935064935064,29.893049097777908
60.78896103896104,29.723754708085018
61.76298701298701,29.562363838147444
62.73701298701299,29.362602510325495
63.71103896103896,29.138280109309843
64.68506493506493,28.879657190647052
65.6590909090909,28.565864716221714
66.63311688311688,28.19963004666456
67.60714285714286,27.81674359952682
68.58116883116884,27.422920594429964
69.5551948051948,27.02417573062337
70.52922077922078,26.639537482034232
71.50324675324676,26.29559413538233
72.47727272727272,25.99998621072334
73.4512987012987,25.711165672358966
74.42532467532467,25.437624261894808
75.39935064935065,25.191075757365414
76.37337662337663,24.957202859152215
77.3474025974026,24.72800057684609
78.32142857142857,24.472511956408052
79.29545454545455,24.202646190262158
80.26948051948051,23.92287092844245
81.24350649350649,23.62090313503435
82.21753246753246,23.312414961820544
83.19155844155844,23.014838716185096
84.16558441558442,22.709594099584002
85.1396103896104,22.404903612486027
86.11363636363636,22.106969352967983
87.08766233766234,21.809639099664732
88.06168831168831,21.540394373986743
89.03571428571429,21.28832935978019
90.00974025974025,21.057386579985625
90.98376623376623,20.85715767924884
91.95779220779221,20.666693492740436
92.93181818181819,20.457807369835773
93.90584415584415,20.22832402556065
94.87987012987013,19.992546120639762
95.8538961038961,19.731914400464493
96.82792207792208,19.475054671382125
97.80194805194805,19.20572167098123
98.77597402597402,18.94198266051244
99.75,18.66806078475499
100.72402597402598,18.356490354102377
101.69805194805194,18.041605662702185
102.67207792207792,17.698170236814814
103.6461038961039,17.333457926859886
104.62012987012987,16.943052229523218
105.59415584415585,16.521542319811818
106.56818181818181,16.053332774370876
107.54220779220779,15.542662325055261
108.51623376623377,14.98602804783168
109.49025974025975,14.373811503699295
110.46428571428571,13.74963986954462
111.43831168831169,13.094458987300191
112.41233766233766,12.408700470108819
113.38636363636364,11.707897318088841
114.3603896103896,10.991477309894504
115.33441558441558,10.292189568098891
116.30844155844156,9.602148487903987
117.28246753246754,8.945275106992558
118.25649350649351,8.312115425473062
119.23051948051948,7.700969030720085
120.20454545454545,7.102066517175641
121.17857142857143,6.5045543509247095
122.15259740259741,5.9234448539170925
123.12662337662337,5.371458084203532
124.10064935064935,4.86352347749213
125.07467532467533,4.392718675629759
126.0487012987013,3.971562733606917
127.02272727272727,3.5790560803866813
127.99675324675324,3.2139872482042358
128.9707792207792,2.9001312600593874
129.9448051948052,2.6194242412888578
130.91883116883116,2.377919899226386
131.89285714285714,2.172269469985381
132.86688311688312,1.99319654263111
133.8409090909091,1.839478538881077
134.81493506493507,1.706011161320445
135.78896103896102,1.5865184824017067
136.76298701298703,1.4740272866011672
137.73701298701297,1.3749839622305955
138.71103896103898,1.2857486103073237
139.68506493506493,1.2063995042374833
140.6590909090909,1.1418780009762017
141.63311688311688,1.0835778550010717
142.60714285714286,1.0329192894920183
143.58116883116884,0.9862563069277543
144.5551948051948,0.946797564719974
145.5292207792208,0.9136203148495868
146.50324675324674,0.8758560813204068
147.47727272727272,0.8335445247559189
148.4512987012987,0.7888428263979125
149.42532467532467,0.7241885763586359
150.39935064935065,0.6293328711322097
151.37337662337663,0.5364505122756523
152.3474025974026,0.4539004921866289
153.32142857142858,0.3794483901251527
154.29545454545453,0.3101519310733627
155.2694805194805,0.23955341882234507
156.2435064935065,0.17148246382228155
157.21753246753246,0.11207096403972243
158.19155844155844,0.058816500733605906
159.16558441558442,0.010044169223262218
160.1396103896104,0.0
161.11363636363637,0.0
162.08766233766232,0.0
163.0616883116883,0.0
164.03571428571428,0.0
165.00974025974025,0.0
165.98376623376623,0.0
166.9577922077922,0.0
167.9318181818182,0.0
168.90584415584416,0.0
169.87987012987014,0.0
170.8538961038961,0.0
171.82792207792207,0.0
172.80194805194805,0.0
173.77597402597402,0.0
174.75,0.0
