Time,HRRPUA
0.0,0.0
10.35,0.0
11.5,5.5638289112976205
13.326086956521738,23.747221732676906
15.152173913043478,52.66846583965759
16.97826086956522,90.47617179482606
18.804347826086957,136.6881973300008
20.630434782608695,194.01299657452302
22.456521739130434,255.1692523579196
24.282608695652172,322.1741721429089
26.108695652173914,401.4126545051007
27.934782608695652,493.3591062207542
29.76086956521739,590.8048460890046
31.58695652173913,685.4762140607951
33.41304347826087,770.7782283588053
35.23913043478261,834.4049541760751
37.065217391304344,870.651759943209
38.891304347826086,877.9854234017876
40.71739130434783,859.9248272319395
42.54347826086956,818.1892205793388
44.369565217391305,758.9815202459813
46.19565217391304,687.3412816018159
48.02173913043478,609.9743681195057
49.847826086956516,533.2553999606039
51.67391304347826,459.8570117480335
53.5,392.0056146898417
55.326086956521735,331.72153198587347
57.15217391304348,279.3189676123841
58.97826086956521,232.71550270040845
60.80434782608695,191.2737600108204
62.630434782608695,155.74127352829953
64.45652173913044,126.13351912573225
66.28260869565217,101.5100986138005
68.1086956521739,80.88885994102182
69.93478260869566,64.42664786819212
71.76086956521739,51.62863999221342
73.58695652173913,41.57755366332764
75.41304347826087,33.53187112998398
77.23913043478261,27.38880816097757
79.06521739130434,22.75632066407691
80.89130434782608,19.10681083341622
82.71739130434783,16.052428642872094
84.54347826086956,13.513862809777134
86.3695652173913,11.437172354722307
88.19565217391303,9.668722036902263
90.02173913043478,7.966092864756792
91.84782608695652,6.320417211854731
93.67391304347825,4.863661199193637
95.5,3.5249292706159205
97.32608695652173,2.352008901095781
99.15217391304347,1.3867671385903457
100.97826086956522,0.7492459591651074
102.80434782608695,0.35635133151190795
104.63043478260869,0.13053939079093785
106.45652173913042,0.021635079048426514
108.28260869565217,0.00437162098031177
110.1086956521739,0.004371620980311769
111.93478260869564,0.004371620980311769
113.76086956521739,0.004371620980311769
115.58695652173913,0.0036675134650414735
117.41304347826086,0.0
119.23913043478261,0.0
121.06521739130434,0.0
122.89130434782608,0.0
124.71739130434781,0.0
126.54347826086956,0.0
128.3695652173913,0.0
130.19565217391303,0.0
132.02173913043478,0.0
133.8478260869565,0.0
135.67391304347825,0.0
137.5,0.0
139.32608695652175,0.0
141.15217391304347,0.0
142.97826086956522,0.0
144.80434782608694,0.0
146.6304347826087,0.0
148.45652173913044,0.0
150.28260869565216,0.0
152.1086956521739,0.0
153.93478260869566,0.0
155.76086956521738,0.0
157.58695652173913,0.0
159.41304347826087,0.0
161.2391304347826,0.0
163.06521739130434,0.0
164.89130434782606,0.0
166.7173913043478,0.0
168.54347826086956,0.0
170.36956521739128,0.0
172.19565217391303,0.0
174.02173913043478,0.0020121269934185023
175.8478260869565,0.0020121269934185023
177.67391304347825,0.0020121269934185023
179.5,0.0020121269934185023
181.32608695652172,0.0020121269934185023
183.15217391304347,0.0020121269934185023
184.97826086956522,0.0
186.80434782608694,0.0
188.6304347826087,0.0
190.45652173913044,0.0
192.28260869565216,0.0
194.1086956521739,0.0
195.93478260869563,0.0
197.76086956521738,0.0
199.58695652173913,0.0
201.41304347826085,0.0
203.2391304347826,0.0
205.06521739130434,0.0
206.89130434782606,0.0
208.7173913043478,0.0
210.54347826086956,0.0
212.36956521739128,0.0
214.19565217391303,0.0
216.02173913043478,0.0
217.8478260869565,0.0
219.67391304347825,0.0
221.5,0.0
