Time,HRR
11.0,296.5
11.100000000000001,296.6
11.100000000000001,296.6
11.200000000000001,296.8
11.5,296.8
11.600000000000001,296.7
11.600000000000001,296.7
11.700000000000001,296.6
11.700000000000001,296.6
11.8,296.4
11.8,296.4
11.9,296.2
11.9,296.2
12.0,295.9
12.0,295.9
12.100000000000001,295.6
12.100000000000001,295.6
12.200000000000001,295.2
12.200000000000001,295.2
12.3,294.8
12.3,294.8
12.4,294.3
12.4,294.3
12.5,293.8
12.5,293.8
12.600000000000001,293.3
12.600000000000001,293.3
12.700000000000001,292.7
12.700000000000001,292.7
12.8,292.0
12.8,292.0
12.9,291.4
12.9,291.4
13.0,290.6
13.0,290.6
13.100000000000001,289.9
13.100000000000001,289.9
13.200000000000001,289.1
13.200000000000001,289.1
13.3,288.3
13.3,288.3
13.4,287.5
13.4,287.5
13.5,286.6
13.5,286.6
13.600000000000001,285.7
13.600000000000001,285.7
13.700000000000001,284.8
13.700000000000001,284.8
13.8,283.8
13.8,283.8
13.9,282.8
13.9,282.8
14.0,281.8
14.0,281.8
14.100000000000001,280.8
14.100000000000001,280.8
14.200000000000001,279.7
14.200000000000001,279.7
14.3,278.6
14.3,278.6
14.4,277.5
14.4,277.5
14.5,276.4
14.5,276.4
14.600000000000001,275.2
14.600000000000001,275.2
14.700000000000001,274.0
14.700000000000001,274.0
14.8,272.8
14.8,272.8
14.9,271.6
14.9,271.6
15.0,270.4
15.0,270.4
15.100000000000001,269.1
15.100000000000001,269.1
15.200000000000001,267.9
15.200000000000001,267.9
15.3,266.6
15.3,266.6
15.4,265.3
15.4,265.3
15.5,264.1
15.5,264.1
15.600000000000001,262.8
15.600000000000001,262.8
15.700000000000001,261.5
15.700000000000001,261.5
15.8,260.2
15.8,260.2
15.9,258.9
15.9,258.9
16.0,257.5
16.0,257.5
16.1,256.2
16.1,256.2
16.2,254.9
16.2,254.9
16.3,253.5
16.3,253.5
16.400000000000002,252.2
16.400000000000002,252.2
16.5,250.8
16.5,250.8
16.6,249.5
16.6,249.5
16.7,248.1
16.7,248.1
16.8,246.8
16.8,246.8
16.900000000000002,245.4
16.900000000000002,245.4
17.0,244.1
17.0,244.1
17.1,242.7
17.1,242.7
17.2,241.4
17.2,241.4
17.3,240.1
17.3,240.1
17.400000000000002,238.8
17.400000000000002,238.8
17.5,237.4
17.5,237.4
17.6,236.1
17.6,236.1
17.7,234.8
17.7,234.8
17.8,233.5
17.8,233.5
17.900000000000002,232.2
17.900000000000002,232.2
18.0,231.0
18.0,231.0
18.1,229.7
18.1,229.7
18.2,228.4
18.2,228.4
18.3,227.1
18.3,227.1
18.400000000000002,225.9
18.400000000000002,225.9
18.5,224.6
18.5,224.6
18.6,223.4
18.6,223.4
18.7,222.2
18.7,222.2
18.8,221.0
18.8,221.0
18.900000000000002,219.8
18.900000000000002,219.8
19.0,218.6
19.0,218.6
19.1,217.4
19.1,217.4
19.200000000000003,216.2
19.200000000000003,216.2
19.3,215.1
19.3,215.1
19.400000000000002,213.9
19.400000000000002,213.9
19.5,212.8
19.5,212.8
19.6,211.7
19.6,211.7
19.700000000000003,210.5
19.700000000000003,210.5
19.8,209.4
19.8,209.4
19.900000000000002,208.4
19.900000000000002,208.4
20.0,207.3
20.0,207.3
20.1,206.2
20.1,206.2
20.200000000000003,205.2
20.200000000000003,205.2
20.3,204.1
20.3,204.1
20.400000000000002,203.1
20.400000000000002,203.1
20.5,202.1
20.5,202.1
20.6,201.1
20.6,201.1
20.700000000000003,200.1
20.700000000000003,200.1
20.8,199.1
20.8,199.1
20.900000000000002,198.2
20.900000000000002,198.2
21.0,197.2
21.0,197.2
21.1,196.2
21.1,196.2
21.200000000000003,195.3
21.200000000000003,195.3
21.3,194.4
21.3,194.4
21.400000000000002,193.5
21.400000000000002,193.5
21.5,192.6
21.5,192.6
21.6,191.7
21.6,191.7
21.700000000000003,190.8
21.700000000000003,190.8
21.8,190.0
21.8,190.0
21.900000000000002,189.1
21.900000000000002,189.1
22.0,188.3
22.0,188.3
22.1,187.5
22.1,187.5
22.200000000000003,186.7
22.200000000000003,186.7
22.3,185.9
22.3,185.9
22.400000000000002,185.1
22.400000000000002,185.1
22.5,184.3
22.5,184.3
22.6,183.6
22.6,183.6
22.700000000000003,182.8
22.700000000000003,182.8
22.8,182.1
22.8,182.1
22.900000000000002,181.3
22.900000000000002,181.3
23.0,180.6
23.0,180.6
23.1,179.9
23.1,179.9
23.200000000000003,179.2
23.200000000000003,179.2
23.3,178.5
23.3,178.5
23.400000000000002,177.8
23.400000000000002,177.8
23.5,177.1
23.5,177.1
23.6,176.5
23.6,176.5
23.700000000000003,175.8
23.700000000000003,175.8
23.8,175.2
23.8,175.2
23.900000000000002,174.6
23.900000000000002,174.6
24.0,174.0
24.0,174.0
24.1,173.4
24.1,173.4
24.200000000000003,172.8
24.200000000000003,172.8
24.3,172.2
24.3,172.2
24.400000000000002,171.6
24.400000000000002,171.6
24.5,171.0
24.5,171.0
24.6,170.5
24.6,170.5
24.700000000000003,169.9
24.700000000000003,169.9
24.8,169.4
24.8,169.4
24.900000000000002,168.8
24.900000000000002,168.8
25.0,168.3
25.0,168.3
25.1,167.8
25.1,167.8
25.200000000000003,167.3
25.200000000000003,167.3
25.3,166.8
25.3,166.8
25.400000000000002,166.3
25.400000000000002,166.3
25.5,165.8
25.5,165.8
25.6,165.3
25.6,165.3
25.700000000000003,164.9
25.700000000000003,164.9
25.8,164.4
25.8,164.4
25.900000000000002,164.0
25.900000000000002,164.0
26.0,163.5
26.0,163.5
26.1,163.1
26.1,163.1
26.200000000000003,162.7
26.200000000000003,162.7
26.3,162.2
26.3,162.2
26.400000000000002,161.8
26.400000000000002,161.8
26.5,161.4
26.5,161.4
26.6,161.0
26.6,161.0
26.700000000000003,160.6
26.700000000000003,160.6
26.8,160.2
26.8,160.2
26.900000000000002,159.8
26.900000000000002,159.8
27.0,159.5
27.0,159.5
27.1,159.1
27.1,159.1
27.200000000000003,158.7
27.200000000000003,158.7
27.3,158.4
27.3,158.4
27.400000000000002,158.0
27.400000000000002,158.0
27.5,157.7
27.5,157.7
27.6,157.4
27.6,157.4
27.700000000000003,157.0
27.700000000000003,157.0
27.8,156.7
27.8,156.7
27.900000000000002,156.4
27.900000000000002,156.4
28.0,156.1
28.0,156.1
28.1,155.7
28.1,155.7
28.200000000000003,155.4
28.200000000000003,155.4
28.3,155.1
28.3,155.1
28.400000000000002,154.8
28.400000000000002,154.8
28.5,154.5
28.5,154.5
28.6,154.2
28.6,154.2
28.700000000000003,154.0
28.700000000000003,154.0
28.8,153.7
28.8,153.7
28.900000000000002,153.4
28.900000000000002,153.4
29.0,153.1
29.0,153.1
29.1,152.9
29.1,152.9
29.200000000000003,152.6
29.200000000000003,152.6
29.3,152.4
29.3,152.4
29.400000000000002,152.1
29.400000000000002,152.1
29.5,151.9
29.5,151.9
29.6,151.6
29.6,151.6
29.700000000000003,151.4
29.700000000000003,151.4
29.8,151.2
29.8,151.2
29.900000000000002,150.9
29.900000000000002,150.9
30.0,150.7
30.0,150.7
30.1,150.5
30.1,150.5
30.200000000000003,150.3
30.200000000000003,150.3
30.3,150.0
30.3,150.0
30.400000000000002,149.8
30.400000000000002,149.8
30.5,149.6
30.5,149.6
30.6,149.4
30.6,149.4
30.700000000000003,149.2
30.700000000000003,149.2
30.8,149.0
30.8,149.0
30.900000000000002,148.8
30.900000000000002,148.8
31.0,148.6
31.0,148.6
31.1,148.5
31.1,148.5
31.200000000000003,148.3
31.200000000000003,148.3
31.3,148.1
31.3,148.1
31.400000000000002,147.9
31.400000000000002,147.9
31.5,147.8
31.5,147.8
31.6,147.6
31.6,147.6
31.700000000000003,147.4
31.700000000000003,147.4
31.8,147.3
31.8,147.3
31.900000000000002,147.1
31.900000000000002,147.1
32.0,147.0
32.0,147.0
32.1,146.8
32.1,146.8
32.2,146.7
32.2,146.7
32.300000000000004,146.5
32.300000000000004,146.5
32.4,146.4
32.4,146.4
32.5,146.2
32.5,146.2
32.6,146.1
32.6,146.1
32.7,146.0
32.7,146.0
32.800000000000004,145.8
32.800000000000004,145.8
32.9,145.7
32.9,145.7
33.0,145.6
33.0,145.6
33.1,145.5
33.1,145.5
33.2,145.3
33.2,145.3
33.300000000000004,145.2
33.300000000000004,145.2
33.4,145.1
33.4,145.1
33.5,145.0
33.5,145.0
33.6,144.9
33.6,144.9
33.7,144.8
33.7,144.8
33.800000000000004,144.7
33.800000000000004,144.7
33.9,144.6
33.9,144.6
34.0,144.5
34.0,144.5
34.1,144.4
34.1,144.4
34.2,144.3
34.2,144.3
34.300000000000004,144.2
34.300000000000004,144.2
34.4,144.1
34.4,144.1
34.5,144.0
34.5,144.0
34.6,143.9
34.7,143.9
34.800000000000004,143.8
34.800000000000004,143.8
34.9,143.7
34.9,143.7
35.0,143.6
35.1,143.6
35.2,143.5
35.2,143.5
35.300000000000004,143.4
35.300000000000004,143.4
35.4,143.3
35.5,143.3
35.6,143.2
35.6,143.2
35.7,143.1
35.800000000000004,143.1
35.9,143.0
36.0,143.0
36.1,142.9
36.1,142.9
36.2,142.8
36.300000000000004,142.8
36.4,142.7
36.5,142.7
36.6,142.6
36.7,142.6
36.800000000000004,142.5
36.9,142.5
37.0,142.4
37.1,142.4
37.2,142.3
37.300000000000004,142.3
37.4,142.2
37.5,142.2
37.6,142.1
37.800000000000004,142.1
37.9,142.0
38.0,142.0
38.1,141.9
38.300000000000004,141.9
38.400000000000006,141.8
38.6,141.8
38.7,141.7
38.900000000000006,141.7
39.0,141.6
39.2,141.6
39.300000000000004,141.5
39.6,141.5
39.7,141.4
40.0,141.4
40.1,141.3
40.5,141.3
40.6,141.2
41.1,141.2
41.2,141.1
42.0,141.1
42.1,141.0
43.800000000000004,141.0
43.900000000000006,141.1
44.800000000000004,141.1
44.900000000000006,141.2
45.7,141.2
45.800000000000004,141.3
48.0,141.3
48.1,141.2
48.400000000000006,141.2
48.5,141.1
48.7,141.1
48.800000000000004,141.0
49.0,141.0
49.1,140.9
49.2,140.9
49.300000000000004,140.8
49.300000000000004,140.8
49.400000000000006,140.7
49.5,140.7
49.6,140.6
49.6,140.6
49.7,140.5
49.800000000000004,140.5
49.900000000000006,140.4
49.900000000000006,140.4
50.0,140.3
50.0,140.3
50.1,140.2
50.1,140.2
50.2,140.1
50.2,140.1
50.300000000000004,140.0
50.300000000000004,140.0
50.400000000000006,139.9
50.400000000000006,139.9
50.5,139.8
50.5,139.8
50.6,139.7
50.6,139.7
50.7,139.6
50.7,139.6
50.800000000000004,139.4
50.800000000000004,139.4
50.900000000000006,139.3
50.900000000000006,139.3
51.0,139.2
51.0,139.2
51.1,139.1
51.1,139.1
51.2,138.9
51.2,138.9
51.300000000000004,138.8
51.300000000000004,138.8
51.400000000000006,138.6
51.400000000000006,138.6
51.5,138.4
51.5,138.4
51.6,138.3
51.6,138.3
51.7,138.1
51.7,138.1
51.800000000000004,137.9
51.800000000000004,137.9
51.900000000000006,137.8
51.900000000000006,137.8
52.0,137.6
52.0,137.6
52.1,137.4
52.1,137.4
52.2,137.2
52.2,137.2
52.300000000000004,137.0
52.300000000000004,137.0
52.400000000000006,136.8
52.400000000000006,136.8
52.5,136.6
52.5,136.6
52.6,136.3
52.6,136.3
52.7,136.1
52.7,136.1
52.800000000000004,135.9
52.800000000000004,135.9
52.900000000000006,135.6
52.900000000000006,135.6
53.0,135.4
53.0,135.4
53.1,135.1
53.1,135.1
53.2,134.9
53.2,134.9
53.300000000000004,134.6
53.300000000000004,134.6
53.400000000000006,134.4
53.400000000000006,134.4
53.5,134.1
53.5,134.1
53.6,133.8
53.6,133.8
53.7,133.5
53.7,133.5
53.800000000000004,133.2
53.800000000000004,133.2
53.900000000000006,132.9
53.900000000000006,132.9
54.0,132.6
54.0,132.6
54.1,132.3
54.1,132.3
54.2,132.0
54.2,132.0
54.300000000000004,131.7
54.300000000000004,131.7
54.400000000000006,131.4
54.400000000000006,131.4
54.5,131.0
54.5,131.0
54.6,130.7
54.6,130.7
54.7,130.4
54.7,130.4
54.800000000000004,130.0
54.800000000000004,130.0
54.900000000000006,129.7
54.900000000000006,129.7
55.0,129.3
55.0,129.3
55.1,129.0
55.1,129.0
55.2,128.6
55.2,128.6
55.300000000000004,128.2
55.300000000000004,128.2
55.400000000000006,127.8
55.400000000000006,127.8
55.5,127.5
55.5,127.5
55.6,127.1
55.6,127.1
55.7,126.7
55.7,126.7
55.800000000000004,126.3
55.800000000000004,126.3
55.900000000000006,125.9
55.900000000000006,125.9
56.0,125.5
56.0,125.5
56.1,125.1
56.1,125.1
56.2,124.7
56.2,124.7
56.300000000000004,124.3
56.300000000000004,124.3
56.400000000000006,123.9
56.400000000000006,123.9
56.5,123.5
56.5,123.5
56.6,123.0
56.6,123.0
56.7,122.6
56.7,122.6
56.800000000000004,122.2
56.800000000000004,122.2
56.900000000000006,121.7
56.900000000000006,121.7
57.0,121.3
57.0,121.3
57.1,120.9
57.1,120.9
57.2,120.4
57.2,120.4
57.300000000000004,120.0
57.300000000000004,120.0
57.400000000000006,119.5
57.400000000000006,119.5
57.5,119.1
57.5,119.1
57.6,118.7
57.6,118.7
57.7,118.2
57.7,118.2
57.800000000000004,117.8
57.800000000000004,117.8
57.900000000000006,117.3
57.900000000000006,117.3
58.0,116.9
58.0,116.9
58.1,116.4
58.1,116.4
58.2,115.9
58.2,115.9
58.300000000000004,115.5
58.300000000000004,115.5
58.400000000000006,115.0
58.400000000000006,115.0
58.5,114.6
58.5,114.6
58.6,114.1
58.6,114.1
58.7,113.6
58.7,113.6
58.800000000000004,113.2
58.800000000000004,113.2
58.900000000000006,112.7
58.900000000000006,112.7
59.0,112.3
59.0,112.3
59.1,111.8
59.1,111.8
59.2,111.3
59.2,111.3
59.300000000000004,110.9
59.300000000000004,110.9
59.400000000000006,110.4
59.400000000000006,110.4
59.5,110.0
59.5,110.0
59.6,109.5
59.6,109.5
59.7,109.1
59.7,109.1
59.800000000000004,108.6
59.800000000000004,108.6
59.900000000000006,108.1
59.900000000000006,108.1
60.0,107.7
60.0,107.7
60.1,107.2
60.1,107.2
60.2,106.8
60.2,106.8
60.300000000000004,106.3
60.300000000000004,106.3
60.400000000000006,105.9
60.400000000000006,105.9
60.5,105.4
60.5,105.4
60.6,105.0
60.6,105.0
60.7,104.5
60.7,104.5
60.800000000000004,104.1
60.800000000000004,104.1
60.900000000000006,103.6
60.900000000000006,103.6
61.0,103.2
61.0,103.2
61.1,102.8
61.1,102.8
61.2,102.3
61.2,102.3
61.300000000000004,101.9
61.300000000000004,101.9
61.400000000000006,101.4
61.400000000000006,101.4
61.5,101.0
61.5,101.0
61.6,100.6
61.6,100.6
61.7,100.2
61.7,100.2
61.800000000000004,99.7
61.800000000000004,99.7
61.900000000000006,99.3
61.900000000000006,99.3
62.0,98.9
62.0,98.9
62.1,98.4
62.1,98.4
62.2,98.0
62.2,98.0
62.300000000000004,97.6
62.300000000000004,97.6
62.400000000000006,97.2
62.400000000000006,97.2
62.5,96.8
62.5,96.8
62.6,96.4
62.6,96.4
62.7,95.9
62.7,95.9
62.800000000000004,95.5
62.800000000000004,95.5
62.900000000000006,95.1
62.900000000000006,95.1
63.0,94.7
63.0,94.7
63.1,94.3
63.1,94.3
63.2,93.9
63.2,93.9
63.300000000000004,93.5
63.300000000000004,93.5
63.400000000000006,93.1
63.400000000000006,93.1
63.5,92.7
63.5,92.7
63.6,92.3
63.6,92.3
63.7,91.9
63.7,91.9
63.800000000000004,91.5
63.800000000000004,91.5
63.900000000000006,91.1
63.900000000000006,91.1
64.0,90.8
64.0,90.8
64.10000000000001,90.4
64.10000000000001,90.4
64.2,90.0
64.2,90.0
64.3,89.6
64.3,89.6
64.4,89.2
64.4,89.2
64.5,88.8
64.5,88.8
64.60000000000001,88.5
64.60000000000001,88.5
64.7,88.1
64.7,88.1
64.8,87.7
64.8,87.7
64.9,87.3
64.9,87.3
65.0,87.0
65.0,87.0
65.10000000000001,86.6
65.10000000000001,86.6
65.2,86.2
65.2,86.2
65.3,85.9
65.3,85.9
65.4,85.5
65.4,85.5
65.5,85.2
65.5,85.2
65.60000000000001,84.8
65.60000000000001,84.8
65.7,84.5
65.7,84.5
65.8,84.1
65.8,84.1
65.9,83.7
65.9,83.7
66.0,83.4
66.0,83.4
66.10000000000001,83.1
66.10000000000001,83.1
66.2,82.7
66.2,82.7
66.3,82.4
66.3,82.4
66.4,82.0
66.4,82.0
66.5,81.7
66.5,81.7
66.60000000000001,81.3
66.60000000000001,81.3
66.7,81.0
66.7,81.0
66.8,80.7
66.8,80.7
66.9,80.3
66.9,80.3
67.0,80.0
67.0,80.0
67.10000000000001,79.7
67.10000000000001,79.7
67.2,79.3
67.2,79.3
67.3,79.0
67.3,79.0
67.4,78.7
67.4,78.7
67.5,78.4
67.5,78.4
67.60000000000001,78.0
67.60000000000001,78.0
67.7,77.7
67.7,77.7
67.8,77.4
67.8,77.4
67.9,77.1
67.9,77.1
68.0,76.8
68.0,76.8
68.10000000000001,76.5
68.10000000000001,76.5
68.2,76.1
68.2,76.1
68.3,75.8
68.3,75.8
68.4,75.5
68.4,75.5
68.5,75.2
68.5,75.2
68.60000000000001,74.9
68.60000000000001,74.9
68.7,74.6
68.7,74.6
68.8,74.3
68.8,74.3
68.9,74.0
68.9,74.0
69.0,73.7
69.0,73.7
69.10000000000001,73.4
69.10000000000001,73.4
69.2,73.0
69.2,73.0
69.3,72.7
69.3,72.7
69.4,72.4
69.4,72.4
69.5,72.1
69.5,72.1
69.60000000000001,71.8
69.60000000000001,71.8
69.7,71.5
69.7,71.5
69.8,71.3
69.8,71.3
69.9,71.0
69.9,71.0
70.0,70.7
70.0,70.7
70.10000000000001,70.4
70.10000000000001,70.4
70.2,70.1
70.2,70.1
70.3,69.8
70.3,69.8
70.4,69.5
70.4,69.5
70.5,69.2
70.5,69.2
70.60000000000001,68.9
70.60000000000001,68.9
70.7,68.6
70.7,68.6
70.8,68.3
70.8,68.3
70.9,68.0
70.9,68.0
71.0,67.8
71.0,67.8
71.10000000000001,67.5
71.10000000000001,67.5
71.2,67.2
71.2,67.2
71.3,66.9
71.3,66.9
71.4,66.6
71.4,66.6
71.5,66.4
71.5,66.4
71.60000000000001,66.1
71.60000000000001,66.1
71.7,65.8
71.7,65.8
71.8,65.5
71.8,65.5
71.9,65.2
71.9,65.2
72.0,65.0
72.0,65.0
72.10000000000001,64.7
72.10000000000001,64.7
72.2,64.4
72.2,64.4
72.3,64.1
72.3,64.1
72.4,63.9
72.4,63.9
72.5,63.6
72.5,63.6
72.60000000000001,63.3
72.60000000000001,63.3
72.7,63.1
72.7,63.1
72.8,62.8
72.8,62.8
72.9,62.5
72.9,62.5
73.0,62.3
73.0,62.3
73.10000000000001,62.0
73.10000000000001,62.0
73.2,61.7
73.2,61.7
73.3,61.5
73.3,61.5
73.4,61.2
73.4,61.2
73.5,61.0
73.5,61.0
73.60000000000001,60.7
73.60000000000001,60.7
73.7,60.5
73.7,60.5
73.8,60.2
73.8,60.2
73.9,60.0
73.9,60.0
74.0,59.7
74.0,59.7
74.10000000000001,59.5
74.10000000000001,59.5
74.2,59.2
74.2,59.2
74.3,59.0
74.3,59.0
74.4,58.7
74.4,58.7
74.5,58.5
74.5,58.5
74.60000000000001,58.3
74.60000000000001,58.3
74.7,58.0
74.7,58.0
74.8,57.8
74.8,57.8
74.9,57.5
74.9,57.5
75.0,57.3
75.0,57.3
75.10000000000001,57.1
75.10000000000001,57.1
75.2,56.8
75.2,56.8
75.3,56.6
75.3,56.6
75.4,56.4
75.4,56.4
75.5,56.1
75.5,56.1
75.60000000000001,55.9
75.60000000000001,55.9
75.7,55.7
75.7,55.7
75.8,55.5
75.8,55.5
75.9,55.2
75.9,55.2
76.0,55.0
76.0,55.0
76.10000000000001,54.8
76.10000000000001,54.8
76.2,54.6
76.2,54.6
76.3,54.4
76.3,54.4
76.4,54.1
76.4,54.1
76.5,53.9
76.5,53.9
76.60000000000001,53.7
76.60000000000001,53.7
76.7,53.5
76.7,53.5
76.80000000000001,53.3
76.80000000000001,53.3
76.9,53.1
76.9,53.1
77.0,52.9
77.0,52.9
77.10000000000001,52.7
77.10000000000001,52.7
77.2,52.4
77.2,52.4
77.30000000000001,52.2
77.30000000000001,52.2
77.4,52.0
77.4,52.0
77.5,51.8
77.5,51.8
77.60000000000001,51.6
77.60000000000001,51.6
77.7,51.4
77.7,51.4
77.80000000000001,51.2
77.80000000000001,51.2
77.9,51.0
77.9,51.0
78.0,50.8
78.0,50.8
78.10000000000001,50.6
78.10000000000001,50.6
78.2,50.4
78.2,50.4
78.30000000000001,50.2
78.30000000000001,50.2
78.4,50.0
78.4,50.0
78.5,49.8
78.5,49.8
78.60000000000001,49.6
78.60000000000001,49.6
78.7,49.5
78.7,49.5
78.80000000000001,49.3
78.80000000000001,49.3
78.9,49.1
78.9,49.1
79.0,48.9
79.0,48.9
79.10000000000001,48.7
79.10000000000001,48.7
79.2,48.5
79.2,48.5
79.30000000000001,48.3
79.30000000000001,48.3
79.4,48.2
79.4,48.2
79.5,48.0
79.5,48.0
79.60000000000001,47.8
79.60000000000001,47.8
79.7,47.6
79.7,47.6
79.80000000000001,47.5
79.80000000000001,47.5
79.9,47.3
79.9,47.3
80.0,47.1
80.0,47.1
80.10000000000001,46.9
80.10000000000001,46.9
80.2,46.8
80.2,46.8
80.30000000000001,46.6
80.30000000000001,46.6
80.4,46.4
80.4,46.4
80.5,46.3
80.5,46.3
80.60000000000001,46.1
80.60000000000001,46.1
80.7,46.0
80.7,46.0
80.80000000000001,45.8
80.80000000000001,45.8
80.9,45.6
80.9,45.6
81.0,45.5
81.0,45.5
81.10000000000001,45.3
81.10000000000001,45.3
81.2,45.2
81.2,45.2
81.30000000000001,45.0
81.30000000000001,45.0
81.4,44.9
81.4,44.9
81.5,44.7
81.5,44.7
81.60000000000001,44.6
81.60000000000001,44.6
81.7,44.4
81.7,44.4
81.80000000000001,44.3
81.80000000000001,44.3
81.9,44.1
81.9,44.1
82.0,44.0
82.0,44.0
82.10000000000001,43.8
82.10000000000001,43.8
82.2,43.7
82.2,43.7
82.30000000000001,43.6
82.30000000000001,43.6
82.4,43.4
82.4,43.4
82.5,43.3
82.5,43.3
82.60000000000001,43.1
82.60000000000001,43.1
82.7,43.0
82.7,43.0
82.80000000000001,42.9
82.80000000000001,42.9
82.9,42.7
82.9,42.7
83.0,42.6
83.0,42.6
83.10000000000001,42.5
83.10000000000001,42.5
83.2,42.4
83.2,42.4
83.30000000000001,42.2
83.30000000000001,42.2
83.4,42.1
83.4,42.1
83.5,42.0
83.5,42.0
83.60000000000001,41.9
83.60000000000001,41.9
83.7,41.7
83.7,41.7
83.80000000000001,41.6
83.80000000000001,41.6
83.9,41.5
83.9,41.5
84.0,41.4
84.0,41.4
84.10000000000001,41.3
84.10000000000001,41.3
84.2,41.1
84.2,41.1
84.30000000000001,41.0
84.30000000000001,41.0
84.4,40.9
84.4,40.9
84.5,40.8
84.5,40.8
84.60000000000001,40.7
84.60000000000001,40.7
84.7,40.6
84.7,40.6
84.80000000000001,40.5
84.80000000000001,40.5
84.9,40.4
84.9,40.4
85.0,40.2
85.0,40.2
85.10000000000001,40.1
85.10000000000001,40.1
85.2,40.0
85.2,40.0
85.30000000000001,39.9
85.30000000000001,39.9
85.4,39.8
85.4,39.8
85.5,39.7
85.5,39.7
85.60000000000001,39.6
85.60000000000001,39.6
85.7,39.5
85.7,39.5
85.80000000000001,39.4
85.80000000000001,39.4
85.9,39.3
85.9,39.3
86.0,39.2
86.0,39.2
86.10000000000001,39.1
86.2,39.1
86.30000000000001,39.0
86.30000000000001,39.0
86.4,38.9
86.4,38.9
86.5,38.8
86.5,38.8
86.60000000000001,38.7
86.60000000000001,38.7
86.7,38.6
86.7,38.6
86.80000000000001,38.5
86.80000000000001,38.5
86.9,38.4
86.9,38.4
87.0,38.3
87.10000000000001,38.3
87.2,38.2
87.2,38.2
87.30000000000001,38.1
87.30000000000001,38.1
87.4,38.0
87.4,38.0
87.5,37.9
87.60000000000001,37.9
87.7,37.8
87.7,37.8
87.80000000000001,37.7
87.80000000000001,37.7
87.9,37.6
88.0,37.6
88.10000000000001,37.5
88.10000000000001,37.5
88.2,37.4
88.30000000000001,37.4
88.4,37.3
88.4,37.3
88.5,37.2
88.5,37.2
88.60000000000001,37.1
88.7,37.1
88.80000000000001,37.0
88.80000000000001,37.0
88.9,36.9
89.0,36.9
89.10000000000001,36.8
89.2,36.8
