Time,HRR
30.1,109.0
30.1,109.0
30.200000000000003,108.6
30.200000000000003,108.6
30.3,108.2
30.3,108.2
30.400000000000002,107.8
30.400000000000002,107.8
30.5,107.3
30.5,107.3
30.6,106.9
30.6,106.9
30.700000000000003,106.5
30.700000000000003,106.5
30.8,106.1
30.8,106.1
30.900000000000002,105.6
30.900000000000002,105.6
31.0,105.2
31.0,105.2
31.1,104.8
31.1,104.8
31.200000000000003,104.3
31.200000000000003,104.3
31.3,103.9
31.3,103.9
31.400000000000002,103.5
31.400000000000002,103.5
31.5,103.1
31.5,103.1
31.6,102.7
31.6,102.7
31.700000000000003,102.3
31.700000000000003,102.3
31.8,101.9
31.8,101.9
31.900000000000002,101.5
31.900000000000002,101.5
32.0,101.2
32.0,101.2
32.1,100.8
32.1,100.8
32.2,100.4
32.2,100.4
32.300000000000004,100.1
32.300000000000004,100.1
32.4,99.7
32.4,99.7
32.5,99.4
32.5,99.4
32.6,99.1
32.6,99.1
32.7,98.8
32.7,98.8
32.800000000000004,98.5
32.800000000000004,98.5
32.9,98.2
32.9,98.2
33.0,97.9
33.0,97.9
33.1,97.6
33.1,97.6
33.2,97.3
33.2,97.3
33.300000000000004,97.0
33.300000000000004,97.0
33.4,96.8
33.4,96.8
33.5,96.5
33.5,96.5
33.6,96.3
33.6,96.3
33.7,96.0
33.7,96.0
33.800000000000004,95.8
33.800000000000004,95.8
33.9,95.6
33.9,95.6
34.0,95.3
34.0,95.3
34.1,95.1
34.1,95.1
34.2,94.9
34.2,94.9
34.300000000000004,94.7
34.300000000000004,94.7
34.4,94.5
34.4,94.5
34.5,94.4
34.5,94.4
34.6,94.2
34.6,94.2
34.7,94.0
34.7,94.0
34.800000000000004,93.9
34.800000000000004,93.9
34.9,93.7
34.9,93.7
35.0,93.6
35.0,93.6
35.1,93.5
35.1,93.5
35.2,93.3
35.2,93.3
35.300000000000004,93.2
35.300000000000004,93.2
35.4,93.1
35.4,93.1
35.5,93.0
35.5,93.0
35.6,92.9
35.6,92.9
35.7,92.8
35.800000000000004,92.8
35.9,92.7
35.9,92.7
36.0,92.6
36.1,92.6
36.2,92.5
36.300000000000004,92.5
36.4,92.4
37.1,92.4
37.2,92.5
37.300000000000004,92.5
37.4,92.6
37.5,92.6
37.6,92.7
37.7,92.7
37.800000000000004,92.8
37.800000000000004,92.8
37.9,92.9
37.9,92.9
38.0,93.0
38.0,93.0
38.1,93.1
38.1,93.1
38.2,93.2
38.2,93.2
38.300000000000004,93.3
38.300000000000004,93.3
38.400000000000006,93.5
38.400000000000006,93.5
38.5,93.6
38.5,93.6
38.6,93.7
38.6,93.7
38.7,93.9
38.7,93.9
38.800000000000004,94.0
38.800000000000004,94.0
38.900000000000006,94.2
38.900000000000006,94.2
39.0,94.4
39.0,94.4
39.1,94.5
39.1,94.5
39.2,94.7
39.2,94.7
39.300000000000004,94.9
39.300000000000004,94.9
39.400000000000006,95.1
39.400000000000006,95.1
39.5,95.3
39.5,95.3
39.6,95.5
39.6,95.5
39.7,95.8
39.7,95.8
39.800000000000004,96.0
39.800000000000004,96.0
39.900000000000006,96.2
39.900000000000006,96.2
40.0,96.5
40.0,96.5
40.1,96.7
40.1,96.7
40.2,97.0
40.2,97.0
40.300000000000004,97.3
40.300000000000004,97.3
40.400000000000006,97.6
40.400000000000006,97.6
40.5,97.8
40.5,97.8
40.6,98.1
40.6,98.1
40.7,98.4
40.7,98.4
40.800000000000004,98.7
40.800000000000004,98.7
40.900000000000006,99.1
40.900000000000006,99.1
41.0,99.4
41.0,99.4
41.1,99.7
41.1,99.7
41.2,100.1
41.2,100.1
41.300000000000004,100.4
41.300000000000004,100.4
41.400000000000006,100.8
41.400000000000006,100.8
41.5,101.1
41.5,101.1
41.6,101.5
41.6,101.5
41.7,101.8
41.7,101.8
41.800000000000004,102.2
41.800000000000004,102.2
41.900000000000006,102.5
41.900000000000006,102.5
42.0,102.9
42.0,102.9
42.1,103.3
42.1,103.3
42.2,103.6
42.2,103.6
42.300000000000004,104.0
42.300000000000004,104.0
42.400000000000006,104.3
42.400000000000006,104.3
42.5,104.7
42.5,104.7
42.6,105.0
42.6,105.0
42.7,105.4
42.7,105.4
42.800000000000004,105.8
42.800000000000004,105.8
42.900000000000006,106.1
42.900000000000006,106.1
43.0,106.5
43.0,106.5
43.1,106.8
43.1,106.8
43.2,107.2
43.2,107.2
43.300000000000004,107.5
43.300000000000004,107.5
43.400000000000006,107.9
43.400000000000006,107.9
43.5,108.2
43.5,108.2
43.6,108.6
43.6,108.6
43.7,109.0
43.7,109.0
43.800000000000004,109.3
43.800000000000004,109.3
43.900000000000006,109.7
43.900000000000006,109.7
44.0,110.0
44.0,110.0
44.1,110.4
44.1,110.4
44.2,110.8
44.2,110.8
44.300000000000004,111.1
44.300000000000004,111.1
44.400000000000006,111.5
44.400000000000006,111.5
44.5,111.9
44.5,111.9
44.6,112.2
44.6,112.2
44.7,112.6
44.7,112.6
44.800000000000004,112.9
44.800000000000004,112.9
44.900000000000006,113.3
44.900000000000006,113.3
45.0,113.7
45.0,113.7
45.1,114.0
45.1,114.0
45.2,114.4
45.2,114.4
45.300000000000004,114.8
45.300000000000004,114.8
45.400000000000006,115.1
45.400000000000006,115.1
45.5,115.5
45.5,115.5
45.6,115.9
45.6,115.9
45.7,116.3
45.7,116.3
45.800000000000004,116.6
45.800000000000004,116.6
45.900000000000006,117.0
45.900000000000006,117.0
46.0,117.4
46.0,117.4
46.1,117.7
46.1,117.7
46.2,118.1
46.2,118.1
46.300000000000004,118.5
46.300000000000004,118.5
46.400000000000006,118.9
46.400000000000006,118.9
46.5,119.2
46.5,119.2
46.6,119.6
46.6,119.6
46.7,120.0
46.7,120.0
46.800000000000004,120.4
46.800000000000004,120.4
46.900000000000006,120.8
46.900000000000006,120.8
47.0,121.1
47.0,121.1
47.1,121.5
47.1,121.5
47.2,121.9
47.2,121.9
47.300000000000004,122.3
47.300000000000004,122.3
47.400000000000006,122.7
47.400000000000006,122.7
47.5,123.0
47.5,123.0
47.6,123.4
47.6,123.4
47.7,123.8
47.7,123.8
47.800000000000004,124.2
47.800000000000004,124.2
47.900000000000006,124.6
47.900000000000006,124.6
48.0,125.0
48.0,125.0
48.1,125.4
48.1,125.4
48.2,125.7
48.2,125.7
48.300000000000004,126.1
48.300000000000004,126.1
48.400000000000006,126.5
48.400000000000006,126.5
48.5,126.9
48.5,126.9
48.6,127.3
48.6,127.3
48.7,127.7
48.7,127.7
48.800000000000004,128.1
48.800000000000004,128.1
48.900000000000006,128.5
48.900000000000006,128.5
49.0,128.9
49.0,128.9
49.1,129.2
49.1,129.2
49.2,129.6
49.2,129.6
49.300000000000004,130.0
49.300000000000004,130.0
49.400000000000006,130.4
49.400000000000006,130.4
49.5,130.8
49.5,130.8
49.6,131.2
49.6,131.2
49.7,131.6
49.7,131.6
49.800000000000004,132.0
49.800000000000004,132.0
49.900000000000006,132.4
49.900000000000006,132.4
50.0,132.8
50.0,132.8
50.1,133.2
50.1,133.2
50.2,133.6
50.2,133.6
50.300000000000004,134.0
50.300000000000004,134.0
50.400000000000006,134.4
50.400000000000006,134.4
50.5,134.8
50.5,134.8
50.6,135.2
50.6,135.2
50.7,135.6
50.7,135.6
50.800000000000004,136.0
50.800000000000004,136.0
50.900000000000006,136.4
50.900000000000006,136.4
51.0,136.8
51.0,136.8
51.1,137.2
51.1,137.2
51.2,137.6
51.2,137.6
51.300000000000004,138.0
51.300000000000004,138.0
51.400000000000006,138.5
51.400000000000006,138.5
51.5,138.9
51.5,138.9
51.6,139.3
51.6,139.3
51.7,139.7
51.7,139.7
51.800000000000004,140.1
51.800000000000004,140.1
51.900000000000006,140.5
51.900000000000006,140.5
52.0,140.9
52.0,140.9
52.1,141.3
52.1,141.3
52.2,141.7
52.2,141.7
52.300000000000004,142.1
52.300000000000004,142.1
52.400000000000006,142.6
52.400000000000006,142.6
52.5,143.0
52.5,143.0
52.6,143.4
52.6,143.4
52.7,143.8
52.7,143.8
52.800000000000004,144.2
52.800000000000004,144.2
52.900000000000006,144.6
52.900000000000006,144.6
53.0,145.1
53.0,145.1
53.1,145.5
53.1,145.5
53.2,145.9
53.2,145.9
53.300000000000004,146.3
53.300000000000004,146.3
53.400000000000006,146.7
53.400000000000006,146.7
53.5,147.2
53.5,147.2
53.6,147.6
53.6,147.6
53.7,148.0
53.7,148.0
53.800000000000004,148.4
53.800000000000004,148.4
53.900000000000006,148.8
53.900000000000006,148.8
54.0,149.3
54.0,149.3
54.1,149.7
54.1,149.7
54.2,150.1
54.2,150.1
54.300000000000004,150.5
54.300000000000004,150.5
54.400000000000006,150.9
54.400000000000006,150.9
54.5,151.4
54.5,151.4
54.6,151.8
54.6,151.8
54.7,152.2
54.7,152.2
54.800000000000004,152.6
54.800000000000004,152.6
54.900000000000006,153.0
54.900000000000006,153.0
55.0,153.5
55.0,153.5
55.1,153.9
55.1,153.9
55.2,154.3
55.2,154.3
55.300000000000004,154.7
55.300000000000004,154.7
55.400000000000006,155.1
55.400000000000006,155.1
55.5,155.6
55.5,155.6
55.6,156.0
55.6,156.0
55.7,156.4
55.7,156.4
55.800000000000004,156.8
55.800000000000004,156.8
55.900000000000006,157.3
55.900000000000006,157.3
56.0,157.7
56.0,157.7
56.1,158.1
56.1,158.1
56.2,158.6
56.2,158.6
56.300000000000004,159.0
56.300000000000004,159.0
56.400000000000006,159.4
56.400000000000006,159.4
56.5,159.9
56.5,159.9
56.6,160.3
56.6,160.3
56.7,160.8
56.7,160.8
56.800000000000004,161.2
56.800000000000004,161.2
56.900000000000006,161.6
56.900000000000006,161.6
57.0,162.1
57.0,162.1
57.1,162.5
57.1,162.5
57.2,163.0
57.2,163.0
57.300000000000004,163.4
57.300000000000004,163.4
57.400000000000006,163.9
57.400000000000006,163.9
57.5,164.4
57.5,164.4
57.6,164.8
57.6,164.8
57.7,165.3
57.7,165.3
57.800000000000004,165.7
57.800000000000004,165.7
57.900000000000006,166.2
57.900000000000006,166.2
58.0,166.7
58.0,166.7
58.1,167.1
58.1,167.1
58.2,167.6
58.2,167.6
58.300000000000004,168.1
58.300000000000004,168.1
58.400000000000006,168.5
58.400000000000006,168.5
58.5,169.0
58.5,169.0
58.6,169.5
58.6,169.5
58.7,170.0
58.7,170.0
58.800000000000004,170.4
58.800000000000004,170.4
58.900000000000006,170.9
58.900000000000006,170.9
59.0,171.4
59.0,171.4
59.1,171.9
59.1,171.9
59.2,172.4
59.2,172.4
59.300000000000004,172.9
59.300000000000004,172.9
59.400000000000006,173.4
59.400000000000006,173.4
59.5,173.8
59.5,173.8
59.6,174.3
59.6,174.3
59.7,174.8
59.7,174.8
59.800000000000004,175.3
59.800000000000004,175.3
59.900000000000006,175.8
59.900000000000006,175.8
60.0,176.3
60.0,176.3
60.1,176.8
60.1,176.8
60.2,177.3
60.2,177.3
60.300000000000004,177.8
60.300000000000004,177.8
60.400000000000006,178.3
60.400000000000006,178.3
60.5,178.9
60.5,178.9
60.6,179.4
60.6,179.4
60.7,179.9
60.7,179.9
60.800000000000004,180.4
60.800000000000004,180.4
60.900000000000006,180.9
60.900000000000006,180.9
61.0,181.4
61.0,181.4
61.1,181.9
61.1,181.9
61.2,182.5
61.2,182.5
61.300000000000004,183.0
61.300000000000004,183.0
61.400000000000006,183.5
61.400000000000006,183.5
61.5,184.0
61.5,184.0
61.6,184.6
61.6,184.6
61.7,185.1
61.7,185.1
61.800000000000004,185.6
61.800000000000004,185.6
61.900000000000006,186.2
61.900000000000006,186.2
62.0,186.7
62.0,186.7
62.1,187.2
62.1,187.2
62.2,187.8
62.2,187.8
62.300000000000004,188.3
62.300000000000004,188.3
62.400000000000006,188.9
62.400000000000006,188.9
62.5,189.4
62.5,189.4
62.6,190.0
62.6,190.0
62.7,190.5
62.7,190.5
62.800000000000004,191.0
62.800000000000004,191.0
62.900000000000006,191.6
62.900000000000006,191.6
63.0,192.2
63.0,192.2
63.1,192.7
63.1,192.7
63.2,193.3
63.2,193.3
63.300000000000004,193.8
63.300000000000004,193.8
63.400000000000006,194.4
63.400000000000006,194.4
63.5,194.9
63.5,194.9
63.6,195.5
63.6,195.5
63.7,196.1
63.7,196.1
63.800000000000004,196.6
63.800000000000004,196.6
63.900000000000006,197.2
63.900000000000006,197.2
64.0,197.8
64.0,197.8
64.10000000000001,198.4
64.10000000000001,198.4
64.2,198.9
64.2,198.9
64.3,199.5
64.3,199.5
64.4,200.1
64.4,200.1
64.5,200.7
64.5,200.7
64.60000000000001,201.2
64.60000000000001,201.2
64.7,201.8
64.7,201.8
64.8,202.4
64.8,202.4
64.9,203.0
64.9,203.0
65.0,203.6
65.0,203.6
65.10000000000001,204.2
65.10000000000001,204.2
65.2,204.8
65.2,204.8
65.3,205.4
65.3,205.4
65.4,206.0
65.4,206.0
65.5,206.6
65.5,206.6
65.60000000000001,207.2
65.60000000000001,207.2
65.7,207.8
65.7,207.8
65.8,208.4
65.8,208.4
65.9,209.0
65.9,209.0
66.0,209.6
66.0,209.6
66.10000000000001,210.2
66.10000000000001,210.2
66.2,210.8
66.2,210.8
66.3,211.4
66.3,211.4
66.4,212.0
66.4,212.0
66.5,212.6
66.5,212.6
66.60000000000001,213.1
66.60000000000001,213.1
66.7,213.7
66.7,213.7
66.8,214.3
66.8,214.3
66.9,214.9
66.9,214.9
67.0,215.5
67.0,215.5
67.10000000000001,216.1
67.10000000000001,216.1
67.2,216.7
67.2,216.7
67.3,217.3
67.3,217.3
67.4,217.9
67.4,217.9
67.5,218.5
67.5,218.5
67.60000000000001,219.1
67.60000000000001,219.1
67.7,219.7
67.7,219.7
67.8,220.3
67.8,220.3
67.9,220.9
67.9,220.9
68.0,221.5
68.0,221.5
68.10000000000001,222.1
68.10000000000001,222.1
68.2,222.7
68.2,222.7
68.3,223.3
68.3,223.3
68.4,223.9
68.4,223.9
68.5,224.5
68.5,224.5
68.60000000000001,225.1
68.60000000000001,225.1
68.7,225.6
68.7,225.6
68.8,226.2
68.8,226.2
68.9,226.8
68.9,226.8
69.0,227.4
69.0,227.4
69.10000000000001,228.0
69.10000000000001,228.0
69.2,228.5
69.2,228.5
69.3,229.1
69.3,229.1
69.4,229.7
69.4,229.7
69.5,230.2
69.5,230.2
69.60000000000001,230.8
69.60000000000001,230.8
69.7,231.4
69.7,231.4
69.8,232.0
69.8,232.0
69.9,232.5
69.9,232.5
70.0,233.1
70.0,233.1
70.10000000000001,233.6
70.10000000000001,233.6
70.2,234.2
70.2,234.2
70.3,234.8
70.3,234.8
70.4,235.3
70.4,235.3
70.5,235.9
70.5,235.9
70.60000000000001,236.4
70.60000000000001,236.4
70.7,237.0
70.7,237.0
70.8,237.5
70.8,237.5
70.9,238.1
70.9,238.1
71.0,238.6
71.0,238.6
71.10000000000001,239.2
71.10000000000001,239.2
71.2,239.7
71.2,239.7
71.3,240.3
71.3,240.3
71.4,240.8
71.4,240.8
71.5,241.4
71.5,241.4
71.60000000000001,241.9
71.60000000000001,241.9
71.7,242.4
71.7,242.4
71.8,243.0
71.8,243.0
71.9,243.5
71.9,243.5
72.0,244.0
72.0,244.0
72.10000000000001,244.6
72.10000000000001,244.6
72.2,245.1
72.2,245.1
72.3,245.6
72.3,245.6
72.4,246.2
72.4,246.2
72.5,246.7
72.5,246.7
72.60000000000001,247.2
72.60000000000001,247.2
72.7,247.7
72.7,247.7
72.8,248.3
72.8,248.3
72.9,248.8
72.9,248.8
73.0,249.3
73.0,249.3
73.10000000000001,249.8
73.10000000000001,249.8
73.2,250.3
73.2,250.3
73.3,250.9
73.3,250.9
73.4,251.4
73.4,251.4
73.5,251.9
73.5,251.9
73.60000000000001,252.4
73.60000000000001,252.4
73.7,252.9
73.7,252.9
73.8,253.4
73.8,253.4
73.9,253.9
73.9,253.9
74.0,254.4
74.0,254.4
74.10000000000001,254.9
74.10000000000001,254.9
74.2,255.4
74.2,255.4
74.3,255.9
74.3,255.9
74.4,256.4
74.4,256.4
74.5,256.9
74.5,256.9
74.60000000000001,257.4
74.60000000000001,257.4
74.7,257.9
74.7,257.9
74.8,258.4
74.8,258.4
74.9,258.9
74.9,258.9
75.0,259.4
75.0,259.4
75.10000000000001,259.9
75.10000000000001,259.9
75.2,260.4
75.2,260.4
75.3,260.9
75.3,260.9
75.4,261.3
75.4,261.3
75.5,261.8
75.5,261.8
75.60000000000001,262.3
75.60000000000001,262.3
75.7,262.8
75.7,262.8
75.8,263.3
75.8,263.3
75.9,263.7
75.9,263.7
76.0,264.2
76.0,264.2
76.10000000000001,264.7
76.10000000000001,264.7
76.2,265.2
76.2,265.2
76.3,265.6
76.3,265.6
76.4,266.1
76.4,266.1
76.5,266.6
76.5,266.6
76.60000000000001,267.0
76.60000000000001,267.0
76.7,267.5
76.7,267.5
76.80000000000001,268.0
76.80000000000001,268.0
76.9,268.4
76.9,268.4
77.0,268.9
77.0,268.9
77.10000000000001,269.3
77.10000000000001,269.3
77.2,269.8
77.2,269.8
77.30000000000001,270.3
77.30000000000001,270.3
77.4,270.7
77.4,270.7
77.5,271.2
77.5,271.2
77.60000000000001,271.6
77.60000000000001,271.6
77.7,272.1
77.7,272.1
77.80000000000001,272.5
77.80000000000001,272.5
77.9,273.0
77.9,273.0
78.0,273.4
78.0,273.4
78.10000000000001,273.9
78.10000000000001,273.9
78.2,274.3
78.2,274.3
78.30000000000001,274.8
78.30000000000001,274.8
78.4,275.2
78.4,275.2
78.5,275.7
78.5,275.7
78.60000000000001,276.1
78.60000000000001,276.1
78.7,276.6
78.7,276.6
78.80000000000001,277.0
78.80000000000001,277.0
78.9,277.5
78.9,277.5
79.0,277.9
79.0,277.9
79.10000000000001,278.4
79.10000000000001,278.4
79.2,278.8
79.2,278.8
79.30000000000001,279.3
79.30000000000001,279.3
79.4,279.7
79.4,279.7
79.5,280.2
79.5,280.2
79.60000000000001,280.6
79.60000000000001,280.6
79.7,281.1
79.7,281.1
79.80000000000001,281.5
79.80000000000001,281.5
79.9,282.0
79.9,282.0
80.0,282.4
80.0,282.4
80.10000000000001,282.9
80.10000000000001,282.9
80.2,283.3
80.2,283.3
80.30000000000001,283.8
80.30000000000001,283.8
80.4,284.2
80.4,284.2
80.5,284.7
80.5,284.7
80.60000000000001,285.1
80.60000000000001,285.1
80.7,285.5
80.7,285.5
80.80000000000001,286.0
80.80000000000001,286.0
80.9,286.4
80.9,286.4
81.0,286.9
81.0,286.9
81.10000000000001,287.3
81.10000000000001,287.3
81.2,287.7
81.2,287.7
81.30000000000001,288.2
81.30000000000001,288.2
81.4,288.6
81.4,288.6
81.5,289.1
81.5,289.1
81.60000000000001,289.5
81.60000000000001,289.5
81.7,289.9
81.7,289.9
81.80000000000001,290.4
81.80000000000001,290.4
81.9,290.8
81.9,290.8
82.0,291.2
82.0,291.2
82.10000000000001,291.7
82.10000000000001,291.7
82.2,292.1
82.2,292.1
82.30000000000001,292.5
82.30000000000001,292.5
82.4,292.9
82.4,292.9
82.5,293.4
82.5,293.4
82.60000000000001,293.8
82.60000000000001,293.8
82.7,294.2
82.7,294.2
82.80000000000001,294.7
82.80000000000001,294.7
82.9,295.1
82.9,295.1
83.0,295.5
83.0,295.5
83.10000000000001,295.9
83.10000000000001,295.9
83.2,296.3
83.2,296.3
83.30000000000001,296.8
83.30000000000001,296.8
83.4,297.2
83.4,297.2
83.5,297.6
83.5,297.6
83.60000000000001,298.0
83.60000000000001,298.0
83.7,298.5
83.7,298.5
83.80000000000001,298.9
83.80000000000001,298.9
83.9,299.3
83.9,299.3
84.0,299.7
84.0,299.7
84.10000000000001,300.1
84.10000000000001,300.1
84.2,300.5
84.2,300.5
84.30000000000001,300.9
84.30000000000001,300.9
84.4,301.4
84.4,301.4
84.5,301.8
84.5,301.8
84.60000000000001,302.2
84.60000000000001,302.2
84.7,302.6
84.7,302.6
84.80000000000001,303.0
84.80000000000001,303.0
84.9,303.4
84.9,303.4
85.0,303.8
85.0,303.8
85.10000000000001,304.2
85.10000000000001,304.2
85.2,304.6
85.2,304.6
85.30000000000001,305.0
85.30000000000001,305.0
85.4,305.5
85.4,305.5
85.5,305.9
85.5,305.9
85.60000000000001,306.3
85.60000000000001,306.3
85.7,306.7
85.7,306.7
85.80000000000001,307.1
85.80000000000001,307.1
85.9,307.5
85.9,307.5
86.0,307.9
86.0,307.9
86.10000000000001,308.3
86.10000000000001,308.3
86.2,308.7
86.2,308.7
86.30000000000001,309.1
86.30000000000001,309.1
86.4,309.5
86.4,309.5
86.5,309.9
86.5,309.9
86.60000000000001,310.3
86.60000000000001,310.3
86.7,310.7
86.7,310.7
86.80000000000001,311.1
86.80000000000001,311.1
86.9,311.4
86.9,311.4
87.0,311.8
87.0,311.8
87.10000000000001,312.2
87.10000000000001,312.2
87.2,312.6
87.2,312.6
87.30000000000001,313.0
87.30000000000001,313.0
87.4,313.4
87.4,313.4
87.5,313.8
87.5,313.8
87.60000000000001,314.2
87.60000000000001,314.2
87.7,314.6
87.7,314.6
87.80000000000001,315.0
87.80000000000001,315.0
87.9,315.3
87.9,315.3
88.0,315.7
88.0,315.7
88.10000000000001,316.1
88.10000000000001,316.1
88.2,316.5
88.2,316.5
88.30000000000001,316.9
88.30000000000001,316.9
88.4,317.3
88.4,317.3
88.5,317.6
88.5,317.6
88.60000000000001,318.0
88.60000000000001,318.0
88.7,318.4
88.7,318.4
88.80000000000001,318.8
88.80000000000001,318.8
88.9,319.2
88.9,319.2
89.0,319.5
89.0,319.5
89.10000000000001,319.9
89.10000000000001,319.9
89.2,320.3
89.2,320.3
89.30000000000001,320.7
89.30000000000001,320.7
89.4,321.0
89.4,321.0
89.5,321.4
89.5,321.4
89.60000000000001,321.8
89.60000000000001,321.8
89.7,322.2
89.7,322.2
89.80000000000001,322.5
89.80000000000001,322.5
89.9,322.9
89.9,322.9
90.0,323.3
90.0,323.3
90.10000000000001,323.6
90.10000000000001,323.6
90.2,324.0
90.2,324.0
90.30000000000001,324.4
90.30000000000001,324.4
90.4,324.8
90.4,324.8
90.5,325.1
90.5,325.1
90.60000000000001,325.5
90.60000000000001,325.5
90.7,325.9
90.7,325.9
90.80000000000001,326.2
90.80000000000001,326.2
90.9,326.6
90.9,326.6
91.0,327.0
91.0,327.0
91.10000000000001,327.3
91.10000000000001,327.3
91.2,327.7
91.2,327.7
91.30000000000001,328.1
91.30000000000001,328.1
91.4,328.5
91.4,328.5
91.5,328.8
91.5,328.8
91.60000000000001,329.2
91.60000000000001,329.2
91.7,329.6
91.7,329.6
91.80000000000001,329.9
91.80000000000001,329.9
91.9,330.3
91.9,330.3
92.0,330.7
92.0,330.7
92.10000000000001,331.1
92.10000000000001,331.1
92.2,331.4
92.2,331.4
92.30000000000001,331.8
92.30000000000001,331.8
92.4,332.2
92.4,332.2
92.5,332.5
92.5,332.5
92.60000000000001,332.9
92.60000000000001,332.9
92.7,333.3
92.7,333.3
92.80000000000001,333.6
92.80000000000001,333.6
92.9,334.0
92.9,334.0
93.0,334.4
93.0,334.4
93.10000000000001,334.7
93.10000000000001,334.7
93.2,335.1
93.2,335.1
93.30000000000001,335.5
93.30000000000001,335.5
93.4,335.8
93.4,335.8
93.5,336.2
93.5,336.2
93.60000000000001,336.6
93.60000000000001,336.6
93.7,336.9
93.7,336.9
93.80000000000001,337.3
93.80000000000001,337.3
93.9,337.7
93.9,337.7
94.0,338.0
94.0,338.0
94.10000000000001,338.4
94.10000000000001,338.4
94.2,338.8
94.2,338.8
94.30000000000001,339.1
94.30000000000001,339.1
94.4,339.5
94.4,339.5
94.5,339.8
94.5,339.8
94.60000000000001,340.2
94.60000000000001,340.2
94.7,340.6
94.7,340.6
94.80000000000001,340.9
94.80000000000001,340.9
94.9,341.3
94.9,341.3
95.0,341.7
95.0,341.7
95.10000000000001,342.0
95.10000000000001,342.0
95.2,342.4
95.2,342.4
95.30000000000001,342.7
95.30000000000001,342.7
95.4,343.1
95.4,343.1
95.5,343.5
95.5,343.5
95.60000000000001,343.8
95.60000000000001,343.8
95.7,344.2
95.7,344.2
95.80000000000001,344.5
95.80000000000001,344.5
95.9,344.9
95.9,344.9
96.0,345.3
96.0,345.3
96.10000000000001,345.6
96.10000000000001,345.6
96.2,346.0
96.2,346.0
96.30000000000001,346.3
96.30000000000001,346.3
96.4,346.7
96.4,346.7
96.5,347.0
96.5,347.0
96.60000000000001,347.4
96.60000000000001,347.4
96.7,347.7
96.7,347.7
96.80000000000001,348.1
96.80000000000001,348.1
96.9,348.5
96.9,348.5
97.0,348.8
97.0,348.8
97.10000000000001,349.2
97.10000000000001,349.2
97.2,349.5
97.2,349.5
97.30000000000001,349.9
97.30000000000001,349.9
97.4,350.2
97.4,350.2
97.5,350.6
97.5,350.6
97.60000000000001,350.9
97.60000000000001,350.9
97.7,351.3
97.7,351.3
97.80000000000001,351.6
97.80000000000001,351.6
97.9,352.0
97.9,352.0
98.0,352.3
98.0,352.3
98.10000000000001,352.7
98.10000000000001,352.7
98.2,353.0
