Time,HRR
23.200000000000003,162.1
23.200000000000003,162.1
23.3,162.0
23.400000000000002,162.0
23.5,161.9
23.5,161.9
23.6,161.8
23.700000000000003,161.8
23.8,161.7
23.900000000000002,161.7
24.0,161.6
24.1,161.6
24.200000000000003,161.5
24.3,161.5
24.400000000000002,161.4
24.6,161.4
24.700000000000003,161.3
25.200000000000003,161.3
25.3,161.2
25.8,161.2
25.900000000000002,161.3
26.700000000000003,161.3
26.8,161.4
28.200000000000003,161.4
28.3,161.3
29.1,161.3
29.200000000000003,161.2
29.6,161.2
29.700000000000003,161.1
30.0,161.1
30.1,161.0
30.400000000000002,161.0
30.5,160.9
30.700000000000003,160.9
30.8,160.8
31.0,160.8
31.1,160.7
31.3,160.7
31.400000000000002,160.6
31.6,160.6
31.700000000000003,160.5
31.8,160.5
31.900000000000002,160.4
32.1,160.4
32.2,160.3
32.300000000000004,160.3
32.4,160.2
32.6,160.2
32.7,160.1
32.800000000000004,160.1
32.9,160.0
33.0,160.0
33.1,159.9
33.2,159.9
33.300000000000004,159.8
33.5,159.8
33.6,159.7
33.7,159.7
33.800000000000004,159.6
33.9,159.6
34.0,159.5
34.1,159.5
34.2,159.4
34.300000000000004,159.4
34.4,159.3
34.5,159.3
34.6,159.2
34.7,159.2
34.800000000000004,159.1
34.9,159.1
35.0,159.0
35.1,159.0
35.2,158.9
35.300000000000004,158.9
35.4,158.8
35.5,158.8
35.6,158.7
35.6,158.7
35.7,158.6
35.800000000000004,158.6
35.9,158.5
36.0,158.5
36.1,158.4
36.2,158.4
36.300000000000004,158.3
36.4,158.3
36.5,158.2
36.5,158.2
36.6,158.1
36.7,158.1
36.800000000000004,158.0
36.9,158.0
37.0,157.9
37.1,157.9
37.2,157.8
37.300000000000004,157.8
37.4,157.7
37.5,157.7
37.6,157.6
37.7,157.6
37.800000000000004,157.5
38.0,157.5
38.1,157.4
38.2,157.4
38.300000000000004,157.3
38.5,157.3
38.6,157.2
38.800000000000004,157.2
38.900000000000006,157.1
39.2,157.1
39.300000000000004,157.0
39.6,157.0
39.7,156.9
40.2,156.9
40.300000000000004,156.8
42.400000000000006,156.8
42.5,156.9
43.1,156.9
43.2,157.0
43.5,157.0
43.6,157.1
43.900000000000006,157.1
44.0,157.2
44.2,157.2
44.300000000000004,157.3
44.5,157.3
44.6,157.4
44.800000000000004,157.4
44.900000000000006,157.5
45.1,157.5
45.2,157.6
45.300000000000004,157.6
45.400000000000006,157.7
45.5,157.7
45.6,157.8
45.7,157.8
45.800000000000004,157.9
45.900000000000006,157.9
46.0,158.0
46.1,158.0
46.2,158.1
46.300000000000004,158.1
46.400000000000006,158.2
46.5,158.2
46.6,158.3
46.6,158.3
46.7,158.4
46.800000000000004,158.4
46.900000000000006,158.5
47.0,158.5
47.1,158.6
47.1,158.6
47.2,158.7
47.300000000000004,158.7
47.400000000000006,158.8
47.5,158.8
47.6,158.9
47.6,158.9
47.7,159.0
47.800000000000004,159.0
47.900000000000006,159.1
47.900000000000006,159.1
48.0,159.2
48.1,159.2
48.2,159.3
48.300000000000004,159.3
48.400000000000006,159.4
48.400000000000006,159.4
48.5,159.5
48.6,159.5
48.7,159.6
48.800000000000004,159.6
48.900000000000006,159.7
48.900000000000006,159.7
49.0,159.8
49.1,159.8
49.2,159.9
49.300000000000004,159.9
49.400000000000006,160.0
49.400000000000006,160.0
49.5,160.1
49.6,160.1
49.7,160.2
49.800000000000004,160.2
49.900000000000006,160.3
49.900000000000006,160.3
50.0,160.4
50.1,160.4
50.2,160.5
50.300000000000004,160.5
50.400000000000006,160.6
50.400000000000006,160.6
50.5,160.7
50.6,160.7
50.7,160.8
50.800000000000004,160.8
50.900000000000006,160.9
51.0,160.9
51.1,161.0
51.1,161.0
51.2,161.1
51.300000000000004,161.1
51.400000000000006,161.2
51.5,161.2
51.6,161.3
51.7,161.3
51.800000000000004,161.4
51.800000000000004,161.4
51.900000000000006,161.5
52.0,161.5
52.1,161.6
52.2,161.6
52.300000000000004,161.7
52.400000000000006,161.7
52.5,161.8
52.5,161.8
52.6,161.9
52.7,161.9
52.800000000000004,162.0
52.900000000000006,162.0
53.0,162.1
53.1,162.1
53.2,162.2
53.300000000000004,162.2
53.400000000000006,162.3
53.5,162.3
53.6,162.4
53.800000000000004,162.4
53.900000000000006,162.5
54.0,162.5
54.1,162.6
54.2,162.6
54.300000000000004,162.7
54.5,162.7
54.6,162.8
54.7,162.8
54.800000000000004,162.9
55.0,162.9
55.1,163.0
55.300000000000004,163.0
55.400000000000006,163.1
55.6,163.1
55.7,163.2
56.0,163.2
56.1,163.3
56.400000000000006,163.3
56.5,163.4
56.800000000000004,163.4
56.900000000000006,163.5
57.300000000000004,163.5
57.400000000000006,163.6
57.900000000000006,163.6
58.0,163.7
58.6,163.7
58.7,163.8
59.2,163.8
59.300000000000004,163.9
59.900000000000006,163.9
60.0,164.0
60.6,164.0
60.7,164.1
61.300000000000004,164.1
61.400000000000006,164.2
62.1,164.2
62.2,164.3
62.900000000000006,164.3
63.0,164.4
63.6,164.4
63.7,164.5
64.3,164.5
64.4,164.6
64.9,164.6
65.0,164.7
65.5,164.7
65.60000000000001,164.8
66.0,164.8
66.10000000000001,164.9
66.5,164.9
66.60000000000001,165.0
67.0,165.0
67.10000000000001,165.1
67.5,165.1
67.60000000000001,165.2
68.0,165.2
68.10000000000001,165.3
68.4,165.3
68.5,165.4
69.0,165.4
69.10000000000001,165.5
69.7,165.5
69.8,165.6
71.4,165.6
71.5,165.7
71.7,165.7
71.8,165.6
73.4,165.6
73.5,165.5
73.9,165.5
74.0,165.4
74.3,165.4
74.4,165.3
74.60000000000001,165.3
74.7,165.2
74.9,165.2
75.0,165.1
75.10000000000001,165.1
75.2,165.0
75.3,165.0
75.4,164.9
75.5,164.9
75.60000000000001,164.8
75.7,164.8
75.8,164.7
75.9,164.7
76.0,164.6
76.10000000000001,164.6
76.2,164.5
76.2,164.5
76.3,164.4
76.4,164.4
76.5,164.3
76.5,164.3
76.60000000000001,164.2
76.7,164.2
76.80000000000001,164.1
76.80000000000001,164.1
76.9,164.0
76.9,164.0
77.0,163.9
77.10000000000001,163.9
77.2,163.8
77.2,163.8
77.30000000000001,163.7
77.30000000000001,163.7
77.4,163.6
77.4,163.6
77.5,163.5
77.5,163.5
77.60000000000001,163.4
77.60000000000001,163.4
77.7,163.3
77.80000000000001,163.3
77.9,163.2
77.9,163.2
78.0,163.1
78.0,163.1
78.10000000000001,163.0
78.10000000000001,163.0
78.2,162.9
78.2,162.9
78.30000000000001,162.8
78.30000000000001,162.8
78.4,162.7
78.4,162.7
78.5,162.6
78.5,162.6
78.60000000000001,162.5
78.60000000000001,162.5
78.7,162.3
78.7,162.3
78.80000000000001,162.2
78.80000000000001,162.2
78.9,162.1
78.9,162.1
79.0,162.0
79.0,162.0
79.10000000000001,161.9
79.10000000000001,161.9
79.2,161.8
79.2,161.8
79.30000000000001,161.7
79.30000000000001,161.7
79.4,161.5
79.4,161.5
79.5,161.4
79.5,161.4
79.60000000000001,161.3
79.60000000000001,161.3
79.7,161.1
79.7,161.1
79.80000000000001,161.0
79.80000000000001,161.0
79.9,160.9
79.9,160.9
80.0,160.7
80.0,160.7
80.10000000000001,160.6
80.10000000000001,160.6
80.2,160.4
80.2,160.4
80.30000000000001,160.3
80.30000000000001,160.3
80.4,160.1
80.4,160.1
80.5,160.0
80.5,160.0
80.60000000000001,159.8
80.60000000000001,159.8
80.7,159.6
80.7,159.6
80.80000000000001,159.5
80.80000000000001,159.5
80.9,159.3
80.9,159.3
81.0,159.1
81.0,159.1
81.10000000000001,159.0
81.10000000000001,159.0
81.2,158.8
81.2,158.8
81.30000000000001,158.6
81.30000000000001,158.6
81.4,158.4
81.4,158.4
81.5,158.3
81.5,158.3
81.60000000000001,158.1
81.60000000000001,158.1
81.7,157.9
81.7,157.9
81.80000000000001,157.7
81.80000000000001,157.7
81.9,157.5
81.9,157.5
82.0,157.3
82.0,157.3
82.10000000000001,157.1
82.10000000000001,157.1
82.2,156.9
82.2,156.9
82.30000000000001,156.7
82.30000000000001,156.7
82.4,156.5
82.4,156.5
82.5,156.3
82.5,156.3
82.60000000000001,156.1
82.60000000000001,156.1
82.7,155.9
82.7,155.9
82.80000000000001,155.6
82.80000000000001,155.6
82.9,155.4
82.9,155.4
83.0,155.2
83.0,155.2
83.10000000000001,155.0
83.10000000000001,155.0
83.2,154.7
83.2,154.7
83.30000000000001,154.5
83.30000000000001,154.5
83.4,154.3
83.4,154.3
83.5,154.0
83.5,154.0
83.60000000000001,153.8
83.60000000000001,153.8
83.7,153.6
83.7,153.6
83.80000000000001,153.3
83.80000000000001,153.3
83.9,153.1
83.9,153.1
84.0,152.8
84.0,152.8
84.10000000000001,152.6
84.10000000000001,152.6
84.2,152.3
84.2,152.3
84.30000000000001,152.1
84.30000000000001,152.1
84.4,151.9
84.4,151.9
84.5,151.6
84.5,151.6
84.60000000000001,151.4
84.60000000000001,151.4
84.7,151.1
84.7,151.1
84.80000000000001,150.8
84.80000000000001,150.8
84.9,150.6
84.9,150.6
85.0,150.3
85.0,150.3
85.10000000000001,150.1
85.10000000000001,150.1
85.2,149.8
85.2,149.8
85.30000000000001,149.6
85.30000000000001,149.6
85.4,149.3
85.4,149.3
85.5,149.0
85.5,149.0
85.60000000000001,148.8
85.60000000000001,148.8
85.7,148.5
85.7,148.5
85.80000000000001,148.2
85.80000000000001,148.2
85.9,148.0
85.9,148.0
86.0,147.7
86.0,147.7
86.10000000000001,147.4
86.10000000000001,147.4
86.2,147.1
86.2,147.1
86.30000000000001,146.9
86.30000000000001,146.9
86.4,146.6
86.4,146.6
86.5,146.3
86.5,146.3
86.60000000000001,146.0
86.60000000000001,146.0
86.7,145.8
86.7,145.8
86.80000000000001,145.5
86.80000000000001,145.5
86.9,145.2
86.9,145.2
87.0,144.9
87.0,144.9
87.10000000000001,144.6
87.10000000000001,144.6
87.2,144.3
87.2,144.3
87.30000000000001,144.1
87.30000000000001,144.1
87.4,143.8
87.4,143.8
87.5,143.5
87.5,143.5
87.60000000000001,143.2
87.60000000000001,143.2
87.7,142.9
87.7,142.9
87.80000000000001,142.6
87.80000000000001,142.6
87.9,142.3
87.9,142.3
88.0,142.0
88.0,142.0
88.10000000000001,141.7
88.10000000000001,141.7
88.2,141.4
88.2,141.4
88.30000000000001,141.1
88.30000000000001,141.1
88.4,140.8
88.4,140.8
88.5,140.5
88.5,140.5
88.60000000000001,140.2
88.60000000000001,140.2
88.7,139.9
88.7,139.9
88.80000000000001,139.6
88.80000000000001,139.6
88.9,139.3
88.9,139.3
89.0,139.0
89.0,139.0
89.10000000000001,138.7
89.10000000000001,138.7
89.2,138.3
89.2,138.3
89.30000000000001,138.0
89.30000000000001,138.0
89.4,137.7
89.4,137.7
89.5,137.4
89.5,137.4
89.60000000000001,137.1
89.60000000000001,137.1
89.7,136.8
89.7,136.8
89.80000000000001,136.5
89.80000000000001,136.5
89.9,136.2
89.9,136.2
90.0,135.9
90.0,135.9
90.10000000000001,135.6
90.10000000000001,135.6
90.2,135.3
90.2,135.3
90.30000000000001,135.1
90.30000000000001,135.1
90.4,134.8
90.4,134.8
90.5,134.5
90.5,134.5
90.60000000000001,134.2
90.60000000000001,134.2
90.7,133.9
90.7,133.9
90.80000000000001,133.6
90.80000000000001,133.6
90.9,133.3
90.9,133.3
91.0,133.0
91.0,133.0
91.10000000000001,132.7
91.10000000000001,132.7
91.2,132.4
91.2,132.4
91.30000000000001,132.2
91.30000000000001,132.2
91.4,131.9
91.4,131.9
91.5,131.6
91.5,131.6
91.60000000000001,131.3
91.60000000000001,131.3
91.7,131.0
91.7,131.0
91.80000000000001,130.7
91.80000000000001,130.7
91.9,130.5
91.9,130.5
92.0,130.2
92.0,130.2
92.10000000000001,129.9
92.10000000000001,129.9
92.2,129.6
92.2,129.6
92.30000000000001,129.3
92.30000000000001,129.3
92.4,129.1
92.4,129.1
92.5,128.8
92.5,128.8
92.60000000000001,128.5
92.60000000000001,128.5
92.7,128.2
92.7,128.2
92.80000000000001,128.0
92.80000000000001,128.0
92.9,127.7
92.9,127.7
93.0,127.4
93.0,127.4
93.10000000000001,127.2
93.10000000000001,127.2
93.2,126.9
93.2,126.9
93.30000000000001,126.6
93.30000000000001,126.6
93.4,126.4
93.4,126.4
93.5,126.1
93.5,126.1
93.60000000000001,125.8
93.60000000000001,125.8
93.7,125.6
93.7,125.6
93.80000000000001,125.3
93.80000000000001,125.3
93.9,125.0
93.9,125.0
94.0,124.8
94.0,124.8
94.10000000000001,124.5
94.10000000000001,124.5
94.2,124.3
94.2,124.3
94.30000000000001,124.0
94.30000000000001,124.0
94.4,123.7
94.4,123.7
94.5,123.5
94.5,123.5
94.60000000000001,123.2
94.60000000000001,123.2
94.7,123.0
94.7,123.0
94.80000000000001,122.7
94.80000000000001,122.7
94.9,122.5
94.9,122.5
95.0,122.2
95.0,122.2
95.10000000000001,122.0
95.10000000000001,122.0
95.2,121.7
95.2,121.7
95.30000000000001,121.5
95.30000000000001,121.5
95.4,121.2
95.4,121.2
95.5,121.0
95.5,121.0
95.60000000000001,120.8
95.60000000000001,120.8
95.7,120.5
95.7,120.5
95.80000000000001,120.3
95.80000000000001,120.3
95.9,120.1
95.9,120.1
96.0,119.8
96.0,119.8
96.10000000000001,119.6
96.10000000000001,119.6
96.2,119.4
96.2,119.4
96.30000000000001,119.1
96.30000000000001,119.1
96.4,118.9
96.4,118.9
96.5,118.7
96.5,118.7
96.60000000000001,118.5
96.60000000000001,118.5
96.7,118.2
96.7,118.2
96.80000000000001,118.0
96.80000000000001,118.0
96.9,117.8
96.9,117.8
97.0,117.6
97.0,117.6
97.10000000000001,117.4
97.10000000000001,117.4
97.2,117.1
97.2,117.1
97.30000000000001,116.9
97.30000000000001,116.9
97.4,116.7
97.4,116.7
97.5,116.5
97.5,116.5
97.60000000000001,116.3
97.60000000000001,116.3
97.7,116.1
97.7,116.1
97.80000000000001,115.9
97.80000000000001,115.9
97.9,115.7
97.9,115.7
98.0,115.5
98.0,115.5
98.10000000000001,115.3
98.10000000000001,115.3
98.2,115.1
98.2,115.1
98.30000000000001,114.9
98.30000000000001,114.9
98.4,114.7
98.4,114.7
98.5,114.5
98.5,114.5
98.60000000000001,114.3
98.60000000000001,114.3
98.7,114.1
98.7,114.1
98.80000000000001,113.9
98.80000000000001,113.9
98.9,113.7
98.9,113.7
99.0,113.5
99.0,113.5
99.10000000000001,113.4
99.10000000000001,113.4
99.2,113.2
99.2,113.2
99.30000000000001,113.0
99.30000000000001,113.0
99.4,112.8
99.4,112.8
99.5,112.6
99.5,112.6
99.60000000000001,112.4
99.60000000000001,112.4
99.7,112.3
99.7,112.3
99.80000000000001,112.1
99.80000000000001,112.1
99.9,111.9
99.9,111.9
100.0,111.7
100.0,111.7
100.10000000000001,111.6
100.10000000000001,111.6
100.2,111.4
100.2,111.4
100.30000000000001,111.2
100.30000000000001,111.2
100.4,111.1
100.4,111.1
100.5,110.9
100.5,110.9
100.60000000000001,110.7
100.60000000000001,110.7
100.7,110.6
100.7,110.6
100.80000000000001,110.4
100.80000000000001,110.4
100.9,110.2
100.9,110.2
101.0,110.1
101.0,110.1
101.10000000000001,109.9
101.10000000000001,109.9
101.2,109.8
101.2,109.8
101.30000000000001,109.6
101.30000000000001,109.6
101.4,109.5
101.4,109.5
101.5,109.3
101.5,109.3
101.60000000000001,109.2
101.60000000000001,109.2
101.7,109.0
101.7,109.0
101.80000000000001,108.9
101.80000000000001,108.9
101.9,108.7
101.9,108.7
102.0,108.6
102.0,108.6
102.10000000000001,108.4
102.10000000000001,108.4
102.2,108.3
102.2,108.3
102.30000000000001,108.1
102.30000000000001,108.1
102.4,108.0
102.4,108.0
102.5,107.9
102.5,107.9
102.60000000000001,107.7
102.60000000000001,107.7
102.7,107.6
102.7,107.6
102.80000000000001,107.5
102.80000000000001,107.5
102.9,107.3
102.9,107.3
103.0,107.2
103.0,107.2
103.10000000000001,107.1
103.10000000000001,107.1
103.2,107.0
103.2,107.0
103.30000000000001,106.8
103.30000000000001,106.8
103.4,106.7
103.4,106.7
103.5,106.6
103.5,106.6
103.60000000000001,106.5
103.60000000000001,106.5
103.7,106.4
103.7,106.4
103.80000000000001,106.2
103.80000000000001,106.2
103.9,106.1
103.9,106.1
104.0,106.0
104.0,106.0
104.10000000000001,105.9
104.10000000000001,105.9
104.2,105.8
104.2,105.8
104.30000000000001,105.7
104.30000000000001,105.7
104.4,105.6
104.4,105.6
104.5,105.5
104.5,105.5
104.60000000000001,105.4
104.60000000000001,105.4
104.7,105.3
104.7,105.3
104.80000000000001,105.2
104.80000000000001,105.2
104.9,105.1
104.9,105.1
105.0,105.0
105.0,105.0
105.10000000000001,104.9
105.10000000000001,104.9
105.2,104.8
105.2,104.8
105.30000000000001,104.7
105.30000000000001,104.7
105.4,104.6
105.4,104.6
105.5,104.5
105.5,104.5
105.60000000000001,104.4
105.60000000000001,104.4
105.7,104.3
105.7,104.3
105.80000000000001,104.2
105.80000000000001,104.2
105.9,104.1
105.9,104.1
106.0,104.0
106.0,104.0
106.10000000000001,103.9
106.10000000000001,103.9
106.2,103.8
106.2,103.8
106.30000000000001,103.7
106.4,103.7
106.5,103.6
106.5,103.6
106.60000000000001,103.5
106.60000000000001,103.5
106.7,103.4
106.7,103.4
106.80000000000001,103.3
106.80000000000001,103.3
106.9,103.2
107.0,103.2
107.10000000000001,103.1
107.10000000000001,103.1
107.2,103.0
107.2,103.0
107.30000000000001,102.9
107.4,102.9
107.5,102.8
107.5,102.8
107.60000000000001,102.7
107.60000000000001,102.7
107.7,102.6
107.80000000000001,102.6
107.9,102.5
107.9,102.5
108.0,102.4
108.10000000000001,102.4
108.2,102.3
108.2,102.3
108.30000000000001,102.2
108.4,102.2
108.5,102.1
108.60000000000001,102.1
108.7,102.0
108.7,102.0
108.80000000000001,101.9
108.9,101.9
109.0,101.8
109.10000000000001,101.8
109.2,101.7
109.30000000000001,101.7
109.4,101.6
109.5,101.6
109.60000000000001,101.5
109.7,101.5
109.80000000000001,101.4
109.9,101.4
110.0,101.3
110.10000000000001,101.3
110.2,101.2
110.30000000000001,101.2
110.4,101.1
110.5,101.1
110.60000000000001,101.0
110.7,101.0
110.80000000000001,100.9
110.9,100.9
111.0,100.8
111.10000000000001,100.8
111.2,100.7
111.30000000000001,100.7
111.4,100.6
111.5,100.6
111.60000000000001,100.5
111.7,100.5
111.80000000000001,100.4
111.9,100.4
112.0,100.3
112.10000000000001,100.3
112.2,100.2
112.30000000000001,100.2
112.4,100.1
112.5,100.1
112.60000000000001,100.0
112.7,100.0
112.80000000000001,99.9
112.9,99.9
113.0,99.8
113.10000000000001,99.8
113.2,99.7
113.2,99.7
113.30000000000001,99.6
113.4,99.6
113.5,99.5
113.60000000000001,99.5
113.7,99.4
113.80000000000001,99.4
113.9,99.3
114.0,99.3
114.10000000000001,99.2
114.2,99.2
114.30000000000001,99.1
114.4,99.1
114.5,99.0
114.60000000000001,99.0
114.7,98.9
114.7,98.9
114.80000000000001,98.8
114.9,98.8
115.0,98.7
115.10000000000001,98.7
115.2,98.6
115.30000000000001,98.6
115.4,98.5
115.5,98.5
115.60000000000001,98.4
115.60000000000001,98.4
115.7,98.3
115.80000000000001,98.3
115.9,98.2
115.9,98.2
116.0,98.1
116.10000000000001,98.1
116.2,98.0
116.30000000000001,98.0
116.4,97.9
116.4,97.9
116.5,97.8
116.60000000000001,97.8
116.7,97.7
116.7,97.7
116.80000000000001,97.6
116.9,97.6
117.0,97.5
117.0,97.5
117.10000000000001,97.4
117.10000000000001,97.4
117.2,97.3
117.30000000000001,97.3
117.4,97.2
117.4,97.2
117.5,97.1
117.60000000000001,97.1
117.7,97.0
117.7,97.0
117.80000000000001,96.9
117.80000000000001,96.9
117.9,96.8
118.0,96.8
118.10000000000001,96.7
118.10000000000001,96.7
118.2,96.6
118.2,96.6
118.30000000000001,96.5
118.30000000000001,96.5
118.4,96.4
118.5,96.4
118.60000000000001,96.3
118.60000000000001,96.3
118.7,96.2
118.7,96.2
118.80000000000001,96.1
118.80000000000001,96.1
118.9,96.0
119.0,96.0
119.10000000000001,95.9
119.10000000000001,95.9
119.2,95.8
119.2,95.8
119.30000000000001,95.7
119.30000000000001,95.7
119.4,95.6
119.4,95.6
119.5,95.5
119.5,95.5
119.60000000000001,95.4
119.7,95.4
119.80000000000001,95.3
119.80000000000001,95.3
119.9,95.2
119.9,95.2
120.0,95.1
120.0,95.1
120.10000000000001,95.0
120.10000000000001,95.0
120.2,94.9
120.2,94.9
120.30000000000001,94.8
120.30000000000001,94.8
120.4,94.7
120.4,94.7
120.5,94.6
120.5,94.6
120.60000000000001,94.5
120.60000000000001,94.5
120.7,94.4
120.7,94.4
120.80000000000001,94.3
120.80000000000001,94.3
120.9,94.2
120.9,94.2
121.0,94.1
121.0,94.1
121.10000000000001,94.0
121.10000000000001,94.0
121.2,93.9
121.2,93.9
121.30000000000001,93.8
121.30000000000001,93.8
121.4,93.7
121.4,93.7
121.5,93.6
121.5,93.6
121.60000000000001,93.5
121.60000000000001,93.5
121.7,93.4
121.7,93.4
121.80000000000001,93.3
121.80000000000001,93.3
121.9,93.2
121.9,93.2
122.0,93.1
122.0,93.1
122.10000000000001,92.9
122.10000000000001,92.9
122.2,92.8
122.2,92.8
122.30000000000001,92.7
122.30000000000001,92.7
122.4,92.6
122.4,92.6
122.5,92.5
122.5,92.5
122.60000000000001,92.3
122.60000000000001,92.3
122.7,92.2
122.7,92.2
122.80000000000001,92.1
122.80000000000001,92.1
122.9,92.0
122.9,92.0
123.0,91.8
123.0,91.8
123.10000000000001,91.7
123.10000000000001,91.7
123.2,91.6
123.2,91.6
123.30000000000001,91.4
123.30000000000001,91.4
123.4,91.3
123.4,91.3
123.5,91.2
123.5,91.2
123.60000000000001,91.0
123.60000000000001,91.0
123.7,90.9
123.7,90.9
123.80000000000001,90.8
123.80000000000001,90.8
123.9,90.6
123.9,90.6
124.0,90.5
