Time,HRR
121.10000000000001,71.6
121.2,71.5
121.5,71.5
121.60000000000001,71.4
121.9,71.4
122.0,71.3
122.4,71.3
122.5,71.2
122.9,71.2
123.0,71.1
123.5,71.1
123.60000000000001,71.0
124.30000000000001,71.0
124.4,70.9
125.2,70.9
125.30000000000001,70.8
128.9,70.8
129.0,70.7
133.8,70.7
133.9,70.6
135.5,70.6
135.6,70.5
136.8,70.5
136.9,70.4
137.9,70.4
138.0,70.3
138.9,70.3
139.0,70.2
139.8,70.2
139.9,70.1
140.6,70.1
140.70000000000002,70.0
141.3,70.0
141.4,69.9
142.1,69.9
142.20000000000002,69.8
142.8,69.8
142.9,69.7
143.6,69.7
143.70000000000002,69.6
144.3,69.6
144.4,69.5
145.1,69.5
145.20000000000002,69.4
145.8,69.4
145.9,69.3
146.4,69.3
146.5,69.2
147.1,69.2
147.20000000000002,69.1
147.70000000000002,69.1
147.8,69.0
148.3,69.0
148.4,68.9
148.9,68.9
149.0,68.8
149.5,68.8
149.6,68.7
150.0,68.7
150.1,68.6
150.6,68.6
150.70000000000002,68.5
151.1,68.5
151.20000000000002,68.4
151.6,68.4
151.70000000000002,68.3
152.1,68.3
152.20000000000002,68.2
152.6,68.2
152.70000000000002,68.1
153.1,68.1
153.20000000000002,68.0
153.5,68.0
153.60000000000002,67.9
154.0,67.9
154.10000000000002,67.8
154.5,67.8
154.60000000000002,67.7
154.9,67.7
155.0,67.6
155.4,67.6
155.5,67.5
155.8,67.5
155.9,67.4
156.3,67.4
156.4,67.3
156.70000000000002,67.3
156.8,67.2
157.20000000000002,67.2
157.3,67.1
157.60000000000002,67.1
157.70000000000002,67.0
158.10000000000002,67.0
158.20000000000002,66.9
158.5,66.9
158.60000000000002,66.8
159.0,66.8
159.10000000000002,66.7
159.4,66.7
159.5,66.6
159.8,66.6
159.9,66.5
160.20000000000002,66.5
160.3,66.4
160.60000000000002,66.4
160.70000000000002,66.3
161.0,66.3
161.10000000000002,66.2
161.4,66.2
161.5,66.1
161.8,66.1
161.9,66.0
162.10000000000002,66.0
162.20000000000002,65.9
162.5,65.9
162.60000000000002,65.8
162.9,65.8
163.0,65.7
163.20000000000002,65.7
163.3,65.6
163.60000000000002,65.6
163.70000000000002,65.5
163.9,65.5
164.0,65.4
164.3,65.4
164.4,65.3
164.60000000000002,65.3
164.70000000000002,65.2
165.0,65.2
165.10000000000002,65.1
165.3,65.1
165.4,65.0
165.60000000000002,65.0
165.70000000000002,64.9
165.9,64.9
166.0,64.8
166.3,64.8
166.4,64.7
166.60000000000002,64.7
166.70000000000002,64.6
166.9,64.6
167.0,64.5
167.20000000000002,64.5
167.3,64.4
167.5,64.4
167.60000000000002,64.3
167.8,64.3
167.9,64.2
168.10000000000002,64.2
168.20000000000002,64.1
168.4,64.1
168.5,64.0
168.70000000000002,64.0
168.8,63.9
169.0,63.9
169.10000000000002,63.8
169.3,63.8
169.4,63.7
169.60000000000002,63.7
169.70000000000002,63.6
169.9,63.6
170.0,63.5
170.20000000000002,63.5
170.3,63.4
170.5,63.4
170.60000000000002,63.3
170.8,63.3
170.9,63.2
171.10000000000002,63.2
171.20000000000002,63.1
171.4,63.1
171.5,63.0
171.70000000000002,63.0
171.8,62.9
172.0,62.9
172.10000000000002,62.8
172.3,62.8
172.4,62.7
172.60000000000002,62.7
172.70000000000002,62.6
172.9,62.6
173.0,62.5
173.3,62.5
173.4,62.4
173.60000000000002,62.4
173.70000000000002,62.3
173.9,62.3
174.0,62.2
174.3,62.2
174.4,62.1
174.60000000000002,62.1
174.70000000000002,62.0
174.9,62.0
175.0,61.9
175.3,61.9
175.4,61.8
175.60000000000002,61.8
175.70000000000002,61.7
176.0,61.7
176.10000000000002,61.6
176.4,61.6
176.5,61.5
176.70000000000002,61.5
176.8,61.4
177.10000000000002,61.4
177.20000000000002,61.3
177.5,61.3
177.60000000000002,61.2
177.9,61.2
178.0,61.1
178.3,61.1
178.4,61.0
178.70000000000002,61.0
178.8,60.9
179.10000000000002,60.9
179.20000000000002,60.8
179.5,60.8
179.60000000000002,60.7
179.9,60.7
180.0,60.6
180.4,60.6
180.5,60.5
180.8,60.5
180.9,60.4
181.3,60.4
181.4,60.3
181.70000000000002,60.3
181.8,60.2
182.20000000000002,60.2
182.3,60.1
182.70000000000002,60.1
182.8,60.0
183.20000000000002,60.0
183.3,59.9
183.60000000000002,59.9
183.70000000000002,59.8
184.10000000000002,59.8
184.20000000000002,59.7
184.60000000000002,59.7
184.70000000000002,59.6
185.0,59.6
185.10000000000002,59.5
185.5,59.5
185.60000000000002,59.4
185.9,59.4
186.0,59.3
186.4,59.3
186.5,59.2
186.8,59.2
186.9,59.1
187.3,59.1
187.4,59.0
187.70000000000002,59.0
187.8,58.9
188.10000000000002,58.9
188.20000000000002,58.8
188.5,58.8
188.60000000000002,58.7
188.9,58.7
189.0,58.6
189.3,58.6
189.4,58.5
189.70000000000002,58.5
189.8,58.4
190.10000000000002,58.4
190.20000000000002,58.3
190.5,58.3
190.60000000000002,58.2
190.9,58.2
191.0,58.1
191.3,58.1
191.4,58.0
191.70000000000002,58.0
191.8,57.9
192.0,57.9
192.10000000000002,57.8
192.4,57.8
192.5,57.7
192.8,57.7
192.9,57.6
193.10000000000002,57.6
193.20000000000002,57.5
193.5,57.5
193.60000000000002,57.4
193.8,57.4
193.9,57.3
194.20000000000002,57.3
194.3,57.2
194.5,57.2
194.60000000000002,57.1
194.9,57.1
195.0,57.0
195.20000000000002,57.0
195.3,56.9
195.60000000000002,56.9
195.70000000000002,56.8
195.9,56.8
196.0,56.7
196.20000000000002,56.7
196.3,56.6
196.60000000000002,56.6
196.70000000000002,56.5
196.9,56.5
197.0,56.4
197.3,56.4
197.4,56.3
197.60000000000002,56.3
197.70000000000002,56.2
197.9,56.2
198.0,56.1
198.3,56.1
198.4,56.0
198.60000000000002,56.0
198.70000000000002,55.9
199.0,55.9
199.10000000000002,55.8
199.3,55.8
199.4,55.7
199.70000000000002,55.7
199.8,55.6
200.0,55.6
200.10000000000002,55.5
200.4,55.5
200.5,55.4
200.70000000000002,55.4
200.8,55.3
201.10000000000002,55.3
201.20000000000002,55.2
201.5,55.2
201.60000000000002,55.1
201.8,55.1
201.9,55.0
202.20000000000002,55.0
202.3,54.9
202.60000000000002,54.9
202.70000000000002,54.8
203.0,54.8
203.10000000000002,54.7
203.4,54.7
203.5,54.6
203.8,54.6
203.9,54.5
204.20000000000002,54.5
204.3,54.4
204.60000000000002,54.4
204.70000000000002,54.3
205.0,54.3
205.10000000000002,54.2
205.4,54.2
205.5,54.1
205.9,54.1
206.0,54.0
206.3,54.0
206.4,53.9
206.8,53.9
206.9,53.8
207.20000000000002,53.8
207.3,53.7
207.70000000000002,53.7
207.8,53.6
208.10000000000002,53.6
208.20000000000002,53.5
208.60000000000002,53.5
208.70000000000002,53.4
209.10000000000002,53.4
209.20000000000002,53.3
209.60000000000002,53.3
209.70000000000002,53.2
210.10000000000002,53.2
210.20000000000002,53.1
210.5,53.1
210.60000000000002,53.0
211.0,53.0
211.10000000000002,52.9
211.5,52.9
211.60000000000002,52.8
212.0,52.8
212.10000000000002,52.7
212.5,52.7
212.60000000000002,52.6
213.10000000000002,52.6
213.20000000000002,52.5
213.70000000000002,52.5
213.8,52.4
214.5,52.4
214.60000000000002,52.3
215.60000000000002,52.3
215.70000000000002,52.2
219.10000000000002,52.2
219.20000000000002,52.3
220.20000000000002,52.3
220.3,52.4
221.0,52.4
221.10000000000002,52.5
221.70000000000002,52.5
221.8,52.6
222.20000000000002,52.6
222.3,52.7
222.8,52.7
222.9,52.8
223.3,52.8
223.4,52.9
223.8,52.9
223.9,53.0
224.4,53.0
224.5,53.1
224.9,53.1
225.0,53.2
225.5,53.2
225.60000000000002,53.3
226.0,53.3
226.10000000000002,53.4
226.60000000000002,53.4
226.70000000000002,53.5
227.10000000000002,53.5
227.20000000000002,53.6
227.70000000000002,53.6
227.8,53.7
228.20000000000002,53.7
228.3,53.8
228.8,53.8
228.9,53.9
229.3,53.9
229.4,54.0
229.9,54.0
230.0,54.1
230.4,54.1
230.5,54.2
231.0,54.2
231.10000000000002,54.3
231.5,54.3
231.60000000000002,54.4
232.10000000000002,54.4
232.20000000000002,54.5
232.70000000000002,54.5
232.8,54.6
233.20000000000002,54.6
233.3,54.7
233.8,54.7
233.9,54.8
234.3,54.8
234.4,54.9
234.9,54.9
235.0,55.0
235.5,55.0
235.60000000000002,55.1
236.0,55.1
236.10000000000002,55.2
236.60000000000002,55.2
236.70000000000002,55.3
237.20000000000002,55.3
237.3,55.4
237.70000000000002,55.4
237.8,55.5
238.3,55.5
238.4,55.6
238.9,55.6
239.0,55.7
239.4,55.7
239.5,55.8
240.0,55.8
240.10000000000002,55.9
240.5,55.9
240.60000000000002,56.0
241.0,56.0
241.10000000000002,56.1
241.4,56.1
241.5,56.2
241.9,56.2
242.0,56.3
242.3,56.3
242.4,56.4
242.70000000000002,56.4
242.8,56.5
243.10000000000002,56.5
243.20000000000002,56.6
243.5,56.6
243.60000000000002,56.7
243.9,56.7
244.0,56.8
244.3,56.8
244.4,56.9
244.60000000000002,56.9
244.70000000000002,57.0
245.0,57.0
245.10000000000002,57.1
245.3,57.1
245.4,57.2
245.70000000000002,57.2
245.8,57.3
246.0,57.3
246.10000000000002,57.4
246.3,57.4
246.4,57.5
246.70000000000002,57.5
246.8,57.6
247.0,57.6
247.10000000000002,57.7
247.3,57.7
247.4,57.8
247.60000000000002,57.8
247.70000000000002,57.9
247.9,57.9
248.0,58.0
248.20000000000002,58.0
248.3,58.1
248.4,58.1
248.5,58.2
248.70000000000002,58.2
248.8,58.3
249.0,58.3
249.10000000000002,58.4
249.3,58.4
249.4,58.5
249.60000000000002,58.5
249.70000000000002,58.6
249.8,58.6
249.9,58.7
250.10000000000002,58.7
250.20000000000002,58.8
250.4,58.8
250.5,58.9
250.60000000000002,58.9
250.70000000000002,59.0
250.9,59.0
251.0,59.1
251.20000000000002,59.1
251.3,59.2
251.5,59.2
251.60000000000002,59.3
251.70000000000002,59.3
251.8,59.4
252.0,59.4
252.10000000000002,59.5
252.3,59.5
252.4,59.6
252.5,59.6
252.60000000000002,59.7
252.8,59.7
252.9,59.8
253.10000000000002,59.8
253.20000000000002,59.9
253.3,59.9
253.4,60.0
253.60000000000002,60.0
253.70000000000002,60.1
253.9,60.1
254.0,60.2
254.10000000000002,60.2
254.20000000000002,60.3
254.3,60.3
254.4,60.4
254.60000000000002,60.4
254.70000000000002,60.5
254.8,60.5
254.9,60.6
255.0,60.6
255.10000000000002,60.7
255.3,60.7
255.4,60.8
255.5,60.8
255.60000000000002,60.9
255.70000000000002,60.9
255.8,61.0
255.9,61.0
256.0,61.1
256.1,61.1
256.2,61.2
256.3,61.2
256.40000000000003,61.3
256.5,61.3
256.6,61.4
256.7,61.4
256.8,61.5
256.90000000000003,61.5
257.0,61.6
257.1,61.6
257.2,61.7
257.3,61.7
257.40000000000003,61.8
257.5,61.8
257.6,61.9
257.7,61.9
257.8,62.0
257.90000000000003,62.0
258.0,62.1
258.0,62.1
258.1,62.2
258.2,62.2
258.3,62.3
258.40000000000003,62.3
258.5,62.4
258.6,62.4
258.7,62.5
258.8,62.5
258.90000000000003,62.6
258.90000000000003,62.6
259.0,62.7
259.1,62.7
259.2,62.8
259.3,62.8
259.40000000000003,62.9
259.40000000000003,62.9
259.5,63.0
259.6,63.0
259.7,63.1
259.8,63.1
259.90000000000003,63.2
259.90000000000003,63.2
260.0,63.3
260.1,63.3
260.2,63.4
260.3,63.4
260.40000000000003,63.5
260.40000000000003,63.5
260.5,63.6
260.6,63.6
260.7,63.7
260.7,63.7
260.8,63.8
260.90000000000003,63.8
261.0,63.9
261.0,63.9
261.1,64.0
261.2,64.0
261.3,64.1
261.3,64.1
261.40000000000003,64.2
261.5,64.2
261.6,64.3
261.6,64.3
261.7,64.4
261.8,64.4
261.90000000000003,64.5
261.90000000000003,64.5
262.0,64.6
262.1,64.6
262.2,64.7
262.2,64.7
262.3,64.8
262.40000000000003,64.8
262.5,64.9
262.5,64.9
262.6,65.0
262.7,65.0
262.8,65.1
262.8,65.1
262.90000000000003,65.2
262.90000000000003,65.2
263.0,65.3
263.1,65.3
263.2,65.4
263.2,65.4
263.3,65.5
263.3,65.5
263.40000000000003,65.6
263.5,65.6
263.6,65.7
263.6,65.7
263.7,65.8
263.8,65.8
263.90000000000003,65.9
263.90000000000003,65.9
264.0,66.0
264.0,66.0
264.1,66.1
264.2,66.1
264.3,66.2
264.3,66.2
264.40000000000003,66.3
264.5,66.3
264.6,66.4
264.6,66.4
264.7,66.5
264.7,66.5
264.8,66.6
264.90000000000003,66.6
265.0,66.7
265.0,66.7
265.1,66.8
265.2,66.8
265.3,66.9
265.3,66.9
265.40000000000003,67.0
265.40000000000003,67.0
265.5,67.1
265.6,67.1
265.7,67.2
265.7,67.2
265.8,67.3
265.90000000000003,67.3
266.0,67.4
266.0,67.4
266.1,67.5
266.1,67.5
266.2,67.6
266.3,67.6
266.40000000000003,67.7
266.40000000000003,67.7
266.5,67.8
266.5,67.8
266.6,67.9
266.7,67.9
266.8,68.0
266.8,68.0
266.90000000000003,68.1
267.0,68.1
267.1,68.2
267.1,68.2
267.2,68.3
267.3,68.3
267.40000000000003,68.4
267.40000000000003,68.4
267.5,68.5
267.5,68.5
267.6,68.6
267.7,68.6
267.8,68.7
267.8,68.7
267.90000000000003,68.8
268.0,68.8
268.1,68.9
268.1,68.9
268.2,69.0
268.3,69.0
268.40000000000003,69.1
268.40000000000003,69.1
268.5,69.2
268.5,69.2
268.6,69.3
268.7,69.3
268.8,69.4
268.8,69.4
268.90000000000003,69.5
269.0,69.5
269.1,69.6
269.1,69.6
269.2,69.7
269.3,69.7
269.40000000000003,69.8
269.40000000000003,69.8
269.5,69.9
269.6,69.9
269.7,70.0
269.7,70.0
269.8,70.1
269.90000000000003,70.1
270.0,70.2
270.0,70.2
270.1,70.3
270.2,70.3
270.3,70.4
270.3,70.4
270.40000000000003,70.5
270.5,70.5
270.6,70.6
270.6,70.6
270.7,70.7
270.8,70.7
270.90000000000003,70.8
270.90000000000003,70.8
271.0,70.9
271.1,70.9
271.2,71.0
271.2,71.0
271.3,71.1
271.40000000000003,71.1
271.5,71.2
271.5,71.2
271.6,71.3
271.7,71.3
271.8,71.4
271.90000000000003,71.4
272.0,71.5
272.0,71.5
272.1,71.6
272.2,71.6
272.3,71.7
272.3,71.7
272.40000000000003,71.8
272.5,71.8
272.6,71.9
272.6,71.9
272.7,72.0
272.8,72.0
272.90000000000003,72.1
273.0,72.1
273.1,72.2
273.1,72.2
273.2,72.3
273.3,72.3
273.40000000000003,72.4
273.40000000000003,72.4
273.5,72.5
273.6,72.5
273.7,72.6
273.8,72.6
273.90000000000003,72.7
273.90000000000003,72.7
274.0,72.8
274.1,72.8
274.2,72.9
274.2,72.9
274.3,73.0
274.40000000000003,73.0
274.5,73.1
274.6,73.1
274.7,73.2
274.7,73.2
274.8,73.3
274.90000000000003,73.3
275.0,73.4
275.1,73.4
275.2,73.5
275.2,73.5
275.3,73.6
275.40000000000003,73.6
275.5,73.7
275.6,73.7
275.7,73.8
275.7,73.8
275.8,73.9
275.90000000000003,73.9
276.0,74.0
276.1,74.0
