Time,HRR
35.0,388.2
35.0,388.2
35.1,384.3
35.1,384.3
35.2,380.5
35.2,380.5
35.300000000000004,376.7
35.300000000000004,376.7
35.4,372.9
35.4,372.9
35.5,369.1
35.5,369.1
35.6,365.3
35.6,365.3
35.7,361.5
35.7,361.5
35.800000000000004,357.7
35.800000000000004,357.7
35.9,353.9
35.9,353.9
36.0,350.1
36.0,350.1
36.1,346.4
36.1,346.4
36.2,342.6
36.2,342.6
36.300000000000004,338.8
36.300000000000004,338.8
36.4,335.1
36.4,335.1
36.5,331.4
36.5,331.4
36.6,327.6
36.6,327.6
36.7,323.9
36.7,323.9
36.800000000000004,320.2
36.800000000000004,320.2
36.9,316.5
36.9,316.5
37.0,312.9
37.0,312.9
37.1,309.2
37.1,309.2
37.2,305.5
37.2,305.5
37.300000000000004,301.9
37.300000000000004,301.9
37.4,298.2
37.4,298.2
37.5,294.6
37.5,294.6
37.6,291.0
37.6,291.0
37.7,287.5
37.7,287.5
37.800000000000004,283.9
37.800000000000004,283.9
37.9,280.4
37.9,280.4
38.0,276.9
38.0,276.9
38.1,273.5
38.1,273.5
38.2,270.1
38.2,270.1
38.300000000000004,266.7
38.300000000000004,266.7
38.400000000000006,263.4
38.400000000000006,263.4
38.5,260.1
38.5,260.1
38.6,256.8
38.6,256.8
38.7,253.6
38.7,253.6
38.800000000000004,250.4
38.800000000000004,250.4
38.900000000000006,247.3
38.900000000000006,247.3
39.0,244.2
39.0,244.2
39.1,241.1
39.1,241.1
39.2,238.1
39.2,238.1
39.300000000000004,235.1
39.300000000000004,235.1
39.400000000000006,232.1
39.400000000000006,232.1
39.5,229.2
39.5,229.2
39.6,226.4
39.6,226.4
39.7,223.5
39.7,223.5
39.800000000000004,220.8
39.800000000000004,220.8
39.900000000000006,218.0
39.900000000000006,218.0
40.0,215.3
40.0,215.3
40.1,212.7
40.1,212.7
40.2,210.0
40.2,210.0
40.300000000000004,207.4
40.300000000000004,207.4
40.400000000000006,204.9
40.400000000000006,204.9
40.5,202.4
40.5,202.4
40.6,199.9
40.6,199.9
40.7,197.4
40.7,197.4
40.800000000000004,195.0
40.800000000000004,195.0
40.900000000000006,192.6
40.900000000000006,192.6
41.0,190.3
41.0,190.3
41.1,188.0
41.1,188.0
41.2,185.7
41.2,185.7
41.300000000000004,183.4
41.300000000000004,183.4
41.400000000000006,181.2
41.400000000000006,181.2
41.5,179.0
41.5,179.0
41.6,176.9
41.6,176.9
41.7,174.7
41.7,174.7
41.800000000000004,172.7
41.800000000000004,172.7
41.900000000000006,170.6
41.900000000000006,170.6
42.0,168.6
42.0,168.6
42.1,166.6
42.1,166.6
42.2,164.7
42.2,164.7
42.300000000000004,162.8
42.300000000000004,162.8
42.400000000000006,161.0
42.400000000000006,161.0
42.5,159.1
42.5,159.1
42.6,157.3
42.6,157.3
42.7,155.6
42.7,155.6
42.800000000000004,153.9
42.800000000000004,153.9
42.900000000000006,152.2
42.900000000000006,152.2
43.0,150.5
43.0,150.5
43.1,148.9
43.1,148.9
43.2,147.4
43.2,147.4
43.300000000000004,145.8
43.300000000000004,145.8
43.400000000000006,144.3
43.400000000000006,144.3
43.5,142.7
43.5,142.7
43.6,141.2
43.6,141.2
43.7,139.8
43.7,139.8
43.800000000000004,138.3
43.800000000000004,138.3
43.900000000000006,136.9
43.900000000000006,136.9
44.0,135.5
44.0,135.5
44.1,134.1
44.1,134.1
44.2,132.7
44.2,132.7
44.300000000000004,131.4
44.300000000000004,131.4
44.400000000000006,130.1
44.400000000000006,130.1
44.5,128.8
44.5,128.8
44.6,127.5
44.6,127.5
44.7,126.3
44.7,126.3
44.800000000000004,125.1
44.800000000000004,125.1
44.900000000000006,123.9
44.900000000000006,123.9
45.0,122.7
45.0,122.7
45.1,121.6
45.1,121.6
45.2,120.4
45.2,120.4
45.300000000000004,119.3
45.300000000000004,119.3
45.400000000000006,118.3
45.400000000000006,118.3
45.5,117.2
45.5,117.2
45.6,116.2
45.6,116.2
45.7,115.2
45.7,115.2
45.800000000000004,114.2
45.800000000000004,114.2
45.900000000000006,113.2
45.900000000000006,113.2
46.0,112.3
46.0,112.3
46.1,111.4
46.1,111.4
46.2,110.5
46.2,110.5
46.300000000000004,109.6
46.300000000000004,109.6
46.400000000000006,108.7
46.400000000000006,108.7
46.5,107.8
46.5,107.8
46.6,106.9
46.6,106.9
46.7,106.1
46.7,106.1
46.800000000000004,105.2
46.800000000000004,105.2
46.900000000000006,104.4
46.900000000000006,104.4
47.0,103.6
47.0,103.6
47.1,102.8
47.1,102.8
47.2,102.0
47.2,102.0
47.300000000000004,101.2
47.300000000000004,101.2
47.400000000000006,100.5
47.400000000000006,100.5
47.5,99.7
47.5,99.7
47.6,99.0
47.6,99.0
47.7,98.3
47.7,98.3
47.800000000000004,97.6
47.800000000000004,97.6
47.900000000000006,96.9
47.900000000000006,96.9
48.0,96.2
48.0,96.2
48.1,95.6
48.1,95.6
48.2,94.9
48.2,94.9
48.300000000000004,94.3
48.300000000000004,94.3
48.400000000000006,93.7
48.400000000000006,93.7
48.5,93.0
48.5,93.0
48.6,92.5
48.6,92.5
48.7,91.9
48.7,91.9
48.800000000000004,91.3
48.800000000000004,91.3
48.900000000000006,90.7
48.900000000000006,90.7
49.0,90.2
49.0,90.2
49.1,89.6
49.1,89.6
49.2,89.1
49.2,89.1
49.300000000000004,88.5
49.300000000000004,88.5
49.400000000000006,88.0
49.400000000000006,88.0
49.5,87.5
49.5,87.5
49.6,87.0
49.6,87.0
49.7,86.4
49.7,86.4
49.800000000000004,85.9
49.800000000000004,85.9
49.900000000000006,85.4
49.900000000000006,85.4
50.0,85.0
50.0,85.0
50.1,84.5
50.1,84.5
50.2,84.0
50.2,84.0
50.300000000000004,83.5
50.300000000000004,83.5
50.400000000000006,83.1
50.400000000000006,83.1
50.5,82.6
50.5,82.6
50.6,82.2
50.6,82.2
50.7,81.7
50.7,81.7
50.800000000000004,81.3
50.800000000000004,81.3
50.900000000000006,80.9
50.900000000000006,80.9
51.0,80.5
51.0,80.5
51.1,80.1
51.1,80.1
51.2,79.7
51.2,79.7
51.300000000000004,79.3
51.300000000000004,79.3
51.400000000000006,78.9
51.400000000000006,78.9
51.5,78.5
51.5,78.5
51.6,78.1
51.6,78.1
51.7,77.8
51.7,77.8
51.800000000000004,77.4
51.800000000000004,77.4
51.900000000000006,77.0
51.900000000000006,77.0
52.0,76.7
52.0,76.7
52.1,76.3
52.1,76.3
52.2,76.0
52.2,76.0
52.300000000000004,75.6
52.300000000000004,75.6
52.400000000000006,75.3
52.400000000000006,75.3
52.5,74.9
52.5,74.9
52.6,74.6
52.6,74.6
52.7,74.2
52.7,74.2
52.800000000000004,73.9
52.800000000000004,73.9
52.900000000000006,73.6
52.900000000000006,73.6
53.0,73.2
53.0,73.2
53.1,72.9
53.1,72.9
53.2,72.6
53.2,72.6
53.300000000000004,72.3
53.300000000000004,72.3
53.400000000000006,72.0
53.400000000000006,72.0
53.5,71.7
53.5,71.7
53.6,71.4
53.6,71.4
53.7,71.1
53.7,71.1
53.800000000000004,70.8
53.800000000000004,70.8
53.900000000000006,70.5
53.900000000000006,70.5
54.0,70.2
54.0,70.2
54.1,69.9
54.1,69.9
54.2,69.7
54.2,69.7
54.300000000000004,69.4
54.300000000000004,69.4
54.400000000000006,69.1
54.400000000000006,69.1
54.5,68.9
54.5,68.9
54.6,68.6
54.6,68.6
54.7,68.3
54.7,68.3
54.800000000000004,68.1
54.800000000000004,68.1
54.900000000000006,67.8
54.900000000000006,67.8
55.0,67.5
55.0,67.5
55.1,67.3
55.1,67.3
55.2,67.0
55.2,67.0
55.300000000000004,66.8
55.300000000000004,66.8
55.400000000000006,66.5
55.400000000000006,66.5
55.5,66.3
55.5,66.3
55.6,66.0
55.6,66.0
55.7,65.8
55.7,65.8
55.800000000000004,65.6
55.800000000000004,65.6
55.900000000000006,65.3
55.900000000000006,65.3
56.0,65.1
56.0,65.1
56.1,64.9
56.1,64.9
56.2,64.6
56.2,64.6
56.300000000000004,64.4
56.300000000000004,64.4
56.400000000000006,64.2
56.400000000000006,64.2
56.5,64.0
56.5,64.0
56.6,63.8
56.6,63.8
56.7,63.5
56.7,63.5
56.800000000000004,63.3
56.800000000000004,63.3
56.900000000000006,63.1
56.900000000000006,63.1
57.0,62.9
57.0,62.9
57.1,62.7
57.1,62.7
57.2,62.5
57.2,62.5
57.300000000000004,62.3
57.300000000000004,62.3
57.400000000000006,62.1
57.400000000000006,62.1
57.5,61.9
57.5,61.9
57.6,61.7
57.6,61.7
57.7,61.5
57.7,61.5
57.800000000000004,61.3
57.800000000000004,61.3
57.900000000000006,61.1
57.900000000000006,61.1
58.0,60.9
58.0,60.9
58.1,60.8
58.1,60.8
58.2,60.6
58.2,60.6
58.300000000000004,60.4
58.300000000000004,60.4
58.400000000000006,60.2
58.400000000000006,60.2
58.5,60.0
58.5,60.0
58.6,59.9
58.6,59.9
58.7,59.7
58.7,59.7
58.800000000000004,59.5
58.800000000000004,59.5
58.900000000000006,59.3
58.900000000000006,59.3
59.0,59.2
59.0,59.2
59.1,59.0
59.1,59.0
59.2,58.8
59.2,58.8
59.300000000000004,58.7
59.300000000000004,58.7
59.400000000000006,58.5
59.400000000000006,58.5
59.5,58.3
59.5,58.3
59.6,58.2
59.6,58.2
59.7,58.0
59.7,58.0
59.800000000000004,57.9
59.800000000000004,57.9
59.900000000000006,57.7
59.900000000000006,57.7
60.0,57.6
60.0,57.6
60.1,57.4
60.1,57.4
60.2,57.2
60.2,57.2
60.300000000000004,57.1
60.300000000000004,57.1
60.400000000000006,57.0
60.400000000000006,57.0
60.5,56.8
60.5,56.8
60.6,56.7
60.6,56.7
60.7,56.5
60.7,56.5
60.800000000000004,56.4
60.800000000000004,56.4
60.900000000000006,56.2
60.900000000000006,56.2
61.0,56.1
61.0,56.1
61.1,56.0
61.1,56.0
61.2,55.8
61.2,55.8
61.300000000000004,55.7
61.300000000000004,55.7
61.400000000000006,55.5
61.400000000000006,55.5
61.5,55.4
61.5,55.4
61.6,55.3
61.6,55.3
61.7,55.2
61.7,55.2
61.800000000000004,55.0
61.800000000000004,55.0
61.900000000000006,54.9
61.900000000000006,54.9
62.0,54.8
62.0,54.8
62.1,54.7
62.1,54.7
62.2,54.5
62.2,54.5
62.300000000000004,54.4
62.300000000000004,54.4
62.400000000000006,54.3
62.400000000000006,54.3
62.5,54.2
62.5,54.2
62.6,54.1
62.6,54.1
62.7,53.9
62.7,53.9
62.800000000000004,53.8
62.800000000000004,53.8
62.900000000000006,53.7
62.900000000000006,53.7
63.0,53.6
63.0,53.6
63.1,53.5
63.1,53.5
63.2,53.4
63.2,53.4
63.300000000000004,53.3
63.300000000000004,53.3
63.400000000000006,53.2
63.400000000000006,53.2
63.5,53.0
63.5,53.0
63.6,52.9
63.6,52.9
63.7,52.8
63.7,52.8
63.800000000000004,52.7
63.800000000000004,52.7
63.900000000000006,52.6
63.900000000000006,52.6
64.0,52.5
64.0,52.5
64.10000000000001,52.4
64.10000000000001,52.4
64.2,52.3
64.2,52.3
64.3,52.2
64.3,52.2
64.4,52.1
64.4,52.1
64.5,52.0
64.5,52.0
64.60000000000001,51.9
64.60000000000001,51.9
64.7,51.8
64.7,51.8
64.8,51.7
64.8,51.7
64.9,51.6
64.9,51.6
65.0,51.5
65.0,51.5
65.10000000000001,51.4
65.10000000000001,51.4
65.2,51.3
65.2,51.3
65.3,51.2
65.3,51.2
65.4,51.1
65.5,51.1
65.60000000000001,51.0
65.60000000000001,51.0
65.7,50.9
65.7,50.9
65.8,50.8
65.8,50.8
65.9,50.7
65.9,50.7
66.0,50.6
66.0,50.6
66.10000000000001,50.5
66.10000000000001,50.5
66.2,50.4
66.2,50.4
66.3,50.3
66.4,50.3
66.5,50.2
66.5,50.2
66.60000000000001,50.1
66.60000000000001,50.1
66.7,50.0
66.7,50.0
66.8,49.9
66.8,49.9
66.9,49.8
66.9,49.8
67.0,49.7
67.10000000000001,49.7
67.2,49.6
67.2,49.6
67.3,49.5
67.3,49.5
67.4,49.4
67.4,49.4
67.5,49.3
67.5,49.3
67.60000000000001,49.2
67.7,49.2
67.8,49.1
67.8,49.1
67.9,49.0
67.9,49.0
68.0,48.9
68.0,48.9
68.10000000000001,48.8
68.2,48.8
68.3,48.7
68.3,48.7
68.4,48.6
68.4,48.6
68.5,48.5
68.60000000000001,48.5
68.7,48.4
68.7,48.4
68.8,48.3
68.8,48.3
68.9,48.2
69.0,48.2
69.10000000000001,48.1
69.10000000000001,48.1
69.2,48.0
69.2,48.0
69.3,47.9
69.3,47.9
69.4,47.8
69.5,47.8
69.60000000000001,47.7
69.60000000000001,47.7
69.7,47.6
69.8,47.6
69.9,47.5
69.9,47.5
70.0,47.4
70.0,47.4
70.10000000000001,47.3
70.2,47.3
70.3,47.2
70.3,47.2
70.4,47.1
70.4,47.1
70.5,47.0
70.60000000000001,47.0
70.7,46.9
70.7,46.9
70.8,46.8
70.9,46.8
71.0,46.7
71.0,46.7
71.10000000000001,46.6
71.2,46.6
71.3,46.5
71.3,46.5
71.4,46.4
71.4,46.4
71.5,46.3
71.60000000000001,46.3
71.7,46.2
71.7,46.2
71.8,46.1
71.9,46.1
72.0,46.0
72.0,46.0
72.10000000000001,45.9
72.2,45.9
72.3,45.8
72.3,45.8
72.4,45.7
72.5,45.7
72.60000000000001,45.6
72.60000000000001,45.6
72.7,45.5
72.8,45.5
72.9,45.4
72.9,45.4
73.0,45.3
73.10000000000001,45.3
73.2,45.2
73.2,45.2
73.3,45.1
73.4,45.1
73.5,45.0
73.60000000000001,45.0
73.7,44.9
73.7,44.9
73.8,44.8
73.9,44.8
74.0,44.7
74.0,44.7
74.10000000000001,44.6
74.2,44.6
74.3,44.5
74.3,44.5
74.4,44.4
74.5,44.4
74.60000000000001,44.3
74.60000000000001,44.3
74.7,44.2
74.8,44.2
74.9,44.1
74.9,44.1
75.0,44.0
75.10000000000001,44.0
75.2,43.9
75.3,43.9
75.4,43.8
75.4,43.8
75.5,43.7
75.60000000000001,43.7
75.7,43.6
75.7,43.6
75.8,43.5
75.9,43.5
76.0,43.4
76.10000000000001,43.4
76.2,43.3
76.2,43.3
76.3,43.2
76.4,43.2
76.5,43.1
76.5,43.1
76.60000000000001,43.0
76.7,43.0
76.80000000000001,42.9
76.9,42.9
77.0,42.8
77.0,42.8
77.10000000000001,42.7
77.2,42.7
77.30000000000001,42.6
77.4,42.6
77.5,42.5
77.5,42.5
77.60000000000001,42.4
77.7,42.4
77.80000000000001,42.3
77.9,42.3
78.0,42.2
78.0,42.2
78.10000000000001,42.1
78.2,42.1
78.30000000000001,42.0
78.30000000000001,42.0
78.4,41.9
78.5,41.9
78.60000000000001,41.8
78.7,41.8
78.80000000000001,41.7
78.80000000000001,41.7
78.9,41.6
79.0,41.6
79.10000000000001,41.5
79.2,41.5
79.30000000000001,41.4
79.30000000000001,41.4
79.4,41.3
79.5,41.3
79.60000000000001,41.2
79.7,41.2
79.80000000000001,41.1
79.80000000000001,41.1
79.9,41.0
80.0,41.0
80.10000000000001,40.9
80.2,40.9
80.30000000000001,40.8
80.30000000000001,40.8
80.4,40.7
80.5,40.7
80.60000000000001,40.6
80.7,40.6
80.80000000000001,40.5
80.80000000000001,40.5
80.9,40.4
81.0,40.4
81.10000000000001,40.3
81.2,40.3
81.30000000000001,40.2
81.30000000000001,40.2
81.4,40.1
81.5,40.1
81.60000000000001,40.0
81.60000000000001,40.0
81.7,39.9
81.80000000000001,39.9
81.9,39.8
82.0,39.8
82.10000000000001,39.7
82.10000000000001,39.7
82.2,39.6
82.30000000000001,39.6
82.4,39.5
82.4,39.5
82.5,39.4
82.60000000000001,39.4
82.7,39.3
82.80000000000001,39.3
82.9,39.2
82.9,39.2
83.0,39.1
83.10000000000001,39.1
83.2,39.0
83.2,39.0
83.30000000000001,38.9
83.4,38.9
83.5,38.8
83.60000000000001,38.8
83.7,38.7
83.7,38.7
83.80000000000001,38.6
83.9,38.6
84.0,38.5
84.10000000000001,38.5
84.2,38.4
84.2,38.4
84.30000000000001,38.3
84.4,38.3
84.5,38.2
84.5,38.2
84.60000000000001,38.1
84.7,38.1
84.80000000000001,38.0
84.9,38.0
85.0,37.9
85.0,37.9
85.10000000000001,37.8
85.2,37.8
85.30000000000001,37.7
85.4,37.7
85.5,37.6
85.5,37.6
85.60000000000001,37.5
85.7,37.5
85.80000000000001,37.4
85.9,37.4
86.0,37.3
86.0,37.3
86.10000000000001,37.2
86.2,37.2
86.30000000000001,37.1
86.30000000000001,37.1
86.4,37.0
86.5,37.0
86.60000000000001,36.9
86.7,36.9
86.80000000000001,36.8
86.80000000000001,36.8
86.9,36.7
87.0,36.7
87.10000000000001,36.6
87.10000000000001,36.6
87.2,36.5
87.30000000000001,36.5
87.4,36.4
87.5,36.4
87.60000000000001,36.3
87.60000000000001,36.3
87.7,36.2
87.80000000000001,36.2
87.9,36.1
87.9,36.1
88.0,36.0
88.10000000000001,36.0
88.2,35.9
88.2,35.9
88.30000000000001,35.8
88.4,35.8
88.5,35.7
88.60000000000001,35.7
88.7,35.6
88.7,35.6
88.80000000000001,35.5
88.9,35.5
89.0,35.4
89.0,35.4
89.10000000000001,35.3
89.2,35.3
89.30000000000001,35.2
89.30000000000001,35.2
89.4,35.1
89.5,35.1
89.60000000000001,35.0
89.7,35.0
89.80000000000001,34.9
89.80000000000001,34.9
89.9,34.8
90.0,34.8
90.10000000000001,34.7
90.10000000000001,34.7
90.2,34.6
90.30000000000001,34.6
90.4,34.5
90.4,34.5
90.5,34.4
90.60000000000001,34.4
90.7,34.3
90.7,34.3
90.80000000000001,34.2
90.9,34.2
91.0,34.1
91.0,34.1
91.10000000000001,34.0
91.2,34.0
91.30000000000001,33.9
91.30000000000001,33.9
91.4,33.8
91.5,33.8
91.60000000000001,33.7
91.60000000000001,33.7
91.7,33.6
91.80000000000001,33.6
91.9,33.5
91.9,33.5
92.0,33.4
92.10000000000001,33.4
92.2,33.3
92.30000000000001,33.3
92.4,33.2
92.4,33.2
92.5,33.1
92.60000000000001,33.1
92.7,33.0
92.7,33.0
92.80000000000001,32.9
92.9,32.9
93.0,32.8
93.0,32.8
93.10000000000001,32.7
93.2,32.7
93.30000000000001,32.6
93.30000000000001,32.6
93.4,32.5
93.5,32.5
93.60000000000001,32.4
93.60000000000001,32.4
93.7,32.3
93.80000000000001,32.3
93.9,32.2
93.9,32.2
94.0,32.1
94.10000000000001,32.1
94.2,32.0
94.2,32.0
94.30000000000001,31.9
94.4,31.9
94.5,31.8
94.5,31.8
94.60000000000001,31.7
94.7,31.7
94.80000000000001,31.6
94.80000000000001,31.6
94.9,31.5
95.0,31.5
95.10000000000001,31.4
95.10000000000001,31.4
95.2,31.3
95.30000000000001,31.3
95.4,31.2
95.4,31.2
95.5,31.1
95.60000000000001,31.1
95.7,31.0
95.7,31.0
95.80000000000001,30.9
95.9,30.9
96.0,30.8
96.10000000000001,30.8
96.2,30.7
96.2,30.7
96.30000000000001,30.6
96.4,30.6
96.5,30.5
96.5,30.5
96.60000000000001,30.4
96.7,30.4
96.80000000000001,30.3
96.80000000000001,30.3
96.9,30.2
97.0,30.2
97.10000000000001,30.1
97.10000000000001,30.1
97.2,30.0
97.30000000000001,30.0
97.4,29.9
97.4,29.9
97.5,29.8
97.60000000000001,29.8
97.7,29.7
97.7,29.7
97.80000000000001,29.6
97.9,29.6
98.0,29.5
98.0,29.5
98.10000000000001,29.4
98.2,29.4
98.30000000000001,29.3
98.4,29.3
98.5,29.2
98.5,29.2
98.60000000000001,29.1
98.7,29.1
98.80000000000001,29.0
98.80000000000001,29.0
98.9,28.9
99.0,28.9
99.10000000000001,28.8
99.10000000000001,28.8
99.2,28.7
99.30000000000001,28.7
99.4,28.6
99.4,28.6
99.5,28.5
99.60000000000001,28.5
99.7,28.4
99.7,28.4
99.80000000000001,28.3
99.9,28.3
100.0,28.2
100.10000000000001,28.2
100.2,28.1
100.2,28.1
100.30000000000001,28.0
100.4,28.0
100.5,27.9
100.5,27.9
100.60000000000001,27.8
100.7,27.8
100.80000000000001,27.7
100.80000000000001,27.7
100.9,27.6
101.0,27.6
101.10000000000001,27.5
101.2,27.5
101.30000000000001,27.4
101.30000000000001,27.4
101.4,27.3
101.5,27.3
101.60000000000001,27.2
101.60000000000001,27.2
101.7,27.1
101.80000000000001,27.1
101.9,27.0
101.9,27.0
102.0,26.9
102.10000000000001,26.9
102.2,26.8
102.2,26.8
102.30000000000001,26.7
102.4,26.7
102.5,26.6
102.60000000000001,26.6
102.7,26.5
102.7,26.5
102.80000000000001,26.4
102.9,26.4
103.0,26.3
103.0,26.3
103.10000000000001,26.2
103.2,26.2
103.30000000000001,26.1
103.30000000000001,26.1
103.4,26.0
103.5,26.0
103.60000000000001,25.9
103.60000000000001,25.9
103.7,25.8
103.80000000000001,25.8
103.9,25.7
103.9,25.7
104.0,25.6
104.10000000000001,25.6
104.2,25.5
104.30000000000001,25.5
104.4,25.4
104.4,25.4
104.5,25.3
104.60000000000001,25.3
104.7,25.2
104.7,25.2
104.80000000000001,25.1
104.9,25.1
105.0,25.0
105.0,25.0
105.10000000000001,24.9
105.2,24.9
105.30000000000001,24.8
105.30000000000001,24.8
105.4,24.7
105.5,24.7
105.60000000000001,24.6
105.60000000000001,24.6
105.7,24.5
105.80000000000001,24.5
105.9,24.4
106.0,24.4
106.10000000000001,24.3
106.10000000000001,24.3
106.2,24.2
106.30000000000001,24.2
106.4,24.1
106.4,24.1
106.5,24.0
106.60000000000001,24.0
106.7,23.9
106.7,23.9
