Time,HRR
30.0,245.0
30.0,245.0
30.1,245.4
30.1,245.4
30.200000000000003,245.7
30.200000000000003,245.7
30.3,246.0
30.3,246.0
30.400000000000002,246.3
30.400000000000002,246.3
30.5,246.6
30.5,246.6
30.6,246.8
30.6,246.8
30.700000000000003,247.1
30.700000000000003,247.1
30.8,247.3
30.8,247.3
30.900000000000002,247.5
30.900000000000002,247.5
31.0,247.7
31.0,247.7
31.1,247.9
31.1,247.9
31.200000000000003,248.0
31.200000000000003,248.0
31.3,248.2
31.3,248.2
31.400000000000002,248.3
31.400000000000002,248.3
31.5,248.5
31.5,248.5
31.6,248.6
31.6,248.6
31.700000000000003,248.7
31.700000000000003,248.7
31.8,248.8
31.8,248.8
31.900000000000002,248.9
31.900000000000002,248.9
32.0,249.1
32.0,249.1
32.1,249.2
32.2,249.2
32.300000000000004,249.3
32.300000000000004,249.3
32.4,249.4
32.4,249.4
32.5,249.5
32.5,249.5
32.6,249.6
32.7,249.6
32.800000000000004,249.7
32.9,249.7
33.0,249.8
33.300000000000004,249.8
33.4,249.9
33.800000000000004,249.9
33.9,249.8
34.2,249.8
34.300000000000004,249.7
34.4,249.7
34.5,249.6
34.6,249.6
34.7,249.5
34.7,249.5
34.800000000000004,249.4
34.800000000000004,249.4
34.9,249.3
34.9,249.3
35.0,249.2
35.1,249.2
35.2,249.1
35.2,249.1
35.300000000000004,249.0
35.300000000000004,249.0
35.4,248.8
35.4,248.8
35.5,248.7
35.5,248.7
35.6,248.6
35.6,248.6
35.7,248.5
35.7,248.5
35.800000000000004,248.3
35.800000000000004,248.3
35.9,248.2
35.9,248.2
36.0,248.0
36.0,248.0
36.1,247.9
36.1,247.9
36.2,247.7
36.2,247.7
36.300000000000004,247.6
36.300000000000004,247.6
36.4,247.4
36.4,247.4
36.5,247.2
36.5,247.2
36.6,247.0
36.6,247.0
36.7,246.9
36.7,246.9
36.800000000000004,246.7
36.800000000000004,246.7
36.9,246.5
36.9,246.5
37.0,246.3
37.0,246.3
37.1,246.2
37.1,246.2
37.2,246.0
37.2,246.0
37.300000000000004,245.8
37.300000000000004,245.8
37.4,245.6
37.4,245.6
37.5,245.4
37.5,245.4
37.6,245.3
37.6,245.3
37.7,245.1
37.7,245.1
37.800000000000004,244.9
37.800000000000004,244.9
37.9,244.7
37.9,244.7
38.0,244.6
38.0,244.6
38.1,244.4
38.1,244.4
38.2,244.2
38.2,244.2
38.300000000000004,244.0
38.300000000000004,244.0
38.400000000000006,243.8
38.400000000000006,243.8
38.5,243.7
38.5,243.7
38.6,243.5
38.6,243.5
38.7,243.3
38.7,243.3
38.800000000000004,243.1
38.800000000000004,243.1
38.900000000000006,242.9
38.900000000000006,242.9
39.0,242.8
39.0,242.8
39.1,242.6
39.1,242.6
39.2,242.4
39.2,242.4
39.300000000000004,242.2
39.300000000000004,242.2
39.400000000000006,242.0
39.400000000000006,242.0
39.5,241.9
39.5,241.9
39.6,241.7
39.6,241.7
39.7,241.5
39.7,241.5
39.800000000000004,241.3
39.800000000000004,241.3
39.900000000000006,241.1
39.900000000000006,241.1
40.0,240.9
40.0,240.9
40.1,240.8
40.1,240.8
40.2,240.6
40.2,240.6
40.300000000000004,240.4
40.300000000000004,240.4
40.400000000000006,240.2
40.400000000000006,240.2
40.5,240.0
40.5,240.0
40.6,239.8
40.6,239.8
40.7,239.7
40.7,239.7
40.800000000000004,239.5
40.800000000000004,239.5
40.900000000000006,239.3
40.900000000000006,239.3
41.0,239.1
41.0,239.1
41.1,238.9
41.1,238.9
41.2,238.7
41.2,238.7
41.300000000000004,238.5
41.300000000000004,238.5
41.400000000000006,238.4
41.400000000000006,238.4
41.5,238.2
41.5,238.2
41.6,238.0
41.6,238.0
41.7,237.8
41.7,237.8
41.800000000000004,237.6
41.800000000000004,237.6
41.900000000000006,237.4
41.900000000000006,237.4
42.0,237.2
42.0,237.2
42.1,237.0
42.1,237.0
42.2,236.9
42.2,236.9
42.300000000000004,236.7
42.300000000000004,236.7
42.400000000000006,236.5
42.400000000000006,236.5
42.5,236.2
42.5,236.2
42.6,236.0
42.6,236.0
42.7,235.8
42.7,235.8
42.800000000000004,235.6
42.800000000000004,235.6
42.900000000000006,235.4
42.900000000000006,235.4
43.0,235.1
43.0,235.1
43.1,234.9
43.1,234.9
43.2,234.7
43.2,234.7
43.300000000000004,234.4
43.300000000000004,234.4
43.400000000000006,234.2
43.400000000000006,234.2
43.5,233.9
43.5,233.9
43.6,233.7
43.6,233.7
43.7,233.4
43.7,233.4
43.800000000000004,233.2
43.800000000000004,233.2
43.900000000000006,232.9
43.900000000000006,232.9
44.0,232.6
44.0,232.6
44.1,232.4
44.1,232.4
44.2,232.1
44.2,232.1
44.300000000000004,231.8
44.300000000000004,231.8
44.400000000000006,231.5
44.400000000000006,231.5
44.5,231.2
44.5,231.2
44.6,230.9
44.6,230.9
44.7,230.6
44.7,230.6
44.800000000000004,230.3
44.800000000000004,230.3
44.900000000000006,230.0
44.900000000000006,230.0
45.0,229.7
45.0,229.7
45.1,229.4
45.1,229.4
45.2,229.1
45.2,229.1
45.300000000000004,228.7
45.300000000000004,228.7
45.400000000000006,228.4
45.400000000000006,228.4
45.5,228.1
45.5,228.1
45.6,227.7
45.6,227.7
45.7,227.4
45.7,227.4
45.800000000000004,227.1
45.800000000000004,227.1
45.900000000000006,226.7
45.900000000000006,226.7
46.0,226.3
46.0,226.3
46.1,226.0
46.1,226.0
46.2,225.6
46.2,225.6
46.300000000000004,225.3
46.300000000000004,225.3
46.400000000000006,224.9
46.400000000000006,224.9
46.5,224.5
46.5,224.5
46.6,224.1
46.6,224.1
46.7,223.8
46.7,223.8
46.800000000000004,223.4
46.800000000000004,223.4
46.900000000000006,223.0
46.900000000000006,223.0
47.0,222.6
47.0,222.6
47.1,222.2
47.1,222.2
47.2,221.8
47.2,221.8
47.300000000000004,221.4
47.300000000000004,221.4
47.400000000000006,221.0
47.400000000000006,221.0
47.5,220.5
47.5,220.5
47.6,220.1
47.6,220.1
47.7,219.7
47.7,219.7
47.800000000000004,219.3
47.800000000000004,219.3
47.900000000000006,218.8
47.900000000000006,218.8
48.0,218.4
48.0,218.4
48.1,217.9
48.1,217.9
48.2,217.5
48.2,217.5
48.300000000000004,217.0
48.300000000000004,217.0
48.400000000000006,216.6
48.400000000000006,216.6
48.5,216.1
48.5,216.1
48.6,215.6
48.6,215.6
48.7,215.2
48.7,215.2
48.800000000000004,214.7
48.800000000000004,214.7
48.900000000000006,214.2
48.900000000000006,214.2
49.0,213.7
49.0,213.7
49.1,213.2
49.1,213.2
49.2,212.7
49.2,212.7
49.300000000000004,212.2
49.300000000000004,212.2
49.400000000000006,211.7
49.400000000000006,211.7
49.5,211.2
49.5,211.2
49.6,210.7
49.6,210.7
49.7,210.2
49.7,210.2
49.800000000000004,209.6
49.800000000000004,209.6
49.900000000000006,209.1
49.900000000000006,209.1
50.0,208.6
50.0,208.6
50.1,208.0
50.1,208.0
50.2,207.5
50.2,207.5
50.300000000000004,206.9
50.300000000000004,206.9
50.400000000000006,206.4
50.400000000000006,206.4
50.5,205.8
50.5,205.8
50.6,205.2
50.6,205.2
50.7,204.7
50.7,204.7
50.800000000000004,204.1
50.800000000000004,204.1
50.900000000000006,203.5
50.900000000000006,203.5
51.0,202.9
51.0,202.9
51.1,202.4
51.1,202.4
51.2,201.8
51.2,201.8
51.300000000000004,201.2
51.300000000000004,201.2
51.400000000000006,200.6
51.400000000000006,200.6
51.5,200.0
51.5,200.0
51.6,199.3
51.6,199.3
51.7,198.7
51.7,198.7
51.800000000000004,198.1
51.800000000000004,198.1
51.900000000000006,197.5
51.900000000000006,197.5
52.0,196.8
52.0,196.8
52.1,196.2
52.1,196.2
52.2,195.6
52.2,195.6
52.300000000000004,194.9
52.300000000000004,194.9
52.400000000000006,194.3
52.400000000000006,194.3
52.5,193.7
52.5,193.7
52.6,193.0
52.6,193.0
52.7,192.4
52.7,192.4
52.800000000000004,191.8
52.800000000000004,191.8
52.900000000000006,191.2
52.900000000000006,191.2
53.0,190.5
53.0,190.5
53.1,189.9
53.1,189.9
53.2,189.3
53.2,189.3
53.300000000000004,188.7
53.300000000000004,188.7
53.400000000000006,188.1
53.400000000000006,188.1
53.5,187.5
53.5,187.5
53.6,186.9
53.6,186.9
53.7,186.3
53.7,186.3
53.800000000000004,185.7
53.800000000000004,185.7
53.900000000000006,185.1
53.900000000000006,185.1
54.0,184.5
54.0,184.5
54.1,184.0
54.1,184.0
54.2,183.4
54.2,183.4
54.300000000000004,182.8
54.300000000000004,182.8
54.400000000000006,182.2
54.400000000000006,182.2
54.5,181.7
54.5,181.7
54.6,181.1
54.6,181.1
54.7,180.5
54.7,180.5
54.800000000000004,180.0
54.800000000000004,180.0
54.900000000000006,179.4
54.900000000000006,179.4
55.0,178.9
55.0,178.9
55.1,178.3
55.1,178.3
55.2,177.8
55.2,177.8
55.300000000000004,177.2
55.300000000000004,177.2
55.400000000000006,176.7
55.400000000000006,176.7
55.5,176.2
55.5,176.2
55.6,175.6
55.6,175.6
55.7,175.1
55.7,175.1
55.800000000000004,174.6
55.800000000000004,174.6
55.900000000000006,174.1
55.900000000000006,174.1
56.0,173.5
56.0,173.5
56.1,173.0
56.1,173.0
56.2,172.5
56.2,172.5
56.300000000000004,172.0
56.300000000000004,172.0
56.400000000000006,171.5
56.400000000000006,171.5
56.5,171.0
56.5,171.0
56.6,170.5
56.6,170.5
56.7,170.0
56.7,170.0
56.800000000000004,169.5
56.800000000000004,169.5
56.900000000000006,169.0
56.900000000000006,169.0
57.0,168.5
57.0,168.5
57.1,168.0
57.1,168.0
57.2,167.6
57.2,167.6
57.300000000000004,167.1
57.300000000000004,167.1
57.400000000000006,166.6
57.400000000000006,166.6
57.5,166.1
57.5,166.1
57.6,165.7
57.6,165.7
57.7,165.2
57.7,165.2
57.800000000000004,164.8
57.800000000000004,164.8
57.900000000000006,164.3
57.900000000000006,164.3
58.0,163.9
58.0,163.9
58.1,163.4
58.1,163.4
58.2,163.0
58.2,163.0
58.300000000000004,162.5
58.300000000000004,162.5
58.400000000000006,162.1
58.400000000000006,162.1
58.5,161.7
58.5,161.7
58.6,161.3
58.6,161.3
58.7,160.9
58.7,160.9
58.800000000000004,160.5
58.800000000000004,160.5
58.900000000000006,160.1
58.900000000000006,160.1
59.0,159.7
59.0,159.7
59.1,159.3
59.1,159.3
59.2,158.9
59.2,158.9
59.300000000000004,158.5
59.300000000000004,158.5
59.400000000000006,158.1
59.400000000000006,158.1
59.5,157.8
59.5,157.8
59.6,157.4
59.6,157.4
59.7,157.1
59.7,157.1
59.800000000000004,156.7
59.800000000000004,156.7
59.900000000000006,156.3
59.900000000000006,156.3
60.0,156.0
60.0,156.0
60.1,155.7
60.1,155.7
60.2,155.3
60.2,155.3
60.300000000000004,155.0
60.300000000000004,155.0
60.400000000000006,154.7
60.400000000000006,154.7
60.5,154.4
60.5,154.4
60.6,154.0
60.6,154.0
60.7,153.7
60.7,153.7
60.800000000000004,153.4
60.800000000000004,153.4
60.900000000000006,153.1
60.900000000000006,153.1
61.0,152.8
61.0,152.8
61.1,152.5
61.1,152.5
61.2,152.3
61.2,152.3
61.300000000000004,152.0
61.300000000000004,152.0
61.400000000000006,151.7
61.400000000000006,151.7
61.5,151.4
61.5,151.4
61.6,151.2
61.6,151.2
61.7,150.9
61.7,150.9
61.800000000000004,150.6
61.800000000000004,150.6
61.900000000000006,150.4
61.900000000000006,150.4
62.0,150.2
62.0,150.2
62.1,149.9
62.1,149.9
62.2,149.7
62.2,149.7
62.300000000000004,149.4
62.300000000000004,149.4
62.400000000000006,149.2
62.400000000000006,149.2
62.5,149.0
62.5,149.0
62.6,148.8
62.6,148.8
62.7,148.6
62.7,148.6
62.800000000000004,148.3
62.800000000000004,148.3
62.900000000000006,148.1
62.900000000000006,148.1
63.0,147.9
63.0,147.9
63.1,147.7
63.1,147.7
63.2,147.5
63.2,147.5
63.300000000000004,147.3
63.300000000000004,147.3
63.400000000000006,147.1
63.400000000000006,147.1
63.5,146.9
63.5,146.9
63.6,146.6
63.6,146.6
63.7,146.4
63.7,146.4
63.800000000000004,146.2
63.800000000000004,146.2
63.900000000000006,146.0
63.900000000000006,146.0
64.0,145.8
64.0,145.8
64.10000000000001,145.6
64.10000000000001,145.6
64.2,145.4
64.2,145.4
64.3,145.2
64.3,145.2
64.4,145.0
64.4,145.0
64.5,144.8
64.5,144.8
64.60000000000001,144.6
64.60000000000001,144.6
64.7,144.4
64.7,144.4
64.8,144.2
64.8,144.2
64.9,143.9
64.9,143.9
65.0,143.7
65.0,143.7
65.10000000000001,143.5
65.10000000000001,143.5
65.2,143.3
65.2,143.3
65.3,143.1
65.3,143.1
65.4,142.9
65.4,142.9
65.5,142.7
65.5,142.7
65.60000000000001,142.5
65.60000000000001,142.5
65.7,142.3
65.7,142.3
65.8,142.2
65.8,142.2
65.9,142.0
65.9,142.0
66.0,141.8
66.0,141.8
66.10000000000001,141.6
66.10000000000001,141.6
66.2,141.4
66.2,141.4
66.3,141.2
66.3,141.2
66.4,141.0
66.4,141.0
66.5,140.8
66.5,140.8
66.60000000000001,140.6
66.60000000000001,140.6
66.7,140.4
66.7,140.4
66.8,140.2
66.8,140.2
66.9,140.0
66.9,140.0
67.0,139.8
67.0,139.8
67.10000000000001,139.6
67.10000000000001,139.6
67.2,139.5
67.2,139.5
67.3,139.3
67.3,139.3
67.4,139.1
67.4,139.1
67.5,138.9
67.5,138.9
67.60000000000001,138.7
67.60000000000001,138.7
67.7,138.5
67.7,138.5
67.8,138.3
67.8,138.3
67.9,138.2
67.9,138.2
68.0,138.0
68.0,138.0
68.10000000000001,137.8
68.10000000000001,137.8
68.2,137.6
68.2,137.6
68.3,137.4
68.3,137.4
68.4,137.2
68.4,137.2
68.5,137.0
68.5,137.0
68.60000000000001,136.8
68.60000000000001,136.8
68.7,136.7
68.7,136.7
68.8,136.5
68.8,136.5
68.9,136.3
68.9,136.3
69.0,136.1
69.0,136.1
69.10000000000001,135.9
69.10000000000001,135.9
69.2,135.7
69.2,135.7
69.3,135.5
69.3,135.5
69.4,135.3
69.4,135.3
69.5,135.1
69.5,135.1
69.60000000000001,134.9
69.60000000000001,134.9
69.7,134.7
69.7,134.7
69.8,134.6
69.8,134.6
69.9,134.4
69.9,134.4
70.0,134.2
70.0,134.2
70.10000000000001,134.0
70.10000000000001,134.0
70.2,133.8
70.2,133.8
70.3,133.6
70.3,133.6
70.4,133.4
70.4,133.4
70.5,133.2
70.5,133.2
70.60000000000001,133.0
70.60000000000001,133.0
70.7,132.8
70.7,132.8
70.8,132.6
70.8,132.6
70.9,132.4
70.9,132.4
71.0,132.2
71.0,132.2
71.10000000000001,132.0
71.10000000000001,132.0
71.2,131.8
71.2,131.8
71.3,131.6
71.3,131.6
71.4,131.4
71.4,131.4
71.5,131.2
71.5,131.2
71.60000000000001,131.0
71.60000000000001,131.0
71.7,130.8
71.7,130.8
71.8,130.6
71.8,130.6
71.9,130.4
71.9,130.4
72.0,130.2
72.0,130.2
72.10000000000001,130.0
72.10000000000001,130.0
72.2,129.8
72.2,129.8
72.3,129.6
72.3,129.6
72.4,129.4
72.4,129.4
72.5,129.2
72.5,129.2
72.60000000000001,129.0
72.60000000000001,129.0
72.7,128.8
72.7,128.8
72.8,128.6
72.8,128.6
72.9,128.4
72.9,128.4
73.0,128.2
73.0,128.2
73.10000000000001,128.0
73.10000000000001,128.0
73.2,127.8
73.2,127.8
73.3,127.6
73.3,127.6
73.4,127.4
73.4,127.4
73.5,127.2
73.5,127.2
73.60000000000001,127.0
73.60000000000001,127.0
73.7,126.8
73.7,126.8
73.8,126.6
73.8,126.6
73.9,126.4
73.9,126.4
74.0,126.2
74.0,126.2
74.10000000000001,126.0
74.10000000000001,126.0
74.2,125.8
74.2,125.8
74.3,125.6
74.3,125.6
74.4,125.4
74.4,125.4
74.5,125.2
74.5,125.2
74.60000000000001,125.0
74.60000000000001,125.0
74.7,124.8
74.7,124.8
74.8,124.6
74.8,124.6
74.9,124.4
74.9,124.4
75.0,124.2
75.0,124.2
75.10000000000001,124.0
75.10000000000001,124.0
75.2,123.9
75.2,123.9
75.3,123.7
75.3,123.7
75.4,123.5
75.4,123.5
75.5,123.3
75.5,123.3
75.60000000000001,123.1
75.60000000000001,123.1
75.7,122.9
75.7,122.9
75.8,122.8
75.8,122.8
75.9,122.6
75.9,122.6
76.0,122.4
76.0,122.4
76.10000000000001,122.2
76.10000000000001,122.2
76.2,122.1
76.2,122.1
76.3,121.9
76.3,121.9
76.4,121.7
76.4,121.7
76.5,121.5
76.5,121.5
76.60000000000001,121.4
76.60000000000001,121.4
76.7,121.2
76.7,121.2
76.80000000000001,121.0
76.80000000000001,121.0
76.9,120.9
76.9,120.9
77.0,120.7
77.0,120.7
77.10000000000001,120.5
77.10000000000001,120.5
77.2,120.4
77.2,120.4
77.30000000000001,120.2
77.30000000000001,120.2
77.4,120.0
77.4,120.0
77.5,119.9
77.5,119.9
77.60000000000001,119.7
77.60000000000001,119.7
77.7,119.5
77.7,119.5
77.80000000000001,119.4
77.80000000000001,119.4
77.9,119.2
77.9,119.2
78.0,119.1
78.0,119.1
78.10000000000001,118.9
78.10000000000001,118.9
78.2,118.7
78.2,118.7
78.30000000000001,118.6
78.30000000000001,118.6
78.4,118.4
78.4,118.4
78.5,118.3
78.5,118.3
78.60000000000001,118.1
78.60000000000001,118.1
78.7,118.0
78.7,118.0
78.80000000000001,117.8
78.80000000000001,117.8
78.9,117.7
78.9,117.7
79.0,117.5
79.0,117.5
79.10000000000001,117.4
79.10000000000001,117.4
79.2,117.3
79.2,117.3
79.30000000000001,117.1
79.30000000000001,117.1
79.4,117.0
79.4,117.0
79.5,116.8
79.5,116.8
79.60000000000001,116.7
79.60000000000001,116.7
79.7,116.6
79.7,116.6
79.80000000000001,116.4
79.80000000000001,116.4
79.9,116.3
79.9,116.3
80.0,116.2
80.0,116.2
80.10000000000001,116.0
80.10000000000001,116.0
80.2,115.9
80.2,115.9
80.30000000000001,115.8
80.30000000000001,115.8
80.4,115.7
80.4,115.7
80.5,115.6
80.5,115.6
80.60000000000001,115.4
80.60000000000001,115.4
80.7,115.3
80.7,115.3
80.80000000000001,115.2
80.80000000000001,115.2
80.9,115.1
80.9,115.1
81.0,115.0
81.0,115.0
81.10000000000001,114.9
81.10000000000001,114.9
81.2,114.8
81.2,114.8
81.30000000000001,114.7
81.30000000000001,114.7
81.4,114.5
81.4,114.5
81.5,114.4
81.5,114.4
81.60000000000001,114.3
81.60000000000001,114.3
81.7,114.2
81.7,114.2
81.80000000000001,114.1
81.80000000000001,114.1
81.9,114.0
81.9,114.0
82.0,113.9
82.0,113.9
82.10000000000001,113.8
82.2,113.8
82.30000000000001,113.7
82.30000000000001,113.7
82.4,113.6
82.4,113.6
82.5,113.5
82.5,113.5
82.60000000000001,113.4
82.60000000000001,113.4
82.7,113.3
82.7,113.3
82.80000000000001,113.2
82.9,113.2
83.0,113.1
83.0,113.1
83.10000000000001,113.0
83.10000000000001,113.0
83.2,112.9
83.2,112.9
83.30000000000001,112.8
83.4,112.8
83.5,112.7
83.5,112.7
83.60000000000001,112.6
83.7,112.6
83.80000000000001,112.5
83.80000000000001,112.5
83.9,112.4
83.9,112.4
84.0,112.3
84.10000000000001,112.3
84.2,112.2
84.2,112.2
84.30000000000001,112.1
84.4,112.1
84.5,112.0
84.5,112.0
84.60000000000001,111.9
84.7,111.9
84.80000000000001,111.8
84.80000000000001,111.8
84.9,111.7
85.0,111.7
85.10000000000001,111.6
85.10000000000001,111.6
85.2,111.5
85.30000000000001,111.5
85.4,111.4
85.5,111.4
85.60000000000001,111.3
85.60000000000001,111.3
85.7,111.2
85.80000000000001,111.2
85.9,111.1
86.0,111.1
86.10000000000001,111.0
86.10000000000001,111.0
86.2,110.9
86.30000000000001,110.9
86.4,110.8
86.5,110.8
86.60000000000001,110.7
86.7,110.7
86.80000000000001,110.6
86.80000000000001,110.6
86.9,110.5
87.0,110.5
87.10000000000001,110.4
87.2,110.4
87.30000000000001,110.3
87.4,110.3
87.5,110.2
87.60000000000001,110.2
87.7,110.1
87.80000000000001,110.1
87.9,110.0
88.0,110.0
88.10000000000001,109.9
88.2,109.9
88.30000000000001,109.8
88.4,109.8
88.5,109.7
88.60000000000001,109.7
88.7,109.6
88.80000000000001,109.6
88.9,109.5
89.0,109.5
89.10000000000001,109.4
89.2,109.4
89.30000000000001,109.3
89.4,109.3
89.5,109.2
89.60000000000001,109.2
89.7,109.1
89.80000000000001,109.1
89.9,109.0
89.9,109.0
90.0,108.9
90.10000000000001,108.9
90.2,108.8
90.2,108.8
90.30000000000001,108.7
90.4,108.7
90.5,108.6
90.5,108.6
90.60000000000001,108.5
90.7,108.5
90.80000000000001,108.4
90.80000000000001,108.4
90.9,108.3
91.0,108.3
91.10000000000001,108.2
91.10000000000001,108.2
91.2,108.1
91.2,108.1
91.30000000000001,108.0
91.4,108.0
91.5,107.9
91.5,107.9
91.60000000000001,107.8
91.60000000000001,107.8
91.7,107.7
91.7,107.7
91.80000000000001,107.6
91.9,107.6
92.0,107.5
92.0,107.5
92.10000000000001,107.4
92.10000000000001,107.4
92.2,107.3
92.2,107.3
92.30000000000001,107.2
92.30000000000001,107.2
92.4,107.1
92.4,107.1
92.5,107.0
92.5,107.0
92.60000000000001,106.9
92.60000000000001,106.9
92.7,106.8
92.80000000000001,106.8
92.9,106.7
92.9,106.7
93.0,106.6
93.0,106.6
93.10000000000001,106.5
93.10000000000001,106.5
93.2,106.4
93.2,106.4
93.30000000000001,106.3
93.30000000000001,106.3
93.4,106.2
93.4,106.2
93.5,106.1
93.5,106.1
93.60000000000001,106.0
93.60000000000001,106.0
93.7,105.9
93.7,105.9
93.80000000000001,105.7
93.80000000000001,105.7
93.9,105.6
93.9,105.6
94.0,105.5
94.0,105.5
94.10000000000001,105.4
94.10000000000001,105.4
94.2,105.3
94.2,105.3
94.30000000000001,105.2
94.30000000000001,105.2
94.4,105.1
94.4,105.1
94.5,105.0
94.5,105.0
94.60000000000001,104.9
94.60000000000001,104.9
94.7,104.8
94.7,104.8
94.80000000000001,104.7
94.80000000000001,104.7
94.9,104.6
94.9,104.6
95.0,104.5
95.0,104.5
95.10000000000001,104.4
95.10000000000001,104.4
95.2,104.3
95.2,104.3
95.30000000000001,104.2
95.30000000000001,104.2
95.4,104.1
95.4,104.1
95.5,104.0
95.5,104.0
95.60000000000001,103.9
95.60000000000001,103.9
95.7,103.8
95.7,103.8
95.80000000000001,103.7
95.80000000000001,103.7
95.9,103.6
95.9,103.6
96.0,103.5
96.10000000000001,103.5
96.2,103.4
96.2,103.4
96.30000000000001,103.3
96.30000000000001,103.3
96.4,103.2
96.4,103.2
96.5,103.1
96.5,103.1
96.60000000000001,103.0
96.7,103.0
96.80000000000001,102.9
96.80000000000001,102.9
96.9,102.8
96.9,102.8
97.0,102.7
97.0,102.7
97.10000000000001,102.6
97.2,102.6
97.30000000000001,102.5
97.30000000000001,102.5
97.4,102.4
97.4,102.4
97.5,102.3
97.60000000000001,102.3
97.7,102.2
97.7,102.2
97.80000000000001,102.1
97.9,102.1
98.0,102.0
98.0,102.0
98.10000000000001,101.9
98.2,101.9
98.30000000000001,101.8
98.30000000000001,101.8
98.4,101.7
98.5,101.7
98.60000000000001,101.6
98.7,101.6
98.80000000000001,101.5
98.80000000000001,101.5
98.9,101.4
99.0,101.4
99.10000000000001,101.3
99.2,101.3
99.30000000000001,101.2
99.4,101.2
99.5,101.1
99.60000000000001,101.1
99.7,101.0
99.9,101.0
100.0,100.9
100.10000000000001,100.9
100.2,100.8
100.5,100.8
100.60000000000001,100.7
100.9,100.7
101.0,100.6
102.9,100.6
103.0,100.7
103.30000000000001,100.7
103.4,100.8
103.7,100.8
103.80000000000001,100.9
103.9,100.9
104.0,101.0
104.2,101.0
104.30000000000001,101.1
104.4,101.1
104.5,101.2
104.7,101.2
104.80000000000001,101.3
104.9,101.3
105.0,101.4
105.2,101.4
105.30000000000001,101.5
105.5,101.5
105.60000000000001,101.6
105.80000000000001,101.6
105.9,101.7
106.10000000000001,101.7
106.2,101.8
106.4,101.8
106.5,101.9
106.7,101.9
106.80000000000001,102.0
107.10000000000001,102.0
107.2,102.1
107.5,102.1
107.60000000000001,102.2
107.9,102.2
108.0,102.3
108.30000000000001,102.3
108.4,102.4
108.80000000000001,102.4
108.9,102.5
109.4,102.5
109.5,102.6
110.10000000000001,102.6
110.2,102.7
113.0,102.7
113.10000000000001,102.6
113.7,102.6
113.80000000000001,102.5
114.30000000000001,102.5
114.4,102.4
114.7,102.4
114.80000000000001,102.3
