Time,HRRPUA
0.0,0.0
14.175,0.0
15.75,1.0508301581917288
16.720588235294116,2.375210973755231
17.691176470588236,4.255267785074031
18.66176470588235,6.808993497390349
19.63235294117647,10.138391072938568
20.602941176470587,14.328980132275127
21.573529411764707,19.52089740079063
22.544117647058822,25.8204769764309
23.514705882352942,33.3126146385007
24.485294117647058,42.148330612849946
25.455882352941174,51.89442401945173
26.426470588235293,62.58606576580012
27.397058823529413,74.23184462873417
28.36764705882353,86.48623960355525
29.338235294117645,99.01674142401792
30.308823529411764,111.69562046498615
31.279411764705884,124.08060218924328
32.25,135.50405982395478
33.220588235294116,145.77199445261067
34.19117647058823,154.34006830407895
35.16176470588235,161.13200120963967
36.13235294117647,165.97186260705735
37.10294117647059,168.76541833461346
38.07352941176471,169.45580053892613
39.044117647058826,168.55034013941156
40.01470588235294,165.91446153537362
40.98529411764706,161.7249458054554
41.955882352941174,156.32503748079628
42.92647058823529,150.2426678050806
43.89705882352941,143.55841493946767
44.86764705882353,136.33408617675875
45.83823529411765,128.90373925141952
46.80882352941177,121.18737735756095
47.779411764705884,113.31224607099388
48.75,105.32299099596996
49.720588235294116,97.12522326186085
50.69117647058823,88.99241347119826
51.661764705882355,80.97562101514377
52.63235294117647,73.23783603674379
53.60294117647059,65.79945254783739
54.5735294117647,58.81397750772634
55.544117647058826,52.37297526422268
56.51470588235294,46.38797562467388
57.48529411764706,40.985076177551136
58.455882352941174,36.14973912440535
59.4264705882353,31.952499636786445
60.39705882352941,28.438898369525013
61.36764705882353,25.450484221582215
62.338235294117645,22.933128754207786
63.30882352941176,20.858123615748056
64.27941176470588,19.218854450599036
65.25,17.924041657847628
66.22058823529412,16.934621775277794
67.19117647058823,16.17524195527175
68.16176470588235,15.595222333622209
69.13235294117646,15.123916980841553
70.10294117647058,14.713588453578204
71.0735294117647,14.343222355344514
72.04411764705883,14.007228632161873
73.01470588235294,13.68694137726607
73.98529411764706,13.32112146737082
74.95588235294117,12.913224581279952
75.9264705882353,12.46846709759392
76.89705882352942,12.002927410902592
77.86764705882354,11.527505551118518
78.83823529411765,11.060905215963794
79.80882352941177,10.62362356833121
80.77941176470588,10.21590031524964
81.75,9.844607582952802
82.72058823529412,9.485356102664785
83.69117647058823,9.167073890501502
84.66176470588235,8.88271659375406
85.63235294117646,8.618352108209887
86.6029411764706,8.376012696049845
87.57352941176471,8.133321770660185
88.54411764705883,7.878346869001726
89.51470588235294,7.625979372039411
90.48529411764706,7.3926529636578815
91.45588235294117,7.182679978050718
92.42647058823529,7.006444002926836
93.3970588235294,6.852444675804322
94.36764705882352,6.719721405179435
95.33823529411765,6.59916543386484
96.30882352941177,6.479940977129356
97.27941176470588,6.3652768312925865
98.25,6.297407631530093
99.22058823529412,6.272095176658056
100.19117647058823,6.258172700653416
101.16176470588235,6.229651459149066
102.13235294117646,6.175053811683646
103.1029411764706,6.097477219403194
104.07352941176471,6.006772084011726
105.04411764705883,5.916756042103927
106.01470588235294,5.836933065666265
106.98529411764706,5.775565593441134
107.95588235294117,5.718916880662609
108.92647058823529,5.659333190552514
109.8970588235294,5.613227202236258
110.86764705882352,5.593083278673603
111.83823529411765,5.62044578922373
112.80882352941177,5.68863088291168
113.77941176470588,5.781540125737094
114.75,5.897568511360167
115.72058823529412,6.029137049637326
116.69117647058823,6.175709361608065
117.66176470588235,6.331353407903611
118.63235294117646,6.513733195995865
119.6029411764706,6.715965561472606
120.57352941176471,6.91363751992052
121.54411764705883,7.110625510133131
122.51470588235294,7.294340502030475
123.48529411764706,7.467581383972218
124.45588235294117,7.637055806725795
125.42647058823529,7.792241736756507
126.3970588235294,7.928114149048814
127.36764705882352,8.049186677665404
128.33823529411765,8.148664604733801
129.30882352941177,8.214277114650999
130.27941176470588,8.250351883899357
131.25,8.258374537546084
132.22058823529412,8.231962393827354
133.19117647058823,8.189098396418874
134.16176470588235,8.135893639443346
135.13235294117646,8.063191838019803
136.1029411764706,7.9785632194269835
137.0735294117647,7.887421373256635
138.04411764705884,7.787315359196845
139.01470588235293,7.668755403056136
139.98529411764707,7.551963298596654
140.95588235294116,7.426614166493916
141.9264705882353,7.299221166062351
142.8970588235294,7.167098868298927
143.86764705882354,7.043283164794586
144.83823529411765,6.9487541862079665
145.80882352941177,6.880502988916703
146.77941176470588,6.819861334881285
147.75,6.7586843694135155
148.72058823529412,6.692773462061301
149.69117647058823,6.615715725917546
150.66176470588235,6.518008176876395
151.63235294117646,6.40743063492989
152.60294117647058,6.285005227271513
153.5735294117647,6.149766511565805
154.5441176470588,5.982393298587105
155.51470588235293,5.775841419810018
156.48529411764704,5.481960090792446
157.4558823529412,4.944057832140658
158.4264705882353,4.418912761045404
159.39705882352942,3.9236670608520603
160.36764705882354,3.4535175247292975
161.33823529411765,3.011186076942604
162.30882352941177,2.5997275885054907
163.27941176470588,2.2109316669358394
164.25,1.8396665984649985
165.22058823529412,1.4802427702665748
166.19117647058823,1.136837743760718
167.16176470588235,0.9687119452679918
168.13235294117646,0.8624326280781668
169.10294117647058,0.7516538065922277
170.0735294117647,0.6374185434022003
171.0441176470588,0.5313549089744403
172.01470588235293,0.4342671148499397
172.98529411764704,0.34354618327000347
173.9558823529412,0.2568449067303727
174.9264705882353,0.17316806540317106
175.89705882352942,0.09120199061912268
176.86764705882354,0.01084890776086942
177.83823529411765,0.0
178.80882352941177,0.0
179.77941176470588,0.0
180.75,0.0
