Time,HRRPUA
0.0,0.0
6.75,0.0
7.5,5.185089640646371
10.28688524590164,27.67061099379765
13.073770491803279,75.12959923496591
15.860655737704917,145.43056285132974
18.647540983606557,229.13685454789993
21.434426229508198,315.4403577447531
24.221311475409834,400.88803119688913
27.008196721311474,486.2947574740769
29.795081967213115,565.6633161004615
32.58196721311475,635.48949326725
35.368852459016395,687.9871566731218
38.15573770491803,720.2252072126659
40.94262295081967,731.764677023143
43.72950819672131,722.6098100949876
46.51639344262295,694.0954285441243
49.30327868852459,648.384000306163
52.09016393442623,590.3577666118177
54.877049180327866,521.3564506637936
57.66393442622951,449.0098062865552
60.450819672131146,374.16729451952006
63.23770491803279,304.024275559175
66.02459016393442,243.09254131038816
68.81147540983606,192.08735727022497
71.59836065573771,152.05269203216668
74.38524590163934,120.06498704217604
77.17213114754098,95.52665351877064
79.95901639344262,77.79018327175545
82.74590163934427,64.11704429716195
85.5327868852459,53.497765686003646
88.31967213114754,45.22612593655849
91.10655737704919,38.74475612629248
93.89344262295081,33.84378893260472
96.68032786885246,29.99618733650207
99.4672131147541,26.83270911054188
102.25409836065573,24.201485458999574
105.04098360655738,21.909657720223162
107.82786885245902,19.94773530231748
110.61475409836065,18.240859700571704
113.40163934426229,16.738983397133058
116.18852459016394,15.397447921333004
118.97540983606558,14.125029745759235
121.76229508196721,12.995562957935105
124.54918032786885,12.000396351407248
127.3360655737705,11.206945310550992
130.12295081967213,10.527806896522437
132.90983606557376,9.95392155811919
135.69672131147541,9.460597498809868
138.48360655737704,9.010898965756187
141.27049180327867,8.650879160581425
144.05737704918033,8.310594327449222
146.84426229508196,8.06439796402066
149.63114754098362,7.775383761986146
152.41803278688525,7.4504494521030855
155.20491803278688,7.056775705280026
157.99180327868854,6.7526214072308735
160.77868852459017,6.57283002727619
163.5655737704918,6.4473716984451475
166.35245901639345,6.293726266376586
169.13934426229508,5.9857077733650765
171.9262295081967,5.626766840848323
174.71311475409837,5.28518524548606
177.5,5.1100578852039185
180.28688524590163,5.0357932566148
183.0737704918033,4.9598803688286335
185.86065573770492,4.854232979973865
188.64754098360655,4.681648265799969
191.4344262295082,4.513446721598983
194.22131147540983,4.380279803614684
197.00819672131146,4.221097766748948
199.79508196721312,4.058252966054224
202.58196721311475,3.882625745088776
205.36885245901638,3.812763040754353
208.15573770491804,3.8494270156262327
210.94262295081967,4.007740020313055
213.7295081967213,4.164687780226724
216.51639344262296,4.101999130449621
219.30327868852459,3.898338787136945
222.09016393442622,3.6259678302767666
224.87704918032787,3.5154284741111463
227.6639344262295,3.5396855354432035
230.45081967213116,3.6517835809857013
233.2377049180328,3.6976182134970066
236.02459016393442,3.7170997411614444
238.81147540983608,3.7024012576045973
241.5983606557377,3.603662441105592
244.38524590163934,3.4689660443956583
247.172131147541,3.2629950084105306
249.95901639344262,3.114786611062496
252.74590163934425,3.043735761698578
255.5327868852459,3.108408111811381
258.3196721311475,3.2978391393569497
261.10655737704917,3.4805248700912075
263.89344262295083,3.5356750029843877
266.68032786885243,3.5097602494516504
269.4672131147541,3.396298446710524
272.25409836065575,3.2659010053728275
275.04098360655735,3.147081830796304
277.827868852459,2.9970019488765427
280.61475409836066,2.811667791536487
283.4016393442623,2.595339675627439
286.1885245901639,2.4022900966004936
288.9754098360656,2.2315791196202976
291.76229508196724,2.0855238208110727
294.54918032786884,1.9799044627202826
297.3360655737705,1.8799853593785472
300.12295081967216,1.8187000200279033
302.90983606557376,1.8757806330388551
305.6967213114754,1.9735332546199365
308.4836065573771,2.0798876841798113
311.2704918032787,2.1406146782110507
314.05737704918033,2.1613586688981243
316.844262295082,2.194831232125619
319.6311475409836,2.238321463371368
322.41803278688525,2.2516720402946957
325.2049180327869,2.1868811971821858
327.9918032786885,2.0587931310746663
330.77868852459017,1.9080937808863154
333.5655737704918,1.8042183965965852
336.3524590163934,1.7549674612165316
339.1393442622951,1.7383899463523376
341.92622950819674,1.7331174733823498
344.71311475409834,1.7309713586308337
347.5,1.729852350703511
350.28688524590166,1.7283810650466325
353.07377049180326,1.6766061558590881
355.8606557377049,1.55643530132615
358.6475409836066,1.3991896731805435
361.4344262295082,1.3018058014528304
364.22131147540983,1.299071548504034
367.0081967213115,1.3441163426412541
369.7950819672131,1.2930722101190015
372.58196721311475,1.0930811123621573
375.3688524590164,0.838385442130593
378.155737704918,0.6298023802474879
380.94262295081967,0.5095566258364826
383.7295081967213,0.35882007462741417
386.5163934426229,0.23446776250295628
389.3032786885246,0.10401299397433446
392.09016393442624,0.024212691730338565
394.87704918032784,0.022186214684193763
397.6639344262295,0.00023407779690583664
400.45081967213116,0.0
403.23770491803276,0.0
406.0245901639344,0.0
408.8114754098361,0.0
411.5983606557377,0.0
414.38524590163934,0.0
417.172131147541,0.0
419.9590163934426,0.0
422.74590163934425,0.0
425.5327868852459,0.0
428.3196721311475,0.0
431.10655737704917,0.0
433.89344262295083,0.0
436.68032786885243,0.0
439.4672131147541,0.0
442.25409836065575,0.0
445.04098360655735,0.0
447.827868852459,0.0
450.61475409836066,0.0
453.4016393442623,0.0
456.1885245901639,0.0
458.9754098360656,0.0
461.76229508196724,0.0
464.54918032786884,0.0
467.3360655737705,0.0
470.12295081967216,0.0
472.90983606557376,0.0
475.6967213114754,0.0
478.4836065573771,0.0
481.2704918032787,0.0
484.05737704918033,0.0
486.844262295082,0.0
489.6311475409836,0.0
492.41803278688525,0.0
495.2049180327869,0.0
497.9918032786885,0.0
500.77868852459017,0.0
503.5655737704918,0.0
506.3524590163934,0.0
509.1393442622951,0.0
511.92622950819674,0.0
514.7131147540983,0.0
517.5,0.0
