Time,HRRPUA
316.6703910614525,109.10437003520079
318.31284916201116,108.78279163213472
319.9553072625698,108.47602577369275
321.5977653631285,108.26050331966213
323.24022346368713,107.98259074890602
324.8826815642458,107.64094157181711
326.52513966480444,107.23983067267633
328.1675977653631,106.6734011674826
329.81005586592175,106.19481217310025
331.4525139664804,105.64899648294437
333.09497206703907,104.96827788342982
334.7374301675977,104.29598917830235
336.3798882681564,103.64942083730485
338.02234636871503,103.19151168816165
339.66480446927375,102.69933768426482
341.3072625698324,102.36406449887313
342.94972067039106,102.14462120275482
344.5921787709497,101.95685240709828
346.23463687150837,101.87933900541442
347.877094972067,101.79516228372128
349.5195530726257,101.71547283420388
351.16201117318434,101.52469561679305
352.804469273743,101.33818811670952
354.4469273743017,101.0621211161576
356.08938547486036,100.76950388281686
357.731843575419,100.45169674374269
359.3743016759777,100.06831375621378
361.01675977653633,99.72797646892894
362.659217877095,99.33598788471309
364.30167597765364,99.04656302513752
365.9441340782123,98.84612942908385
367.58659217877096,98.66402173452833
369.2290502793296,98.57826239538392
370.87150837988827,98.5411631206502
372.5139664804469,98.45698443766824
374.1564245810056,98.30979013364318
375.79888268156424,98.09521434581931
377.4413407821229,97.9487339924398
379.08379888268155,97.66830763708819
380.7262569832402,97.39966127169836
382.36871508379886,97.21617062118881
384.0111731843575,97.03814518816475
385.6536312849162,96.75047657710714
387.29608938547483,96.46276201368806
388.9385474860335,96.11222885413436
390.58100558659214,95.83225548481371
392.22346368715085,95.50407828020153
393.8659217877095,95.24158680801989
395.50837988826817,95.03477949348738
397.1508379888268,94.81977238678233
398.7932960893855,94.69497582423621
400.43575418994413,94.45260060516645
402.0782122905028,94.26460061025492
403.72067039106145,94.0589414848547
405.3631284916201,93.79034630721293
407.00558659217876,93.60722976056582
408.6480446927374,93.44510402722476
410.29050279329607,93.32764813187639
411.9329608938547,93.23281047378924
413.5754189944134,93.21163952690544
415.21787709497204,93.24779757321076
416.8603351955307,93.26523076942966
418.50279329608935,93.25148256713955
420.145251396648,93.1511895946066
421.7877094972067,93.06122468120252
423.4301675977654,92.97398634035768
425.07262569832403,92.78719304336914
426.7150837988827,92.60062975651066
428.35754189944134,92.37196330922413
430.0,92.19478559107957
431.64245810055866,92.09930449232833
433.2849162011173,91.92144571990356
434.92737430167597,91.67186974746434
436.5698324022346,91.52525941227375
438.2122905027933,91.3698693147823
439.85474860335194,91.28045463397667
441.4972067039106,91.16416224954803
443.13966480446925,90.98731726430394
444.7821229050279,90.90489188695993
446.42458100558656,90.7726860412502
448.0670391061452,90.66914368751678
449.7094972067039,90.45690585116382
451.35195530726253,90.26009535569888
452.99441340782124,90.28439261162946
454.6368715083799,90.27402131631918
456.27932960893855,90.25022027360232
457.9217877094972,90.27922062317592
459.56424581005587,90.32051110634394
461.2067039106145,90.38567911242781
462.8491620111732,90.2427535419121
464.49162011173183,90.07022415898716
466.1340782122905,89.93337601287546
467.77653631284915,89.66841565102
469.4189944134078,89.40517690998782
471.06145251396646,89.22549128105854
472.7039106145251,89.07116377709384
474.34636871508377,89.00084664787526
475.9888268156424,88.97551502195643
477.6312849162011,88.98649940654265
479.27374301675974,89.05675882938708
480.9162011173184,89.02703342254834
482.5586592178771,88.94911998364879
484.20111731843576,88.7857838371506
485.8435754189944,88.5474941460719
487.4860335195531,88.34949565829392
489.12849162011173,88.09040622286301
490.7709497206704,87.91309842231347
492.41340782122904,87.7338037793492
494.0558659217877,87.59099155286049
495.69832402234636,87.45829125088969
497.340782122905,87.30442359358464
498.98324022346367,87.14215809689303
500.6256983240223,86.95927170547964
502.268156424581,86.81285531321394
503.91061452513964,86.59075046775133
505.5530726256983,86.43574762941033
507.19553072625695,86.36445051282143
508.8379888268156,86.39029427505544
510.48044692737426,86.3720829608365
512.122905027933,86.32316368316371
513.7653631284916,86.3078214856704
515.4078212290503,86.3108022838531
517.0502793296089,86.30814747821903
518.6927374301677,86.15581954833515
520.3351955307262,86.08988869655195
521.977653631285,85.99415834326673
523.6201117318435,85.99711476114251
525.2625698324023,85.91324758014565
526.9050279329608,85.89230234037392
528.5474860335196,85.89940749917227
530.1899441340781,85.87652915635019
531.8324022346369,85.84656224024168
533.4748603351954,85.86657047498494
535.1173184357542,85.90960206271583
536.7597765363128,85.87944221871109
538.4022346368715,85.80965057045304
540.0446927374301,85.71139550598724
541.6871508379888,85.64211382516996
543.3296089385475,85.5512546289202
544.9720670391062,85.35969509303757
546.6145251396648,85.20491470873807
548.2569832402235,84.98225882949889
549.8994413407821,84.89792698150471
551.5418994413408,84.75406085510579
553.1843575418994,84.65320967038296
554.8268156424581,84.51172511312569
556.4692737430167,84.44945356538831
558.1117318435754,84.394775456234
559.754189944134,84.29698710335005
561.3966480446927,84.16155773410227
563.0391061452514,83.95862342792239
564.68156424581,83.72082709087047
566.3240223463687,83.4505487529016
567.9664804469273,83.18862238035769
569.608938547486,83.03087855586064
571.2513966480446,82.81821027594708
572.8938547486034,82.70681949488801
574.536312849162,82.5980671602843
576.1787709497207,82.4551138916063
577.8212290502793,82.34547026066235
579.463687150838,82.09562963969658
581.1061452513966,81.9319666052128
582.7486033519554,81.7557924417757
584.3910614525139,81.61644894918507
586.0335195530727,81.5576918001584
587.6759776536312,81.42320811252483
589.31843575419,81.30836004531862
590.9608938547485,81.20473643381884
592.6033519553073,81.09703274469732
594.2458100558658,81.03656111685527
595.8882681564246,80.94613939892862
597.5307262569831,80.87992470083925
599.1731843575419,80.8609792509704
600.8156424581005,80.7455105637812
602.4581005586592,80.60251642000034
604.1005586592179,80.49221262816168
605.7430167597765,80.30211796712649
607.3854748603352,80.17718818557125
609.0279329608938,79.95849407416272
610.6703910614525,79.85177490362537
612.3128491620112,79.74337874757617
613.9553072625698,79.54918742976128
615.5977653631285,79.38752476942732
617.2402234636871,79.12133955316686
618.8826815642458,78.99432008297913
620.5251396648044,78.88996257724864
622.1675977653631,78.8068475303474
623.8100558659218,78.79507786480532
625.4525139664804,78.7333148014142
627.0949720670391,78.75962887762648
628.7374301675977,78.66652802494038
630.3798882681564,78.49944789083641
632.022346368715,78.3182886590644
633.6648044692738,78.04388040036817
635.3072625698323,77.84301042007573
636.9497206703911,77.82327408772223
638.5921787709497,77.85888426967037
640.2346368715084,77.95389255382065
641.877094972067,78.01515827549649
643.5195530726257,78.20295223036952
645.1620111731843,78.32925013691056
646.804469273743,78.35333217326122
648.4469273743017,78.29167284027366
650.0893854748604,78.16315033300688
651.731843575419,77.99474519856174
653.3743016759777,77.7869105582608
655.0167597765363,77.6415282932755
656.659217877095,77.53661887876758
658.3016759776536,77.4450935859478
659.9441340782123,77.3601822420688
661.586592178771,77.28717884547669
663.2290502793296,77.28507205399671
664.8715083798883,77.14448555588484
666.5139664804469,77.01257105911797
668.1564245810056,76.87220554854227
669.7988826815642,76.62589684168019
671.4413407821229,76.41348557384265
673.0837988826815,76.15022428782906
674.7262569832402,75.89720924579193
676.3687150837989,75.75717704955292
678.0111731843575,75.68860141002578
679.6536312849162,75.69961833325048
681.2960893854748,75.75426008288284
682.9385474860335,75.82176453727618
684.5810055865921,75.94810707817147
686.2234636871508,76.00670225702426
687.8659217877095,76.04448598333806
689.5083798882681,75.95864647956192
691.1508379888268,75.83976580682891
692.7932960893854,75.80358924431785
694.4357541899441,75.77945040363385
696.0782122905027,75.72915565681694
697.7206703910614,75.65373933182649
699.36312849162,75.527415811054
701.0055865921787,75.40296720551378
702.6480446927374,75.20312563413366
704.290502793296,74.99560998172225
705.9329608938547,74.7422635367991
707.5754189944134,74.51919643124829
709.2178770949721,74.26791376127436
710.8603351955308,74.07367463382911
712.5027932960894,73.88082137066897
714.1452513966481,73.72949939200815
715.7877094972067,73.62062960108494
717.4301675977654,73.48014065848757
719.072625698324,73.46768729599984
720.7150837988827,73.47221996654316
722.3575418994413,73.37048629091123
724.0,73.24261794163613
725.6424581005587,73.04732696550214
727.2849162011173,72.9112158611972
728.927374301676,72.74303199304485
730.5698324022346,72.60451627243324
732.2122905027933,72.55407801196677
733.8547486033519,72.58077850436531
735.4972067039106,72.64708860365025
737.1396648044692,72.74222882172843
738.7821229050279,72.79717633663391
740.4245810055866,72.76377264819271
742.0670391061452,72.72852987876429
743.7094972067039,72.63516171183288
745.3519553072625,72.49937749235332
746.9944134078212,72.39598783477227
748.6368715083798,72.29788555657267
750.2793296089385,72.22813121321221
751.9217877094972,72.18936078456652
753.5642458100558,72.12141410437776
755.2067039106145,72.05332854228114
756.8491620111731,71.94929759426762
758.4916201117318,71.85335606167385
760.1340782122904,71.82063039172881
761.7765363128491,71.80148881847107
763.4189944134077,71.85567444645658
765.0614525139664,71.95749741628124
766.7039106145251,72.16828874995986
768.3463687150838,72.29907407382058
769.9888268156425,72.39478336713334
771.6312849162011,72.43278506578815
773.2737430167598,72.38745643682516
774.9162011173185,72.3596614440892
776.5586592178771,72.206812512041
778.2011173184358,72.06492568963331
779.8435754189944,71.962620540635
781.4860335195531,71.88368462245911
783.1284916201117,71.80527276308845
784.7709497206704,71.77888093275743
786.413407821229,71.78097598392172
788.0558659217877,71.80843634521905
789.6983240223464,71.88238141124846
791.340782122905,71.99183064096768
792.9832402234637,72.13330237646049
794.6256983240223,72.18597948181512
796.268156424581,72.22867753385586
797.9106145251396,72.32658247368751
799.5530726256983,72.34222363714892
801.195530726257,72.33428218141192
802.8379888268156,72.3429367010499
804.4804469273743,72.43382028985714
806.1229050279329,72.53046026446623
807.7653631284916,72.53225750395951
809.4078212290502,72.61718004700305
811.0502793296089,72.64506319729945
812.6927374301675,72.5958680816519
814.3351955307262,72.55558713122707
815.9776536312849,72.55843665912691
817.6201117318435,72.59615578446243
819.2625698324022,72.67111164805286
820.9050279329608,72.80633001726808
822.5474860335195,73.07456785731314
824.1899441340781,73.33613674765043
825.8324022346368,73.53074276539297
827.4748603351956,73.7258595137932
829.1173184357542,73.86133084241908
830.7597765363129,73.96964850501395
832.4022346368715,74.01173068117735
834.0446927374302,74.02659784436402
835.6871508379888,74.12507438582796
837.3296089385475,74.20421019544898
838.9720670391062,74.34177430151347
840.6145251396648,74.50087293972399
842.2569832402235,74.69301532969118
843.8994413407821,74.87531810616025
845.5418994413408,75.00629030208957
847.1843575418994,75.18484767802441
848.8268156424581,75.312803037321
850.4692737430167,75.46747361616721
852.1117318435754,75.67542021653476
853.754189944134,75.9294175526288
855.3966480446927,76.15115842006178
857.0391061452514,76.35959818280747
858.68156424581,76.5639076687298
860.3240223463687,76.76593444911295
861.9664804469273,76.90715371635582
863.608938547486,77.013737284017
865.2513966480446,77.11106767284045
866.8938547486033,77.14811744910776
868.536312849162,77.19106550498222
870.1787709497206,77.25176274541107
871.8212290502793,77.28339563124496
873.4636871508379,77.48882177640726
875.1061452513966,77.72355686872699
876.7486033519552,77.95549174530962
878.3910614525139,78.19904782796009
880.0335195530726,78.46616136118023
881.6759776536312,78.81873503949849
883.3184357541899,79.10398925910968
884.9608938547485,79.34261237286913
886.6033519553072,79.65187515441323
888.245810055866,80.0168362633657
889.8882681564246,80.3964386432015
891.5307262569833,80.70208621173178
893.1731843575419,80.98802224423285
894.8156424581006,81.20823851872059
896.4581005586592,81.42232029021152
898.1005586592179,81.4901069585326
899.7430167597765,81.54499824101325
901.3854748603352,81.54267197521982
903.0279329608938,81.42841016351429
904.6703910614525,81.3680974760636
906.3128491620112,81.28109300232268
907.9553072625698,81.24223026416288
909.5977653631285,81.30355288431413
911.2402234636871,81.43725737616124
912.8826815642458,81.7079855331651
914.5251396648044,82.09660858017982
916.1675977653631,82.51883351423507
917.8100558659218,83.06060707469456
919.4525139664804,83.60758185204422
921.0949720670391,84.17407347973798
922.7374301675977,84.61270473810522
924.3798882681564,84.96410479795486
926.022346368715,85.3262591811529
927.6648044692737,85.56275945185135
929.3072625698323,85.67638264870851
930.949720670391,85.83044786658371
932.5921787709497,86.03778783151222
934.2346368715083,86.31591049315031
935.877094972067,86.57689464247696
937.5195530726256,86.8980739882097
939.1620111731843,87.26757681878436
940.8044692737429,87.59893381882992
942.4469273743016,87.89427740273047
944.0893854748603,88.13299120736147
945.7318435754189,88.41885688613209
947.3743016759777,88.68510059575284
949.0167597765363,88.97830015732757
950.659217877095,89.29734135887357
952.3016759776536,89.61919451464453
953.9441340782123,89.95324424701718
955.586592178771,90.19112784436976
957.2290502793296,90.40705352523679
958.8715083798883,90.58305256611378
960.5139664804469,90.75963077983694
962.1564245810056,90.96691010408976
963.7988826815642,91.16939082876267
965.4413407821229,91.35346963463543
967.0837988826815,91.61970312763982
968.7262569832402,91.97357769639407
970.3687150837989,92.3564433494796
972.0111731843575,92.81841884639871
973.6536312849162,93.32400209257366
975.2960893854748,93.91803732165413
976.9385474860335,94.44191536154794
978.5810055865921,95.00095052867138
980.2234636871508,95.45187027320334
981.8659217877095,95.8646853340098
983.5083798882681,96.25284448627409
985.1508379888268,96.71226691741448
986.7932960893854,97.15478094995893
988.4357541899441,97.43378304765248
990.0782122905027,97.82419514713567
991.7206703910614,98.1210170515863
993.36312849162,98.29920892420972
995.0055865921787,98.55068914970289
996.6480446927374,98.73773771679005
998.290502793296,99.04900973780218
999.9329608938547,99.43897224253601
1001.5754189944133,99.8527647785701
1003.217877094972,100.33124017890728
1004.8603351955306,100.77441893485273
1006.5027932960893,101.22966881269915
1008.1452513966481,101.74345613405802
1009.7877094972067,102.22439580591187
1011.4301675977654,102.7058723681446
1013.072625698324,103.17935870274522
1014.7150837988827,103.70154796356088
1016.3575418994413,104.16093881629638
1018.0,104.70901836574971
1019.6424581005587,105.2270643775857
1021.2849162011173,105.87280349832352
1022.927374301676,106.49038493638878
1024.5698324022346,107.07556738849517
1026.2122905027932,107.77495878864063
1027.854748603352,108.25843397977037
1029.4972067039107,108.77292253899465
1031.1396648044692,109.24786802583178
1032.7821229050278,109.8750593979482
1034.4245810055866,110.50764777002047
1036.0670391061453,111.13728934498046
1037.7094972067039,111.86088521281937
1039.3519553072624,112.62017223206723
1040.9944134078212,113.4389261999497
1042.63687150838,114.29141256876316
1044.2793296089385,115.07421415949747
1045.921787709497,115.93334515740567
1047.5642458100558,116.8019640298623
1049.2067039106146,117.59159008264733
1050.8491620111731,118.2734914812269
1052.4916201117317,118.83641711613097
1054.1340782122904,119.49401064460865
1055.7765363128492,120.1631338335739
1057.4189944134077,120.88314544723374
1059.0614525139663,121.60024861053066
1060.703910614525,122.52736887357148
1062.3463687150838,123.46371813622723
1063.9888268156424,124.49439115301072
1065.631284916201,125.39024776264041
1067.27374301676,126.40853311301595
1068.9162011173185,127.45943824873294
1070.558659217877,128.51261779707153
1072.2011173184358,129.553368125368
1073.8435754189945,130.59687275051493
1075.486033519553,131.77250256089346
1077.1284916201116,132.72294758255526
1078.7709497206704,133.71392815744127
1080.4134078212292,134.68942779409326
1082.0558659217877,135.73283295213605
1083.6983240223462,136.82062925743892
1085.340782122905,137.9902506526298
1086.9832402234638,139.2427881442609
1088.6256983240223,140.57890946631457
1090.2681564245809,141.89126280252444
1091.9106145251396,143.40876265680583
1093.5530726256984,144.87440931627722
1095.195530726257,146.2990805962947
1096.8379888268155,147.4859943647826
1098.4804469273743,148.5905110598373
1100.122905027933,149.7357649927929
1101.7653631284916,150.73458840370895
1103.4078212290501,151.55374836687352
1105.0502793296089,152.39495213425633
1106.6927374301677,153.55820242601501
1108.3351955307262,154.8025852476919
1109.9776536312847,155.925496494935
1111.6201117318435,157.2030146976059
1113.2625698324023,158.50084070631942
1114.9050279329608,159.89829361611905
1116.5474860335194,161.04880377821786
1118.1899441340781,162.32397300929946
1119.832402234637,163.6342348347108
1121.4748603351954,164.85413270052973
1123.117318435754,166.08453515588326
1124.7597765363128,167.44463884835773
1126.4022346368715,168.90752598320324
1128.04469273743,170.18835443686618
1129.6871508379888,171.51224960875922
1131.3296089385476,172.9718555086544
1132.9720670391062,174.45655168082558
1134.6145251396647,175.91952506002858
1136.2569832402235,177.22356593121182
1137.8994413407822,178.7941946634094
1139.5418994413408,180.32095230700716
1141.1843575418993,181.69723370692634
1142.826815642458,183.10030870300596
1144.4692737430169,184.53269872881336
1146.1117318435754,185.90466561680287
1147.754189944134,187.096157904212
1149.3966480446927,188.2468735993347
1151.0391061452515,189.31053482471484
1152.68156424581,190.36738225940573
1154.3240223463686,191.53379903279986
1155.9664804469273,192.61221311206168
1157.608938547486,193.8055694921935
1159.2513966480446,195.02400952718025
1160.8938547486034,196.31820126283733
1162.536312849162,197.64739378674363
1164.1787709497207,198.6377027293788
1165.8212290502793,199.94023271457357
1167.463687150838,201.1439587449479
1169.1061452513966,202.36252755353223
1170.7486033519554,203.69235561145825
1172.391061452514,204.931212868297
1174.0335195530727,206.3097900075887
1175.6759776536312,207.54409710833656
1177.31843575419,208.9174795610318
1178.9608938547485,210.33376348967465
1180.6033519553073,211.72043803081453
1182.2458100558658,213.2342127425607
1183.8882681564246,214.5404101280217
1185.5307262569831,216.0662897801101
1187.173184357542,217.40830251615822
1188.8156424581005,218.85478081801287
1190.4581005586592,220.24265735106223
1192.1005586592178,221.48855324925032
1193.7430167597765,222.91523563300612
1195.385474860335,224.24135440247233
1197.0279329608938,225.66984780380955
1198.6703910614524,226.90607371518956
1200.3128491620112,228.04368008944834
1201.9553072625697,229.41797266628055
1203.5977653631285,230.4379135014696
1205.240223463687,231.29949852026752
1206.8826815642458,232.17268514215024
1208.5251396648043,232.93971899815875
1210.167597765363,233.74259801560345
1211.8100558659216,234.57511406526763
1213.4525139664804,235.76977279999002
1215.094972067039,236.8548956142555
1216.7374301675977,238.04479698281503
1218.3798882681565,239.29231535216243
1220.022346368715,240.58473554493517
1221.6648044692738,241.77836374150783
1223.3072625698323,243.04372081089434
1224.9497206703911,244.41658821610707
1226.5921787709497,245.5494723254019
1228.2346368715084,246.67922975984638
1229.877094972067,247.7703259101999
1231.5195530726257,248.6882897855924
1233.1620111731843,249.53098087433975
1234.804469273743,250.05555563187292
1236.4469273743016,250.79430341804385
1238.0893854748604,250.9439718048222
1239.731843575419,251.25487531740313
1241.3743016759777,251.49868001668662
1243.0167597765362,251.1252480705863
1244.659217877095,250.71414966119906
1246.3016759776535,250.03297294674573
1247.9441340782123,249.180519855949
1249.5865921787708,247.9114941423114
1251.2290502793296,246.19333193329035
1252.8715083798882,244.5541635838678
1254.513966480447,242.74143368758516
1256.1564245810055,240.60522861549413
1257.7988826815642,238.35950015932622
1259.4413407821228,235.86736891271076
1261.0837988826815,233.06044961571655
1262.72625698324,229.81411337640046
1264.3687150837989,226.1501334129483
1266.0111731843574,222.02153755089293
1267.6536312849162,217.3693030430321
1269.2960893854747,212.50250399008996
1270.9385474860335,207.52518572020725
1272.581005586592,202.23699940132846
1274.2234636871508,196.62965367838126
1275.8659217877093,190.87627883567617
1277.508379888268,185.34206959959477
1279.1508379888269,179.52355260707284
1280.7932960893854,173.5398704900863
1282.4357541899442,167.53287400715303
1284.0782122905027,161.82548780859236
1285.7206703910615,156.4384583568897
1287.36312849162,151.20391526712194
1289.0055865921788,146.30456072369077
1290.6480446927374,141.94457080933933
1292.2905027932961,137.89331246906295
1293.9329608938547,134.06403915838266
1295.5754189944134,130.47180499702662
1297.217877094972,126.95998878045783
1298.8603351955308,123.61636425228183
1300.5027932960893,120.55164143478052
1302.145251396648,117.94591769158947
1303.7877094972066,115.54792421679186
1305.4301675977654,113.54092985627113
1307.072625698324,111.695814982129
1308.7150837988827,109.99543082199395
1310.3575418994412,108.17741287151529
1312.0,106.1852343960234
1313.6424581005585,104.21603422153751
1315.2849162011173,102.14838327884685
1316.9273743016759,100.13250534754965
1318.5698324022346,98.2160160750798
1320.2122905027932,96.51589069577042
1321.854748603352,94.80648753767566
1323.4972067039105,93.1057138225085
1325.1396648044692,91.4591840500185
1326.7821229050278,89.81070847439392
1328.4245810055866,88.25961744226564
1330.067039106145,86.80388627074147
1331.7094972067039,85.458412317528
1333.3519553072624,84.30753203893362
1334.9944134078212,83.13746103220157
1336.6368715083797,81.98425453066518
1338.2793296089385,80.78899059721992
1339.9217877094973,79.51098480830187
1341.5642458100558,78.34538292190751
1343.2067039106146,77.364688420797
1344.8491620111731,76.6337526211334
1346.491620111732,76.10238167246801
1348.1340782122904,75.74408345258091
1349.7765363128492,75.46378114734499
1351.4189944134077,75.2989728092082
1353.0614525139665,75.05577778184029
1354.703910614525,74.70426103521208
1356.3463687150838,74.2535604857197
1357.9888268156424,73.72339258007722
1359.6312849162011,73.13107882966293
1361.2737430167597,72.49037615199471
1362.9162011173185,71.88419077695322
1364.558659217877,71.31631163624137
1366.2011173184358,70.91953384642603
1367.8435754189943,70.62380652948247
1369.486033519553,70.53038785247506
1371.1284916201116,70.47813811775055
1372.7709497206704,70.36096457995937
1374.413407821229,70.23165620073985
1376.0558659217877,70.11646587342359
1377.6983240223462,69.94340213933505
1379.340782122905,69.90589685105546
1380.9832402234636,70.03556956888164
1382.6256983240223,70.30301341114586
1384.2681564245809,70.57078253769224
1385.9106145251396,70.75867919527029
1387.5530726256982,70.83492681519013
1389.195530726257,70.75796183659712
1390.8379888268155,70.41594813211107
1392.4804469273743,69.9833523878904
1394.1229050279328,69.45812423716816
1395.7653631284916,68.99130892119662
1397.4078212290501,68.50378060291888
1399.0502793296089,68.11440286835915
1400.6927374301677,67.81331663344358
1402.3351955307262,67.6029340072174
1403.977653631285,67.54828686567704
1405.6201117318435,67.46936260852794
1407.2625698324023,67.37483141999682
1408.9050279329608,67.23526394392688
1410.5474860335196,66.89749421609808
1412.1899441340781,66.41828888748067
1413.832402234637,65.7737937105206
1415.4748603351954,65.02867006303667
1417.1173184357542,64.37634043597333
1418.7597765363128,63.81362540708243
1420.4022346368715,63.369814983294845
1422.04469273743,62.98971604789252
1423.6871508379888,62.71608290454316
1425.3296089385474,62.49444153519487
1426.9720670391062,62.287179755858666
1428.6145251396647,62.08545415689985
1430.2569832402235,61.900203134252486
1431.899441340782,61.67856068443331
1433.5418994413408,61.38562624199688
1435.1843575418993,61.05021877532825
1436.826815642458,60.70531448829974
1438.4692737430166,60.353914903192276
1440.1117318435754,59.90475083596291
1441.754189944134,59.40433428508154
1443.3966480446927,58.83402637134196
1445.0391061452513,58.343368572628876
1446.68156424581,57.821278843865024
1448.3240223463686,57.327915537069785
1449.9664804469273,56.86786986650767
1451.6089385474859,56.507134454216704
1453.2513966480446,56.14836418470619
1454.8938547486032,55.40967723296559
1456.536312849162,54.133019653399984
1458.1787709497207,52.44246762931759
1459.8212290502793,50.38522060272235
1461.463687150838,48.076708670331115
1463.1061452513966,45.571901390843216
1464.7486033519554,43.22814997871794
1466.391061452514,41.272653397142165
1468.0335195530727,39.69024333320905
1469.6759776536312,38.47048480190819
1471.31843575419,37.56954243637614
1472.9608938547485,36.9766118787832
1474.6033519553073,36.57667727973971
1476.2458100558658,36.24904381012624
1477.8882681564246,35.97750376944244
1479.5307262569831,35.7167609928289
1481.173184357542,35.421707239236255
1482.8156424581005,35.07908691815401
1484.4581005586592,34.75162024731606
1486.1005586592178,34.49171395898302
1487.7430167597765,34.286627588269546
1489.385474860335,34.11554617776965
1491.0279329608938,33.9684151368574
1492.6703910614524,33.84342369066972
1494.3128491620112,33.67964167702741
1495.9553072625697,33.47164793897875
1497.5977653631285,33.324160478305046
1499.240223463687,33.17915557305431
1500.8826815642458,33.047273504421824
1502.5251396648043,32.954358171986115
1504.167597765363,32.92801979678032
1505.8100558659216,32.96744979751261
1507.4525139664804,32.98872100342678
1509.094972067039,33.060297866124074
1510.7374301675977,33.1353175060628
1512.3798882681563,33.16828452089106
1514.022346368715,33.197435030426135
1515.6648044692736,33.33453280460874
1517.3072625698323,33.457828101058475
1518.9497206703911,33.61690520138199
1520.5921787709497,33.73993285216627
1522.2346368715084,33.90123513664283
1523.877094972067,33.99081071364381
1525.5195530726257,33.99195928995521
1527.1620111731843,33.96491578869089
1528.804469273743,33.82723104854936
1530.4469273743016,33.718212488302925
1532.0893854748604,33.5554207483384
1533.731843575419,33.427639946904904
1535.3743016759777,33.30122191149266
1537.0167597765362,33.14896499707889
1538.659217877095,33.0408470557856
1540.3016759776535,32.926466832148094
1541.9441340782123,32.79334022406325
1543.5865921787708,32.688217258732614
1545.2290502793296,32.59569941965376
1546.8715083798882,32.48032873641142
1548.513966480447,32.260180524799416
