Time,HRRPUA
0.0,0.0
3.6,0.0
4.0,22.054435905823656
5.477203647416413,46.643194550324765
6.954407294832826,79.88948490765678
8.43161094224924,119.52894887517978
9.908814589665653,163.05473761058934
11.386018237082066,208.5397127738338
12.863221884498481,247.09829980889322
14.340425531914894,276.3806848988522
15.817629179331307,295.3566099312361
17.294832826747722,304.38824118720714
18.772036474164132,305.7892801107281
20.24924012158055,301.67713343478005
21.726443768996962,294.32430912643315
23.203647416413375,285.37002676031767
24.680851063829788,275.9697835435641
26.1580547112462,266.7588073506765
27.635258358662615,258.0068792569004
29.112462006079028,249.93681994425873
30.58966565349544,243.01537466919055
32.066869300911854,236.9107840452278
33.544072948328264,231.60380917712268
35.02127659574468,227.0976679207382
36.4984802431611,223.19175847667168
37.97568389057751,219.79448217044032
39.452887537993924,216.725739171407
40.93009118541033,213.81809502910437
42.40729483282675,210.9896465050197
43.88449848024316,208.33221494840453
45.361702127659576,205.66883070741338
46.838905775075986,202.8064241352709
48.3161094224924,199.87300067862702
49.79331306990881,196.8043891838156
51.27051671732523,193.76472748238956
52.747720364741646,190.859789719773
54.224924012158056,188.05883258946866
55.70212765957447,185.37514831123664
57.17933130699088,182.7045536399881
58.6565349544073,180.2600363133815
60.13373860182371,178.10296139455295
61.610942249240125,176.111106760513
63.088145896656535,174.06746434018362
64.56534954407294,172.06448912162895
66.04255319148936,170.00244163184243
67.51975683890578,168.1960062006875
68.9969604863222,166.40052567889455
70.4741641337386,164.5357480268194
71.95136778115501,162.71904511179568
73.42857142857143,161.08763886995797
74.90577507598785,159.6263387071424
76.38297872340426,158.17135064258974
77.86018237082067,156.80403987218716
79.33738601823708,155.464603251483
80.8145896656535,154.1509201402087
82.29179331306992,152.99275161552944
83.76899696048632,151.74144793126843
85.24620060790274,150.62061519048694
86.72340425531915,149.5285675322306
88.20060790273557,148.49622808700266
89.67781155015197,147.62262271100994
91.15501519756839,146.86843600188539
92.6322188449848,146.00279734541104
94.10942249240122,145.2794723108431
95.58662613981762,144.595592976234
97.06382978723404,143.88983942523143
98.54103343465046,143.30494942708955
100.01823708206688,142.70023049089284
101.49544072948329,142.07503699874985
102.9726443768997,141.62732770179807
104.44984802431611,141.08168527658597
105.92705167173253,140.4124589624676
107.40425531914894,139.9290819703026
108.88145896656535,139.50269496734268
110.35866261398176,139.0887596424915
111.83586626139818,138.7169576023991
113.3130699088146,138.46990687961235
114.790273556231,138.21183089795983
116.26747720364742,137.97238667907806
117.74468085106383,137.79946882289622
119.22188449848025,137.5502311953023
120.69908814589665,137.26016384926777
122.17629179331307,136.9684486938207
123.65349544072949,136.50565276907125
125.1306990881459,136.0223885101147
126.60790273556232,135.56198423966498
128.08510638297872,134.97410231726997
129.56231003039514,134.29714840387086
131.03951367781156,133.5959021808092
132.51671732522797,132.88265875528734
133.9939209726444,132.17445321566956
135.4711246200608,131.58018650153303
136.9483282674772,131.02125194135556
138.4255319148936,130.42034484929036
139.90273556231003,129.86250641378655
141.37993920972644,129.339614420106
142.85714285714286,128.8170519474072
144.33434650455928,128.2582844130339
145.8115501519757,127.75450644527328
147.2887537993921,127.20007311415857
148.76595744680853,126.7053060892732
150.24316109422492,126.39138730961244
151.72036474164133,126.06554338570527
153.19756838905775,125.7382801195968
154.67477203647417,125.49423153984121
156.15197568389058,125.1949023161615
157.629179331307,124.82109484147702
159.10638297872342,124.40355942402682
160.58358662613983,123.93771550482472
162.06079027355622,123.51626267439244
163.53799392097264,123.19004437179005
165.01519756838906,122.78215134999775
166.49240121580547,122.41116057556366
167.9696048632219,122.09030981175161
