Time,HRR
432.20000000000005,18.3
432.3,18.3
432.40000000000003,18.4
432.6,18.4
432.70000000000005,18.5
432.8,18.5
432.90000000000003,18.6
433.1,18.6
433.20000000000005,18.7
433.3,18.7
433.40000000000003,18.8
433.6,18.8
433.70000000000005,18.9
433.8,18.9
433.90000000000003,19.0
434.1,19.0
434.20000000000005,19.1
434.3,19.1
434.40000000000003,19.2
434.6,19.2
434.70000000000005,19.3
434.8,19.3
434.90000000000003,19.4
435.1,19.4
435.20000000000005,19.5
435.3,19.5
435.40000000000003,19.6
435.6,19.6
435.70000000000005,19.7
435.8,19.7
435.90000000000003,19.8
436.1,19.8
436.20000000000005,19.9
436.3,19.9
436.40000000000003,20.0
436.6,20.0
436.70000000000005,20.1
436.8,20.1
436.90000000000003,20.2
437.1,20.2
437.20000000000005,20.3
437.3,20.3
437.40000000000003,20.4
437.6,20.4
437.70000000000005,20.5
437.90000000000003,20.5
438.0,20.6
438.1,20.6
438.20000000000005,20.7
438.40000000000003,20.7
438.5,20.8
438.6,20.8
438.70000000000005,20.9
438.90000000000003,20.9
439.0,21.0
439.1,21.0
439.20000000000005,21.1
439.40000000000003,21.1
439.5,21.2
439.70000000000005,21.2
439.8,21.3
439.90000000000003,21.3
440.0,21.4
440.20000000000005,21.4
440.3,21.5
440.5,21.5
440.6,21.6
440.70000000000005,21.6
440.8,21.7
441.0,21.7
441.1,21.8
441.20000000000005,21.8
441.3,21.9
441.5,21.9
441.6,22.0
441.8,22.0
441.90000000000003,22.1
442.0,22.1
442.1,22.2
442.3,22.2
442.40000000000003,22.3
442.6,22.3
442.70000000000005,22.4
442.8,22.4
442.90000000000003,22.5
443.1,22.5
443.20000000000005,22.6
443.40000000000003,22.6
443.5,22.7
443.6,22.7
443.70000000000005,22.8
443.90000000000003,22.8
444.0,22.9
444.20000000000005,22.9
444.3,23.0
444.5,23.0
444.6,23.1
444.70000000000005,23.1
444.8,23.2
445.0,23.2
445.1,23.3
445.3,23.3
445.40000000000003,23.4
445.5,23.4
445.6,23.5
445.8,23.5
445.90000000000003,23.6
446.1,23.6
446.20000000000005,23.7
446.40000000000003,23.7
446.5,23.8
446.6,23.8
446.70000000000005,23.9
446.90000000000003,23.9
447.0,24.0
447.20000000000005,24.0
447.3,24.1
447.40000000000003,24.1
447.5,24.2
447.70000000000005,24.2
447.8,24.3
448.0,24.3
448.1,24.4
448.3,24.4
448.40000000000003,24.5
448.5,24.5
448.6,24.6
448.8,24.6
448.90000000000003,24.7
449.1,24.7
449.20000000000005,24.8
449.40000000000003,24.8
449.5,24.9
449.6,24.9
449.70000000000005,25.0
449.90000000000003,25.0
450.0,25.1
450.20000000000005,25.1
450.3,25.2
450.5,25.2
450.6,25.3
450.70000000000005,25.3
450.8,25.4
451.0,25.4
451.1,25.5
451.3,25.5
451.40000000000003,25.6
451.6,25.6
451.70000000000005,25.7
451.90000000000003,25.7
452.0,25.8
452.20000000000005,25.8
452.3,25.9
452.5,25.9
452.6,26.0
452.90000000000003,26.0
453.0,26.1
453.20000000000005,26.1
453.3,26.2
453.5,26.2
453.6,26.3
453.90000000000003,26.3
454.0,26.4
454.20000000000005,26.4
454.3,26.5
454.6,26.5
454.70000000000005,26.6
454.90000000000003,26.6
455.0,26.7
455.3,26.7
455.40000000000003,26.8
455.70000000000005,26.8
455.8,26.9
456.1,26.9
456.20000000000005,27.0
456.5,27.0
456.6,27.1
456.90000000000003,27.1
457.0,27.2
457.40000000000003,27.2
457.5,27.3
457.8,27.3
457.90000000000003,27.4
458.3,27.4
458.40000000000003,27.5
458.8,27.5
458.90000000000003,27.6
459.3,27.6
459.40000000000003,27.7
459.90000000000003,27.7
460.0,27.8
460.40000000000003,27.8
460.5,27.9
461.0,27.9
461.1,28.0
461.6,28.0
461.70000000000005,28.1
462.20000000000005,28.1
462.3,28.2
462.70000000000005,28.2
462.8,28.3
463.3,28.3
463.40000000000003,28.4
463.90000000000003,28.4
464.0,28.5
464.5,28.5
464.6,28.6
465.0,28.6
465.1,28.7
465.70000000000005,28.7
465.8,28.8
466.3,28.8
466.40000000000003,28.9
467.1,28.9
467.20000000000005,29.0
468.0,29.0
468.1,29.1
469.20000000000005,29.1
469.3,29.2
471.40000000000003,29.2
471.5,29.3
473.0,29.3
473.1,29.2
475.20000000000005,29.2
475.3,29.1
476.70000000000005,29.1
476.8,29.0
478.20000000000005,29.0
478.3,28.9
479.70000000000005,28.9
479.8,28.8
481.0,28.8
481.1,28.7
482.0,28.7
482.1,28.6
482.90000000000003,28.6
483.0,28.5
483.6,28.5
483.70000000000005,28.4
484.3,28.4
484.40000000000003,28.3
484.90000000000003,28.3
485.0,28.2
485.5,28.2
485.6,28.1
486.0,28.1
486.1,28.0
486.5,28.0
486.6,27.9
487.0,27.9
487.1,27.8
487.5,27.8
487.6,27.7
487.90000000000003,27.7
488.0,27.6
488.3,27.6
488.40000000000003,27.5
488.70000000000005,27.5
488.8,27.4
489.1,27.4
489.20000000000005,27.3
489.5,27.3
489.6,27.2
489.90000000000003,27.2
490.0,27.1
490.3,27.1
490.40000000000003,27.0
490.6,27.0
490.70000000000005,26.9
491.0,26.9
491.1,26.8
491.40000000000003,26.8
491.5,26.7
491.70000000000005,26.7
491.8,26.6
492.1,26.6
492.20000000000005,26.5
492.40000000000003,26.5
492.5,26.4
492.8,26.4
492.90000000000003,26.3
493.20000000000005,26.3
493.3,26.2
493.5,26.2
493.6,26.1
493.90000000000003,26.1
494.0,26.0
494.3,26.0
494.40000000000003,25.9
494.6,25.9
494.70000000000005,25.8
495.0,25.8
495.1,25.7
495.40000000000003,25.7
495.5,25.6
495.70000000000005,25.6
495.8,25.5
496.1,25.5
496.20000000000005,25.4
496.40000000000003,25.4
496.5,25.3
496.8,25.3
496.90000000000003,25.2
497.1,25.2
497.20000000000005,25.1
497.5,25.1
497.6,25.0
497.8,25.0
497.90000000000003,24.9
498.1,24.9
498.20000000000005,24.8
498.5,24.8
498.6,24.7
498.8,24.7
498.90000000000003,24.6
499.1,24.6
499.20000000000005,24.5
499.40000000000003,24.5
499.5,24.4
499.8,24.4
499.90000000000003,24.3
500.1,24.3
500.20000000000005,24.2
500.40000000000003,24.2
500.5,24.1
500.70000000000005,24.1
500.8,24.0
501.0,24.0
501.1,23.9
501.3,23.9
501.40000000000003,23.8
501.6,23.8
501.70000000000005,23.7
501.90000000000003,23.7
502.0,23.6
502.20000000000005,23.6
502.3,23.5
502.5,23.5
502.6,23.4
502.8,23.4
502.90000000000003,23.3
503.1,23.3
503.20000000000005,23.2
503.40000000000003,23.2
503.5,23.1
503.70000000000005,23.1
503.8,23.0
504.0,23.0
504.1,22.9
504.20000000000005,22.9
504.3,22.8
504.5,22.8
504.6,22.7
504.8,22.7
504.90000000000003,22.6
505.1,22.6
505.20000000000005,22.5
505.40000000000003,22.5
505.5,22.4
505.6,22.4
505.70000000000005,22.3
505.90000000000003,22.3
506.0,22.2
506.20000000000005,22.2
506.3,22.1
506.5,22.1
506.6,22.0
506.8,22.0
506.90000000000003,21.9
507.0,21.9
507.1,21.8
507.3,21.8
507.40000000000003,21.7
507.6,21.7
507.70000000000005,21.6
507.90000000000003,21.6
508.0,21.5
508.1,21.5
508.20000000000005,21.4
508.40000000000003,21.4
508.5,21.3
508.70000000000005,21.3
508.8,21.2
509.0,21.2
509.1,21.1
509.3,21.1
509.40000000000003,21.0
509.5,21.0
509.6,20.9
509.8,20.9
509.90000000000003,20.8
510.1,20.8
510.20000000000005,20.7
510.40000000000003,20.7
510.5,20.6
510.6,20.6
510.70000000000005,20.5
510.90000000000003,20.5
511.0,20.4
511.20000000000005,20.4
511.3,20.3
511.5,20.3
511.6,20.2
511.8,20.2
511.90000000000003,20.1
512.1,20.1
512.2,20.0
512.4,20.0
512.5,19.9
512.6,19.9
512.7,19.8
512.9,19.8
513.0,19.7
513.2,19.7
513.3000000000001,19.6
513.5,19.6
513.6,19.5
513.8000000000001,19.5
513.9,19.4
514.1,19.4
514.2,19.3
514.4,19.3
514.5,19.2
514.7,19.2
514.8000000000001,19.1
515.0,19.1
515.1,19.0
515.3000000000001,19.0
515.4,18.9
515.6,18.9
515.7,18.8
515.9,18.8
516.0,18.7
516.2,18.7
516.3000000000001,18.6
516.5,18.6
516.6,18.5
516.8000000000001,18.5
516.9,18.4
517.1,18.4
517.2,18.3
517.5,18.3
517.6,18.2
517.8000000000001,18.2
517.9,18.1
518.1,18.1
518.2,18.0
518.4,18.0
518.5,17.9
518.7,17.9
518.8000000000001,17.8
519.0,17.8
519.1,17.7
519.4,17.7
519.5,17.6
519.7,17.6
519.8000000000001,17.5
520.0,17.5
520.1,17.4
520.3000000000001,17.4
520.4,17.3
520.7,17.3
520.8000000000001,17.2
521.0,17.2
521.1,17.1
521.3000000000001,17.1
521.4,17.0
521.6,17.0
521.7,16.9
522.0,16.9
522.1,16.8
522.3000000000001,16.8
522.4,16.7
522.6,16.7
522.7,16.6
522.9,16.6
523.0,16.5
523.3000000000001,16.5
523.4,16.4
523.6,16.4
523.7,16.3
523.9,16.3
524.0,16.2
524.2,16.2
524.3000000000001,16.1
524.6,16.1
524.7,16.0
524.9,16.0
525.0,15.9
525.2,15.9
525.3000000000001,15.8
525.6,15.8
525.7,15.7
525.9,15.7
526.0,15.6
526.2,15.6
526.3000000000001,15.5
526.6,15.5
526.7,15.4
526.9,15.4
527.0,15.3
527.3000000000001,15.3
527.4,15.2
527.6,15.2
527.7,15.1
528.0,15.1
528.1,15.0
528.3000000000001,15.0
528.4,14.9
528.7,14.9
528.8000000000001,14.8
529.1,14.8
529.2,14.7
529.5,14.7
529.6,14.6
529.9,14.6
530.0,14.5
530.2,14.5
530.3000000000001,14.4
530.6,14.4
530.7,14.3
531.0,14.3
531.1,14.2
531.5,14.2
531.6,14.1
531.9,14.1
532.0,14.0
532.3000000000001,14.0
532.4,13.9
532.7,13.9
532.8000000000001,13.8
533.2,13.8
533.3000000000001,13.7
533.6,13.7
533.7,13.6
534.1,13.6
534.2,13.5
534.6,13.5
534.7,13.4
535.0,13.4
535.1,13.3
535.5,13.3
535.6,13.2
536.0,13.2
536.1,13.1
536.5,13.1
536.6,13.0
537.0,13.0
537.1,12.9
537.4,12.9
537.5,12.8
537.9,12.8
538.0,12.7
538.4,12.7
538.5,12.6
538.9,12.6
539.0,12.5
539.4,12.5
539.5,12.4
539.9,12.4
540.0,12.3
540.3000000000001,12.3
540.4,12.2
540.7,12.2
540.8000000000001,12.1
541.1,12.1
541.2,12.0
541.5,12.0
541.6,11.9
541.8000000000001,11.9
541.9,11.8
542.1,11.8
542.2,11.7
542.4,11.7
542.5,11.6
542.7,11.6
542.8000000000001,11.5
543.0,11.5
543.1,11.4
543.2,11.4
543.3000000000001,11.3
543.5,11.3
543.6,11.2
543.7,11.2
543.8000000000001,11.1
544.0,11.1
544.1,11.0
544.2,11.0
544.3000000000001,10.9
544.4,10.9
544.5,10.8
544.7,10.8
544.8000000000001,10.7
544.9,10.7
545.0,10.6
545.1,10.6
545.2,10.5
545.3000000000001,10.5
545.4,10.4
545.5,10.4
545.6,10.3
545.7,10.3
545.8000000000001,10.2
545.9,10.2
546.0,10.1
546.0,10.1
546.1,10.0
546.2,10.0
546.3000000000001,9.9
546.4,9.9
546.5,9.8
546.6,9.8
546.7,9.7
546.8000000000001,9.7
546.9,9.6
546.9,9.6
547.0,9.5
547.1,9.5
547.2,9.4
547.3000000000001,9.4
547.4,9.3
547.4,9.3
547.5,9.2
547.6,9.2
547.7,9.1
547.8000000000001,9.1
547.9,9.0
547.9,9.0
548.0,8.9
548.1,8.9
548.2,8.8
548.2,8.8
548.3000000000001,8.7
548.4,8.7
548.5,8.6
548.5,8.6
548.6,8.5
548.7,8.5
548.8000000000001,8.4
548.8000000000001,8.4
548.9,8.3
549.0,8.3
549.1,8.2
549.1,8.2
549.2,8.1
549.2,8.1
549.3000000000001,8.0
549.4,8.0
549.5,7.9
549.5,7.9
549.6,7.8
549.7,7.8
549.8000000000001,7.7
549.8000000000001,7.7
549.9,7.6
549.9,7.6
550.0,7.5
550.1,7.5
550.2,7.4
550.2,7.4
550.3000000000001,7.3
550.3000000000001,7.3
550.4,7.2
550.5,7.2
550.6,7.1
550.6,7.1
550.7,7.0
550.7,7.0
550.8000000000001,6.9
550.9,6.9
551.0,6.8
551.0,6.8
551.1,6.7
551.1,6.7
551.2,6.6
551.3000000000001,6.6
551.4,6.5
551.4,6.5
551.5,6.4
551.5,6.4
551.6,6.3
551.7,6.3
551.8000000000001,6.2
551.8000000000001,6.2
551.9,6.1
551.9,6.1
552.0,6.0
552.1,6.0
552.2,5.9
552.2,5.9
552.3000000000001,5.8
552.3000000000001,5.8
552.4,5.7
552.4,5.7
552.5,5.6
552.6,5.6
552.7,5.5
552.7,5.5
552.8000000000001,5.4
552.8000000000001,5.4
552.9,5.3
553.0,5.3
553.1,5.2
553.1,5.2
553.2,5.1
553.2,5.1
553.3000000000001,5.0
553.4,5.0
553.5,4.9
553.5,4.9
553.6,4.8
553.6,4.8
553.7,4.7
553.8000000000001,4.7
553.9,4.6
553.9,4.6
554.0,4.5
554.0,4.5
554.1,4.4
554.2,4.4
554.3000000000001,4.3
554.3000000000001,4.3
554.4,4.2
554.4,4.2
554.5,4.1
554.6,4.1
554.7,4.0
554.7,4.0
554.8000000000001,3.9
554.8000000000001,3.9
554.9,3.8
555.0,3.8
555.1,3.7
555.1,3.7
555.2,3.6
555.2,3.6
555.3000000000001,3.5
555.4,3.5
555.5,3.4
555.5,3.4
555.6,3.3
555.7,3.3
555.8000000000001,3.2
555.8000000000001,3.2
555.9,3.1
556.0,3.1
556.1,3.0
556.1,3.0
556.2,2.9
556.3000000000001,2.9
556.4,2.8
556.4,2.8
556.5,2.7
556.6,2.7
556.7,2.6
556.7,2.6
556.8000000000001,2.5
556.9,2.5
557.0,2.4
557.1,2.4
557.2,2.3
557.2,2.3
557.3000000000001,2.2
557.4,2.2
557.5,2.1
557.6,2.1
557.7,2.0
557.8000000000001,2.0
557.9,1.9
558.0,1.9
558.1,1.8
558.1,1.8
558.2,1.7
558.3000000000001,1.7
558.4,1.6
558.6,1.6
558.7,1.5
558.8000000000001,1.5
558.9,1.4
559.0,1.4
559.1,1.3
559.2,1.3
559.3000000000001,1.2
559.4,1.2
559.5,1.1
559.7,1.1
559.8000000000001,1.0
560.0,1.0
560.1,0.9
560.2,0.9
560.3000000000001,0.8
560.5,0.8
560.6,0.7
560.8000000000001,0.7
560.9,0.6
561.2,0.6
561.3000000000001,0.5
561.5,0.5
561.6,0.4
561.9,0.4
562.0,0.3
562.4,0.3
562.5,0.2
563.0,0.2
563.1,0.1
563.8000000000001,0.1
563.9,0.0
706.1,0.0
706.2,0.1
707.0,0.1
707.1,0.2
707.6,0.2
707.7,0.3
708.1,0.3
708.2,0.4
708.6,0.4
708.7,0.5
708.9000000000001,0.5
709.0,0.6
709.3000000000001,0.6
709.4000000000001,0.7
709.6,0.7
709.7,0.8
709.9000000000001,0.8
710.0,0.9
710.2,0.9
710.3000000000001,1.0
710.5,1.0
710.6,1.1
710.7,1.1
710.8000000000001,1.2
711.0,1.2
711.1,1.3
711.2,1.3
711.3000000000001,1.4
711.5,1.4
711.6,1.5
711.7,1.5
711.8000000000001,1.6
711.9000000000001,1.6
712.0,1.7
712.1,1.7
712.2,1.8
712.3000000000001,1.8
712.4000000000001,1.9
712.5,1.9
712.6,2.0
712.7,2.0
712.8000000000001,2.1
712.9000000000001,2.1
713.0,2.2
713.1,2.2
713.2,2.3
713.3000000000001,2.3
713.4000000000001,2.4
713.4000000000001,2.4
713.5,2.5
713.6,2.5
713.7,2.6
713.8000000000001,2.6
713.9000000000001,2.7
713.9000000000001,2.7
714.0,2.8
714.1,2.8
714.2,2.9
714.3000000000001,2.9
714.4000000000001,3.0
714.4000000000001,3.0
714.5,3.1
714.6,3.1
714.7,3.2
714.7,3.2
714.8000000000001,3.3
714.9000000000001,3.3
715.0,3.4
715.0,3.4
715.1,3.5
715.2,3.5
715.3000000000001,3.6
715.3000000000001,3.6
715.4000000000001,3.7
715.5,3.7
715.6,3.8
715.6,3.8
715.7,3.9
715.8000000000001,3.9
715.9000000000001,4.0
715.9000000000001,4.0
716.0,4.1
716.1,4.1
716.2,4.2
716.2,4.2
716.3000000000001,4.3
716.3000000000001,4.3
716.4000000000001,4.4
716.5,4.4
716.6,4.5
716.6,4.5
716.7,4.6
716.8000000000001,4.6
716.9000000000001,4.7
716.9000000000001,4.7
717.0,4.8
717.1,4.8
717.2,4.9
717.2,4.9
717.3000000000001,5.0
717.4000000000001,5.0
717.5,5.1
717.5,5.1
717.6,5.2
717.7,5.2
717.8000000000001,5.3
717.8000000000001,5.3
717.9000000000001,5.4
718.0,5.4
718.1,5.5
718.1,5.5
718.2,5.6
718.3000000000001,5.6
718.4000000000001,5.7
718.4000000000001,5.7
718.5,5.8
718.6,5.8
718.7,5.9
718.7,5.9
718.8000000000001,6.0
718.8000000000001,6.0
718.9000000000001,6.1
719.0,6.1
719.1,6.2
719.1,6.2
719.2,6.3
719.3000000000001,6.3
719.4000000000001,6.4
719.4000000000001,6.4
719.5,6.5
719.6,6.5
719.7,6.6
719.7,6.6
719.8000000000001,6.7
719.9000000000001,6.7
720.0,6.8
720.0,6.8
720.1,6.9
720.2,6.9
720.3000000000001,7.0
720.3000000000001,7.0
720.4000000000001,7.1
720.5,7.1
720.6,7.2
720.6,7.2
720.7,7.3
720.8000000000001,7.3
720.9000000000001,7.4
720.9000000000001,7.4
721.0,7.5
721.1,7.5
721.2,7.6
721.3000000000001,7.6
721.4000000000001,7.7
721.4000000000001,7.7
721.5,7.8
721.6,7.8
721.7,7.9
721.8000000000001,7.9
721.9000000000001,8.0
721.9000000000001,8.0
722.0,8.1
722.1,8.1
722.2,8.2
722.3000000000001,8.2
722.4000000000001,8.3
722.5,8.3
722.6,8.4
722.6,8.4
722.7,8.5
722.8000000000001,8.5
722.9000000000001,8.6
723.0,8.6
723.1,8.7
723.2,8.7
723.3000000000001,8.8
723.4000000000001,8.8
723.5,8.9
723.6,8.9
723.7,9.0
723.8000000000001,9.0
723.9000000000001,9.1
724.0,9.1
724.1,9.2
724.2,9.2
724.3000000000001,9.3
724.4000000000001,9.3
724.5,9.4
724.6,9.4
724.7,9.5
724.9000000000001,9.5
725.0,9.6
725.1,9.6
725.2,9.7
725.3000000000001,9.7
725.4000000000001,9.8
725.6,9.8
725.7,9.9
725.8000000000001,9.9
725.9000000000001,10.0
726.1,10.0
726.2,10.1
726.3000000000001,10.1
726.4000000000001,10.2
726.6,10.2
726.7,10.3
726.9000000000001,10.3
727.0,10.4
727.2,10.4
727.3000000000001,10.5
727.5,10.5
727.6,10.6
727.8000000000001,10.6
727.9000000000001,10.7
728.1,10.7
728.2,10.8
728.5,10.8
728.6,10.9
728.9000000000001,10.9
729.0,11.0
729.3000000000001,11.0
729.4000000000001,11.1
729.7,11.1
729.8000000000001,11.2
730.2,11.2
730.3000000000001,11.3
730.7,11.3
730.8000000000001,11.4
731.2,11.4
731.3000000000001,11.5
731.7,11.5
731.8000000000001,11.6
732.2,11.6
732.3000000000001,11.7
732.7,11.7
732.8000000000001,11.8
733.2,11.8
733.3000000000001,11.9
733.7,11.9
733.8000000000001,12.0
734.2,12.0
734.3000000000001,12.1
734.7,12.1
734.8000000000001,12.2
735.2,12.2
735.3000000000001,12.3
735.7,12.3
735.8000000000001,12.4
736.2,12.4
736.3000000000001,12.5
736.6,12.5
736.7,12.6
737.1,12.6
737.2,12.7
737.5,12.7
737.6,12.8
738.0,12.8
738.1,12.9
738.4000000000001,12.9
738.5,13.0
738.8000000000001,13.0
738.9000000000001,13.1
739.2,13.1
739.3000000000001,13.2
739.6,13.2
739.7,13.3
740.0,13.3
740.1,13.4
740.4000000000001,13.4
740.5,13.5
740.8000000000001,13.5
740.9000000000001,13.6
741.2,13.6
741.3000000000001,13.7
741.6,13.7
741.7,13.8
742.0,13.8
742.1,13.9
742.3000000000001,13.9
742.4000000000001,14.0
742.7,14.0
742.8000000000001,14.1
743.1,14.1
743.2,14.2
743.4000000000001,14.2
743.5,14.3
743.8000000000001,14.3
743.9000000000001,14.4
744.1,14.4
744.2,14.5
744.4000000000001,14.5
744.5,14.6
744.8000000000001,14.6
744.9000000000001,14.7
745.1,14.7
745.2,14.8
745.4000000000001,14.8
745.5,14.9
745.8000000000001,14.9
745.9000000000001,15.0
746.1,15.0
746.2,15.1
746.4000000000001,15.1
746.5,15.2
746.8000000000001,15.2
746.9000000000001,15.3
747.1,15.3
747.2,15.4
747.4000000000001,15.4
747.5,15.5
747.8000000000001,15.5
747.9000000000001,15.6
748.1,15.6
748.2,15.7
748.4000000000001,15.7
748.5,15.8
748.8000000000001,15.8
748.9000000000001,15.9
749.1,15.9
749.2,16.0
749.4000000000001,16.0
749.5,16.1
749.8000000000001,16.1
749.9000000000001,16.2
750.1,16.2
750.2,16.3
750.4000000000001,16.3
750.5,16.4
750.8000000000001,16.4
750.9000000000001,16.5
751.1,16.5
751.2,16.6
751.4000000000001,16.6
751.5,16.7
751.7,16.7
751.8000000000001,16.8
752.1,16.8
752.2,16.9
752.4000000000001,16.9
752.5,17.0
752.7,17.0
752.8000000000001,17.1
753.0,17.1
753.1,17.2
753.3000000000001,17.2
753.4000000000001,17.3
753.6,17.3
753.7,17.4
753.9000000000001,17.4
754.0,17.5
754.2,17.5
754.3000000000001,17.6
754.5,17.6
754.6,17.7
754.8000000000001,17.7
754.9000000000001,17.8
755.1,17.8
755.2,17.9
755.4000000000001,17.9
755.5,18.0
755.7,18.0
755.8000000000001,18.1
756.0,18.1
756.1,18.2
756.3000000000001,18.2
756.4000000000001,18.3
756.6,18.3
756.7,18.4
756.9000000000001,18.4
757.0,18.5
757.2,18.5
757.3000000000001,18.6
757.5,18.6
757.6,18.7
757.8000000000001,18.7
757.9000000000001,18.8
758.1,18.8
758.2,18.9
758.3000000000001,18.9
758.4000000000001,19.0
758.6,19.0
758.7,19.1
758.9000000000001,19.1
759.0,19.2
759.2,19.2
759.3000000000001,19.3
759.4000000000001,19.3
759.5,19.4
759.7,19.4
759.8000000000001,19.5
760.0,19.5
760.1,19.6
760.3000000000001,19.6
760.4000000000001,19.7
760.5,19.7
760.6,19.8
760.8000000000001,19.8
760.9000000000001,19.9
761.1,19.9
761.2,20.0
761.4000000000001,20.0
761.5,20.1
761.6,20.1
761.7,20.2
761.9000000000001,20.2
762.0,20.3
762.2,20.3
762.3000000000001,20.4
762.4000000000001,20.4
762.5,20.5
762.7,20.5
762.8000000000001,20.6
763.0,20.6
763.1,20.7
763.3000000000001,20.7
763.4000000000001,20.8
763.5,20.8
763.6,20.9
763.8000000000001,20.9
763.9000000000001,21.0
764.1,21.0
764.2,21.1
764.4000000000001,21.1
764.5,21.2
764.6,21.2
764.7,21.3
764.9000000000001,21.3
765.0,21.4
765.2,21.4
765.3000000000001,21.5
765.4000000000001,21.5
765.5,21.6
765.7,21.6
765.8000000000001,21.7
766.0,21.7
766.1,21.8
766.2,21.8
766.3000000000001,21.9
766.5,21.9
766.6,22.0
766.8000000000001,22.0
766.9000000000001,22.1
767.0,22.1
767.1,22.2
767.3000000000001,22.2
767.4000000000001,22.3
767.5,22.3
767.6,22.4
767.8000000000001,22.4
767.9000000000001,22.5
768.0,22.5
768.1,22.6
768.2,22.6
768.3000000000001,22.7
768.5,22.7
768.6,22.8
768.7,22.8
768.8000000000001,22.9
769.0,22.9
769.1,23.0
769.2,23.0
769.3000000000001,23.1
769.4000000000001,23.1
769.5,23.2
769.7,23.2
769.8000000000001,23.3
769.9000000000001,23.3
770.0,23.4
770.1,23.4
770.2,23.5
770.4000000000001,23.5
770.5,23.6
770.6,23.6
770.7,23.7
770.8000000000001,23.7
770.9000000000001,23.8
771.0,23.8
771.1,23.9
771.3000000000001,23.9
771.4000000000001,24.0
771.5,24.0
771.6,24.1
771.7,24.1
771.8000000000001,24.2
771.9000000000001,24.2
772.0,24.3
772.1,24.3
772.2,24.4
772.4000000000001,24.4
772.5,24.5
772.6,24.5
772.7,24.6
772.8000000000001,24.6
772.9000000000001,24.7
773.0,24.7
773.1,24.8
773.2,24.8
773.3000000000001,24.9
773.4000000000001,24.9
773.5,25.0
773.6,25.0
773.7,25.1
773.8000000000001,25.1
773.9000000000001,25.2
774.0,25.2
774.1,25.3
774.2,25.3
774.3000000000001,25.4
774.4000000000001,25.4
774.5,25.5
774.6,25.5
774.7,25.6
774.8000000000001,25.6
774.9000000000001,25.7
775.0,25.7
775.1,25.8
775.2,25.8
775.3000000000001,25.9
775.4000000000001,25.9
775.5,26.0
775.6,26.0
775.7,26.1
775.8000000000001,26.1
775.9000000000001,26.2
776.0,26.2
776.1,26.3
776.2,26.3
776.3000000000001,26.4
776.4000000000001,26.4
776.5,26.5
776.6,26.5
776.7,26.6
776.8000000000001,26.6
776.9000000000001,26.7
777.0,26.7
777.1,26.8
777.2,26.8
777.3000000000001,26.9
777.4000000000001,26.9
777.5,27.0
777.6,27.0
777.7,27.1
777.8000000000001,27.1
777.9000000000001,27.2
778.0,27.2
778.1,27.3
778.2,27.3
778.3000000000001,27.4
778.4000000000001,27.4
778.5,27.5
778.6,27.5
778.7,27.6
778.8000000000001,27.6
778.9000000000001,27.7
779.0,27.7
779.1,27.8
779.2,27.8
779.3000000000001,27.9
779.4000000000001,27.9
779.5,28.0
779.6,28.0
779.7,28.1
779.8000000000001,28.1
779.9000000000001,28.2
780.0,28.2
780.1,28.3
780.2,28.3
780.3000000000001,28.4
780.4000000000001,28.4
780.5,28.5
780.6,28.5
780.7,28.6
780.8000000000001,28.6
780.9000000000001,28.7
781.0,28.7
781.1,28.8
781.2,28.8
781.3000000000001,28.9
781.4000000000001,28.9
