Time,HRRPUA
0.0,0.0
25.425,0.0
28.25,16.073664625643165
30.074644549763033,39.49288141756943
31.899289099526065,72.41487793524499
33.7239336492891,113.35900583203293
35.54857819905213,160.8255348356755
37.37322274881517,206.10077066725268
39.1978672985782,244.3069773444237
41.02251184834123,273.77183165021637
42.84715639810427,295.68183978909514
44.6718009478673,310.3842628293016
46.49644549763033,319.3893883049508
48.32109004739337,324.483440959969
50.1457345971564,326.8492937299702
51.97037914691943,327.0679363755373
53.79502369668246,326.3205611883102
55.6196682464455,324.236951466567
57.444312796208536,321.5867072563204
59.268957345971565,318.2989062462578
61.0936018957346,314.57335587052455
62.91824644549763,310.4863678637016
64.74289099526067,305.9466521783137
66.5675355450237,301.0507870655635
68.39218009478674,296.3251039243712
70.21682464454977,291.44634075834887
72.0414691943128,286.36910134204066
73.86611374407583,281.14018187903446
75.69075829383885,276.17866153477917
77.51540284360189,271.4516434552638
79.34004739336493,266.5930123877489
81.16469194312796,261.941662012771
82.989336492891,257.7099455084181
84.81398104265404,253.71036732364928
86.63862559241707,249.8866073074416
88.46327014218011,246.18090229625898
90.28791469194313,242.7529505424383
92.11255924170617,239.81162062264696
93.9372037914692,236.44764584913088
95.76184834123222,233.04805150437392
97.58649289099526,229.54041847895198
99.4111374407583,226.37846882015901
101.23578199052133,223.1644072163439
103.06042654028437,220.24684630652385
104.88507109004739,217.2570743787119
106.70971563981043,214.7517793681489
108.53436018957346,212.4822171968259
110.3590047393365,209.88875632978204
112.18364928909953,208.01091177306708
114.00829383886256,206.387635149065
115.83293838862559,204.7449269645884
117.65758293838863,203.13515009196007
119.48222748815166,201.51595416063924
121.3068720379147,199.8906189142921
123.13151658767772,198.19841942610358
124.95616113744076,196.63347620521043
126.7808056872038,195.4021028577353
128.60545023696682,194.0761217306528
130.43009478672985,193.0488623216172
132.2547393364929,191.90908342500876
134.07938388625593,190.9311943599266
135.90402843601896,189.75796851351046
137.728672985782,188.471499944218
139.55331753554503,187.18835210303152
141.37796208530807,186.2088654150169
143.2026066350711,185.20603786409512
145.02725118483414,184.21571677535042
146.85189573459718,183.59756961538403
148.67654028436021,183.1092440992086
150.50118483412322,182.608715657756
152.32582938388626,182.0349040139341
154.1504739336493,181.47319769708525
155.97511848341233,180.9551930382271
157.79976303317537,180.35501285214224
159.6244075829384,179.91305713660128
161.44905213270144,179.6098247179757
163.27369668246445,179.32489673381443
165.09834123222748,179.00104465599858
166.92298578199052,178.71575066469006
168.74763033175356,178.43357584616638
170.5722748815166,178.1954027615414
172.39691943127963,177.77478907648882
174.22156398104266,177.57035606405205
176.0462085308057,177.37931425665226
177.87085308056874,177.34055412586414
179.69549763033177,177.22465800302234
181.52014218009478,176.95880909549683
183.34478672985782,176.7518131254087
185.16943127962085,176.51482171071714
186.9940758293839,175.95359114797256
188.81872037914692,175.29074853585152
190.64336492890996,174.7138309791847
192.468009478673,174.03005620932868
194.29265402843603,173.43064381012957
196.11729857819907,172.84551909677407
197.9419431279621,172.3646916662092
199.7665876777251,171.9066094215437
201.59123222748815,171.26825976442444
203.41587677725119,170.5310918965617
205.24052132701422,169.76929302215956
207.06516587677726,168.97244480596132
208.8898104265403,168.18025794261047
210.71445497630333,167.23717795130315
212.53909952606637,166.5860407254862
214.3637440758294,165.89935181033565
216.18838862559244,165.18771982009756
218.01303317535545,164.63669874531624
219.83767772511848,164.05441221029216
221.66232227488152,163.478127427415
223.48696682464455,162.87545023115274
225.3116113744076,162.26416752555122
227.13625592417063,161.69979865810333
228.96090047393366,161.15695420423475
230.7855450236967,160.72154373687746
232.61018957345973,160.3804424403702
234.43483412322277,159.96703457559107
236.25947867298578,159.63669760488997
238.08412322274881,159.23270652959002
239.90876777251185,158.93110653846864
241.7334123222749,158.61570393900917
243.55805687203792,158.22520716362493
245.38270142180096,157.7217278954639
247.207345971564,157.3147260152274
249.03199052132703,156.74385885244166
250.85663507109007,156.31915399311774
252.6812796208531,155.75102193952353
254.5059241706161,155.18350127345172
256.3305687203791,154.71427888500122
258.1552132701422,154.28219505732005
259.9798578199052,153.90061356944238
261.8045023696683,153.57587452247
263.62914691943126,153.2123570652272
265.45379146919436,153.0712014174142
267.27843601895734,152.7618146972738
269.10308056872043,152.47490203335937
270.9277251184834,152.05891573913988
272.75236966824644,151.82993494272623
274.5770142180095,151.51730476206035
276.4016587677725,151.18793330655555
278.22630331753555,150.73944266182087
280.0509478672986,150.3793222810274
281.8755924170616,150.0447046221196
283.70023696682466,149.5439616651998
285.5248815165877,149.22060076208456
287.34952606635073,148.88581601076575
289.17417061611377,148.63966591311367
290.9988151658768,148.4369623034272
