Time,HRRPUA
203.34002590673575,0.0
204.31152849740934,0.0
205.2830310880829,0.0
206.25453367875647,0.0
207.22603626943004,0.0
208.19753886010363,0.0
209.1690414507772,0.0
210.14054404145077,9.127565154431169e-06
211.11204663212436,0.002128984241956107
212.08354922279793,0.0067629710671971675
213.0550518134715,0.010332553927200295
214.0265544041451,0.012940627937428057
214.99805699481865,0.014931563489607018
215.96955958549222,0.016526417386423947
216.94106217616581,0.0178543902545803
217.91256476683938,0.01808472616752794
218.88406735751295,0.01808472616752794
219.85556994818654,0.01808472616752794
220.8270725388601,0.017590867761000394
221.79857512953367,0.013861532697807337
222.77007772020727,0.00957089887293025
223.74158031088083,0.006481634504811691
224.7130829015544,0.0041891497416059395
225.684585492228,0.0023920293664216065
226.65608808290156,0.0009352487556661531
227.62759067357513,0.0
228.5990932642487,0.0
229.5705958549223,0.0
230.54209844559585,0.0
231.51360103626942,0.0
232.48510362694302,0.0
233.45660621761658,0.0
234.42810880829015,0.0
235.39961139896374,0.0
236.3711139896373,0.0
237.34261658031087,0.0
238.31411917098447,0.0
239.28562176165804,0.0
240.2571243523316,0.0
241.2286269430052,0.0
242.20012953367876,0.0
243.17163212435233,0.0
244.14313471502592,0.0
245.1146373056995,0.0
246.08613989637306,0.0
247.05764248704662,0.0
248.02914507772022,0.0
249.00064766839378,0.0
249.97215025906735,0.0
250.94365284974094,0.0
251.9151554404145,0.0
252.88665803108807,0.0
253.85816062176167,0.0
254.82966321243524,0.0
255.8011658031088,0.0
256.7726683937824,0.0
257.744170984456,0.0
258.71567357512953,0.0
259.6871761658031,0.0005669577633015505
260.65867875647666,0.005563348666077853
261.63018134715026,0.01421608452851307
262.60168393782385,0.02543573009321266
263.5731865284974,0.03836100678220012
264.544689119171,0.0510834805665784
265.5161917098446,0.06136575453377252
266.4876943005181,0.07004575005111253
267.4591968911917,0.07761053985923352
268.4306994818653,0.08444532190152236
269.40220207253884,0.09078659603419889
270.37370466321244,0.09458127502370824
271.34520725388603,0.0935325008123028
272.31670984455957,0.08925846427814381
273.28821243523316,0.08285395689918158
274.25971502590676,0.07501796443407877
275.2312176165803,0.06757842037333564
276.2027202072539,0.05809798290866984
277.1742227979275,0.04998775214963904
278.145725388601,0.042811958828420975
279.1172279792746,0.036191566890163444
280.0887305699482,0.030023599104900774
281.06023316062175,0.0241057244777758
282.03173575129534,0.018394300649996486
283.00323834196894,0.012741356277501956
283.9747409326425,0.007156433518890016
284.94624352331607,0.0016638742884032029
285.91774611398966,0.0
286.8892487046632,0.0
287.8607512953368,0.0
288.8322538860104,0.0
289.80375647668393,0.0
290.7752590673575,0.0
291.7467616580311,0.0
292.71826424870466,0.0
293.68976683937825,0.0
294.6612694300518,0.0
295.6327720207254,0.0
296.604274611399,0.0
297.5757772020725,0.0
298.5472797927461,0.0
299.5187823834197,0.0
300.49028497409324,0.0
301.46178756476684,0.0
302.43329015544043,0.0
303.40479274611397,0.0
304.37629533678756,0.0
305.34779792746116,0.0
306.3193005181347,0.0
307.2908031088083,0.0
308.2623056994819,0.0
309.2338082901554,0.0
310.205310880829,0.0
311.1768134715026,0.0
312.14831606217615,0.0
313.11981865284974,0.0
314.09132124352334,0.0
315.0628238341969,0.0
316.03432642487047,0.0
317.00582901554407,0.0
317.9773316062176,0.0
318.9488341968912,0.0
319.9203367875648,0.0
320.89183937823833,0.0
321.8633419689119,0.0
322.8348445595855,0.0
323.80634715025906,0.0
324.77784974093265,0.0
325.74935233160625,0.0
326.7208549222798,0.0
327.6923575129534,0.0
328.663860103627,0.0
329.6353626943005,0.0
330.6068652849741,0.0
331.57836787564764,0.0
332.54987046632124,0.0
333.52137305699483,0.0
334.49287564766837,0.0
335.46437823834196,0.0
336.43588082901556,0.0
337.4073834196891,0.0
338.3788860103627,0.0
339.3503886010363,0.0
340.3218911917098,0.0
341.2933937823834,0.0
342.264896373057,0.0
343.23639896373055,0.0
344.20790155440415,0.0
345.17940414507774,0.0
346.1509067357513,0.0
347.1224093264249,0.0
348.09391191709847,0.0
349.065414507772,0.0
350.0369170984456,0.0
351.0084196891192,0.0
351.97992227979273,0.0
352.9514248704663,0.0
353.9229274611399,0.0
354.89443005181346,0.0
355.86593264248705,0.0
356.83743523316065,0.0
357.8089378238342,0.0
358.7804404145078,0.0
359.7519430051814,0.0
360.7234455958549,0.0
361.6949481865285,0.0
362.6664507772021,0.0
363.63795336787564,0.0
364.60945595854923,0.0
365.5809585492228,0.0
366.55246113989637,0.0
367.52396373056996,0.0
368.49546632124355,0.0
369.4669689119171,0.0
370.4384715025907,0.0
371.4099740932642,0.0
372.3814766839378,0.0
373.3529792746114,0.0
374.32448186528495,0.0
375.29598445595855,0.0
376.26748704663214,0.0
377.2389896373057,0.0
378.2104922279793,0.0
379.18199481865287,0.0
380.1534974093264,0.0
381.125,0.0
