Time,HRR
23.700000000000003,375.4
23.8,374.9
23.8,374.9
23.900000000000002,374.3
23.900000000000002,374.3
24.0,373.7
24.0,373.7
24.1,373.1
24.1,373.1
24.200000000000003,372.5
24.200000000000003,372.5
24.3,371.9
24.3,371.9
24.400000000000002,371.3
24.400000000000002,371.3
24.5,370.7
24.5,370.7
24.6,370.1
24.6,370.1
24.700000000000003,369.5
24.700000000000003,369.5
24.8,368.9
24.8,368.9
24.900000000000002,368.3
24.900000000000002,368.3
25.0,367.7
25.0,367.7
25.1,367.1
25.1,367.1
25.200000000000003,366.4
25.200000000000003,366.4
25.3,365.8
25.3,365.8
25.400000000000002,365.2
25.400000000000002,365.2
25.5,364.6
25.5,364.6
25.6,363.9
25.6,363.9
25.700000000000003,363.3
25.700000000000003,363.3
25.8,362.6
25.8,362.6
25.900000000000002,362.0
25.900000000000002,362.0
26.0,361.3
26.0,361.3
26.1,360.7
26.1,360.7
26.200000000000003,360.0
26.200000000000003,360.0
26.3,359.4
26.3,359.4
26.400000000000002,358.7
26.400000000000002,358.7
26.5,358.0
26.5,358.0
26.6,357.3
26.6,357.3
26.700000000000003,356.7
26.700000000000003,356.7
26.8,356.0
26.8,356.0
26.900000000000002,355.3
26.900000000000002,355.3
27.0,354.6
27.0,354.6
27.1,353.9
27.1,353.9
27.200000000000003,353.2
27.200000000000003,353.2
27.3,352.5
27.3,352.5
27.400000000000002,351.8
27.400000000000002,351.8
27.5,351.1
27.5,351.1
27.6,350.3
27.6,350.3
27.700000000000003,349.6
27.700000000000003,349.6
27.8,348.9
27.8,348.9
27.900000000000002,348.1
27.900000000000002,348.1
28.0,347.4
28.0,347.4
28.1,346.6
28.1,346.6
28.200000000000003,345.8
28.200000000000003,345.8
28.3,345.1
28.3,345.1
28.400000000000002,344.3
28.400000000000002,344.3
28.5,343.5
28.5,343.5
28.6,342.7
28.6,342.7
28.700000000000003,341.9
28.700000000000003,341.9
28.8,341.1
28.8,341.1
28.900000000000002,340.3
28.900000000000002,340.3
29.0,339.5
29.0,339.5
29.1,338.7
29.1,338.7
29.200000000000003,337.9
29.200000000000003,337.9
29.3,337.0
29.3,337.0
29.400000000000002,336.2
29.400000000000002,336.2
29.5,335.4
29.5,335.4
29.6,334.6
29.6,334.6
29.700000000000003,333.7
29.700000000000003,333.7
29.8,332.9
29.8,332.9
29.900000000000002,332.1
29.900000000000002,332.1
30.0,331.2
30.0,331.2
30.1,330.4
30.1,330.4
30.200000000000003,329.6
30.200000000000003,329.6
30.3,328.7
30.3,328.7
30.400000000000002,327.9
30.400000000000002,327.9
30.5,327.0
30.5,327.0
30.6,326.2
30.6,326.2
30.700000000000003,325.3
30.700000000000003,325.3
30.8,324.4
30.8,324.4
30.900000000000002,323.6
30.900000000000002,323.6
31.0,322.7
31.0,322.7
31.1,321.9
31.1,321.9
31.200000000000003,321.0
31.200000000000003,321.0
31.3,320.1
31.3,320.1
31.400000000000002,319.3
31.400000000000002,319.3
31.5,318.4
31.5,318.4
31.6,317.5
31.6,317.5
31.700000000000003,316.6
31.700000000000003,316.6
31.8,315.7
31.8,315.7
31.900000000000002,314.9
31.900000000000002,314.9
32.0,314.0
32.0,314.0
32.1,313.1
32.1,313.1
32.2,312.2
32.2,312.2
32.300000000000004,311.3
32.300000000000004,311.3
32.4,310.4
32.4,310.4
32.5,309.5
32.5,309.5
32.6,308.6
32.6,308.6
32.7,307.7
32.7,307.7
32.800000000000004,306.8
32.800000000000004,306.8
32.9,305.9
32.9,305.9
33.0,305.0
33.0,305.0
33.1,304.0
33.1,304.0
33.2,303.1
33.2,303.1
33.300000000000004,302.2
33.300000000000004,302.2
33.4,301.3
33.4,301.3
33.5,300.4
33.5,300.4
33.6,299.4
33.6,299.4
33.7,298.5
33.7,298.5
33.800000000000004,297.6
33.800000000000004,297.6
33.9,296.6
33.9,296.6
34.0,295.7
34.0,295.7
34.1,294.8
34.1,294.8
34.2,293.8
34.2,293.8
34.300000000000004,292.9
34.300000000000004,292.9
34.4,291.9
34.4,291.9
34.5,291.0
34.5,291.0
34.6,290.0
34.6,290.0
34.7,289.1
34.7,289.1
34.800000000000004,288.1
34.800000000000004,288.1
34.9,287.2
34.9,287.2
35.0,286.2
35.0,286.2
35.1,285.3
35.1,285.3
35.2,284.3
35.2,284.3
35.300000000000004,283.4
35.300000000000004,283.4
35.4,282.4
35.4,282.4
35.5,281.5
35.5,281.5
35.6,280.6
35.6,280.6
35.7,279.6
35.7,279.6
35.800000000000004,278.7
35.800000000000004,278.7
35.9,277.8
35.9,277.8
36.0,276.9
36.0,276.9
36.1,275.9
36.1,275.9
36.2,275.0
36.2,275.0
36.300000000000004,274.1
36.300000000000004,274.1
36.4,273.2
36.4,273.2
36.5,272.3
36.5,272.3
36.6,271.4
36.6,271.4
36.7,270.5
36.7,270.5
36.800000000000004,269.6
36.800000000000004,269.6
36.9,268.7
36.9,268.7
37.0,267.8
37.0,267.8
37.1,266.9
37.1,266.9
37.2,266.1
37.2,266.1
37.300000000000004,265.2
37.300000000000004,265.2
37.4,264.3
37.4,264.3
37.5,263.5
37.5,263.5
37.6,262.6
37.6,262.6
37.7,261.7
37.7,261.7
37.800000000000004,260.9
37.800000000000004,260.9
37.9,260.1
37.9,260.1
38.0,259.2
38.0,259.2
38.1,258.4
38.1,258.4
38.2,257.6
38.2,257.6
38.300000000000004,256.7
38.300000000000004,256.7
38.400000000000006,255.9
38.400000000000006,255.9
38.5,255.1
38.5,255.1
38.6,254.3
38.6,254.3
38.7,253.5
38.7,253.5
38.800000000000004,252.7
38.800000000000004,252.7
38.900000000000006,252.0
38.900000000000006,252.0
39.0,251.2
39.0,251.2
39.1,250.4
39.1,250.4
39.2,249.6
39.2,249.6
39.300000000000004,248.9
39.300000000000004,248.9
39.400000000000006,248.1
39.400000000000006,248.1
39.5,247.3
39.5,247.3
39.6,246.6
39.6,246.6
39.7,245.9
39.7,245.9
39.800000000000004,245.1
39.800000000000004,245.1
39.900000000000006,244.4
39.900000000000006,244.4
40.0,243.7
40.0,243.7
40.1,242.9
40.1,242.9
40.2,242.2
40.2,242.2
40.300000000000004,241.5
40.300000000000004,241.5
40.400000000000006,240.8
40.400000000000006,240.8
40.5,240.1
40.5,240.1
40.6,239.4
40.6,239.4
40.7,238.7
40.7,238.7
40.800000000000004,238.0
40.800000000000004,238.0
40.900000000000006,237.4
40.900000000000006,237.4
41.0,236.7
41.0,236.7
41.1,236.0
41.1,236.0
41.2,235.4
41.2,235.4
41.300000000000004,234.7
41.300000000000004,234.7
41.400000000000006,234.1
41.400000000000006,234.1
41.5,233.4
41.5,233.4
41.6,232.8
41.6,232.8
41.7,232.1
41.7,232.1
41.800000000000004,231.5
41.800000000000004,231.5
41.900000000000006,230.9
41.900000000000006,230.9
42.0,230.3
42.0,230.3
42.1,229.7
42.1,229.7
42.2,229.0
42.2,229.0
42.300000000000004,228.4
42.300000000000004,228.4
42.400000000000006,227.8
42.400000000000006,227.8
42.5,227.3
42.5,227.3
42.6,226.7
42.6,226.7
42.7,226.1
42.7,226.1
42.800000000000004,225.5
42.800000000000004,225.5
42.900000000000006,225.0
42.900000000000006,225.0
43.0,224.4
43.0,224.4
43.1,223.9
43.1,223.9
43.2,223.3
43.2,223.3
43.300000000000004,222.8
43.300000000000004,222.8
43.400000000000006,222.3
43.400000000000006,222.3
43.5,221.8
43.5,221.8
43.6,221.3
43.6,221.3
43.7,220.9
43.7,220.9
43.800000000000004,220.4
43.800000000000004,220.4
43.900000000000006,219.9
43.900000000000006,219.9
44.0,219.5
44.0,219.5
44.1,219.0
44.1,219.0
44.2,218.6
44.2,218.6
44.300000000000004,218.2
44.300000000000004,218.2
44.400000000000006,217.8
44.400000000000006,217.8
44.5,217.4
44.5,217.4
44.6,217.0
44.6,217.0
44.7,216.6
44.7,216.6
44.800000000000004,216.3
44.800000000000004,216.3
44.900000000000006,215.9
44.900000000000006,215.9
45.0,215.6
45.0,215.6
45.1,215.2
45.1,215.2
45.2,214.9
45.2,214.9
45.300000000000004,214.5
45.300000000000004,214.5
45.400000000000006,214.2
45.400000000000006,214.2
45.5,213.9
45.5,213.9
45.6,213.6
45.6,213.6
45.7,213.3
45.7,213.3
45.800000000000004,212.9
45.800000000000004,212.9
45.900000000000006,212.6
45.900000000000006,212.6
46.0,212.3
46.0,212.3
46.1,212.0
46.1,212.0
46.2,211.7
46.2,211.7
46.300000000000004,211.5
46.300000000000004,211.5
46.400000000000006,211.2
46.400000000000006,211.2
46.5,210.9
46.5,210.9
46.6,210.6
46.6,210.6
46.7,210.4
46.7,210.4
46.800000000000004,210.1
46.800000000000004,210.1
46.900000000000006,209.8
46.900000000000006,209.8
47.0,209.6
47.0,209.6
47.1,209.3
47.1,209.3
47.2,209.1
47.2,209.1
47.300000000000004,208.8
47.300000000000004,208.8
47.400000000000006,208.6
47.400000000000006,208.6
47.5,208.4
47.5,208.4
47.6,208.2
47.6,208.2
47.7,207.9
47.7,207.9
47.800000000000004,207.7
47.800000000000004,207.7
47.900000000000006,207.5
47.900000000000006,207.5
48.0,207.3
48.0,207.3
48.1,207.1
48.1,207.1
48.2,206.9
48.2,206.9
48.300000000000004,206.7
48.300000000000004,206.7
48.400000000000006,206.5
48.400000000000006,206.5
48.5,206.3
48.5,206.3
48.6,206.2
48.6,206.2
48.7,206.0
48.7,206.0
48.800000000000004,205.8
48.800000000000004,205.8
48.900000000000006,205.7
48.900000000000006,205.7
49.0,205.5
49.0,205.5
49.1,205.4
49.1,205.4
49.2,205.2
49.2,205.2
49.300000000000004,205.1
49.300000000000004,205.1
49.400000000000006,204.9
49.400000000000006,204.9
49.5,204.8
49.5,204.8
49.6,204.7
49.6,204.7
49.7,204.5
49.7,204.5
49.800000000000004,204.4
49.800000000000004,204.4
49.900000000000006,204.3
49.900000000000006,204.3
50.0,204.2
50.0,204.2
50.1,204.1
50.1,204.1
50.2,204.0
50.2,204.0
50.300000000000004,203.9
50.300000000000004,203.9
50.400000000000006,203.8
50.400000000000006,203.8
50.5,203.7
50.5,203.7
50.6,203.6
50.7,203.6
50.800000000000004,203.5
50.800000000000004,203.5
50.900000000000006,203.4
51.0,203.4
51.1,203.3
51.2,203.3
51.300000000000004,203.2
51.7,203.2
51.800000000000004,203.1
51.900000000000006,203.1
52.0,203.2
52.400000000000006,203.2
52.5,203.3
52.6,203.3
52.7,203.4
52.800000000000004,203.4
52.900000000000006,203.5
52.900000000000006,203.5
53.0,203.6
53.1,203.6
53.2,203.7
53.2,203.7
53.300000000000004,203.8
53.400000000000006,203.8
53.5,203.9
53.5,203.9
53.6,204.0
53.7,204.0
53.800000000000004,204.1
53.800000000000004,204.1
53.900000000000006,204.2
53.900000000000006,204.2
54.0,204.3
54.1,204.3
54.2,204.4
54.2,204.4
54.300000000000004,204.5
54.300000000000004,204.5
54.400000000000006,204.6
54.400000000000006,204.6
54.5,204.7
54.5,204.7
54.6,204.8
54.6,204.8
54.7,204.9
54.800000000000004,204.9
54.900000000000006,205.0
54.900000000000006,205.0
55.0,205.1
55.0,205.1
55.1,205.2
55.1,205.2
55.2,205.3
55.2,205.3
55.300000000000004,205.4
55.300000000000004,205.4
55.400000000000006,205.5
55.400000000000006,205.5
55.5,205.6
55.5,205.6
55.6,205.7
55.6,205.7
55.7,205.8
55.7,205.8
55.800000000000004,205.9
55.800000000000004,205.9
55.900000000000006,206.0
55.900000000000006,206.0
56.0,206.2
56.0,206.2
56.1,206.3
56.1,206.3
56.2,206.4
56.2,206.4
56.300000000000004,206.5
56.300000000000004,206.5
56.400000000000006,206.6
56.400000000000006,206.6
56.5,206.7
56.5,206.7
56.6,206.8
56.6,206.8
56.7,207.0
56.7,207.0
56.800000000000004,207.1
56.800000000000004,207.1
56.900000000000006,207.2
56.900000000000006,207.2
57.0,207.3
57.0,207.3
57.1,207.5
57.1,207.5
57.2,207.6
57.2,207.6
57.300000000000004,207.7
57.300000000000004,207.7
57.400000000000006,207.9
57.400000000000006,207.9
57.5,208.0
57.5,208.0
57.6,208.1
57.6,208.1
57.7,208.3
57.7,208.3
57.800000000000004,208.4
57.800000000000004,208.4
57.900000000000006,208.5
57.900000000000006,208.5
58.0,208.7
58.0,208.7
58.1,208.8
58.1,208.8
58.2,209.0
58.2,209.0
58.300000000000004,209.1
58.300000000000004,209.1
58.400000000000006,209.3
58.400000000000006,209.3
58.5,209.4
58.5,209.4
58.6,209.6
58.6,209.6
58.7,209.7
58.7,209.7
58.800000000000004,209.9
58.800000000000004,209.9
58.900000000000006,210.0
58.900000000000006,210.0
59.0,210.2
59.0,210.2
59.1,210.3
59.1,210.3
59.2,210.5
59.2,210.5
59.300000000000004,210.7
59.300000000000004,210.7
59.400000000000006,210.8
59.400000000000006,210.8
59.5,211.0
59.5,211.0
59.6,211.2
59.6,211.2
59.7,211.4
59.7,211.4
59.800000000000004,211.5
59.800000000000004,211.5
59.900000000000006,211.7
59.900000000000006,211.7
60.0,211.9
60.0,211.9
60.1,212.1
60.1,212.1
60.2,212.3
60.2,212.3
60.300000000000004,212.4
60.300000000000004,212.4
60.400000000000006,212.6
60.400000000000006,212.6
60.5,212.8
60.5,212.8
60.6,213.0
60.6,213.0
60.7,213.2
60.7,213.2
60.800000000000004,213.4
60.800000000000004,213.4
60.900000000000006,213.6
60.900000000000006,213.6
61.0,213.8
61.0,213.8
61.1,214.0
61.1,214.0
61.2,214.2
61.2,214.2
61.300000000000004,214.4
61.300000000000004,214.4
61.400000000000006,214.6
61.400000000000006,214.6
61.5,214.8
61.5,214.8
61.6,215.0
61.6,215.0
61.7,215.2
61.7,215.2
61.800000000000004,215.4
61.800000000000004,215.4
61.900000000000006,215.6
61.900000000000006,215.6
62.0,215.8
62.0,215.8
62.1,216.0
62.1,216.0
62.2,216.2
62.2,216.2
62.300000000000004,216.4
62.300000000000004,216.4
62.400000000000006,216.6
62.400000000000006,216.6
62.5,216.8
62.5,216.8
62.6,217.0
62.6,217.0
62.7,217.2
62.7,217.2
62.800000000000004,217.4
62.800000000000004,217.4
62.900000000000006,217.6
62.900000000000006,217.6
63.0,217.8
63.0,217.8
63.1,218.0
63.1,218.0
63.2,218.2
63.2,218.2
63.300000000000004,218.4
63.300000000000004,218.4
63.400000000000006,218.6
63.400000000000006,218.6
63.5,218.8
63.5,218.8
63.6,219.0
63.6,219.0
63.7,219.2
63.7,219.2
63.800000000000004,219.4
63.800000000000004,219.4
63.900000000000006,219.6
63.900000000000006,219.6
64.0,219.8
64.0,219.8
64.10000000000001,220.0
64.10000000000001,220.0
64.2,220.3
64.2,220.3
64.3,220.5
64.3,220.5
64.4,220.7
64.4,220.7
64.5,220.9
64.5,220.9
64.60000000000001,221.1
64.60000000000001,221.1
64.7,221.3
64.7,221.3
64.8,221.5
64.8,221.5
64.9,221.7
64.9,221.7
65.0,221.9
65.0,221.9
65.10000000000001,222.1
65.10000000000001,222.1
65.2,222.4
65.2,222.4
65.3,222.6
65.3,222.6
65.4,222.8
65.4,222.8
65.5,223.0
65.5,223.0
65.60000000000001,223.2
65.60000000000001,223.2
65.7,223.4
65.7,223.4
65.8,223.6
65.8,223.6
65.9,223.9
65.9,223.9
66.0,224.1
66.0,224.1
66.10000000000001,224.3
66.10000000000001,224.3
66.2,224.5
66.2,224.5
66.3,224.7
66.3,224.7
66.4,224.9
66.4,224.9
66.5,225.2
66.5,225.2
66.60000000000001,225.4
66.60000000000001,225.4
66.7,225.6
66.7,225.6
66.8,225.8
66.8,225.8
66.9,226.0
66.9,226.0
67.0,226.2
67.0,226.2
67.10000000000001,226.5
67.10000000000001,226.5
67.2,226.7
67.2,226.7
67.3,226.9
67.3,226.9
67.4,227.1
67.4,227.1
67.5,227.3
67.5,227.3
67.60000000000001,227.5
67.60000000000001,227.5
67.7,227.7
67.7,227.7
67.8,228.0
67.8,228.0
67.9,228.2
67.9,228.2
68.0,228.4
68.0,228.4
68.10000000000001,228.6
68.10000000000001,228.6
68.2,228.8
68.2,228.8
68.3,229.0
68.3,229.0
68.4,229.2
68.4,229.2
68.5,229.4
68.5,229.4
68.60000000000001,229.6
68.60000000000001,229.6
68.7,229.8
68.7,229.8
68.8,230.1
68.8,230.1
68.9,230.3
68.9,230.3
69.0,230.5
69.0,230.5
69.10000000000001,230.7
69.10000000000001,230.7
69.2,230.9
69.2,230.9
69.3,231.1
69.3,231.1
69.4,231.3
69.4,231.3
69.5,231.5
69.5,231.5
69.60000000000001,231.7
69.60000000000001,231.7
69.7,231.9
69.7,231.9
69.8,232.1
69.8,232.1
69.9,232.3
69.9,232.3
70.0,232.5
70.0,232.5
70.10000000000001,232.7
70.10000000000001,232.7
70.2,232.9
70.2,232.9
70.3,233.1
70.3,233.1
70.4,233.3
70.4,233.3
70.5,233.5
70.5,233.5
70.60000000000001,233.7
70.60000000000001,233.7
70.7,233.9
70.7,233.9
70.8,234.0
70.8,234.0
70.9,234.2
70.9,234.2
71.0,234.4
71.0,234.4
71.10000000000001,234.6
71.10000000000001,234.6
71.2,234.8
71.2,234.8
71.3,235.0
71.3,235.0
71.4,235.2
71.4,235.2
71.5,235.4
71.5,235.4
71.60000000000001,235.5
71.60000000000001,235.5
71.7,235.7
71.7,235.7
71.8,235.9
71.8,235.9
71.9,236.1
71.9,236.1
72.0,236.3
72.0,236.3
72.10000000000001,236.5
72.10000000000001,236.5
72.2,236.6
72.2,236.6
72.3,236.8
72.3,236.8
72.4,237.0
72.4,237.0
72.5,237.2
72.5,237.2
72.60000000000001,237.4
72.60000000000001,237.4
72.7,237.5
72.7,237.5
72.8,237.7
72.8,237.7
72.9,237.9
72.9,237.9
73.0,238.1
73.0,238.1
73.10000000000001,238.2
73.10000000000001,238.2
73.2,238.4
73.2,238.4
73.3,238.6
73.3,238.6
73.4,238.7
73.4,238.7
73.5,238.9
73.5,238.9
73.60000000000001,239.1
73.60000000000001,239.1
73.7,239.2
73.7,239.2
73.8,239.4
73.8,239.4
73.9,239.6
73.9,239.6
74.0,239.7
74.0,239.7
74.10000000000001,239.9
74.10000000000001,239.9
74.2,240.1
74.2,240.1
74.3,240.2
74.3,240.2
74.4,240.4
74.4,240.4
74.5,240.6
74.5,240.6
74.60000000000001,240.7
74.60000000000001,240.7
74.7,240.9
74.7,240.9
74.8,241.0
74.8,241.0
74.9,241.2
74.9,241.2
75.0,241.3
75.0,241.3
75.10000000000001,241.5
75.10000000000001,241.5
75.2,241.7
75.2,241.7
75.3,241.8
75.3,241.8
75.4,242.0
75.4,242.0
75.5,242.1
75.5,242.1
75.60000000000001,242.3
75.60000000000001,242.3
75.7,242.4
75.7,242.4
75.8,242.5
75.8,242.5
75.9,242.7
75.9,242.7
76.0,242.8
76.0,242.8
76.10000000000001,243.0
76.10000000000001,243.0
76.2,243.1
76.2,243.1
76.3,243.3
76.3,243.3
76.4,243.4
76.4,243.4
76.5,243.5
76.5,243.5
76.60000000000001,243.7
76.60000000000001,243.7
76.7,243.8
76.7,243.8
76.80000000000001,243.9
76.80000000000001,243.9
76.9,244.1
76.9,244.1
77.0,244.2
77.0,244.2
77.10000000000001,244.3
77.10000000000001,244.3
77.2,244.5
77.2,244.5
77.30000000000001,244.6
77.30000000000001,244.6
77.4,244.7
77.4,244.7
77.5,244.9
77.5,244.9
77.60000000000001,245.0
77.60000000000001,245.0
77.7,245.1
77.7,245.1
77.80000000000001,245.3
77.80000000000001,245.3
77.9,245.4
77.9,245.4
78.0,245.5
78.0,245.5
78.10000000000001,245.7
78.10000000000001,245.7
78.2,245.8
78.2,245.8
78.30000000000001,245.9
78.30000000000001,245.9
78.4,246.1
78.4,246.1
78.5,246.2
78.5,246.2
78.60000000000001,246.3
78.60000000000001,246.3
78.7,246.4
78.7,246.4
78.80000000000001,246.6
78.80000000000001,246.6
78.9,246.7
78.9,246.7
79.0,246.8
79.0,246.8
79.10000000000001,247.0
79.10000000000001,247.0
79.2,247.1
79.2,247.1
79.30000000000001,247.2
79.30000000000001,247.2
79.4,247.3
79.4,247.3
79.5,247.5
79.5,247.5
79.60000000000001,247.6
79.60000000000001,247.6
79.7,247.7
79.7,247.7
79.80000000000001,247.8
79.80000000000001,247.8
79.9,248.0
79.9,248.0
80.0,248.1
80.0,248.1
80.10000000000001,248.2
80.10000000000001,248.2
80.2,248.3
80.2,248.3
80.30000000000001,248.5
80.30000000000001,248.5
80.4,248.6
80.4,248.6
80.5,248.7
80.5,248.7
80.60000000000001,248.8
80.60000000000001,248.8
80.7,249.0
80.7,249.0
80.80000000000001,249.1
80.80000000000001,249.1
80.9,249.2
80.9,249.2
81.0,249.3
81.0,249.3
81.10000000000001,249.4
81.10000000000001,249.4
81.2,249.6
81.2,249.6
81.30000000000001,249.7
81.30000000000001,249.7
81.4,249.8
81.4,249.8
81.5,249.9
81.5,249.9
81.60000000000001,250.0
81.60000000000001,250.0
81.7,250.2
81.7,250.2
81.80000000000001,250.3
81.80000000000001,250.3
81.9,250.4
81.9,250.4
82.0,250.5
82.0,250.5
82.10000000000001,250.6
82.10000000000001,250.6
82.2,250.7
82.2,250.7
82.30000000000001,250.9
82.30000000000001,250.9
82.4,251.0
82.4,251.0
82.5,251.1
82.5,251.1
82.60000000000001,251.2
82.60000000000001,251.2
82.7,251.3
82.7,251.3
82.80000000000001,251.4
82.80000000000001,251.4
82.9,251.5
82.9,251.5
83.0,251.7
83.0,251.7
83.10000000000001,251.8
83.10000000000001,251.8
83.2,251.9
83.2,251.9
83.30000000000001,252.0
83.30000000000001,252.0
83.4,252.1
83.4,252.1
83.5,252.2
83.5,252.2
83.60000000000001,252.3
83.60000000000001,252.3
83.7,252.4
83.7,252.4
83.80000000000001,252.5
83.80000000000001,252.5
83.9,252.6
83.9,252.6
84.0,252.8
84.0,252.8
84.10000000000001,252.9
84.10000000000001,252.9
84.2,253.0
84.2,253.0
84.30000000000001,253.1
84.30000000000001,253.1
84.4,253.2
84.4,253.2
84.5,253.3
84.5,253.3
84.60000000000001,253.4
84.60000000000001,253.4
84.7,253.5
84.7,253.5
84.80000000000001,253.6
84.80000000000001,253.6
84.9,253.7
84.9,253.7
85.0,253.8
85.0,253.8
85.10000000000001,253.9
85.10000000000001,253.9
85.2,254.0
85.2,254.0
85.30000000000001,254.1
85.30000000000001,254.1
85.4,254.2
85.4,254.2
85.5,254.3
85.5,254.3
85.60000000000001,254.4
85.60000000000001,254.4
85.7,254.5
85.7,254.5
85.80000000000001,254.6
85.80000000000001,254.6
85.9,254.7
85.9,254.7
86.0,254.8
86.0,254.8
86.10000000000001,254.9
86.10000000000001,254.9
86.2,255.0
86.2,255.0
86.30000000000001,255.1
86.30000000000001,255.1
86.4,255.2
86.4,255.2
86.5,255.3
86.5,255.3
86.60000000000001,255.4
86.7,255.4
86.80000000000001,255.5
86.80000000000001,255.5
86.9,255.6
86.9,255.6
87.0,255.7
87.0,255.7
87.10000000000001,255.8
87.10000000000001,255.8
87.2,255.9
87.2,255.9
87.30000000000001,256.0
87.30000000000001,256.0
87.4,256.1
87.4,256.1
87.5,256.2
87.5,256.2
87.60000000000001,256.3
87.60000000000001,256.3
87.7,256.4
87.7,256.4
87.80000000000001,256.5
87.80000000000001,256.5
87.9,256.6
