Time,HRRPUA
0.0,0.0
340.875,0.0
378.75,10.656306421890713
381.5326855123675,29.063475830112967
384.315371024735,60.01215148167747
387.0980565371025,100.6550780377957
389.88074204947,143.88816039396022
392.66342756183747,189.90903006719628
395.44611307420496,233.56436308594826
398.22879858657245,275.05956733206614
401.01148409893995,313.94760056621703
403.79416961130744,352.6430360505656
406.57685512367493,396.58201314983245
409.3595406360424,442.2095583261045
412.1422261484099,485.98491471573067
414.9249116607774,518.0730090200069
417.7075971731449,538.1129687017732
420.49028268551234,547.2296672635558
423.27296819787983,546.681587623545
426.0556537102473,542.5387775677915
428.8383392226148,536.841486350331
431.6210247349823,532.9336620022731
434.4037102473498,531.6475113563723
437.1863957597173,530.5991519724881
439.9690812720848,529.4644419937283
442.7517667844523,526.4542801723043
445.5344522968198,518.6810716356352
448.3171378091873,506.8339352875884
451.09982332155477,491.2477403598394
453.88250883392226,477.0784724189186
456.66519434628975,464.5840379117846
459.44787985865725,454.6335256775185
462.23056537102474,445.11886382160077
465.01325088339223,435.64302355442356
467.7959363957597,425.2326837584106
470.5786219081272,415.2898835080049
473.3613074204947,406.984851771552
476.1439929328622,401.21318243281723
478.92667844522964,398.5152486400253
481.70936395759713,397.53263085343576
484.4920494699646,395.6500338745287
487.2747349823321,392.92103167792436
490.0574204946996,388.47412582503915
492.8401060070671,383.6124238871948
495.6227915194346,378.29911973603913
498.4054770318021,372.31044562863826
501.1881625441696,365.9898139151728
503.9708480565371,359.3653163156592
506.7535335689046,353.88129734883785
509.53621908127207,349.4762357825903
512.3189045936396,345.73970813687356
515.101590106007,342.290370237317
517.8842756183745,337.8933531114773
520.666961130742,332.8935028310475
523.4496466431095,327.81342918252744
526.232332155477,322.62161738842
529.0150176678445,317.56400570203726
531.797703180212,311.9790397420754
534.5803886925795,305.78654242008326
537.363074204947,299.1291689915223
540.1457597173145,292.3906812579637
542.928445229682,286.3644875761813
545.7111307420495,281.40161297769356
548.493816254417,277.97142876725974
551.2765017667845,275.8976586936572
554.059187279152,274.89606483913644
556.8418727915194,275.6832918020028
559.6245583038869,277.0379573608022
562.4072438162544,278.37330969461215
565.1899293286219,279.45986743285204
567.9726148409894,279.9015773626737
570.7553003533569,280.8820376368972
573.5379858657244,282.1753791869845
576.3206713780919,283.2950626777574
579.1033568904593,284.2850175277439
581.8860424028269,284.9373660876059
584.6687279151943,287.0334342244787
587.4514134275619,291.647151530649
590.2340989399293,299.3159144541777
593.0167844522969,309.285942690828
595.7994699646642,318.2007033028427
598.5821554770318,324.65619590353236
601.3648409893992,328.07064010346363
604.1475265017668,328.3446762941237
606.9302120141342,325.38245678564033
609.7128975265018,319.4724205697923
612.4955830388692,311.36034217495927
615.2782685512367,304.4175403194699
618.0609540636042,300.53758902753395
620.8436395759717,299.6842036627724
623.6263250883392,300.7624263431761
626.4090106007067,302.2133517164028
629.1916961130742,304.7559626817057
631.9743816254417,309.7884719851124
634.7570671378091,319.9215733113585
637.5397526501766,336.1435634070341
640.3224381625441,356.71842656185214
643.1051236749116,376.0405369371756
645.8878091872791,389.5732233378234
648.6704946996466,393.5097793353834
651.4531802120141,387.5690791407597
654.2358657243816,376.3281420789581
657.0185512367491,363.26623391293646
659.8012367491166,349.9203706999353
662.5839222614841,338.21925830390967
665.3666077738516,326.530804193997
668.1492932862191,312.70277442322777
670.9319787985866,295.8941406934571
673.714664310954,278.56691600124407
676.4973498233215,260.8650016123485
679.280035335689,245.5656477359546
682.0627208480565,233.17297143298194
684.845406360424,222.46041582103985
687.6280918727915,213.69060171584488
690.410777385159,206.02816257072712
693.1934628975265,199.07576788634114
695.976148409894,192.18293503958535
698.7588339222615,185.63065387350844
701.541519434629,179.8590074940435
704.3242049469964,174.73980927830445
707.106890459364,170.75534061158356
709.8895759717313,167.49162580625466
712.672261484099,164.64166303474838
715.4549469964663,162.1730390850583
718.2376325088339,159.9218662139615
721.0203180212013,157.80504148041092
723.8030035335689,155.45584086134218
726.5856890459363,152.79075614753967
729.3683745583039,149.56471418774058
732.1510600706713,146.18246386623505
734.9337455830389,142.46270847116418
737.7164310954063,138.55002501818834
740.4991166077739,134.53305153219614
743.2818021201413,130.7033469568427
746.0644876325089,127.19855147434082
748.8471731448763,123.94365419092486
751.6298586572439,120.93191634499934
754.4125441696112,118.15685977551728
757.1952296819788,115.65552243894712
759.9779151943462,113.44830685293063
762.7606007067138,111.43982869994971
765.5432862190812,109.33015776456816
768.3259717314488,106.95244283593821
771.1086572438162,104.4122926659729
773.8913427561837,101.8566013997386
776.6740282685512,99.59552817062556
779.4567137809187,97.54821588248434
782.2393992932862,95.49445313897404
785.0220848056537,93.41204031054191
787.8047703180212,90.98270382322487
790.5874558303886,88.43696220745807
793.3701413427561,86.00675004306892
796.1528268551236,83.84556180436135
798.9355123674911,81.87080751847905
801.7181978798586,79.99132927889143
804.5008833922261,78.13357648386665
807.2835689045936,76.51002433580655
810.0662544169611,75.14455007594111
812.8489399293286,73.98314019145704
815.6316254416961,72.92352710914793
818.4143109540636,71.7313807877089
