Time,HRRPUA
0.0,0.0
29.475,0.0
32.75,10.520660967544073
33.72122302158273,15.711208457220746
34.69244604316547,22.317724071703573
35.6636690647482,30.437364118665986
36.634892086330936,39.99958413579429
37.606115107913666,50.97390466347386
38.577338129496404,63.32846386812948
39.548561151079134,76.31242089785106
40.51978417266187,89.948358793651
41.4910071942446,104.46765899468588
42.46223021582734,119.67368346742995
43.43345323741007,135.6066285052134
44.40467625899281,152.03590232710198
45.37589928057554,168.8120511247066
46.34712230215827,185.8986469392109
47.318345323741006,203.36032467474078
48.289568345323744,221.28816980576423
49.260791366906474,240.15431262522267
50.232014388489205,259.2761839424275
51.20323741007194,278.6354613268701
52.17446043165468,297.71498009516296
53.14568345323741,316.5075578745506
54.11690647482014,335.3848940684066
55.08812949640288,354.1641102527135
56.05935251798561,372.62469525005815
57.030575539568346,391.1409800530851
58.00179856115108,408.53256592509746
58.97302158273381,425.54936410345107
59.944244604316545,440.8914248825021
60.91546762589928,456.2255803184039
61.88669064748201,471.92781950142876
62.85791366906474,487.5075489040511
63.82913669064748,503.5857419507115
64.8003597122302,519.7204197318011
65.77158273381295,535.9995071153772
66.74280575539568,551.6564992996625
67.71402877697841,567.8568613618693
68.68525179856115,585.6895277330223
69.65647482014388,604.2870355227474
70.62769784172662,623.7126610171069
71.59892086330936,643.6566413146902
72.57014388489208,662.995515134998
73.54136690647482,683.7432473391826
74.51258992805755,703.6891495625846
75.48381294964028,723.8171135209507
76.45503597122303,745.219844820111
77.42625899280576,766.7769087048803
78.39748201438849,787.5861468488649
79.36870503597122,808.7235986455894
80.33992805755395,829.7916495130844
81.31115107913669,850.7170281228823
82.28237410071942,872.3153303367785
83.25359712230215,896.056033927901
84.2248201438849,919.3741532517008
85.19604316546761,943.0440956021602
86.16726618705036,967.697490356113
87.13848920863309,993.0873177368251
88.10971223021582,1019.6034402970081
89.08093525179856,1046.6727891631774
90.0521582733813,1072.8546339451693
91.02338129496403,1098.9509463298423
91.99460431654677,1124.6359308768835
92.96582733812949,1149.90847685647
93.93705035971223,1178.2365346700515
94.90827338129496,1204.8884891749622
95.87949640287769,1230.7053826782792
96.85071942446042,1258.3418206921558
97.82194244604317,1283.1534272553752
98.7931654676259,1307.5453202178267
99.76438848920863,1335.3449597167419
100.73561151079136,1364.3488818428912
101.7068345323741,1394.4158931240238
102.67805755395683,1423.8585753820296
103.64928057553956,1448.4983198566458
104.6205035971223,1475.2260577912598
105.59172661870504,1498.6582952682488
106.56294964028777,1523.478585350201
107.5341726618705,1543.4966486162464
108.50539568345323,1577.5727961203393
109.47661870503597,1603.2968249277753
110.4478417266187,1625.6922969189768
111.41906474820144,1648.3686888098064
112.39028776978417,1668.6762259799807
113.3615107913669,1691.481108052326
114.33273381294964,1717.642003591534
115.30395683453237,1738.41389703453
116.2751798561151,1769.988583217668
117.24640287769783,1798.1307825679562
118.21762589928058,1829.898270594656
119.18884892086331,1857.1849299766445
120.16007194244604,1885.313272757656
121.13129496402877,1915.7427095696305
122.10251798561151,1935.6827263012194
123.07374100719424,1961.1872629338754
124.04496402877697,1998.6700293748913
125.0161870503597,2019.3295554607255
125.98741007194243,2047.1665552136133
126.95863309352518,2061.077921806926
127.92985611510791,2074.0977808617095
128.90107913669064,2090.0492342998014
129.87230215827338,2098.620693866897
130.8435251798561,2114.5944635486803
131.81474820143885,2117.5125808473495
132.7859712230216,2127.5377464705007
133.7571942446043,2120.0592158179707
134.72841726618705,2116.4380667968785
135.6996402877698,2109.2060935099694
136.6708633093525,2100.0175981962307
137.64208633093523,2090.0853434522733
138.613309352518,2072.182881245308
139.58453237410072,2051.0308233457836
140.55575539568343,2023.9348192671396
141.52697841726618,1994.738419910741
142.49820143884892,1965.4025207568432
143.46942446043164,1933.2423954082594
144.44064748201438,1897.145654617657
145.41187050359713,1849.6259971368486
146.38309352517985,1800.2689528662174
147.3543165467626,1744.6108357669345
148.32553956834533,1683.1267697690434
149.29676258992805,1618.8161211125766
150.26798561151077,1544.8887161709067
151.23920863309354,1469.6493836853972
152.21043165467626,1387.5238030842936
153.18165467625897,1300.6092820804251
154.15287769784172,1204.7318346361053
155.12410071942446,1104.589814277979
156.09532374100718,1001.5186917336107
157.06654676258992,899.5486804624994
158.03776978417267,798.7660917864044
159.00899280575538,701.226386965164
159.98021582733813,610.0942010011514
160.95143884892084,523.177427057064
161.9226618705036,443.9280200203153
162.89388489208633,372.9073202290527
163.86510791366905,310.4928746290016
164.8363309352518,257.1092541205259
165.80755395683454,212.4668974278378
166.77877697841726,175.38056630017226
167.75,145.23106148857923
168.72122302158272,120.74575251578084
169.69244604316546,101.12257014296189
170.6636690647482,85.22241805695865
171.63489208633092,72.52885975249643
172.60611510791367,62.18492618326871
173.57733812949638,53.61250256083335
174.54856115107913,46.494022707456594
175.51978417266187,40.553726642276445
176.4910071942446,35.54859317674804
177.46223021582733,31.362032562723112
178.43345323741008,27.879389906714337
179.4046762589928,24.898255128229444
180.37589928057554,22.39763888659854
181.34712230215825,20.234538377769944
182.318345323741,18.356523923281536
183.28956834532374,16.718312885839413
