Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,20.088335559324666
1.222972972972973,28.043352695857983
2.195945945945946,36.756760087838984
3.1689189189189193,46.50327759272025
4.141891891891892,57.60640750499581
5.114864864864865,70.66464826908486
6.087837837837839,87.0724053939956
7.060810810810811,107.15232498250404
8.033783783783784,130.8337811092096
9.006756756756758,159.63007811261053
9.97972972972973,192.4273579747753
10.952702702702704,229.68082134428994
11.925675675675677,272.1368427725427
12.89864864864865,320.52019850242544
13.871621621621623,372.9721052132943
14.844594594594595,428.034525955134
15.817567567567568,485.1968557485727
16.79054054054054,540.4699842837575
17.763513513513516,592.4570074170862
18.736486486486488,639.2562761812212
19.70945945945946,681.4734676626074
20.682432432432435,717.706782837863
21.655405405405407,746.1706890389979
22.62837837837838,768.5908641115981
23.601351351351354,782.8979011644955
24.574324324324326,791.5802780098803
25.5472972972973,794.2673025689429
26.52027027027027,792.0066413500327
27.493243243243246,785.595717996381
28.466216216216218,776.8589554722527
29.43918918918919,765.4475094916647
30.412162162162165,752.0886514732754
31.385135135135137,739.5351989897705
32.35810810810811,726.4455190389187
33.33108108108108,712.6610204085039
34.304054054054056,698.6467672856545
35.27702702702703,684.5478389537417
36.25,669.2718027021483
37.222972972972975,652.9570003934597
38.19594594594595,634.0191374236487
39.16891891891892,613.1067631338717
40.141891891891895,587.7509910204363
41.11486486486487,557.0628525385996
42.08783783783784,520.5104328392025
43.060810810810814,479.68354728486696
44.03378378378379,435.5119938681001
45.00675675675676,389.29804316853324
45.97972972972973,342.313783864748
46.95270270270271,295.8100002920591
47.92567567567568,250.67729746414943
48.89864864864865,207.68669483245392
49.87162162162162,168.05196491006475
50.8445945945946,133.53085334982893
51.81756756756757,104.9507348749345
52.79054054054054,82.46344237560604
53.763513513513516,64.9620596241336
54.73648648648649,51.3612443583679
55.70945945945946,40.78726589271617
56.682432432432435,32.52775202754065
57.65540540540541,26.132273824440578
58.62837837837838,21.18729036974267
59.601351351351354,17.323856543040613
60.57432432432433,14.287444353322318
61.5472972972973,11.842094559426238
62.520270270270274,9.855984330484292
63.49324324324325,8.252238595783835
64.46621621621622,6.935617158210838
65.4391891891892,5.864264757738164
66.41216216216216,4.997809916659183
67.38513513513514,4.28366181359097
68.35810810810811,3.697397914586836
69.33108108108108,3.2203626658056113
70.30405405405406,2.8337456466592994
71.27702702702703,2.5225598245863563
72.25,2.2760217620354672
73.22297297297298,2.069266074552484
74.19594594594595,1.8832073258511586
75.16891891891892,1.7189633687263646
76.1418918918919,1.5751154744554134
77.11486486486487,1.4434558928896688
78.08783783783784,1.3173532849122684
79.06081081081082,1.188247387970918
80.03378378378379,1.056609849626324
81.00675675675676,0.9217170986598164
81.97972972972974,0.791162579919952
82.95270270270271,0.6755050842068346
83.92567567567568,0.5721177400948579
84.89864864864866,0.4889641935916271
85.87162162162163,0.4284334007345932
86.8445945945946,0.38515924714683863
87.81756756756758,0.36208888106649545
88.79054054054055,0.3538458665185117
89.76351351351352,0.35668495792666405
90.7364864864865,0.37424348975191246
91.70945945945947,0.4108622862602914
92.68243243243244,0.4539814038536188
93.65540540540542,0.49703566857543974
94.62837837837839,0.540113741368661
95.60135135135135,0.5829522168401287
96.57432432432432,0.6256834507642476
97.5472972972973,0.6677884138766524
98.52027027027027,0.7106269684545098
99.49324324324324,0.753071435625703
100.46621621621622,0.7923426687419953
101.4391891891892,0.820078326373981
102.41216216216216,0.8381546407287207
103.38513513513514,0.8512717498314603
104.35810810810811,0.859511724543321
105.33108108108108,0.8649244016933688
106.30405405405406,0.8686584681218315
107.27702702702703,0.8715851949932305
108.25,0.8731184047371442
109.22297297297298,0.8738649314510442
110.19594594594595,0.8740266289716754
111.16891891891892,0.8737195471286698
112.1418918918919,0.8711833067927471
113.11486486486487,0.864866316901701
114.08783783783784,0.856535334962483
