Time,HRRPUA
0.0,0.0
6.6375,0.0
7.375,7.344589373166297
8.345149253731343,15.99565300492251
9.315298507462687,27.49107065935646
10.28544776119403,41.59858464903949
11.255597014925373,57.46441494196175
12.225746268656717,74.88841744310383
13.19589552238806,93.1575012544083
14.166044776119403,112.38302093904112
15.136194029850746,132.4413135837922
16.106343283582092,152.61347694310047
17.076492537313435,169.8721197879297
18.046641791044777,184.42237345274478
19.01679104477612,195.91524628127263
19.986940298507463,205.0213618860595
20.957089552238806,212.3883078479807
21.92723880597015,219.37729243548569
22.89738805970149,226.86498714868256
23.867537313432837,235.22152305812443
24.83768656716418,245.2298948996923
25.807835820895523,257.40367559038305
26.777985074626866,273.8867969800855
27.74813432835821,295.4094381809848
28.71828358208955,321.8518335947337
29.688432835820898,355.0729064285187
30.65858208955224,392.9572521926071
31.628731343283583,434.3840274303526
32.598880597014926,479.2984519017174
33.56902985074627,528.5613534497496
34.53917910447761,579.0194911812873
35.50932835820896,633.1010669742756
36.4794776119403,689.0870997949964
37.44962686567165,743.5051000086025
38.41977611940298,794.9608118565583
39.38992537313433,841.4330784900574
40.360074626865675,886.2532393703369
41.33022388059702,925.8043991362807
42.30037313432836,961.0533448189896
43.2705223880597,992.80698573681
44.240671641791046,1018.2881138113752
45.21082089552239,1037.6222320378347
46.18097014925373,1051.712356438535
47.151119402985074,1057.3032416809026
48.12126865671642,1060.628589243874
49.09141791044776,1061.350272497529
50.0615671641791,1055.2559571042866
51.03171641791045,1044.1158439416895
52.001865671641795,1030.7477375758874
52.97201492537314,1013.8361213929127
53.94216417910448,993.3962781585266
54.91231343283582,971.0228354954277
55.882462686567166,940.0295252562375
56.85261194029851,907.2254560751102
57.82276119402985,872.4323518575468
58.792910447761194,830.49701611367
59.76305970149254,788.3208531545745
60.73320895522388,742.7133425400046
61.70335820895522,696.4910955744753
62.673507462686565,648.3138593750235
63.643656716417915,599.6202019608664
64.61380597014926,549.6997382104873
65.5839552238806,500.03929632871586
66.55410447761194,452.1640487392842
67.5242537313433,405.52436249880674
68.49440298507463,360.9938673083588
69.46455223880596,319.6045922704083
70.43470149253731,280.9421692973109
71.40485074626866,244.32254724783968
72.375,210.42183750455618
73.34514925373135,180.39658712503075
74.31529850746269,154.3388280508901
75.28544776119404,132.06157222469596
76.25559701492537,113.79802907985855
77.22574626865672,98.90775216614082
78.19589552238806,86.97139139351633
79.1660447761194,77.53559813952607
80.13619402985074,70.01871002461546
81.10634328358209,64.09286966987476
82.07649253731344,59.304558521157695
83.04664179104478,55.35447995351656
84.01679104477613,52.10286574858917
84.98694029850746,49.401751001072675
85.95708955223881,47.13315459935569
86.92723880597015,45.220621174800335
87.8973880597015,43.52436284119984
88.86753731343283,42.00775475506276
89.83768656716418,40.614747048076794
90.80783582089552,39.35056376450204
91.77798507462687,38.2543353524973
92.7481343283582,37.29412700966286
93.71828358208955,36.45195939739078
94.6884328358209,35.684956392581995
95.65858208955224,35.01154777383012
96.62873134328359,34.397069787748386
97.59888059701493,33.88219128290092
98.56902985074628,33.439499982144326
99.53917910447761,33.08840686031667
100.50932835820896,32.795473952959995
101.4794776119403,32.510119307777664
102.44962686567165,32.23953846781684
103.41977611940298,32.00435682725284
104.38992537313433,31.789244787699335
105.36007462686567,31.581141712240978
106.33022388059702,31.39746257254158
107.30037313432837,31.225490757460094
108.2705223880597,31.03176368120349
109.24067164179105,30.835172799421297
110.21082089552239,30.598344330438785
111.18097014925374,30.377056425361616
112.15111940298507,30.198307102869638
