Time,HRR
195.60000000000002,182.2
195.60000000000002,182.2
195.70000000000002,182.7
195.70000000000002,182.7
195.8,183.2
195.8,183.2
195.9,183.7
195.9,183.7
196.0,184.1
196.0,184.1
196.10000000000002,184.6
196.10000000000002,184.6
196.20000000000002,185.1
196.20000000000002,185.1
196.3,185.6
196.3,185.6
196.4,186.1
196.4,186.1
196.5,186.6
196.5,186.6
196.60000000000002,187.1
196.60000000000002,187.1
196.70000000000002,187.5
196.70000000000002,187.5
196.8,188.0
196.8,188.0
196.9,188.5
196.9,188.5
197.0,189.0
197.0,189.0
197.10000000000002,189.5
197.10000000000002,189.5
197.20000000000002,190.0
197.20000000000002,190.0
197.3,190.5
197.3,190.5
197.4,190.9
197.4,190.9
197.5,191.4
197.5,191.4
197.60000000000002,191.9
197.60000000000002,191.9
197.70000000000002,192.4
197.70000000000002,192.4
197.8,192.8
197.8,192.8
197.9,193.3
197.9,193.3
198.0,193.7
198.0,193.7
198.10000000000002,194.1
198.10000000000002,194.1
198.20000000000002,194.6
198.20000000000002,194.6
198.3,195.0
198.3,195.0
198.4,195.4
198.4,195.4
198.5,195.8
198.5,195.8
198.60000000000002,196.2
198.60000000000002,196.2
198.70000000000002,196.6
198.70000000000002,196.6
198.8,197.0
198.8,197.0
198.9,197.4
198.9,197.4
199.0,197.8
199.0,197.8
199.10000000000002,198.1
199.10000000000002,198.1
199.20000000000002,198.5
199.20000000000002,198.5
199.3,198.8
199.3,198.8
199.4,199.2
199.4,199.2
199.5,199.5
199.5,199.5
199.60000000000002,199.9
199.60000000000002,199.9
199.70000000000002,200.2
199.70000000000002,200.2
199.8,200.5
199.8,200.5
199.9,200.8
199.9,200.8
200.0,201.1
200.0,201.1
200.10000000000002,201.4
200.10000000000002,201.4
200.20000000000002,201.7
200.20000000000002,201.7
200.3,202.0
200.3,202.0
200.4,202.3
200.4,202.3
200.5,202.6
200.5,202.6
200.60000000000002,202.8
200.60000000000002,202.8
200.70000000000002,203.1
200.70000000000002,203.1
200.8,203.3
200.8,203.3
200.9,203.6
200.9,203.6
201.0,203.8
201.0,203.8
201.10000000000002,204.0
201.10000000000002,204.0
201.20000000000002,204.3
201.20000000000002,204.3
201.3,204.5
201.3,204.5
201.4,204.7
201.4,204.7
201.5,204.9
201.5,204.9
201.60000000000002,205.1
201.60000000000002,205.1
201.70000000000002,205.3
201.70000000000002,205.3
201.8,205.5
201.8,205.5
201.9,205.6
201.9,205.6
202.0,205.8
202.0,205.8
202.10000000000002,206.0
202.10000000000002,206.0
202.20000000000002,206.1
202.20000000000002,206.1
202.3,206.3
202.3,206.3
202.4,206.4
202.4,206.4
202.5,206.5
202.5,206.5
202.60000000000002,206.7
202.60000000000002,206.7
202.70000000000002,206.8
202.70000000000002,206.8
202.8,206.9
202.8,206.9
202.9,207.0
202.9,207.0
203.0,207.1
203.0,207.1
203.10000000000002,207.2
203.10000000000002,207.2
203.20000000000002,207.3
203.20000000000002,207.3
203.3,207.4
203.4,207.4
203.5,207.5
203.60000000000002,207.5
203.70000000000002,207.6
203.8,207.6
203.9,207.7
204.20000000000002,207.7
204.3,207.8
204.4,207.8
204.5,207.7
204.9,207.7
205.0,207.6
205.10000000000002,207.6
205.20000000000002,207.5
205.3,207.5
205.4,207.4
205.4,207.4
205.5,207.3
205.5,207.3
205.60000000000002,207.2
205.70000000000002,207.2
205.8,207.1
205.8,207.1
205.9,207.0
205.9,207.0
206.0,206.8
206.0,206.8
206.10000000000002,206.7
206.10000000000002,206.7
206.20000000000002,206.6
206.20000000000002,206.6
206.3,206.5
206.3,206.5
206.4,206.3
206.4,206.3
206.5,206.2
206.5,206.2
206.60000000000002,206.1
206.60000000000002,206.1
206.70000000000002,205.9
206.70000000000002,205.9
206.8,205.7
206.8,205.7
206.9,205.6
206.9,205.6
207.0,205.4
207.0,205.4
207.10000000000002,205.2
207.10000000000002,205.2
207.20000000000002,205.0
207.20000000000002,205.0
207.3,204.8
207.3,204.8
207.4,204.6
207.4,204.6
207.5,204.4
207.5,204.4
207.60000000000002,204.2
207.60000000000002,204.2
207.70000000000002,204.0
207.70000000000002,204.0
207.8,203.8
207.8,203.8
207.9,203.5
207.9,203.5
208.0,203.3
208.0,203.3
208.10000000000002,203.1
208.10000000000002,203.1
208.20000000000002,202.9
208.20000000000002,202.9
208.3,202.7
208.3,202.7
208.4,202.5
208.4,202.5
208.5,202.3
208.5,202.3
208.60000000000002,202.1
208.60000000000002,202.1
208.70000000000002,201.9
208.70000000000002,201.9
208.8,201.6
208.8,201.6
208.9,201.4
208.9,201.4
209.0,201.2
209.0,201.2
209.10000000000002,201.0
209.10000000000002,201.0
209.20000000000002,200.8
209.20000000000002,200.8
209.3,200.6
209.3,200.6
209.4,200.4
209.4,200.4
209.5,200.2
209.5,200.2
209.60000000000002,199.9
209.60000000000002,199.9
209.70000000000002,199.7
209.70000000000002,199.7
209.8,199.5
209.8,199.5
209.9,199.3
209.9,199.3
210.0,199.1
210.0,199.1
210.10000000000002,198.9
210.10000000000002,198.9
210.20000000000002,198.7
210.20000000000002,198.7
210.3,198.5
210.3,198.5
210.4,198.3
210.4,198.3
210.5,198.0
210.5,198.0
210.60000000000002,197.8
210.60000000000002,197.8
210.70000000000002,197.6
210.70000000000002,197.6
210.8,197.4
210.8,197.4
210.9,197.2
210.9,197.2
211.0,197.0
211.0,197.0
211.10000000000002,196.8
211.10000000000002,196.8
211.20000000000002,196.6
211.20000000000002,196.6
211.3,196.3
211.3,196.3
211.4,196.1
211.4,196.1
211.5,195.9
211.5,195.9
211.60000000000002,195.7
211.60000000000002,195.7
211.70000000000002,195.5
211.70000000000002,195.5
211.8,195.3
211.8,195.3
211.9,195.1
211.9,195.1
212.0,194.8
212.0,194.8
212.10000000000002,194.6
212.10000000000002,194.6
212.20000000000002,194.4
212.20000000000002,194.4
212.3,194.2
212.3,194.2
212.4,194.0
212.4,194.0
212.5,193.7
212.5,193.7
212.60000000000002,193.5
212.60000000000002,193.5
212.70000000000002,193.3
212.70000000000002,193.3
212.8,193.1
212.8,193.1
212.9,192.9
212.9,192.9
213.0,192.6
213.0,192.6
213.10000000000002,192.4
213.10000000000002,192.4
213.20000000000002,192.2
213.20000000000002,192.2
213.3,192.0
213.3,192.0
213.4,191.8
213.4,191.8
213.5,191.5
213.5,191.5
213.60000000000002,191.3
213.60000000000002,191.3
213.70000000000002,191.1
213.70000000000002,191.1
213.8,190.9
213.8,190.9
213.9,190.6
213.9,190.6
214.0,190.4
214.0,190.4
214.10000000000002,190.2
214.10000000000002,190.2
214.20000000000002,190.0
214.20000000000002,190.0
214.3,189.7
214.3,189.7
214.4,189.5
214.4,189.5
214.5,189.3
214.5,189.3
214.60000000000002,189.1
214.60000000000002,189.1
214.70000000000002,188.8
214.70000000000002,188.8
214.8,188.6
214.8,188.6
214.9,188.4
214.9,188.4
215.0,188.1
215.0,188.1
215.10000000000002,187.9
215.10000000000002,187.9
215.20000000000002,187.7
215.20000000000002,187.7
215.3,187.4
215.3,187.4
215.4,187.2
215.4,187.2
215.5,187.0
215.5,187.0
215.60000000000002,186.8
215.60000000000002,186.8
215.70000000000002,186.5
215.70000000000002,186.5
215.8,186.3
215.8,186.3
215.9,186.1
215.9,186.1
216.0,185.8
216.0,185.8
216.10000000000002,185.6
216.10000000000002,185.6
216.20000000000002,185.4
216.20000000000002,185.4
216.3,185.1
216.3,185.1
216.4,184.9
216.4,184.9
216.5,184.6
216.5,184.6
216.60000000000002,184.4
216.60000000000002,184.4
216.70000000000002,184.2
216.70000000000002,184.2
216.8,183.9
216.8,183.9
216.9,183.7
216.9,183.7
217.0,183.5
217.0,183.5
217.10000000000002,183.2
217.10000000000002,183.2
217.20000000000002,183.0
217.20000000000002,183.0
217.3,182.7
217.3,182.7
217.4,182.5
217.4,182.5
217.5,182.3
217.5,182.3
217.60000000000002,182.0
217.60000000000002,182.0
217.70000000000002,181.8
217.70000000000002,181.8
217.8,181.5
217.8,181.5
217.9,181.3
217.9,181.3
218.0,181.1
218.0,181.1
218.10000000000002,180.8
218.10000000000002,180.8
218.20000000000002,180.6
218.20000000000002,180.6
218.3,180.3
218.3,180.3
218.4,180.1
218.4,180.1
218.5,179.8
218.5,179.8
218.60000000000002,179.6
218.60000000000002,179.6
218.70000000000002,179.4
218.70000000000002,179.4
218.8,179.1
218.8,179.1
218.9,178.9
218.9,178.9
219.0,178.6
219.0,178.6
219.10000000000002,178.4
219.10000000000002,178.4
219.20000000000002,178.1
219.20000000000002,178.1
219.3,177.9
219.3,177.9
219.4,177.6
219.4,177.6
219.5,177.4
219.5,177.4
219.60000000000002,177.1
219.60000000000002,177.1
219.70000000000002,176.9
219.70000000000002,176.9
219.8,176.6
219.8,176.6
219.9,176.4
219.9,176.4
220.0,176.1
220.0,176.1
220.10000000000002,175.9
220.10000000000002,175.9
220.20000000000002,175.6
220.20000000000002,175.6
220.3,175.4
220.3,175.4
220.4,175.1
220.4,175.1
220.5,174.9
220.5,174.9
220.60000000000002,174.6
220.60000000000002,174.6
220.70000000000002,174.4
220.70000000000002,174.4
220.8,174.1
220.8,174.1
220.9,173.9
220.9,173.9
221.0,173.6
221.0,173.6
221.10000000000002,173.3
221.10000000000002,173.3
221.20000000000002,173.1
221.20000000000002,173.1
221.3,172.8
221.3,172.8
221.4,172.6
221.4,172.6
221.5,172.3
221.5,172.3
221.60000000000002,172.1
221.60000000000002,172.1
221.70000000000002,171.8
221.70000000000002,171.8
221.8,171.6
221.8,171.6
221.9,171.3
221.9,171.3
222.0,171.1
222.0,171.1
222.10000000000002,170.8
222.10000000000002,170.8
222.20000000000002,170.5
222.20000000000002,170.5
222.3,170.3
222.3,170.3
222.4,170.0
222.4,170.0
222.5,169.8
222.5,169.8
222.60000000000002,169.5
222.60000000000002,169.5
222.70000000000002,169.3
222.70000000000002,169.3
222.8,169.0
222.8,169.0
222.9,168.8
222.9,168.8
223.0,168.5
223.0,168.5
223.10000000000002,168.3
223.10000000000002,168.3
223.20000000000002,168.0
223.20000000000002,168.0
223.3,167.7
223.3,167.7
223.4,167.5
223.4,167.5
223.5,167.2
223.5,167.2
223.60000000000002,167.0
223.60000000000002,167.0
223.70000000000002,166.7
223.70000000000002,166.7
223.8,166.5
223.8,166.5
223.9,166.2
223.9,166.2
224.0,166.0
224.0,166.0
224.10000000000002,165.7
224.10000000000002,165.7
224.20000000000002,165.5
224.20000000000002,165.5
224.3,165.2
224.3,165.2
224.4,164.9
224.4,164.9
224.5,164.7
224.5,164.7
224.60000000000002,164.4
224.60000000000002,164.4
224.70000000000002,164.2
224.70000000000002,164.2
224.8,163.9
224.8,163.9
224.9,163.7
224.9,163.7
225.0,163.4
225.0,163.4
225.10000000000002,163.2
225.10000000000002,163.2
225.20000000000002,162.9
225.20000000000002,162.9
225.3,162.7
225.3,162.7
225.4,162.4
225.4,162.4
225.5,162.2
225.5,162.2
225.60000000000002,162.0
225.60000000000002,162.0
225.70000000000002,161.7
225.70000000000002,161.7
225.8,161.5
225.8,161.5
225.9,161.2
225.9,161.2
226.0,161.0
226.0,161.0
226.10000000000002,160.8
226.10000000000002,160.8
226.20000000000002,160.5
226.20000000000002,160.5
226.3,160.3
226.3,160.3
226.4,160.0
226.4,160.0
226.5,159.8
226.5,159.8
226.60000000000002,159.6
226.60000000000002,159.6
226.70000000000002,159.3
226.70000000000002,159.3
226.8,159.1
226.8,159.1
226.9,158.9
226.9,158.9
227.0,158.6
227.0,158.6
227.10000000000002,158.4
227.10000000000002,158.4
227.20000000000002,158.2
227.20000000000002,158.2
227.3,158.0
227.3,158.0
227.4,157.7
227.4,157.7
227.5,157.5
227.5,157.5
227.60000000000002,157.3
227.60000000000002,157.3
227.70000000000002,157.1
227.70000000000002,157.1
227.8,156.8
227.8,156.8
227.9,156.6
227.9,156.6
228.0,156.4
228.0,156.4
228.10000000000002,156.2
228.10000000000002,156.2
228.20000000000002,156.0
228.20000000000002,156.0
228.3,155.7
228.3,155.7
228.4,155.5
228.4,155.5
228.5,155.3
228.5,155.3
228.60000000000002,155.1
228.60000000000002,155.1
228.70000000000002,154.9
228.70000000000002,154.9
228.8,154.7
228.8,154.7
228.9,154.5
228.9,154.5
229.0,154.2
229.0,154.2
229.10000000000002,154.0
229.10000000000002,154.0
229.20000000000002,153.8
229.20000000000002,153.8
229.3,153.6
229.3,153.6
229.4,153.4
229.4,153.4
229.5,153.2
229.5,153.2
229.60000000000002,153.0
229.60000000000002,153.0
229.70000000000002,152.8
229.70000000000002,152.8
229.8,152.6
229.8,152.6
229.9,152.4
229.9,152.4
230.0,152.2
230.0,152.2
230.10000000000002,152.0
230.10000000000002,152.0
230.20000000000002,151.8
230.20000000000002,151.8
230.3,151.6
230.3,151.6
230.4,151.4
230.4,151.4
230.5,151.2
230.5,151.2
230.60000000000002,151.0
230.60000000000002,151.0
230.70000000000002,150.8
230.70000000000002,150.8
230.8,150.6
230.8,150.6
230.9,150.4
230.9,150.4
231.0,150.2
231.0,150.2
231.10000000000002,150.0
231.10000000000002,150.0
231.20000000000002,149.8
231.20000000000002,149.8
231.3,149.6
231.3,149.6
231.4,149.5
231.4,149.5
231.5,149.3
231.5,149.3
231.60000000000002,149.1
231.60000000000002,149.1
231.70000000000002,148.9
231.70000000000002,148.9
231.8,148.7
231.8,148.7
231.9,148.5
231.9,148.5
232.0,148.3
232.0,148.3
232.10000000000002,148.2
232.10000000000002,148.2
232.20000000000002,148.0
232.20000000000002,148.0
232.3,147.8
232.3,147.8
232.4,147.6
232.4,147.6
232.5,147.4
232.5,147.4
232.60000000000002,147.3
232.60000000000002,147.3
232.70000000000002,147.1
232.70000000000002,147.1
232.8,146.9
232.8,146.9
232.9,146.7
232.9,146.7
233.0,146.6
233.0,146.6
233.10000000000002,146.4
233.10000000000002,146.4
233.20000000000002,146.2
233.20000000000002,146.2
233.3,146.1
233.3,146.1
233.4,145.9
233.4,145.9
233.5,145.7
233.5,145.7
233.60000000000002,145.5
233.60000000000002,145.5
233.70000000000002,145.4
233.70000000000002,145.4
233.8,145.2
233.8,145.2
233.9,145.0
233.9,145.0
234.0,144.9
234.0,144.9
234.10000000000002,144.7
234.10000000000002,144.7
234.20000000000002,144.6
234.20000000000002,144.6
234.3,144.4
234.3,144.4
234.4,144.2
234.4,144.2
234.5,144.1
234.5,144.1
234.60000000000002,143.9
234.60000000000002,143.9
234.70000000000002,143.8
234.70000000000002,143.8
234.8,143.6
234.8,143.6
234.9,143.4
234.9,143.4
235.0,143.3
235.0,143.3
235.10000000000002,143.1
235.10000000000002,143.1
235.20000000000002,143.0
235.20000000000002,143.0
235.3,142.8
235.3,142.8
235.4,142.6
235.4,142.6
235.5,142.5
235.5,142.5
235.60000000000002,142.3
235.60000000000002,142.3
235.70000000000002,142.2
235.70000000000002,142.2
235.8,142.0
235.8,142.0
235.9,141.8
235.9,141.8
236.0,141.7
236.0,141.7
236.10000000000002,141.5
236.10000000000002,141.5
236.20000000000002,141.4
236.20000000000002,141.4
236.3,141.2
236.3,141.2
236.4,141.1
236.4,141.1
236.5,140.9
236.5,140.9
236.60000000000002,140.7
236.60000000000002,140.7
236.70000000000002,140.6
236.70000000000002,140.6
236.8,140.4
236.8,140.4
236.9,140.3
236.9,140.3
237.0,140.1
237.0,140.1
237.10000000000002,139.9
237.10000000000002,139.9
237.20000000000002,139.8
237.20000000000002,139.8
237.3,139.6
237.3,139.6
237.4,139.5
237.4,139.5
237.5,139.3
237.5,139.3
237.60000000000002,139.1
237.60000000000002,139.1
237.70000000000002,139.0
237.70000000000002,139.0
237.8,138.8
237.8,138.8
237.9,138.7
237.9,138.7
238.0,138.5
238.0,138.5
238.10000000000002,138.3
238.10000000000002,138.3
238.20000000000002,138.2
238.20000000000002,138.2
238.3,138.0
238.3,138.0
238.4,137.9
238.4,137.9
238.5,137.7
238.5,137.7
238.60000000000002,137.6
238.60000000000002,137.6
238.70000000000002,137.4
238.70000000000002,137.4
238.8,137.3
238.8,137.3
238.9,137.1
238.9,137.1
239.0,137.0
239.0,137.0
239.10000000000002,136.8
239.10000000000002,136.8
239.20000000000002,136.7
239.20000000000002,136.7
239.3,136.5
239.3,136.5
239.4,136.4
239.4,136.4
239.5,136.2
239.5,136.2
239.60000000000002,136.1
239.60000000000002,136.1
239.70000000000002,135.9
239.70000000000002,135.9
239.8,135.8
239.8,135.8
239.9,135.6
239.9,135.6
240.0,135.5
240.0,135.5
240.10000000000002,135.3
240.10000000000002,135.3
240.20000000000002,135.2
240.20000000000002,135.2
240.3,135.0
240.3,135.0
240.4,134.9
240.4,134.9
240.5,134.7
240.5,134.7
240.60000000000002,134.6
240.60000000000002,134.6
240.70000000000002,134.5
240.70000000000002,134.5
240.8,134.3
240.8,134.3
240.9,134.2
240.9,134.2
241.0,134.0
241.0,134.0
241.10000000000002,133.9
241.10000000000002,133.9
241.20000000000002,133.8
241.20000000000002,133.8
241.3,133.6
241.3,133.6
241.4,133.5
241.4,133.5
241.5,133.4
241.5,133.4
241.60000000000002,133.2
241.60000000000002,133.2
241.70000000000002,133.1
241.70000000000002,133.1
241.8,133.0
241.8,133.0
241.9,132.8
241.9,132.8
242.0,132.7
242.0,132.7
242.10000000000002,132.6
242.10000000000002,132.6
242.20000000000002,132.4
242.20000000000002,132.4
242.3,132.3
242.3,132.3
242.4,132.2
242.4,132.2
242.5,132.0
242.5,132.0
242.60000000000002,131.9
242.60000000000002,131.9
242.70000000000002,131.8
242.70000000000002,131.8
242.8,131.6
242.8,131.6
242.9,131.5
242.9,131.5
243.0,131.4
243.0,131.4
243.10000000000002,131.3
243.10000000000002,131.3
243.20000000000002,131.1
243.20000000000002,131.1
243.3,131.0
243.3,131.0
243.4,130.9
243.4,130.9
243.5,130.8
243.5,130.8
243.60000000000002,130.7
243.60000000000002,130.7
243.70000000000002,130.5
243.70000000000002,130.5
243.8,130.4
243.8,130.4
243.9,130.3
243.9,130.3
244.0,130.2
244.0,130.2
244.10000000000002,130.0
244.10000000000002,130.0
244.20000000000002,129.9
244.20000000000002,129.9
244.3,129.8
244.3,129.8
244.4,129.7
244.4,129.7
244.5,129.6
244.5,129.6
244.60000000000002,129.5
244.60000000000002,129.5
244.70000000000002,129.3
244.70000000000002,129.3
244.8,129.2
244.8,129.2
244.9,129.1
244.9,129.1
245.0,129.0
245.0,129.0
245.10000000000002,128.9
245.10000000000002,128.9
245.20000000000002,128.8
245.20000000000002,128.8
245.3,128.7
245.3,128.7
245.4,128.6
245.4,128.6
245.5,128.4
245.5,128.4
245.60000000000002,128.3
245.60000000000002,128.3
245.70000000000002,128.2
245.70000000000002,128.2
245.8,128.1
245.8,128.1
245.9,128.0
245.9,128.0
246.0,127.9
246.0,127.9
246.10000000000002,127.8
246.10000000000002,127.8
246.20000000000002,127.7
246.20000000000002,127.7
246.3,127.6
246.3,127.6
246.4,127.5
246.4,127.5
246.5,127.4
246.5,127.4
246.60000000000002,127.3
246.60000000000002,127.3
246.70000000000002,127.2
246.70000000000002,127.2
246.8,127.1
246.8,127.1
246.9,127.0
246.9,127.0
247.0,126.9
247.0,126.9
247.10000000000002,126.8
247.10000000000002,126.8
247.20000000000002,126.7
247.20000000000002,126.7
247.3,126.6
247.3,126.6
247.4,126.5
247.4,126.5
247.5,126.4
247.5,126.4
247.60000000000002,126.3
247.60000000000002,126.3
247.70000000000002,126.2
247.70000000000002,126.2
247.8,126.1
247.8,126.1
247.9,126.0
247.9,126.0
248.0,125.9
248.0,125.9
248.10000000000002,125.8
248.10000000000002,125.8
248.20000000000002,125.7
248.20000000000002,125.7
248.3,125.6
248.3,125.6
248.4,125.5
248.4,125.5
248.5,125.4
248.5,125.4
248.60000000000002,125.3
248.60000000000002,125.3
248.70000000000002,125.2
248.70000000000002,125.2
248.8,125.1
248.9,125.1
249.0,125.0
249.0,125.0
249.10000000000002,124.9
249.10000000000002,124.9
249.20000000000002,124.8
249.20000000000002,124.8
249.3,124.7
249.3,124.7
249.4,124.6
249.4,124.6
249.5,124.5
249.5,124.5
249.60000000000002,124.4
249.60000000000002,124.4
249.70000000000002,124.3
249.70000000000002,124.3
249.8,124.2
249.8,124.2
249.9,124.1
249.9,124.1
250.0,124.0
250.0,124.0
250.10000000000002,123.9
250.10000000000002,123.9
250.20000000000002,123.8
250.20000000000002,123.8
250.3,123.7
250.3,123.7
250.4,123.6
250.5,123.6
250.60000000000002,123.5
250.60000000000002,123.5
250.70000000000002,123.4
250.70000000000002,123.4
250.8,123.3
250.8,123.3
250.9,123.2
250.9,123.2
251.0,123.1
251.0,123.1
251.10000000000002,123.0
251.10000000000002,123.0
251.20000000000002,122.9
251.20000000000002,122.9
251.3,122.8
251.3,122.8
251.4,122.7
251.4,122.7
251.5,122.6
251.5,122.6
251.60000000000002,122.5
251.60000000000002,122.5
251.70000000000002,122.4
251.70000000000002,122.4
251.8,122.3
251.8,122.3
251.9,122.2
252.0,122.2
252.10000000000002,122.1
252.10000000000002,122.1
252.20000000000002,122.0
252.20000000000002,122.0
252.3,121.9
252.3,121.9
252.4,121.8
252.4,121.8
252.5,121.7
252.5,121.7
252.60000000000002,121.6
252.60000000000002,121.6
252.70000000000002,121.5
252.70000000000002,121.5
252.8,121.4
252.9,121.4
253.0,121.3
253.0,121.3
253.10000000000002,121.2
253.10000000000002,121.2
253.20000000000002,121.1
253.20000000000002,121.1
253.3,121.0
253.3,121.0
253.4,120.9
253.5,120.9
253.60000000000002,120.8
253.60000000000002,120.8
253.70000000000002,120.7
253.70000000000002,120.7
253.8,120.6
253.8,120.6
253.9,120.5
254.0,120.5
254.10000000000002,120.4
254.10000000000002,120.4
254.20000000000002,120.3
254.20000000000002,120.3
254.3,120.2
254.3,120.2
254.4,120.1
254.5,120.1
254.60000000000002,120.0
254.60000000000002,120.0
254.70000000000002,119.9
254.70000000000002,119.9
