Time,HRRPUA
0.0,0.0
11.475,0.0
12.75,3.2990269352356667
13.722972972972974,8.301371966641769
14.695945945945946,16.163187740083597
15.66891891891892,26.910016155938415
16.64189189189189,40.39086591012075
17.614864864864863,56.60566244870128
18.58783783783784,75.70096115203233
19.56081081081081,97.67396329031503
20.533783783783782,122.72142807837666
21.506756756756758,150.6910791578542
22.47972972972973,180.14583977826675
23.4527027027027,210.7304739296801
24.425675675675677,240.99733996911306
25.39864864864865,270.82369077601527
26.37162162162162,299.1164422140672
27.344594594594597,326.1982945935921
28.31756756756757,351.323376957535
29.29054054054054,373.8358699493621
30.263513513513516,393.4860483219774
31.236486486486488,410.1734124472956
32.20945945945946,423.26050750555845
33.182432432432435,432.13194932390104
34.1554054054054,436.7900965632073
35.12837837837838,437.33130565896965
36.101351351351354,434.38724915600307
37.07432432432432,427.82393208768144
38.0472972972973,418.29454928256797
39.020270270270274,405.847368191723
39.99324324324324,390.9060266481579
40.96621621621622,374.12567632284834
41.93918918918919,355.57478201309397
42.91216216216216,336.4073501854555
43.88513513513514,316.5867491716728
44.85810810810811,296.771645387734
45.83108108108108,277.0028413039964
46.804054054054056,257.60276606013025
47.77702702702703,238.65616242566637
48.75,219.98955555771894
49.722972972972975,202.33160243508743
50.69594594594595,185.22540758643837
51.66891891891892,169.0162251175244
52.641891891891895,153.23449052249495
53.61486486486487,138.1136946495662
54.58783783783784,123.90808709518105
55.560810810810814,110.66530042390141
56.53378378378379,98.49869295286098
57.50675675675676,87.55287334293516
58.47972972972973,77.809208597127
59.45270270270271,69.22332741617336
60.42567567567568,61.75528508830703
61.39864864864865,55.43802928971522
62.37162162162162,50.10053267421627
63.3445945945946,45.724801111806926
64.31756756756758,42.1089540993067
65.29054054054055,39.10697810942705
66.26351351351352,36.62304467837661
67.23648648648648,34.542080076268775
68.20945945945945,32.77905059339917
69.18243243243244,31.233727682805075
70.15540540540542,29.90715352270984
71.12837837837839,28.718478851433144
72.10135135135135,27.642851854284352
73.07432432432432,26.659956909453008
74.04729729729729,25.779548854463084
75.02027027027027,24.96336329680496
75.99324324324326,24.19528318180347
76.96621621621622,23.480414244180444
77.9391891891892,22.792851831758057
78.91216216216216,22.189207606293287
79.88513513513514,21.616459376173346
80.85810810810811,21.07012188252537
81.83108108108108,20.550136486669622
82.80405405405406,20.078604728539656
83.77702702702703,19.64116595861745
84.75,19.24273345602481
85.72297297297298,18.876144406984427
86.69594594594595,18.54289463357741
87.66891891891892,18.227737069787246
88.6418918918919,17.92326973075203
89.61486486486487,17.629838356374705
90.58783783783784,17.349694994788766
91.56081081081082,17.10556592108487
92.53378378378379,16.88839769250766
93.50675675675676,16.703342408456095
94.47972972972974,16.537161250928154
95.45270270270271,16.40012618417662
96.42567567567568,16.263738199435974
97.39864864864866,16.135032007762895
98.37162162162163,16.02049709130207
99.3445945945946,15.91092062182363
100.31756756756758,15.813908285848088
101.29054054054055,15.734921009037354
102.26351351351352,15.669418977386504
103.2364864864865,15.594729572307296
104.20945945945947,15.527222364765013
105.18243243243244,15.448747068036232
106.15540540540542,15.363432921884746
107.12837837837839,15.281846353810566
108.10135135135135,15.188278493322194
109.07432432432432,15.095727378620946
110.0472972972973,15.010112278165934
111.02027027027027,14.901352483730701
111.99324324324324,14.779711487383237
112.96621621621622,14.62498707942313
113.9391891891892,14.452487397500523
114.91216216216216,14.255633621990892
115.88513513513514,14.046443073375512
116.85810810810811,13.843358850621449
117.83108108108108,13.649855239954432
118.80405405405406,13.469506500216054
119.77702702702703,13.297569185761763
120.75,13.13007611740604
121.72297297297298,12.957827488649063
122.69594594594595,12.795026129545608
123.66891891891892,12.648650065889681
124.6418918918919,12.523777267721288
125.61486486486487,12.418918044609038
126.58783783783784,12.330863839499404
127.56081081081082,12.247821664227628
128.5337837837838,12.16466646199678
129.50675675675677,12.074399621900806
130.47972972972974,11.988101150405363
131.4527027027027,11.912657000516901
132.42567567567568,11.86270220089355
133.39864864864865,11.815423588857994
134.3716216216216,11.770666694008717
135.34459459459458,11.718902200724465
136.31756756756758,11.656630321405418
137.29054054054055,11.589331321694178
138.26351351351352,11.513412289960526
139.2364864864865,11.436822427743323
140.20945945945948,11.350830081664249
141.18243243243245,11.258235405613165
142.15540540540542,11.16379625643365
143.1283783783784,11.057056679525786
144.10135135135135,10.965023253451903
145.07432432432432,10.886213982891476
146.0472972972973,10.826513650939226
147.0202702702703,10.76673962346479
147.99324324324326,10.702449346444627
148.96621621621622,10.649740826181311
149.9391891891892,10.598596083568594
150.91216216216216,10.562628917043963
151.88513513513513,10.524233394148483
152.85810810810813,10.483132151439413
153.8310810810811,10.430311290673359
154.80405405405406,10.354341871955004
155.77702702702703,10.269184180184487
156.75,10.181016686696948
157.72297297297297,10.100867869030083
158.69594594594597,10.021495449372388
159.66891891891893,9.931773063243256
160.6418918918919,9.828685450975746
161.61486486486487,9.717779605068918
162.58783783783784,9.616651769207726
163.5608108108108,9.379047244523294
164.5337837837838,9.04601795656208
165.50675675675677,8.71278046867092
166.47972972972974,8.382928364940868
167.4527027027027,8.052482364080143
168.42567567567568,7.717210869302433
169.39864864864865,7.13984801746291
170.37162162162164,6.279340821124518
171.3445945945946,5.400892399019522
172.31756756756758,4.527257356194865
173.29054054054055,3.6746933711135936
174.26351351351352,3.0562916033230687
175.23648648648648,2.449474490675061
176.20945945945948,1.8520706049617253
177.18243243243245,1.2562374281733888
178.15540540540542,0.6700842164394741
179.1283783783784,0.19580200387596
180.10135135135135,0.0
181.07432432432432,0.0
182.04729729729732,0.0
183.0202702702703,0.0
183.99324324324326,0.0
184.96621621621622,0.0
185.9391891891892,0.0
186.91216216216216,0.0
187.88513513513516,0.0
188.85810810810813,0.0
189.8310810810811,0.0
190.80405405405406,0.0
191.77702702702703,0.0
192.75,0.0
