Time,HRRPUA
0.0,0.0
2.7,0.0
3.0,2.553708462104127
3.970149253731343,6.404654241754908
4.940298507462686,12.615108546045082
5.91044776119403,21.1666498486815
6.880597014925373,31.97998235846455
7.850746268656716,44.92317805515645
8.82089552238806,60.016227354034925
9.791044776119403,77.29227792192444
10.761194029850746,96.63781498797837
11.73134328358209,117.98703123593687
12.701492537313433,140.45362525878085
13.671641791044776,163.2257047015898
14.64179104477612,185.69706926079894
15.611940298507463,208.10886084035315
16.582089552238806,229.8019783560196
17.55223880597015,251.0107606801532
18.52238805970149,271.03375702768494
19.492537313432837,290.0389576737811
20.46268656716418,307.5167765299343
21.432835820895523,323.1860937294423
22.402985074626866,336.67622193786116
23.37313432835821,347.99186760309414
24.34328358208955,356.2481760117992
25.313432835820898,361.2440435532097
26.28358208955224,362.4783579037463
27.253731343283583,359.72013244177
28.223880597014926,353.859384676956
29.19402985074627,344.9344405491521
30.16417910447761,333.47925091495784
31.134328358208958,319.628320504218
32.1044776119403,304.21596638345136
33.07462686567165,287.19639582186517
34.04477611940298,269.14091347774144
35.01492537313433,250.85781509629632
35.985074626865675,232.85577463487962
36.95522388059702,215.85526822938775
37.92537313432836,199.6376769163462
38.8955223880597,184.36975937312062
39.865671641791046,170.14226604787962
40.83582089552239,157.08040502553126
41.80597014925373,144.97309796476344
42.776119402985074,133.87277548903273
43.74626865671642,124.02272439137583
44.71641791044776,115.16907406837876
45.6865671641791,107.31478777690887
46.65671641791045,100.23816458393823
47.626865671641795,94.01289438284992
48.59701492537314,88.51082344832739
49.56716417910448,83.69704221265637
50.53731343283582,79.447861364773
51.507462686567166,75.74168438320638
52.47761194029851,72.45930347577722
53.44776119402985,69.57525345653197
54.417910447761194,67.00419489445434
55.38805970149254,64.77979869690678
56.35820895522388,62.836618389814994
57.32835820895522,61.13144324679509
58.298507462686565,59.62537020765826
59.268656716417915,58.2360768986152
60.23880597014926,56.96750944983152
61.2089552238806,55.78329392132377
62.17910447761194,54.66931400480465
63.149253731343286,53.61737127593976
64.11940298507463,52.62043547380442
65.08955223880596,51.6764816779043
66.05970149253731,50.74626596925786
67.02985074626866,49.849150704660524
