Time,HRRPUA
0.0,0.0
5.625,0.0
6.25,6.544193986513659
7.330508474576272,14.088588055283298
8.411016949152543,24.232917123878504
9.491525423728813,36.74209747567063
10.572033898305085,51.33825381813345
11.652542372881356,67.62224112022864
12.733050847457626,85.18096237636529
13.813559322033898,103.76202922035172
14.89406779661017,122.90588140240375
15.974576271186441,139.3021101681033
17.055084745762713,153.80303283681206
18.135593220338983,166.11254117901825
19.216101694915253,176.44893624182012
20.296610169491526,185.022797418577
21.377118644067796,192.14240419203267
22.45762711864407,198.1311525963006
23.53813559322034,203.3654528516821
24.61864406779661,208.3326353461219
25.699152542372882,213.08421980038037
26.779661016949152,217.56962748854457
27.860169491525426,222.2154648360078
28.940677966101696,227.23076925008888
30.021186440677965,232.41892675352554
31.10169491525424,238.04656875963286
32.182203389830505,244.11383047981488
33.26271186440678,250.78357163574933
34.34322033898305,257.3357574345364
35.42372881355932,264.1621273656593
36.50423728813559,271.32760687840806
37.58474576271186,278.4471908369175
38.66525423728814,285.6910252197691
39.74576271186441,292.6629007814629
40.82627118644068,299.3456983082132
41.90677966101695,305.4045200576579
42.98728813559322,311.351779168762
44.067796610169495,317.3877482651001
45.148305084745765,323.4633290189224
46.228813559322035,329.61348061269916
47.309322033898304,336.10714562139907
48.389830508474574,343.0600262694123
49.47033898305085,349.8148313742538
50.55084745762712,357.2794407673039
51.63135593220339,365.9625193667093
52.71186440677966,374.6172965532835
53.79237288135593,383.7431711066211
54.8728813559322,393.9108383526795
55.95338983050848,404.64885312868665
57.03389830508475,415.13901500416927
58.11440677966102,425.8508306820675
59.19491525423729,437.2144476365425
60.27542372881356,449.79387951620026
61.355932203389834,461.9111680193759
62.436440677966104,473.9364784100287
63.516949152542374,486.28841542354206
64.59745762711864,498.4229239585379
65.67796610169492,509.9761335218604
66.75847457627118,521.3472952860855
67.83898305084746,532.8274057098932
68.91949152542372,542.600722456108
70.0,551.8436200087409
71.08050847457628,560.2699278532252
72.16101694915254,568.0765064299671
73.24152542372882,575.7589946209275
74.32203389830508,582.8311943484207
75.40254237288136,589.1334667218504
76.48305084745763,594.7507332591573
77.5635593220339,600.6199654540003
78.64406779661017,605.704595566827
79.72457627118644,610.9149281872398
80.80508474576271,614.3951706834976
81.88559322033899,617.6739570260866
82.96610169491525,620.612592871425
84.04661016949153,623.4502996241556
85.12711864406779,625.1905814047713
86.20762711864407,627.5972148677148
87.28813559322035,627.720306931834
88.36864406779661,627.3536228719602
89.44915254237289,625.9616395340606
90.52966101694915,624.4446413123488
91.61016949152543,621.5716482707188
92.6906779661017,617.4166376426011
93.77118644067797,611.691619654234
94.85169491525424,604.3261461329905
95.9322033898305,595.9178344918469
97.01271186440678,586.152439592325
98.09322033898304,575.0688322042637
99.17372881355932,562.6728440543168
100.2542372881356,549.0887554793727
101.33474576271186,534.0270134525081
102.41525423728814,517.6123690907374
103.4957627118644,499.78646209635394
104.57627118644068,481.41533457433
105.65677966101696,461.99233122645927
106.73728813559322,441.5461821797583
107.8177966101695,420.1988333532629
108.89830508474576,397.8049741859423
109.97881355932203,375.59140348713964
111.05932203389831,352.6580634235477
112.13983050847457,329.6529076563597
113.22033898305085,306.90120687190114
114.30084745762711,283.94183873651826
115.38135593220339,260.99251330034065
116.46186440677967,238.27326019010968
117.54237288135593,215.99934801188812
118.62288135593221,194.56954935440172
119.70338983050847,173.73302719497968
120.78389830508475,153.77812255970676
121.86440677966102,135.05539289360388
122.94491525423729,117.45285100096545
124.02542372881356,101.47108148955581
125.10593220338983,87.396151396166
126.1864406779661,75.08896772750026
127.26694915254237,64.33456300942645
128.34745762711864,55.26520189016755
129.42796610169492,47.691405332273355
130.50847457627117,41.482224483990606
131.58898305084745,36.68353384132084
132.66949152542372,32.98205602885576
133.75,30.10279842477273
134.83050847457628,27.85729615853293
135.91101694915255,26.05745247421286
136.9915254237288,24.560341872632577
138.07203389830508,23.256164677890226
139.15254237288136,22.063573260608635
140.23305084745763,20.984570229553604
141.3135593220339,19.981878196004555
142.39406779661016,19.025675738921674
143.47457627118644,18.083409397033087
144.5550847457627,17.138965275317148
145.635593220339,16.219168228546547
146.71610169491527,15.329404630506007
147.79661016949152,14.479985394894218
148.8771186440678,13.68618344550197
149.95762711864407,12.891421673594861
151.03813559322035,12.094264405998077
152.11864406779662,11.315966023764997
153.19915254237287,10.594025646428442
154.27966101694915,9.920968188876632
155.36016949152543,9.254020626384786
156.4406779661017,8.574694228717371
157.52118644067798,7.881474006836605
158.60169491525423,7.190815902676812
159.6822033898305,6.518375338797189
160.76271186440678,5.890217642366073
161.84322033898306,5.286753437890975
162.92372881355934,4.709366263098279
164.00423728813558,4.154132400367248
165.08474576271186,3.635771083130117
166.16525423728814,3.1714587679764072
167.24576271186442,2.757865777281382
168.3262711864407,2.394289819612841
169.40677966101694,2.071977484563813
170.48728813559322,1.815933418037186
171.5677966101695,1.6135553132484741
172.64830508474577,1.4541713108421372
173.72881355932205,1.3318876495985386
174.8093220338983,1.2524831298865913
175.88983050847457,1.2137419084970618
176.97033898305085,1.211066634589246
178.05084745762713,1.2340254892692437
179.1313559322034,1.269649630410833
180.21186440677965,1.3042229829580898
181.29237288135593,1.3183301485574874
182.3728813559322,1.3272526073991935
183.45338983050848,1.342990613677352
184.53389830508473,1.3486822618451935
185.614406779661,1.3431353044342706
186.6949152542373,1.3305257776973884
187.77542372881356,1.3130615830917185
188.85593220338984,1.2934457904493772
189.9364406779661,1.2708039463010747
191.01694915254237,1.230761842952924
192.09745762711864,1.1722376496283384
193.17796610169492,1.103178214010012
194.2584745762712,1.0255024698211839
195.33898305084745,0.9525472879659308
196.41949152542372,0.8825706479742987
197.5,0.818002028586025
198.58050847457628,0.7479269088714574
199.66101694915255,0.6824890993230432
200.7415254237288,0.6266653919965166
201.82203389830508,0.5993479618316708
202.90254237288136,0.5878298904568665
203.98305084745763,0.5819521635061843
205.0635593220339,0.5775728554923453
206.14406779661016,0.5643527111631728
207.22457627118644,0.537929145844291
208.3050847457627,0.5069723374218326
209.385593220339,0.4745375058107567
210.46610169491527,0.43389734185081685
211.54661016949152,0.388415266104198
212.6271186440678,0.3444081385166377
213.70762711864407,0.3069524251401703
214.78813559322035,0.2742012405175262
215.86864406779662,0.24804291692027614
216.94915254237287,0.23627541940577584
218.02966101694915,0.23415292914947242
219.11016949152543,0.238865323890339
220.1906779661017,0.25103334874041333
221.27118644067798,0.26834610192853464
222.35169491525423,0.28672417823269813
223.4322033898305,0.29063924677441333
224.51271186440678,0.2825448590180021
225.59322033898306,0.2666120843017539
226.67372881355934,0.2461505721427642
227.75423728813558,0.22294227911818273
228.83474576271186,0.19655130657404155
229.91525423728814,0.16430218351425846
230.99576271186442,0.1283820468241221
232.0762711864407,0.09018593235082502
233.15677966101694,0.05777907304673092
234.23728813559322,0.03659693642822804
235.3177966101695,0.022582892294183976
236.39830508474577,0.012987755273875027
237.47881355932205,0.006010874244945745
238.5593220338983,0.0007859181988866048
239.63983050847457,0.0
240.72033898305085,0.0
241.80084745762713,0.0
242.8813559322034,0.0
243.96186440677965,0.0
245.04237288135593,0.0
246.1228813559322,0.0
247.20338983050848,0.0
248.28389830508473,0.0
249.364406779661,0.0
250.4449152542373,0.0
251.52542372881356,0.0
252.60593220338984,0.0
253.6864406779661,0.0
254.76694915254237,0.0
255.84745762711864,0.0
256.9279661016949,0.0
258.00847457627117,0.0
259.08898305084745,0.0
260.1694915254237,0.0
261.25,0.0
