Time,HRRPUA
116.79676258992805,29.719265472829083
117.76798561151078,29.563166792080672
118.73920863309353,29.417742275878332
119.71043165467626,29.27524160660975
120.68165467625899,29.14159700371999
121.65287769784172,29.012434014534715
122.62410071942446,28.896603570427942
123.59532374100719,28.804426316574947
124.56654676258992,28.71706669181514
125.53776978417265,28.639525289274985
126.50899280575538,28.59375651636652
127.48021582733813,28.555554001880118
128.45143884892084,28.533451500681597
129.4226618705036,28.52524755277418
130.39388489208633,28.509193651901562
131.36510791366905,28.496829739345234
132.3363309352518,28.46748132618209
133.30755395683454,28.413504659302514
134.27877697841726,28.359439847348366
135.25,28.303036568313882
136.22122302158272,28.227442901297824
137.19244604316546,28.119077320854693
138.1636690647482,27.991795880781293
139.13489208633092,27.865560962840522
140.10611510791367,27.725408397262065
141.07733812949638,27.591201432179872
142.04856115107913,27.4610319348531
143.01978417266187,27.370500469177536
143.9910071942446,27.286121551965472
144.96223021582733,27.185246233362722
145.93345323741008,27.098601814521135
146.9046762589928,27.01846595599304
147.87589928057554,26.94447594788665
148.84712230215825,26.861214006466774
149.818345323741,26.76819152508769
150.78956834532374,26.678394888078962
151.76079136690646,26.58509401375832
152.7320143884892,26.475583585409563
153.70323741007195,26.34871676613676
154.67446043165467,26.231840238961848
155.6456834532374,26.108972131364077
156.61690647482013,25.985877289323906
157.58812949640287,25.85491192411192
158.55935251798562,25.73982297805252
159.53057553956833,25.63665797114711
160.50179856115108,25.538384116872212
161.4730215827338,25.437774528846106
162.44424460431654,25.340858105128504
163.41546762589928,25.260789374694482
164.386690647482,25.197373204201654
165.35791366906474,25.142297406930332
166.3291366906475,25.08549611309682
167.3003597122302,25.032023516165776
168.27158273381295,24.97335017168205
169.24280575539566,24.908709897006343
170.2140287769784,24.8477092458648
171.18525179856115,24.79254839353068
172.15647482014387,24.739238846046074
173.12769784172662,24.667329544698497
174.09892086330933,24.583516888894504
175.07014388489208,24.488476052721484
176.04136690647482,24.40856239434786
177.01258992805754,24.32750113261576
177.98381294964028,24.271819889536335
178.95503597122303,24.22479269009959
179.92625899280574,24.17110944348545
180.8974820143885,24.112505647015393
181.8687050359712,24.052763417554566
182.83992805755395,23.99812157004812
183.8111510791367,23.940107637431616
184.7823741007194,23.89852065571862
185.75359712230215,23.83920676851531
186.72482014388487,23.75661326401052
187.69604316546761,23.66409461690962
188.66726618705036,23.558608048171273
189.63848920863308,23.445262706259342
190.60971223021582,23.33373838552299
191.58093525179856,23.220576238529823
192.55215827338128,23.08647490557637
193.52338129496403,22.951597562019206
194.49460431654674,22.8193031657018
195.4658273381295,22.678137144590448
196.43705035971223,22.089756621329744
197.40827338129495,21.492822537993323
198.3794964028777,20.917648654765024
199.35071942446044,20.35486873948234
200.32194244604315,19.800746516013525
201.2931654676259,19.244495823294685
202.2643884892086,18.696912178870626
203.23561151079136,18.17351053180298
204.2068345323741,17.653960141931787
205.17805755395682,17.126242942462106
206.14928057553956,16.784192750767225
207.12050359712228,16.71009179696518
208.09172661870502,16.631015299806958
209.06294964028777,16.539254728904748
210.03417266187049,16.43872337514403
211.00539568345323,16.332401911209804
211.97661870503597,16.21754362056603
212.9478417266187,16.101007183941274
213.91906474820144,15.97533013894476
214.89028776978415,15.867186449399219
215.8615107913669,15.774508694334454
216.83273381294964,15.695177573272417
217.80395683453236,15.613261953794373
218.7751798561151,15.540969194478176
219.74640287769782,15.469145426732718
220.71762589928056,15.413877467658853
221.6888489208633,15.360365965390207
222.66007194244602,15.30861607864453
223.63129496402877,15.24357462196221
224.6025179856115,15.15820967520655
225.57374100719423,15.073164085104082
226.54496402877697,14.992920081647458
227.5161870503597,14.907444722484914
228.48741007194243,14.832973320152123
229.45863309352518,14.754475877139642
230.4298561151079,14.67831193495259
231.40107913669064,14.592326866887369
232.37230215827338,14.50899746203457
233.3435251798561,14.432900630130325
234.31474820143885,14.366125853826285
235.28597122302156,14.31176843722121
236.2571942446043,14.253769991464933
237.22841726618705,14.200764658455855
238.19964028776977,14.155207024785259
239.1708633093525,14.107098040368058
240.14208633093523,14.057935423886502
241.11330935251797,14.005264980783048
242.08453237410072,13.539813092143556
243.05575539568343,12.579843305697148
244.02697841726618,11.249956323488131
244.99820143884892,9.9221267428009
245.96942446043164,8.59643974157729
246.94064748201438,7.273689322280946
247.9118705035971,5.95461601188938
248.88309352517985,4.63104657383598
249.8543165467626,3.306729180706203
250.8255395683453,1.9937380509430764
251.79676258992805,0.7152667691773736
252.76798561151077,0.2026430008579665
253.7392086330935,0.0
254.71043165467626,0.0
255.68165467625897,0.0
256.6528776978417,0.0
257.62410071942446,0.0
258.5953237410072,0.0
259.5665467625899,0.0
260.53776978417267,0.0
261.5089928057554,0.0
262.4802158273381,0.0
263.4514388489209,0.0
264.4226618705036,0.0
265.3938848920863,0.0
266.3651079136691,0.0
267.3363309352518,0.0
268.3075539568345,0.0
269.2787769784172,0.0
270.25,0.0
