Time,HRR
224.60000000000002,346.3
224.70000000000002,347.5
224.70000000000002,347.5
224.8,348.7
224.8,348.7
224.9,349.9
224.9,349.9
225.0,351.1
225.0,351.1
225.10000000000002,352.2
225.10000000000002,352.2
225.20000000000002,353.4
225.20000000000002,353.4
225.3,354.6
225.3,354.6
225.4,355.8
225.4,355.8
225.5,356.9
225.5,356.9
225.60000000000002,358.1
225.60000000000002,358.1
225.70000000000002,359.3
225.70000000000002,359.3
225.8,360.4
225.8,360.4
225.9,361.6
225.9,361.6
226.0,362.8
226.0,362.8
226.10000000000002,364.0
226.10000000000002,364.0
226.20000000000002,365.1
226.20000000000002,365.1
226.3,366.3
226.3,366.3
226.4,367.5
226.4,367.5
226.5,368.6
226.5,368.6
226.60000000000002,369.8
226.60000000000002,369.8
226.70000000000002,370.9
226.70000000000002,370.9
226.8,372.1
226.8,372.1
226.9,373.3
226.9,373.3
227.0,374.4
227.0,374.4
227.10000000000002,375.6
227.10000000000002,375.6
227.20000000000002,376.7
227.20000000000002,376.7
227.3,377.9
227.3,377.9
227.4,379.0
227.4,379.0
227.5,380.2
227.5,380.2
227.60000000000002,381.4
227.60000000000002,381.4
227.70000000000002,382.5
227.70000000000002,382.5
227.8,383.7
227.8,383.7
227.9,384.8
227.9,384.8
228.0,386.0
228.0,386.0
228.10000000000002,387.1
228.10000000000002,387.1
228.20000000000002,388.3
228.20000000000002,388.3
228.3,389.4
228.3,389.4
228.4,390.6
228.4,390.6
228.5,391.7
228.5,391.7
228.60000000000002,392.8
228.60000000000002,392.8
228.70000000000002,394.0
228.70000000000002,394.0
228.8,395.1
228.8,395.1
228.9,396.3
228.9,396.3
229.0,397.4
229.0,397.4
229.10000000000002,398.6
229.10000000000002,398.6
229.20000000000002,399.7
229.20000000000002,399.7
229.3,400.8
229.3,400.8
229.4,402.0
229.4,402.0
229.5,403.1
229.5,403.1
229.60000000000002,404.2
229.60000000000002,404.2
229.70000000000002,405.4
229.70000000000002,405.4
229.8,406.5
229.8,406.5
229.9,407.6
229.9,407.6
230.0,408.8
230.0,408.8
230.10000000000002,409.9
230.10000000000002,409.9
230.20000000000002,411.0
230.20000000000002,411.0
230.3,412.2
230.3,412.2
230.4,413.3
230.4,413.3
230.5,414.4
230.5,414.4
230.60000000000002,415.5
230.60000000000002,415.5
230.70000000000002,416.7
230.70000000000002,416.7
230.8,417.8
230.8,417.8
230.9,418.9
230.9,418.9
231.0,420.0
231.0,420.0
231.10000000000002,421.2
231.10000000000002,421.2
231.20000000000002,422.3
231.20000000000002,422.3
231.3,423.4
231.3,423.4
231.4,424.5
231.4,424.5
231.5,425.6
231.5,425.6
231.60000000000002,426.7
231.60000000000002,426.7
231.70000000000002,427.8
231.70000000000002,427.8
231.8,428.9
231.8,428.9
231.9,430.0
231.9,430.0
232.0,431.1
232.0,431.1
232.10000000000002,432.2
232.10000000000002,432.2
232.20000000000002,433.3
232.20000000000002,433.3
232.3,434.4
232.3,434.4
232.4,435.5
232.4,435.5
232.5,436.5
232.5,436.5
232.60000000000002,437.6
232.60000000000002,437.6
232.70000000000002,438.7
232.70000000000002,438.7
232.8,439.8
232.8,439.8
232.9,440.9
232.9,440.9
233.0,441.9
233.0,441.9
233.10000000000002,443.0
233.10000000000002,443.0
233.20000000000002,444.1
233.20000000000002,444.1
233.3,445.1
233.3,445.1
233.4,446.2
233.4,446.2
233.5,447.3
233.5,447.3
233.60000000000002,448.3
233.60000000000002,448.3
233.70000000000002,449.4
233.70000000000002,449.4
233.8,450.4
233.8,450.4
233.9,451.5
233.9,451.5
234.0,452.5
234.0,452.5
234.10000000000002,453.6
234.10000000000002,453.6
234.20000000000002,454.6
234.20000000000002,454.6
234.3,455.7
234.3,455.7
234.4,456.7
234.4,456.7
234.5,457.8
234.5,457.8
234.60000000000002,458.8
234.60000000000002,458.8
234.70000000000002,459.9
234.70000000000002,459.9
234.8,460.9
234.8,460.9
234.9,461.9
234.9,461.9
235.0,463.0
235.0,463.0
235.10000000000002,464.0
235.10000000000002,464.0
235.20000000000002,465.0
235.20000000000002,465.0
235.3,466.1
235.3,466.1
235.4,467.1
235.4,467.1
235.5,468.1
235.5,468.1
235.60000000000002,469.1
235.60000000000002,469.1
235.70000000000002,470.1
235.70000000000002,470.1
235.8,471.2
235.8,471.2
235.9,472.2
235.9,472.2
236.0,473.2
236.0,473.2
236.10000000000002,474.2
236.10000000000002,474.2
236.20000000000002,475.2
236.20000000000002,475.2
236.3,476.2
236.3,476.2
236.4,477.2
236.4,477.2
236.5,478.2
236.5,478.2
236.60000000000002,479.2
236.60000000000002,479.2
236.70000000000002,480.2
236.70000000000002,480.2
236.8,481.2
236.8,481.2
236.9,482.2
236.9,482.2
237.0,483.2
237.0,483.2
237.10000000000002,484.2
237.10000000000002,484.2
237.20000000000002,485.2
237.20000000000002,485.2
237.3,486.2
237.3,486.2
237.4,487.2
237.4,487.2
237.5,488.2
237.5,488.2
237.60000000000002,489.1
237.60000000000002,489.1
237.70000000000002,490.1
237.70000000000002,490.1
237.8,491.1
237.8,491.1
237.9,492.1
237.9,492.1
238.0,493.1
238.0,493.1
238.10000000000002,494.0
238.10000000000002,494.0
238.20000000000002,495.0
238.20000000000002,495.0
238.3,496.0
238.3,496.0
238.4,496.9
238.4,496.9
238.5,497.9
238.5,497.9
238.60000000000002,498.9
238.60000000000002,498.9
238.70000000000002,499.8
238.70000000000002,499.8
238.8,500.8
238.8,500.8
238.9,501.7
238.9,501.7
239.0,502.7
239.0,502.7
239.10000000000002,503.6
239.10000000000002,503.6
239.20000000000002,504.6
239.20000000000002,504.6
239.3,505.5
239.3,505.5
239.4,506.5
239.4,506.5
239.5,507.4
239.5,507.4
239.60000000000002,508.4
239.60000000000002,508.4
239.70000000000002,509.3
239.70000000000002,509.3
239.8,510.3
239.8,510.3
239.9,511.2
239.9,511.2
240.0,512.1
240.0,512.1
240.10000000000002,513.1
240.10000000000002,513.1
240.20000000000002,514.0
240.20000000000002,514.0
240.3,514.9
240.3,514.9
240.4,515.9
240.4,515.9
240.5,516.8
240.5,516.8
240.60000000000002,517.7
240.60000000000002,517.7
240.70000000000002,518.6
240.70000000000002,518.6
240.8,519.5
240.8,519.5
240.9,520.4
240.9,520.4
241.0,521.4
241.0,521.4
241.10000000000002,522.3
241.10000000000002,522.3
241.20000000000002,523.2
241.20000000000002,523.2
241.3,524.1
241.3,524.1
241.4,525.0
241.4,525.0
241.5,525.9
241.5,525.9
241.60000000000002,526.8
241.60000000000002,526.8
241.70000000000002,527.7
241.70000000000002,527.7
241.8,528.6
241.8,528.6
241.9,529.5
241.9,529.5
242.0,530.4
242.0,530.4
242.10000000000002,531.3
242.10000000000002,531.3
242.20000000000002,532.3
242.20000000000002,532.3
242.3,533.2
242.3,533.2
242.4,534.1
242.4,534.1
242.5,535.0
242.5,535.0
242.60000000000002,535.9
242.60000000000002,535.9
242.70000000000002,536.8
242.70000000000002,536.8
242.8,537.7
242.8,537.7
242.9,538.6
242.9,538.6
243.0,539.5
243.0,539.5
243.10000000000002,540.4
243.10000000000002,540.4
243.20000000000002,541.3
243.20000000000002,541.3
243.3,542.2
243.3,542.2
243.4,543.1
243.4,543.1
243.5,544.0
243.5,544.0
243.60000000000002,544.9
243.60000000000002,544.9
243.70000000000002,545.8
243.70000000000002,545.8
243.8,546.7
243.8,546.7
243.9,547.6
243.9,547.6
244.0,548.5
244.0,548.5
244.10000000000002,549.4
244.10000000000002,549.4
244.20000000000002,550.3
244.20000000000002,550.3
244.3,551.2
244.3,551.2
244.4,552.1
244.4,552.1
244.5,553.0
244.5,553.0
244.60000000000002,553.9
244.60000000000002,553.9
244.70000000000002,554.8
244.70000000000002,554.8
244.8,555.7
244.8,555.7
244.9,556.6
244.9,556.6
245.0,557.5
245.0,557.5
245.10000000000002,558.4
245.10000000000002,558.4
245.20000000000002,559.3
245.20000000000002,559.3
245.3,560.2
245.3,560.2
245.4,561.1
245.4,561.1
245.5,562.0
245.5,562.0
245.60000000000002,562.9
245.60000000000002,562.9
245.70000000000002,563.8
245.70000000000002,563.8
245.8,564.7
245.8,564.7
245.9,565.6
245.9,565.6
246.0,566.5
246.0,566.5
246.10000000000002,567.3
246.10000000000002,567.3
246.20000000000002,568.2
246.20000000000002,568.2
246.3,569.1
246.3,569.1
246.4,570.0
246.4,570.0
246.5,570.9
246.5,570.9
246.60000000000002,571.8
246.60000000000002,571.8
246.70000000000002,572.7
246.70000000000002,572.7
246.8,573.6
246.8,573.6
246.9,574.5
246.9,574.5
247.0,575.4
247.0,575.4
247.10000000000002,576.3
247.10000000000002,576.3
247.20000000000002,577.2
247.20000000000002,577.2
247.3,578.1
247.3,578.1
247.4,579.0
247.4,579.0
247.5,579.8
247.5,579.8
247.60000000000002,580.7
247.60000000000002,580.7
247.70000000000002,581.6
247.70000000000002,581.6
247.8,582.5
247.8,582.5
247.9,583.4
247.9,583.4
248.0,584.3
248.0,584.3
248.10000000000002,585.2
248.10000000000002,585.2
248.20000000000002,586.1
248.20000000000002,586.1
248.3,587.0
248.3,587.0
248.4,587.8
248.4,587.8
248.5,588.7
248.5,588.7
248.60000000000002,589.6
248.60000000000002,589.6
248.70000000000002,590.5
248.70000000000002,590.5
248.8,591.4
248.8,591.4
248.9,592.3
248.9,592.3
249.0,593.2
249.0,593.2
249.10000000000002,594.0
249.10000000000002,594.0
249.20000000000002,594.9
249.20000000000002,594.9
249.3,595.8
249.3,595.8
249.4,596.7
249.4,596.7
249.5,597.5
249.5,597.5
249.60000000000002,598.4
249.60000000000002,598.4
249.70000000000002,599.3
249.70000000000002,599.3
249.8,600.1
249.8,600.1
249.9,601.0
249.9,601.0
250.0,601.8
250.0,601.8
250.10000000000002,602.7
250.10000000000002,602.7
250.20000000000002,603.5
250.20000000000002,603.5
250.3,604.4
250.3,604.4
250.4,605.2
250.4,605.2
250.5,606.1
250.5,606.1
250.60000000000002,606.9
250.60000000000002,606.9
250.70000000000002,607.7
250.70000000000002,607.7
250.8,608.6
250.8,608.6
250.9,609.4
250.9,609.4
251.0,610.2
251.0,610.2
251.10000000000002,611.0
251.10000000000002,611.0
251.20000000000002,611.9
251.20000000000002,611.9
251.3,612.7
251.3,612.7
251.4,613.5
251.4,613.5
251.5,614.3
251.5,614.3
251.60000000000002,615.1
251.60000000000002,615.1
251.70000000000002,615.9
251.70000000000002,615.9
251.8,616.7
251.8,616.7
251.9,617.6
251.9,617.6
252.0,618.4
252.0,618.4
252.10000000000002,619.2
252.10000000000002,619.2
252.20000000000002,619.9
252.20000000000002,619.9
252.3,620.7
252.3,620.7
252.4,621.5
252.4,621.5
252.5,622.3
252.5,622.3
252.60000000000002,623.1
252.60000000000002,623.1
252.70000000000002,623.9
252.70000000000002,623.9
252.8,624.7
252.8,624.7
252.9,625.4
252.9,625.4
253.0,626.2
253.0,626.2
253.10000000000002,627.0
253.10000000000002,627.0
253.20000000000002,627.8
253.20000000000002,627.8
253.3,628.5
253.3,628.5
253.4,629.3
253.4,629.3
253.5,630.0
253.5,630.0
253.60000000000002,630.8
253.60000000000002,630.8
253.70000000000002,631.6
253.70000000000002,631.6
253.8,632.3
253.8,632.3
253.9,633.1
253.9,633.1
254.0,633.8
254.0,633.8
254.10000000000002,634.6
254.10000000000002,634.6
254.20000000000002,635.3
254.20000000000002,635.3
254.3,636.0
254.3,636.0
254.4,636.8
254.4,636.8
254.5,637.5
254.5,637.5
254.60000000000002,638.2
254.60000000000002,638.2
254.70000000000002,639.0
254.70000000000002,639.0
254.8,639.7
254.8,639.7
254.9,640.4
254.9,640.4
255.0,641.1
255.0,641.1
255.10000000000002,641.9
255.10000000000002,641.9
255.20000000000002,642.6
255.20000000000002,642.6
255.3,643.3
255.3,643.3
255.4,644.0
255.4,644.0
255.5,644.7
255.5,644.7
255.60000000000002,645.4
255.60000000000002,645.4
255.70000000000002,646.1
255.70000000000002,646.1
255.8,646.8
255.8,646.8
255.9,647.5
255.9,647.5
256.0,648.2
256.0,648.2
256.1,648.9
256.1,648.9
256.2,649.6
256.2,649.6
256.3,650.3
256.3,650.3
256.40000000000003,651.0
256.40000000000003,651.0
256.5,651.7
256.5,651.7
256.6,652.3
256.6,652.3
256.7,653.0
256.7,653.0
256.8,653.7
256.8,653.7
256.90000000000003,654.4
256.90000000000003,654.4
257.0,655.0
257.0,655.0
257.1,655.7
257.1,655.7
257.2,656.4
257.2,656.4
257.3,657.0
257.3,657.0
257.40000000000003,657.7
257.40000000000003,657.7
257.5,658.3
257.5,658.3
257.6,659.0
257.6,659.0
257.7,659.6
257.7,659.6
257.8,660.3
257.8,660.3
257.90000000000003,660.9
257.90000000000003,660.9
258.0,661.6
258.0,661.6
258.1,662.2
258.1,662.2
258.2,662.8
258.2,662.8
258.3,663.5
258.3,663.5
258.40000000000003,664.1
258.40000000000003,664.1
258.5,664.7
258.5,664.7
258.6,665.4
258.6,665.4
258.7,666.0
258.7,666.0
258.8,666.6
258.8,666.6
258.90000000000003,667.2
258.90000000000003,667.2
259.0,667.9
259.0,667.9
259.1,668.5
259.1,668.5
259.2,669.1
259.2,669.1
259.3,669.7
259.3,669.7
259.40000000000003,670.3
259.40000000000003,670.3
259.5,671.0
259.5,671.0
259.6,671.6
259.6,671.6
259.7,672.2
259.7,672.2
259.8,672.8
259.8,672.8
259.90000000000003,673.4
259.90000000000003,673.4
260.0,674.1
260.0,674.1
260.1,674.7
260.1,674.7
260.2,675.3
260.2,675.3
260.3,675.9
260.3,675.9
260.40000000000003,676.5
260.40000000000003,676.5
260.5,677.2
260.5,677.2
260.6,677.8
260.6,677.8
260.7,678.4
260.7,678.4
260.8,679.0
260.8,679.0
260.90000000000003,679.7
260.90000000000003,679.7
261.0,680.3
261.0,680.3
261.1,680.9
261.1,680.9
261.2,681.5
261.2,681.5
261.3,682.2
261.3,682.2
261.40000000000003,682.8
261.40000000000003,682.8
261.5,683.4
261.5,683.4
261.6,684.0
261.6,684.0
261.7,684.6
261.7,684.6
261.8,685.3
261.8,685.3
261.90000000000003,685.9
261.90000000000003,685.9
262.0,686.5
262.0,686.5
262.1,687.1
262.1,687.1
262.2,687.8
262.2,687.8
262.3,688.4
262.3,688.4
262.40000000000003,689.0
262.40000000000003,689.0
262.5,689.7
262.5,689.7
262.6,690.3
262.6,690.3
262.7,690.9
262.7,690.9
262.8,691.5
262.8,691.5
262.90000000000003,692.2
262.90000000000003,692.2
263.0,692.8
263.0,692.8
263.1,693.4
263.1,693.4
263.2,694.0
263.2,694.0
263.3,694.7
263.3,694.7
263.40000000000003,695.3
263.40000000000003,695.3
263.5,695.9
263.5,695.9
263.6,696.6
263.6,696.6
263.7,697.2
263.7,697.2
263.8,697.8
263.8,697.8
263.90000000000003,698.4
263.90000000000003,698.4
264.0,699.1
264.0,699.1
264.1,699.7
264.1,699.7
264.2,700.3
264.2,700.3
264.3,701.0
264.3,701.0
264.40000000000003,701.6
264.40000000000003,701.6
264.5,702.2
264.5,702.2
264.6,702.9
264.6,702.9
264.7,703.5
264.7,703.5
264.8,704.1
264.8,704.1
264.90000000000003,704.8
264.90000000000003,704.8
265.0,705.4
265.0,705.4
265.1,706.0
265.1,706.0
265.2,706.6
265.2,706.6
265.3,707.3
265.3,707.3
265.40000000000003,707.9
265.40000000000003,707.9
265.5,708.5
265.5,708.5
265.6,709.2
265.6,709.2
265.7,709.8
265.7,709.8
265.8,710.4
265.8,710.4
265.90000000000003,711.1
265.90000000000003,711.1
266.0,711.7
266.0,711.7
266.1,712.4
266.1,712.4
266.2,713.0
266.2,713.0
266.3,713.6
266.3,713.6
266.40000000000003,714.3
266.40000000000003,714.3
266.5,714.9
266.5,714.9
266.6,715.5
266.6,715.5
266.7,716.2
266.7,716.2
266.8,716.8
266.8,716.8
266.90000000000003,717.4
266.90000000000003,717.4
267.0,718.1
267.0,718.1
267.1,718.7
267.1,718.7
267.2,719.4
267.2,719.4
267.3,720.1
267.3,720.1
267.40000000000003,720.7
267.40000000000003,720.7
267.5,721.4
267.5,721.4
267.6,722.0
267.6,722.0
267.7,722.7
267.7,722.7
267.8,723.4
267.8,723.4
267.90000000000003,724.1
267.90000000000003,724.1
268.0,724.8
268.0,724.8
268.1,725.4
268.1,725.4
268.2,726.1
268.2,726.1
268.3,726.8
268.3,726.8
268.40000000000003,727.5
268.40000000000003,727.5
268.5,728.2
268.5,728.2
268.6,728.9
268.6,728.9
268.7,729.6
268.7,729.6
268.8,730.4
268.8,730.4
268.90000000000003,731.1
268.90000000000003,731.1
269.0,731.8
269.0,731.8
269.1,732.5
269.1,732.5
269.2,733.2
269.2,733.2
269.3,734.0
269.3,734.0
269.40000000000003,734.7
269.40000000000003,734.7
269.5,735.4
269.5,735.4
269.6,736.2
269.6,736.2
269.7,736.9
269.7,736.9
269.8,737.7
269.8,737.7
269.90000000000003,738.4
269.90000000000003,738.4
270.0,739.2
270.0,739.2
270.1,739.9
270.1,739.9
270.2,740.7
270.2,740.7
270.3,741.5
270.3,741.5
270.40000000000003,742.2
270.40000000000003,742.2
270.5,743.0
270.5,743.0
270.6,743.8
270.6,743.8
270.7,744.6
270.7,744.6
270.8,745.4
270.8,745.4
270.90000000000003,746.1
270.90000000000003,746.1
271.0,746.9
271.0,746.9
271.1,747.7
271.1,747.7
271.2,748.5
271.2,748.5
271.3,749.3
271.3,749.3
271.40000000000003,750.1
271.40000000000003,750.1
271.5,750.9
271.5,750.9
271.6,751.8
271.6,751.8
271.7,752.6
271.7,752.6
271.8,753.4
271.8,753.4
271.90000000000003,754.2
271.90000000000003,754.2
272.0,755.0
272.0,755.0
272.1,755.9
272.1,755.9
272.2,756.7
272.2,756.7
272.3,757.5
272.3,757.5
272.40000000000003,758.4
272.40000000000003,758.4
272.5,759.2
272.5,759.2
272.6,760.1
272.6,760.1
272.7,760.9
272.7,760.9
272.8,761.8
272.8,761.8
272.90000000000003,762.6
272.90000000000003,762.6
273.0,763.5
273.0,763.5
273.1,764.4
273.1,764.4
273.2,765.2
273.2,765.2
273.3,766.1
273.3,766.1
273.40000000000003,767.0
273.40000000000003,767.0
273.5,767.9
273.5,767.9
273.6,768.8
273.6,768.8
273.7,769.6
273.7,769.6
273.8,770.5
273.8,770.5
273.90000000000003,771.4
273.90000000000003,771.4
274.0,772.3
274.0,772.3
274.1,773.2
274.1,773.2
274.2,774.1
274.2,774.1
274.3,775.0
274.3,775.0
274.40000000000003,776.0
274.40000000000003,776.0
274.5,776.9
274.5,776.9
274.6,777.8
274.6,777.8
274.7,778.7
274.7,778.7
274.8,779.6
274.8,779.6
274.90000000000003,780.6
274.90000000000003,780.6
275.0,781.5
275.0,781.5
275.1,782.4
275.1,782.4
275.2,783.4
275.2,783.4
275.3,784.3
275.3,784.3
275.40000000000003,785.3
275.40000000000003,785.3
275.5,786.2
275.5,786.2
275.6,787.2
275.6,787.2
275.7,788.1
275.7,788.1
275.8,789.1
275.8,789.1
275.90000000000003,790.1
275.90000000000003,790.1
276.0,791.1
276.0,791.1
276.1,792.1
276.1,792.1
276.2,793.1
276.2,793.1
276.3,794.1
276.3,794.1
276.40000000000003,795.1
276.40000000000003,795.1
276.5,796.1
276.5,796.1
276.6,797.1
276.6,797.1
276.7,798.2
276.7,798.2
276.8,799.2
276.8,799.2
276.90000000000003,800.3
276.90000000000003,800.3
277.0,801.3
277.0,801.3
277.1,802.4
277.1,802.4
277.2,803.4
277.2,803.4
277.3,804.5
277.3,804.5
277.40000000000003,805.6
277.40000000000003,805.6
277.5,806.6
277.5,806.6
277.6,807.7
277.6,807.7
277.7,808.8
277.7,808.8
277.8,809.9
277.8,809.9
277.90000000000003,811.0
277.90000000000003,811.0
278.0,812.1
278.0,812.1
278.1,813.1
278.1,813.1
278.2,814.2
278.2,814.2
278.3,815.4
278.3,815.4
278.40000000000003,816.5
278.40000000000003,816.5
278.5,817.6
278.5,817.6
278.6,818.7
278.6,818.7
278.7,819.8
278.7,819.8
278.8,820.9
278.8,820.9
278.90000000000003,822.1
278.90000000000003,822.1
279.0,823.2
279.0,823.2
279.1,824.3
279.1,824.3
279.2,825.5
279.2,825.5
279.3,826.6
279.3,826.6
279.40000000000003,827.8
279.40000000000003,827.8
279.5,828.9
279.5,828.9
279.6,830.1
279.6,830.1
279.7,831.2
279.7,831.2
279.8,832.4
279.8,832.4
279.90000000000003,833.6
279.90000000000003,833.6
280.0,834.7
280.0,834.7
280.1,835.9
280.1,835.9
280.2,837.1
280.2,837.1
280.3,838.3
280.3,838.3
280.40000000000003,839.4
280.40000000000003,839.4
280.5,840.6
280.5,840.6
280.6,841.8
280.6,841.8
280.7,843.0
280.7,843.0
280.8,844.2
280.8,844.2
280.90000000000003,845.4
280.90000000000003,845.4
281.0,846.7
281.0,846.7
281.1,847.9
281.1,847.9
281.2,849.1
281.2,849.1
281.3,850.3
281.3,850.3
281.40000000000003,851.5
281.40000000000003,851.5
281.5,852.8
281.5,852.8
281.6,854.0
281.6,854.0
281.7,855.2
281.7,855.2
281.8,856.5
281.8,856.5
281.90000000000003,857.7
281.90000000000003,857.7
282.0,859.0
282.0,859.0
282.1,860.2
282.1,860.2
282.2,861.5
282.2,861.5
282.3,862.8
282.3,862.8
282.40000000000003,864.0
282.40000000000003,864.0
282.5,865.3
282.5,865.3
282.6,866.6
282.6,866.6
282.7,867.8
282.7,867.8
282.8,869.1
282.8,869.1
282.90000000000003,870.4
282.90000000000003,870.4
283.0,871.7
283.0,871.7
283.1,873.0
283.1,873.0
283.2,874.3
283.2,874.3
283.3,875.6
283.3,875.6
283.40000000000003,876.9
283.40000000000003,876.9
283.5,878.2
283.5,878.2
283.6,879.5
283.6,879.5
283.7,880.8
283.7,880.8
283.8,882.2
283.8,882.2
283.90000000000003,883.5
283.90000000000003,883.5
284.0,884.8
284.0,884.8
284.1,886.1
284.1,886.1
