Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,22.18387166604853
1.2205882352941178,37.17978583984956
2.1911764705882355,55.39870774366545
3.161764705882353,76.59759066507114
4.132352941176471,99.80946890517579
5.102941176470588,124.65770870152524
6.073529411764706,150.7287693723462
7.044117647058823,177.92292872186317
8.014705882352942,204.33635942165634
8.985294117647058,226.91963791738806
9.955882352941176,245.88254994907055
10.926470588235293,260.9097323024308
11.897058823529411,272.1786163005297
12.867647058823529,280.3351643015405
13.838235294117647,285.51227748594255
14.808823529411764,288.6773065660811
15.779411764705882,290.2661720862461
16.75,290.28605758427534
17.720588235294116,289.07789176444794
18.691176470588236,287.298266642879
19.66176470588235,284.95683567926426
20.63235294117647,282.4160660468654
21.602941176470587,279.4401212058677
22.573529411764707,276.32943920881905
23.544117647058822,273.2308680392918
24.514705882352942,270.1493969456086
25.485294117647058,266.9782804653537
26.455882352941178,263.8930441599652
27.426470588235293,260.78934626889003
28.397058823529413,257.82689381928776
29.36764705882353,254.8972826569473
30.33823529411765,252.16372454171093
31.308823529411764,249.35238239652116
32.279411764705884,246.74743245078176
33.25,243.88759116077992
34.220588235294116,241.26655874275772
35.19117647058823,238.43953805538578
36.161764705882355,235.67302968047113
37.13235294117647,232.9520022784426
38.10294117647059,230.1863681737445
39.0735294117647,227.7759521250806
40.044117647058826,225.24477082320155
41.01470588235294,222.623824447582
41.98529411764706,220.18409803793074
42.955882352941174,217.8072489006088
43.9264705882353,215.49953533453447
44.89705882352941,213.19099785995942
45.86764705882353,210.92038922726744
46.838235294117645,208.72267820880367
47.80882352941176,206.59592862291876
48.779411764705884,204.44605674198849
49.75,202.27920001708563
50.720588235294116,200.1881549409542
51.69117647058823,198.0482841568537
52.661764705882355,196.079958415461
53.63235294117647,193.98212644457988
54.60294117647059,191.9141981352876
55.5735294117647,190.00465673044818
56.544117647058826,188.08788544631662
57.51470588235294,186.2365620721081
58.48529411764706,184.36828263820033
59.455882352941174,182.54898427750965
60.4264705882353,180.7612249718895
61.39705882352941,179.00972926388124
62.36764705882353,177.29163084629943
63.338235294117645,175.54066603051265
64.30882352941177,173.90704927783386
65.27941176470588,172.33094958081782
66.25,170.87880538075296
67.22058823529412,169.42656844656887
68.19117647058823,168.10314196523234
69.16176470588235,166.7807907499909
70.13235294117646,165.45794331710832
71.1029411764706,164.27878155852466
72.07352941176471,163.1886304026344
73.04411764705883,162.15074725666878
74.01470588235294,161.1392595583293
74.98529411764706,160.22131974477284
75.95588235294117,159.24948002580743
76.92647058823529,158.33344701279884
77.8970588235294,157.53401092881418
78.86764705882352,156.75488621723315
79.83823529411765,155.98681720579535
80.80882352941177,155.26039121354245
81.77941176470588,154.51450724178028
82.75,153.89512324552712
83.72058823529412,153.31672675363336
84.69117647058823,152.81999338957155
85.66176470588235,152.43603581473508
86.63235294117646,152.04922473192337
87.6029411764706,151.64837123723694
88.57352941176471,151.23927250321887
89.54411764705883,151.07548052446847
90.51470588235294,150.95155156869316
91.48529411764706,150.90641669664282
92.45588235294117,150.90852239854658
93.42647058823529,151.00516238304155
94.3970588235294,151.15055330421475
95.36764705882352,151.46547413128894
96.33823529411765,151.88238858374794
97.30882352941177,152.37740355134136
98.27941176470588,153.04875088516022
99.25,153.76282651608756
100.22058823529412,154.61611254840489
101.19117647058823,155.77766061761568
102.16176470588235,156.98157378275357
103.13235294117646,158.39020998839254
104.1029411764706,159.97270061493103
105.07352941176471,161.75340093053606
106.04411764705883,163.50655506002494
107.01470588235294,165.48435293082358
107.98529411764706,167.6775109111793
108.95588235294117,169.90276924163192
109.92647058823529,172.16718178437063
110.8970588235294,174.38386153256025
111.86764705882352,176.6755851397186
112.83823529411765,178.955768647304
113.80882352941177,181.17143100176435
114.77941176470588,183.33741326616075
115.75,185.6186420434689
116.72058823529412,187.77428699032575
117.69117647058823,189.94646576001074
