Time,HRRPUA
86.28441295546558,69.328720967573
87.25607287449392,61.1749159871982
88.22773279352226,54.07814442871663
89.1993927125506,47.999440254176825
90.17105263157895,42.7513660204063
91.14271255060729,38.200370372758755
92.11437246963563,34.26477753765075
93.08603238866397,30.910573075871046
94.0576923076923,27.99214282589829
95.02935222672065,25.45311865440659
96.00101214574899,23.25461929043564
96.97267206477733,21.37122724181031
97.94433198380567,19.719808316077938
98.91599190283401,18.24588488055099
99.88765182186235,16.9236166450371
100.85931174089069,15.714411832665803
101.83097165991903,14.60932660261935
102.80263157894737,13.603949062827573
103.77429149797571,12.633441883126382
104.74595141700405,11.73190007758407
105.71761133603238,10.87573506706206
106.68927125506072,10.031577152697684
107.66093117408906,9.206868268859408
108.6325910931174,8.420829431218277
109.60425101214574,7.674294155099837
110.57591093117408,6.935085588500328
111.54757085020242,6.216779117657041
112.51923076923076,5.548612195645803
113.4908906882591,4.940952463448195
114.46255060728744,4.400325163914724
115.43421052631578,3.936878470856269
116.40587044534412,3.540007477447355
117.37753036437246,3.206140161591803
118.3491902834008,2.9197061725801534
119.32085020242914,2.6766917189932142
120.29251012145748,2.4766287979256045
121.26417004048582,2.3191428811188635
122.23582995951416,2.2084768621402695
123.2074898785425,2.1274068645332953
124.17914979757084,2.065773274645773
125.15080971659918,2.009786655935034
126.12246963562752,1.9444443238383116
127.09412955465586,1.8718246636488243
128.06578947368422,1.8062177692407921
129.03744939271255,1.7574634675210705
130.00910931174087,1.7273887617177401
130.98076923076923,1.7053651293252607
131.95242914979755,1.6716307438624476
132.9240890688259,1.6229515661660134
133.89574898785423,1.5622246648580063
134.8674089068826,1.4826624003454303
135.8390688259109,1.3882577735989623
136.81072874493927,1.2788333332812418
137.7823886639676,1.1718047868975998
138.75404858299595,1.0604890636597621
139.72570850202428,0.9559111723474971
140.69736842105263,0.8557273285105599
141.66902834008096,0.76849206856872
142.6406882591093,0.7028763484066252
143.61234817813764,0.6487542984837641
144.584008097166,0.6080666245811752
145.55566801619432,0.5811841202773116
146.52732793522267,0.5813476022061419
147.498987854251,0.5877142158592207
148.47064777327935,0.586731907917433
149.44230769230768,0.5727963735630947
150.41396761133603,0.5411821362645709
151.38562753036436,0.49665073794564557
152.35728744939271,0.4426734386553602
153.32894736842104,0.3805632174887068
154.3006072874494,0.3183963147160375
155.27226720647772,0.2601969238576496
156.24392712550608,0.22411386973995526
157.2155870445344,0.20630501999604808
158.18724696356276,0.21055014713210154
159.15890688259108,0.2329302869945126
160.13056680161944,0.2714898012579389
161.10222672064776,0.32091875593835184
162.07388663967612,0.37745725409001757
163.04554655870444,0.43878726622373637
164.0172064777328,0.5070826942576255
164.98886639676113,0.5816119774427955
165.96052631578948,0.6489652356054509
166.9321862348178,0.6879455455086442
167.90384615384613,0.7054477746240324
168.8755060728745,0.7053841104095894
169.8471659919028,0.6878028963019551
170.81882591093117,0.6590052161391962
171.7904858299595,0.6205947350012594
172.76214574898785,0.567688905728631
173.73380566801617,0.5068163206483541
174.70546558704453,0.4414147485577594
175.67712550607285,0.3729615094307286
176.6487854251012,0.3073121760338864
177.62044534412954,0.2525929013565163
178.5921052631579,0.20500710283247064
179.56376518218622,0.16984312118220138
180.53542510121457,0.14438693620427892
181.5070850202429,0.1255086226446697
182.47874493927125,0.1218513369378031
183.45040485829958,0.1295675342054336
184.42206477732793,0.13675384369621502
185.39372469635626,0.14149687125094373
186.3653846153846,0.14467663974379918
187.33704453441294,0.14669874855373474
188.3087044534413,0.14805880095294746
189.28036437246962,0.14907505068337817
190.25202429149797,0.14809035206037868
191.2236842105263,0.13627398227914855
192.19534412955466,0.12203216514265909
193.16700404858298,0.10392862934781258
194.13866396761134,0.08731086211152034
195.11032388663966,0.07215807672053769
196.08198380566802,0.05794719222448462
197.05364372469634,0.04443628525840161
198.0253036437247,0.031221422326884636
198.99696356275302,0.01832491572171809
199.96862348178138,0.0056239227817378844
200.9402834008097,0.0
201.91194331983806,0.0
202.88360323886639,0.0
203.85526315789474,0.0
204.82692307692307,0.0
205.79858299595142,0.0
206.77024291497975,0.0
207.7419028340081,0.0
208.71356275303643,0.0
209.68522267206475,0.0
210.6568825910931,0.0
211.62854251012143,0.0
212.6002024291498,0.0
213.57186234817812,0.0
214.54352226720647,0.0
215.5151821862348,0.0
216.48684210526315,0.0
217.45850202429148,0.0
218.43016194331983,0.0
219.40182186234816,0.0
220.3734817813765,0.0
221.34514170040484,0.0
222.3168016194332,0.0
223.28846153846152,0.0
224.26012145748987,0.0
225.2317813765182,0.0
226.20344129554655,0.0
227.17510121457488,0.0
228.14676113360323,0.0
229.11842105263156,0.0
230.09008097165992,0.0
231.06174089068824,0.0
232.0334008097166,0.0
233.00506072874492,0.0
233.97672064777328,0.0
234.9483805668016,0.0
235.92004048582996,0.0
236.89170040485828,0.0
237.86336032388664,0.0
238.83502024291496,0.0
239.80668016194332,0.0
240.77834008097165,0.0
241.75,0.0
