Time,HRR
12.9,416.1
13.0,419.2
13.0,419.2
13.100000000000001,422.2
13.100000000000001,422.2
13.200000000000001,425.3
13.200000000000001,425.3
13.3,428.4
13.3,428.4
13.4,431.6
13.4,431.6
13.5,434.7
13.5,434.7
13.600000000000001,437.9
13.600000000000001,437.9
13.700000000000001,441.0
13.700000000000001,441.0
13.8,444.2
13.8,444.2
13.9,447.4
13.9,447.4
14.0,450.7
14.0,450.7
14.100000000000001,453.9
14.100000000000001,453.9
14.200000000000001,457.2
14.200000000000001,457.2
14.3,460.5
14.3,460.5
14.4,463.8
14.4,463.8
14.5,467.1
14.5,467.1
14.600000000000001,470.5
14.600000000000001,470.5
14.700000000000001,473.8
14.700000000000001,473.8
14.8,477.2
14.8,477.2
14.9,480.6
14.9,480.6
15.0,484.0
15.0,484.0
15.100000000000001,487.4
15.100000000000001,487.4
15.200000000000001,490.8
15.200000000000001,490.8
15.3,494.3
15.3,494.3
15.4,497.7
15.4,497.7
15.5,501.2
15.5,501.2
15.600000000000001,504.7
15.600000000000001,504.7
15.700000000000001,508.2
15.700000000000001,508.2
15.8,511.7
15.8,511.7
15.9,515.2
15.9,515.2
16.0,518.7
16.0,518.7
16.1,522.3
16.1,522.3
16.2,525.8
16.2,525.8
16.3,529.4
16.3,529.4
16.400000000000002,533.0
16.400000000000002,533.0
16.5,536.6
16.5,536.6
16.6,540.2
16.6,540.2
16.7,543.8
16.7,543.8
16.8,547.5
16.8,547.5
16.900000000000002,551.1
16.900000000000002,551.1
17.0,554.8
17.0,554.8
17.1,558.5
17.1,558.5
17.2,562.1
17.2,562.1
17.3,565.8
17.3,565.8
17.400000000000002,569.5
17.400000000000002,569.5
17.5,573.2
17.5,573.2
17.6,577.0
17.6,577.0
17.7,580.7
17.7,580.7
17.8,584.4
17.8,584.4
17.900000000000002,588.2
17.900000000000002,588.2
18.0,591.9
18.0,591.9
18.1,595.7
18.1,595.7
18.2,599.5
18.2,599.5
18.3,603.3
18.3,603.3
18.400000000000002,607.1
18.400000000000002,607.1
18.5,610.9
18.5,610.9
18.6,614.7
18.6,614.7
18.7,618.5
18.7,618.5
18.8,622.4
18.8,622.4
18.900000000000002,626.2
18.900000000000002,626.2
19.0,630.1
19.0,630.1
19.1,634.0
19.1,634.0
19.200000000000003,637.8
19.200000000000003,637.8
19.3,641.7
19.3,641.7
19.400000000000002,645.6
19.400000000000002,645.6
19.5,649.5
19.5,649.5
19.6,653.5
19.6,653.5
19.700000000000003,657.4
19.700000000000003,657.4
19.8,661.4
19.8,661.4
19.900000000000002,665.3
19.900000000000002,665.3
20.0,669.3
20.0,669.3
20.1,673.3
20.1,673.3
20.200000000000003,677.2
20.200000000000003,677.2
20.3,681.2
20.3,681.2
20.400000000000002,685.3
20.400000000000002,685.3
20.5,689.3
20.5,689.3
20.6,693.3
20.6,693.3
20.700000000000003,697.3
20.700000000000003,697.3
20.8,701.4
20.8,701.4
20.900000000000002,705.4
20.900000000000002,705.4
21.0,709.4
21.0,709.4
21.1,713.5
21.1,713.5
21.200000000000003,717.5
21.200000000000003,717.5
21.3,721.5
21.3,721.5
21.400000000000002,725.6
21.400000000000002,725.6
21.5,729.6
21.5,729.6
21.6,733.6
21.6,733.6
21.700000000000003,737.6
21.700000000000003,737.6
21.8,741.6
21.8,741.6
21.900000000000002,745.7
21.900000000000002,745.7
22.0,749.7
22.0,749.7
22.1,753.7
22.1,753.7
22.200000000000003,757.7
22.200000000000003,757.7
22.3,761.7
22.3,761.7
22.400000000000002,765.7
22.400000000000002,765.7
22.5,769.8
22.5,769.8
22.6,773.8
22.6,773.8
22.700000000000003,777.8
22.700000000000003,777.8
22.8,781.8
22.8,781.8
22.900000000000002,785.7
22.900000000000002,785.7
23.0,789.7
23.0,789.7
23.1,793.7
23.1,793.7
23.200000000000003,797.6
23.200000000000003,797.6
23.3,801.6
23.3,801.6
23.400000000000002,805.5
23.400000000000002,805.5
23.5,809.5
23.5,809.5
23.6,813.4
23.6,813.4
23.700000000000003,817.4
23.700000000000003,817.4
23.8,821.3
23.8,821.3
23.900000000000002,825.2
23.900000000000002,825.2
24.0,829.1
24.0,829.1
24.1,833.0
24.1,833.0
24.200000000000003,836.9
24.200000000000003,836.9
24.3,840.8
24.3,840.8
24.400000000000002,844.7
24.400000000000002,844.7
24.5,848.6
24.5,848.6
24.6,852.4
24.6,852.4
24.700000000000003,856.3
24.700000000000003,856.3
24.8,860.2
24.8,860.2
24.900000000000002,864.0
24.900000000000002,864.0
25.0,867.9
25.0,867.9
25.1,871.8
25.1,871.8
25.200000000000003,875.7
25.200000000000003,875.7
25.3,879.6
25.3,879.6
25.400000000000002,883.6
25.400000000000002,883.6
25.5,887.5
25.5,887.5
25.6,891.5
25.6,891.5
25.700000000000003,895.5
25.700000000000003,895.5
25.8,899.4
25.8,899.4
25.900000000000002,903.4
25.900000000000002,903.4
26.0,907.4
26.0,907.4
26.1,911.5
26.1,911.5
26.200000000000003,915.5
26.200000000000003,915.5
26.3,919.5
26.3,919.5
26.400000000000002,923.6
26.400000000000002,923.6
26.5,927.7
26.5,927.7
26.6,931.7
26.6,931.7
26.700000000000003,935.8
26.700000000000003,935.8
26.8,939.9
26.8,939.9
26.900000000000002,944.1
26.900000000000002,944.1
27.0,948.2
27.0,948.2
27.1,952.5
27.1,952.5
27.200000000000003,956.7
27.200000000000003,956.7
27.3,961.0
27.3,961.0
27.400000000000002,965.3
27.400000000000002,965.3
27.5,969.6
27.5,969.6
27.6,974.0
27.6,974.0
27.700000000000003,978.4
27.700000000000003,978.4
27.8,982.8
27.8,982.8
27.900000000000002,987.3
27.900000000000002,987.3
28.0,991.8
28.0,991.8
28.1,996.4
28.1,996.4
28.200000000000003,1001.0
28.200000000000003,1001.0
28.3,1005.6
28.3,1005.6
28.400000000000002,1010.3
28.400000000000002,1010.3
28.5,1015.0
28.5,1015.0
28.6,1019.7
28.6,1019.7
28.700000000000003,1024.4
28.700000000000003,1024.4
28.8,1029.2
28.8,1029.2
28.900000000000002,1034.1
28.900000000000002,1034.1
29.0,1038.9
29.0,1038.9
29.1,1043.8
29.1,1043.8
29.200000000000003,1048.7
29.200000000000003,1048.7
29.3,1053.6
29.3,1053.6
29.400000000000002,1058.5
29.400000000000002,1058.5
29.5,1063.5
29.5,1063.5
29.6,1068.4
29.6,1068.4
29.700000000000003,1073.4
29.700000000000003,1073.4
29.8,1078.4
29.8,1078.4
29.900000000000002,1083.4
29.900000000000002,1083.4
30.0,1088.5
30.0,1088.5
30.1,1093.5
30.1,1093.5
30.200000000000003,1098.6
30.200000000000003,1098.6
30.3,1103.7
30.3,1103.7
30.400000000000002,1108.8
30.400000000000002,1108.8
30.5,1113.9
30.5,1113.9
30.6,1119.1
30.6,1119.1
30.700000000000003,1124.2
30.700000000000003,1124.2
30.8,1129.4
30.8,1129.4
30.900000000000002,1134.6
30.900000000000002,1134.6
31.0,1139.8
31.0,1139.8
31.1,1145.0
31.1,1145.0
31.200000000000003,1150.3
31.200000000000003,1150.3
31.3,1155.5
31.3,1155.5
31.400000000000002,1160.8
31.400000000000002,1160.8
31.5,1166.1
31.5,1166.1
31.6,1171.4
31.6,1171.4
31.700000000000003,1176.8
31.700000000000003,1176.8
31.8,1182.1
31.8,1182.1
31.900000000000002,1187.5
31.900000000000002,1187.5
32.0,1192.8
32.0,1192.8
32.1,1198.2
32.1,1198.2
32.2,1203.6
32.2,1203.6
32.300000000000004,1209.0
32.300000000000004,1209.0
32.4,1214.5
32.4,1214.5
32.5,1219.9
32.5,1219.9
32.6,1225.4
32.6,1225.4
32.7,1230.9
32.7,1230.9
32.800000000000004,1236.4
32.800000000000004,1236.4
32.9,1241.9
32.9,1241.9
33.0,1247.4
33.0,1247.4
33.1,1252.9
33.1,1252.9
33.2,1258.4
33.2,1258.4
33.300000000000004,1264.0
33.300000000000004,1264.0
33.4,1269.5
33.4,1269.5
33.5,1275.0
33.5,1275.0
33.6,1280.5
33.6,1280.5
33.7,1286.0
33.7,1286.0
33.800000000000004,1291.6
33.800000000000004,1291.6
33.9,1297.1
33.9,1297.1
34.0,1302.6
34.0,1302.6
34.1,1308.1
34.1,1308.1
34.2,1313.6
34.2,1313.6
34.300000000000004,1319.2
34.300000000000004,1319.2
34.4,1324.7
34.4,1324.7
34.5,1330.2
34.5,1330.2
34.6,1335.7
34.6,1335.7
34.7,1341.2
34.7,1341.2
34.800000000000004,1346.7
34.800000000000004,1346.7
34.9,1352.3
34.9,1352.3
35.0,1357.8
35.0,1357.8
35.1,1363.3
35.1,1363.3
35.2,1368.7
35.2,1368.7
35.300000000000004,1374.1
35.300000000000004,1374.1
35.4,1379.5
35.4,1379.5
35.5,1384.8
35.5,1384.8
35.6,1390.1
35.6,1390.1
35.7,1395.3
35.7,1395.3
35.800000000000004,1400.5
35.800000000000004,1400.5
35.9,1405.7
35.9,1405.7
36.0,1410.8
36.0,1410.8
36.1,1415.8
36.1,1415.8
36.2,1420.9
36.2,1420.9
36.300000000000004,1425.9
36.300000000000004,1425.9
36.4,1430.8
36.4,1430.8
36.5,1435.7
36.5,1435.7
36.6,1440.5
36.6,1440.5
36.7,1445.4
36.7,1445.4
36.800000000000004,1450.1
36.800000000000004,1450.1
36.9,1454.9
36.9,1454.9
37.0,1459.5
37.0,1459.5
37.1,1464.2
37.1,1464.2
37.2,1468.7
37.2,1468.7
37.300000000000004,1473.3
37.300000000000004,1473.3
37.4,1477.7
37.4,1477.7
37.5,1482.1
37.5,1482.1
37.6,1486.4
37.6,1486.4
37.7,1490.7
37.7,1490.7
37.800000000000004,1494.9
37.800000000000004,1494.9
37.9,1499.0
37.9,1499.0
38.0,1503.1
38.0,1503.1
38.1,1507.1
38.1,1507.1
38.2,1511.1
38.2,1511.1
38.300000000000004,1515.0
38.300000000000004,1515.0
38.400000000000006,1518.8
38.400000000000006,1518.8
38.5,1522.6
38.5,1522.6
38.6,1526.3
38.6,1526.3
38.7,1529.9
38.7,1529.9
38.800000000000004,1533.5
38.800000000000004,1533.5
38.900000000000006,1537.1
38.900000000000006,1537.1
39.0,1540.5
39.0,1540.5
39.1,1543.9
39.1,1543.9
39.2,1547.3
39.2,1547.3
39.300000000000004,1550.5
39.300000000000004,1550.5
39.400000000000006,1553.7
39.400000000000006,1553.7
39.5,1556.7
39.5,1556.7
39.6,1559.7
39.6,1559.7
39.7,1562.5
39.7,1562.5
39.800000000000004,1565.3
39.800000000000004,1565.3
39.900000000000006,1567.9
39.900000000000006,1567.9
40.0,1570.5
40.0,1570.5
40.1,1572.9
40.1,1572.9
40.2,1575.3
40.2,1575.3
40.300000000000004,1577.5
40.300000000000004,1577.5
40.400000000000006,1579.7
40.400000000000006,1579.7
40.5,1581.7
40.5,1581.7
40.6,1583.7
40.6,1583.7
40.7,1585.5
40.7,1585.5
40.800000000000004,1587.3
40.800000000000004,1587.3
40.900000000000006,1588.9
40.900000000000006,1588.9
41.0,1590.5
41.0,1590.5
41.1,1591.9
41.1,1591.9
41.2,1593.2
41.2,1593.2
41.300000000000004,1594.4
41.300000000000004,1594.4
41.400000000000006,1595.4
41.400000000000006,1595.4
41.5,1596.3
41.5,1596.3
41.6,1596.9
41.6,1596.9
41.7,1597.4
41.7,1597.4
41.800000000000004,1597.7
41.800000000000004,1597.7
41.900000000000006,1597.8
42.0,1597.8
42.1,1597.6
42.1,1597.6
42.2,1597.2
42.2,1597.2
42.300000000000004,1596.6
42.300000000000004,1596.6
42.400000000000006,1595.9
42.400000000000006,1595.9
42.5,1595.0
42.5,1595.0
42.6,1593.9
42.6,1593.9
42.7,1592.6
42.7,1592.6
42.800000000000004,1591.2
42.800000000000004,1591.2
42.900000000000006,1589.6
42.900000000000006,1589.6
43.0,1587.8
43.0,1587.8
43.1,1585.8
43.1,1585.8
43.2,1583.7
43.2,1583.7
43.300000000000004,1581.3
43.300000000000004,1581.3
43.400000000000006,1578.8
43.400000000000006,1578.8
43.5,1576.0
43.5,1576.0
43.6,1573.0
43.6,1573.0
43.7,1569.8
43.7,1569.8
43.800000000000004,1566.4
43.800000000000004,1566.4
43.900000000000006,1562.8
43.900000000000006,1562.8
44.0,1558.9
44.0,1558.9
44.1,1554.8
44.1,1554.8
44.2,1550.5
44.2,1550.5
44.300000000000004,1546.0
44.300000000000004,1546.0
44.400000000000006,1541.2
44.400000000000006,1541.2
44.5,1536.3
44.5,1536.3
44.6,1531.1
44.6,1531.1
44.7,1525.7
44.7,1525.7
44.800000000000004,1520.1
44.800000000000004,1520.1
44.900000000000006,1514.2
44.900000000000006,1514.2
45.0,1508.1
45.0,1508.1
45.1,1501.9
45.1,1501.9
45.2,1495.4
45.2,1495.4
45.300000000000004,1488.7
45.300000000000004,1488.7
45.400000000000006,1481.8
45.400000000000006,1481.8
45.5,1474.8
45.5,1474.8
45.6,1467.6
45.6,1467.6
45.7,1460.2
45.7,1460.2
45.800000000000004,1452.6
45.800000000000004,1452.6
45.900000000000006,1444.9
45.900000000000006,1444.9
46.0,1437.0
46.0,1437.0
46.1,1428.9
46.1,1428.9
46.2,1420.6
46.2,1420.6
46.300000000000004,1412.2
46.300000000000004,1412.2
46.400000000000006,1403.6
46.400000000000006,1403.6
46.5,1394.8
46.5,1394.8
46.6,1385.9
46.6,1385.9
46.7,1376.7
46.7,1376.7
46.800000000000004,1367.4
46.800000000000004,1367.4
46.900000000000006,1357.9
46.900000000000006,1357.9
47.0,1348.3
47.0,1348.3
47.1,1338.5
47.1,1338.5
47.2,1328.5
47.2,1328.5
47.300000000000004,1318.3
47.300000000000004,1318.3
47.400000000000006,1308.0
47.400000000000006,1308.0
47.5,1297.5
47.5,1297.5
47.6,1287.0
47.6,1287.0
47.7,1276.3
47.7,1276.3
47.800000000000004,1265.5
47.800000000000004,1265.5
47.900000000000006,1254.6
47.900000000000006,1254.6
48.0,1243.6
48.0,1243.6
48.1,1232.5
48.1,1232.5
48.2,1221.2
48.2,1221.2
48.300000000000004,1209.8
48.300000000000004,1209.8
48.400000000000006,1198.3
48.400000000000006,1198.3
48.5,1186.7
48.5,1186.7
48.6,1175.0
48.6,1175.0
48.7,1163.1
48.7,1163.1
48.800000000000004,1151.1
48.800000000000004,1151.1
48.900000000000006,1139.0
48.900000000000006,1139.0
49.0,1126.8
49.0,1126.8
49.1,1114.5
49.1,1114.5
49.2,1102.1
49.2,1102.1
49.300000000000004,1089.5
49.300000000000004,1089.5
49.400000000000006,1076.9
49.400000000000006,1076.9
49.5,1064.3
49.5,1064.3
49.6,1051.6
49.6,1051.6
49.7,1039.0
49.7,1039.0
49.800000000000004,1026.3
49.800000000000004,1026.3
49.900000000000006,1013.6
49.900000000000006,1013.6
50.0,1000.8
50.0,1000.8
50.1,988.1
50.1,988.1
50.2,975.3
50.2,975.3
50.300000000000004,962.5
50.300000000000004,962.5
50.400000000000006,949.7
50.400000000000006,949.7
50.5,936.9
50.5,936.9
50.6,924.0
50.6,924.0
50.7,911.1
50.7,911.1
50.800000000000004,898.2
50.800000000000004,898.2
50.900000000000006,885.3
50.900000000000006,885.3
51.0,872.4
51.0,872.4
51.1,859.4
51.1,859.4
51.2,846.4
51.2,846.4
51.300000000000004,833.4
51.300000000000004,833.4
51.400000000000006,820.5
51.400000000000006,820.5
51.5,807.6
51.5,807.6
51.6,794.8
51.6,794.8
51.7,782.1
51.7,782.1
51.800000000000004,769.4
51.800000000000004,769.4
51.900000000000006,756.9
51.900000000000006,756.9
52.0,744.4
52.0,744.4
52.1,732.0
52.1,732.0
52.2,719.7
52.2,719.7
52.300000000000004,707.5
52.300000000000004,707.5
52.400000000000006,695.3
52.400000000000006,695.3
52.5,683.3
52.5,683.3
52.6,671.3
52.6,671.3
52.7,659.4
52.7,659.4
52.800000000000004,647.6
52.800000000000004,647.6
52.900000000000006,635.9
52.900000000000006,635.9
53.0,624.2
53.0,624.2
53.1,612.7
53.1,612.7
53.2,601.2
53.2,601.2
53.300000000000004,589.8
53.300000000000004,589.8
53.400000000000006,578.5
53.400000000000006,578.5
53.5,567.3
53.5,567.3
53.6,556.3
53.6,556.3
53.7,545.5
53.7,545.5
53.800000000000004,534.7
53.800000000000004,534.7
53.900000000000006,524.2
53.900000000000006,524.2
54.0,513.8
54.0,513.8
54.1,503.5
54.1,503.5
54.2,493.4
54.2,493.4
54.300000000000004,483.5
54.300000000000004,483.5
54.400000000000006,473.7
54.400000000000006,473.7
54.5,464.1
54.5,464.1
54.6,454.6
54.6,454.6
54.7,445.2
54.7,445.2
54.800000000000004,436.0
54.800000000000004,436.0
54.900000000000006,427.0
54.900000000000006,427.0
55.0,418.1
55.0,418.1
55.1,409.4
55.1,409.4
55.2,400.8
55.2,400.8
55.300000000000004,392.3
55.300000000000004,392.3
55.400000000000006,384.1
55.400000000000006,384.1
55.5,375.9
55.5,375.9
55.6,367.9
55.6,367.9
55.7,360.1
55.7,360.1
55.800000000000004,352.4
55.800000000000004,352.4
55.900000000000006,344.8
55.900000000000006,344.8
56.0,337.4
56.0,337.4
56.1,330.1
56.1,330.1
56.2,323.0
56.2,323.0
56.300000000000004,316.1
56.300000000000004,316.1
56.400000000000006,309.2
56.400000000000006,309.2
56.5,302.6
56.5,302.6
56.6,296.0
56.6,296.0
56.7,289.7
56.7,289.7
56.800000000000004,283.4
56.800000000000004,283.4
56.900000000000006,277.4
56.900000000000006,277.4
57.0,271.4
57.0,271.4
57.1,265.7
57.1,265.7
57.2,260.0
57.2,260.0
57.300000000000004,254.5
57.300000000000004,254.5
57.400000000000006,249.2
57.400000000000006,249.2
57.5,244.0
57.5,244.0
57.6,238.9
57.6,238.9
57.7,233.8
57.7,233.8
57.800000000000004,228.9
57.800000000000004,228.9
57.900000000000006,224.1
57.900000000000006,224.1
58.0,219.4
58.0,219.4
58.1,214.8
58.1,214.8
58.2,210.3
58.2,210.3
58.300000000000004,205.9
58.300000000000004,205.9
58.400000000000006,201.6
58.400000000000006,201.6
58.5,197.4
58.5,197.4
58.6,193.3
58.6,193.3
58.7,189.3
58.7,189.3
58.800000000000004,185.5
58.800000000000004,185.5
58.900000000000006,181.7
58.900000000000006,181.7
59.0,178.0
59.0,178.0
59.1,174.4
59.1,174.4
59.2,170.9
59.2,170.9
59.300000000000004,167.6
59.300000000000004,167.6
59.400000000000006,164.3
59.400000000000006,164.3
59.5,161.1
59.5,161.1
59.6,158.0
59.6,158.0
59.7,155.0
59.7,155.0
59.800000000000004,152.0
59.800000000000004,152.0
59.900000000000006,149.1
59.900000000000006,149.1
60.0,146.3
60.0,146.3
60.1,143.5
60.1,143.5
60.2,140.8
60.2,140.8
60.300000000000004,138.1
60.300000000000004,138.1
60.400000000000006,135.5
60.400000000000006,135.5
60.5,133.0
60.5,133.0
60.6,130.5
60.6,130.5
60.7,128.1
60.7,128.1
60.800000000000004,125.8
60.800000000000004,125.8
60.900000000000006,123.5
60.900000000000006,123.5
61.0,121.3
61.0,121.3
61.1,119.2
61.1,119.2
61.2,117.1
61.2,117.1
61.300000000000004,115.1
61.300000000000004,115.1
61.400000000000006,113.1
61.400000000000006,113.1
61.5,111.3
61.5,111.3
61.6,109.4
61.6,109.4
61.7,107.6
61.7,107.6
61.800000000000004,105.9
61.800000000000004,105.9
61.900000000000006,104.2
61.900000000000006,104.2
62.0,102.5
62.0,102.5
62.1,100.8
62.1,100.8
62.2,99.2
62.2,99.2
62.300000000000004,97.7
62.300000000000004,97.7
62.400000000000006,96.2
62.400000000000006,96.2
62.5,94.7
62.5,94.7
62.6,93.2
62.6,93.2
62.7,91.8
62.7,91.8
62.800000000000004,90.5
62.800000000000004,90.5
62.900000000000006,89.1
62.900000000000006,89.1
63.0,87.8
63.0,87.8
63.1,86.6
63.1,86.6
63.2,85.4
63.2,85.4
63.300000000000004,84.2
63.300000000000004,84.2
63.400000000000006,83.1
63.400000000000006,83.1
63.5,82.0
63.5,82.0
63.6,81.0
63.6,81.0
63.7,79.9
63.7,79.9
63.800000000000004,78.9
63.800000000000004,78.9
63.900000000000006,77.9
63.900000000000006,77.9
64.0,77.0
64.0,77.0
64.10000000000001,76.0
64.10000000000001,76.0
64.2,75.1
64.2,75.1
64.3,74.2
64.3,74.2
64.4,73.3
64.4,73.3
64.5,72.4
64.5,72.4
64.60000000000001,71.6
64.60000000000001,71.6
64.7,70.8
64.7,70.8
64.8,70.0
64.8,70.0
64.9,69.2
64.9,69.2
65.0,68.5
65.0,68.5
65.10000000000001,67.7
65.10000000000001,67.7
65.2,67.0
65.2,67.0
65.3,66.3
65.3,66.3
65.4,65.7
65.4,65.7
65.5,65.0
65.5,65.0
65.60000000000001,64.4
65.60000000000001,64.4
65.7,63.8
65.7,63.8
65.8,63.2
65.8,63.2
65.9,62.6
65.9,62.6
66.0,62.0
66.0,62.0
66.10000000000001,61.5
66.10000000000001,61.5
66.2,60.9
66.2,60.9
66.3,60.4
66.3,60.4
66.4,59.8
66.4,59.8
66.5,59.3
66.5,59.3
66.60000000000001,58.8
66.60000000000001,58.8
66.7,58.3
66.7,58.3
66.8,57.8
66.8,57.8
66.9,57.4
66.9,57.4
67.0,56.9
67.0,56.9
67.10000000000001,56.4
67.10000000000001,56.4
67.2,56.0
67.2,56.0
67.3,55.6
67.3,55.6
67.4,55.2
67.4,55.2
67.5,54.8
67.5,54.8
67.60000000000001,54.4
67.60000000000001,54.4
67.7,54.0
67.7,54.0
67.8,53.6
67.8,53.6
67.9,53.2
67.9,53.2
68.0,52.9
68.0,52.9
68.10000000000001,52.5
68.10000000000001,52.5
68.2,52.1
68.2,52.1
68.3,51.8
68.3,51.8
68.4,51.5
68.4,51.5
68.5,51.1
68.5,51.1
68.60000000000001,50.8
68.60000000000001,50.8
68.7,50.5
68.7,50.5
68.8,50.2
68.8,50.2
68.9,49.9
68.9,49.9
69.0,49.6
69.0,49.6
69.10000000000001,49.3
69.10000000000001,49.3
69.2,49.0
69.2,49.0
69.3,48.7
69.3,48.7
69.4,48.4
69.4,48.4
69.5,48.1
69.5,48.1
69.60000000000001,47.9
69.60000000000001,47.9
69.7,47.6
69.7,47.6
69.8,47.4
69.8,47.4
69.9,47.1
69.9,47.1
70.0,46.9
70.0,46.9
70.10000000000001,46.6
70.10000000000001,46.6
70.2,46.4
70.2,46.4
70.3,46.1
70.3,46.1
70.4,45.9
70.4,45.9
70.5,45.7
70.5,45.7
70.60000000000001,45.4
70.60000000000001,45.4
70.7,45.2
70.7,45.2
70.8,45.0
70.8,45.0
70.9,44.8
70.9,44.8
71.0,44.6
71.0,44.6
71.10000000000001,44.4
71.10000000000001,44.4
71.2,44.2
71.2,44.2
71.3,44.0
71.3,44.0
71.4,43.8
71.4,43.8
71.5,43.6
71.5,43.6
71.60000000000001,43.4
71.60000000000001,43.4
71.7,43.2
71.7,43.2
71.8,43.0
71.8,43.0
71.9,42.8
71.9,42.8
72.0,42.6
72.0,42.6
72.10000000000001,42.5
72.10000000000001,42.5
72.2,42.3
72.2,42.3
72.3,42.1
72.3,42.1
72.4,41.9
72.4,41.9
72.5,41.8
72.5,41.8
72.60000000000001,41.6
72.60000000000001,41.6
72.7,41.4
72.7,41.4
72.8,41.3
72.8,41.3
72.9,41.1
72.9,41.1
73.0,40.9
73.0,40.9
73.10000000000001,40.8
73.10000000000001,40.8
73.2,40.6
73.2,40.6
73.3,40.5
73.3,40.5
73.4,40.3
73.4,40.3
73.5,40.2
73.5,40.2
73.60000000000001,40.0
73.60000000000001,40.0
73.7,39.9
73.7,39.9
73.8,39.7
73.8,39.7
73.9,39.6
73.9,39.6
74.0,39.5
74.0,39.5
74.10000000000001,39.3
74.10000000000001,39.3
74.2,39.2
74.2,39.2
74.3,39.1
74.3,39.1
74.4,38.9
74.4,38.9
74.5,38.8
74.5,38.8
74.60000000000001,38.6
74.60000000000001,38.6
74.7,38.5
74.7,38.5
74.8,38.4
74.8,38.4
74.9,38.3
74.9,38.3
75.0,38.1
75.0,38.1
75.10000000000001,38.0
75.10000000000001,38.0
75.2,37.9
75.2,37.9
75.3,37.8
75.3,37.8
75.4,37.6
75.4,37.6
75.5,37.5
75.5,37.5
75.60000000000001,37.4
75.60000000000001,37.4
75.7,37.3
75.7,37.3
75.8,37.2
75.8,37.2
75.9,37.0
75.9,37.0
76.0,36.9
76.0,36.9
76.10000000000001,36.8
76.10000000000001,36.8
76.2,36.7
76.2,36.7
76.3,36.6
76.3,36.6
76.4,36.5
76.4,36.5
76.5,36.4
76.5,36.4
76.60000000000001,36.3
76.60000000000001,36.3
76.7,36.1
76.7,36.1
76.80000000000001,36.0
76.80000000000001,36.0
76.9,35.9
76.9,35.9
77.0,35.8
77.0,35.8
77.10000000000001,35.7
77.10000000000001,35.7
77.2,35.6
77.2,35.6
77.30000000000001,35.5
77.30000000000001,35.5
77.4,35.4
77.4,35.4
77.5,35.3
77.5,35.3
77.60000000000001,35.2
77.60000000000001,35.2
77.7,35.1
77.7,35.1
77.80000000000001,35.0
77.80000000000001,35.0
77.9,34.9
77.9,34.9
78.0,34.8
78.0,34.8
78.10000000000001,34.7
78.10000000000001,34.7
78.2,34.6
78.2,34.6
78.30000000000001,34.5
78.30000000000001,34.5
78.4,34.4
78.4,34.4
78.5,34.3
78.5,34.3
78.60000000000001,34.2
78.60000000000001,34.2
78.7,34.1
78.7,34.1
78.80000000000001,34.0
78.80000000000001,34.0
78.9,33.9
78.9,33.9
79.0,33.8
79.0,33.8
79.10000000000001,33.7
79.10000000000001,33.7
79.2,33.6
