Time,HRRPUA
209.67241379310346,208.6374390852418
211.5,208.49426317016875
213.32758620689657,208.43414374760582
215.1551724137931,208.17401286556185
216.98275862068965,207.85961901753208
218.81034482758622,207.16635084917863
220.63793103448276,206.2672879442669
222.46551724137933,205.3487370966757
224.29310344827587,204.555380733561
226.1206896551724,203.93076672669278
227.94827586206898,203.4377536788708
229.77586206896552,203.09157473988017
231.6034482758621,202.71091985724692
233.43103448275863,202.40853510729323
235.25862068965517,201.9041930088727
237.08620689655174,201.45217972660205
238.91379310344828,201.20619624040748
240.74137931034483,200.9542328911097
242.5689655172414,200.67353509760008
244.39655172413794,200.47889195009057
246.2241379310345,199.95311972818465
248.05172413793105,199.21359515035584
249.8793103448276,198.19142420460898
251.70689655172416,197.39690788297912
253.5344827586207,196.53668247480653
255.36206896551724,195.7315718358973
257.18965517241384,195.086499200175
259.01724137931035,194.73130234333888
260.8448275862069,194.60738943408703
262.6724137931035,194.4058105529681
264.5,194.34997480493408
266.32758620689657,194.2127022173598
268.15517241379314,194.14010266948608
269.98275862068965,193.55942606116338
271.8103448275862,192.84133604839303
273.6379310344828,191.9676163207682
275.4655172413793,191.09592419995323
277.2931034482759,190.15853169995705
279.12068965517244,189.49040505709382
280.94827586206895,189.2487067565666
282.7758620689655,189.0230163945736
284.6034482758621,188.97028470260122
286.4310344827586,188.84695233381953
288.2586206896552,188.8961679917112
290.08620689655174,188.81681492876314
291.91379310344826,188.63009463155
293.7413793103449,188.52252705387713
295.5689655172414,188.20234428784292
297.3965517241379,187.75825457035958
299.22413793103453,187.1604324167702
301.05172413793105,186.54115276132487
302.87931034482756,185.91127861936369
304.7068965517242,185.26684703867568
306.5344827586207,184.57742992197396
308.36206896551727,183.95211575483958
310.1896551724138,183.3754121243437
312.01724137931035,182.6958064948071
313.8448275862069,182.23869580812357
315.6724137931035,181.84041980568114
317.5,181.41962689759944
319.32758620689657,181.2147653218236
321.15517241379314,180.8292404621444
322.98275862068965,180.81944610400782
324.8103448275862,180.6040322959448
326.6379310344828,180.64443152639555
328.4655172413793,180.88820519701775
330.2931034482759,181.086653599765
332.12068965517244,181.1473256565418
333.94827586206895,181.1229933622472
335.7758620689655,181.05186622682038
337.6034482758621,180.99021472710308
339.43103448275866,180.82808802661836
341.2586206896552,180.95746501283148
343.08620689655174,181.01153622859775
344.9137931034483,181.20921932983188
346.7413793103448,181.44355873071794
348.5689655172414,181.9876294981327
350.39655172413796,182.74747577909392
352.2241379310345,183.58817009904052
354.05172413793105,184.87055481759353
355.8793103448276,186.29793931340294
357.7068965517241,187.49106349327053
359.5344827586207,188.39816739659122
361.36206896551727,188.82854089383306
363.18965517241384,189.25832401382416
365.01724137931035,189.44030748691276
366.8448275862069,189.71953528515058
368.6724137931035,190.2215729671965
370.5,190.72414558911933
372.32758620689657,191.4233166470548
374.15517241379314,191.80484596735462
375.98275862068965,192.41354152925612
377.8103448275862,193.03496591345385
379.6379310344828,193.7868666597568
381.4655172413793,194.61714491394815
383.2931034482759,195.2238053155668
385.12068965517244,195.9990575751344
386.948275862069,196.68932920062247
388.7758620689655,196.9409560033181
390.6034482758621,197.08090925388984
392.43103448275866,197.17492399863755
394.2586206896552,197.12705879794913
396.08620689655174,196.9028751321547
397.9137931034483,196.69012581617957
399.7413793103448,196.62211881371286
401.5689655172414,196.76727216628805
403.39655172413796,197.16883186782562
405.2241379310345,197.66640782920643
407.05172413793105,197.98735779579167
408.8793103448276,198.34639687063336
410.7068965517242,198.44665880047936
412.5344827586207,198.48939267352299
414.36206896551727,198.59286165738425
416.18965517241384,199.01731148319658
418.01724137931035,199.5386125603893
419.8448275862069,200.25412654007437
421.6724137931035,201.127010166217
423.5,202.10030640980213
425.32758620689657,202.92408540387902
427.15517241379314,203.86540025724514
428.98275862068965,204.67886797958923
430.8103448275862,205.56829761445738
432.6379310344828,206.04059592206207
434.46551724137936,206.15124799011184
436.2931034482759,206.04771947138929
438.12068965517244,205.6625633128733
439.948275862069,204.91188112121984
441.7758620689655,203.91527222845176
443.6034482758621,203.1485970441925
445.43103448275866,202.73229278329572
447.2586206896552,202.40948821284837
449.08620689655174,202.0743545778599
450.9137931034483,201.95520457446736
452.7413793103448,201.8963805292922
454.5689655172414,201.9039623684133
456.39655172413796,201.75678878945328
458.2241379310345,201.39777597016416
460.05172413793105,201.13173879305745
461.8793103448276,200.54542611498866
463.7068965517242,199.95510302140872
465.5344827586207,198.94324450010998
467.36206896551727,198.0470969287577
469.18965517241384,197.081319710648
471.01724137931035,196.18781900573208
472.8448275862069,195.21117569632756
474.6724137931035,194.32594805989518
476.5,193.2373973444486
478.32758620689657,192.0947942761138
480.15517241379314,190.86706805561982
481.98275862068965,189.67425367312484
483.8103448275862,188.7142192089764
485.6379310344828,187.99730002514528
487.46551724137936,187.42544236218743
489.2931034482759,186.97409681279166
491.12068965517244,186.40165702561208
492.948275862069,185.75699300487886
494.7758620689655,185.0301641617403
496.6034482758621,184.280929897793
498.43103448275866,183.5489779126642
500.2586206896552,183.06229575476726
502.08620689655174,182.49058359346859
503.9137931034483,181.84715868334683
505.7413793103448,181.1358836725541
507.5689655172414,180.4572317057532
509.39655172413796,179.72652536189537
511.22413793103453,178.6834806810967
513.051724137931,177.73650972059266
514.8793103448277,176.73819586215208
516.7068965517242,175.6827341823125
518.5344827586207,174.63499003753265
520.3620689655172,173.52189011706676
522.1896551724138,172.6717130713793
524.0172413793103,171.80517172808788
525.844827586207,171.09431373251675
527.6724137931035,170.49811690403791
529.5,169.983900619491
531.3275862068965,169.37700560429417
533.1551724137931,168.73599415071644
534.9827586206898,168.19990539177428
536.8103448275863,167.35711100588588
538.6379310344828,166.69997440928103
540.4655172413793,165.86941849067483
542.2931034482758,165.25212162204141
544.1206896551724,164.31590767490744
545.9482758620691,163.27433706850059
547.7758620689656,162.46392457665604
549.6034482758621,161.44923196145834
551.4310344827586,160.45828463468592
553.2586206896551,159.43886360867506
555.0862068965517,158.59117612427596
556.9137931034484,157.772009953684
558.7413793103449,156.88350173474743
560.5689655172414,155.9559472289957
562.3965517241379,154.8338571907371
564.2241379310345,153.72067874270397
566.051724137931,152.38663008303652
567.8793103448276,150.9102460376127
569.7068965517242,149.49262941992103
571.5344827586207,148.140250202385
573.3620689655173,146.70047107635236
575.1896551724138,145.38620777802186
577.0172413793103,144.1391101447413
578.844827586207,142.8818797051719
580.6724137931035,141.8444106440052
582.5,140.85382341397752
584.3275862068966,139.8075969825094
586.1551724137931,138.52535852831141
587.9827586206897,137.01204120719447
589.8103448275863,135.5266475345583
591.6379310344828,133.79910059215112
593.4655172413793,131.9365965816226
595.2931034482759,130.31148512097934
597.1206896551724,128.84690722830734
598.948275862069,127.3790461722404
600.7758620689656,125.82266953423759
602.6034482758621,124.5161813507637
604.4310344827586,123.40606303763265
606.2586206896552,122.30388858672929
608.0862068965517,121.30827760057674
609.9137931034483,120.51673101385359
611.7413793103449,120.03832787649175
613.5689655172414,119.54254549907598
615.3965517241379,119.11891139056418
617.2241379310345,118.81108234311195
619.051724137931,118.4608170993665
620.8793103448277,118.01123271124105
622.7068965517242,117.5488866114971
624.5344827586207,116.87321221398767
626.3620689655173,115.99527459489839
628.1896551724138,115.07750704649746
630.0172413793103,113.93467778363531
631.844827586207,112.59162291603771
633.6724137931035,111.23844454259944
635.5,109.86689765386973
637.3275862068966,108.55033546317043
639.1551724137931,107.25398617417513
640.9827586206897,106.08170647733695
642.8103448275863,104.98499951646379
644.6379310344828,103.88497614571845
646.4655172413793,102.96059967861552
648.2931034482759,102.04761647478045
650.1206896551724,101.2397875167024
651.948275862069,100.50207939409391
653.7758620689656,99.87455773998087
655.6034482758621,99.13802781599753
657.4310344827586,98.34279270654378
659.2586206896552,97.56402464087863
661.0862068965517,96.84677876327505
662.9137931034483,96.09687295817376
664.7413793103449,95.40344920245757
666.5689655172414,94.8797457100651
668.396551724138,94.46763974720204
670.2241379310345,93.9232151558736
672.051724137931,93.30300095312637
673.8793103448277,92.68795079970917
675.7068965517242,92.07063614612734
677.5344827586207,91.4693941275894
679.3620689655173,90.96643274273305
681.1896551724138,90.58857926534817
683.0172413793103,90.1746060606383
684.844827586207,89.7614717802622
686.6724137931035,89.3966222070744
688.5,88.96175972378278
690.3275862068966,88.51150904920517
692.1551724137931,88.1537554923978
693.9827586206897,87.90074377660049
695.8103448275863,87.70691829034526
697.6379310344828,87.54814287475689
699.4655172413793,87.24328075651965
701.2931034482759,86.9130543584798
703.1206896551724,86.52835960166837
704.948275862069,86.03649824997603
706.7758620689656,85.47428943783724
708.6034482758621,85.00131559726232
710.4310344827586,84.61090717785707
712.2586206896552,84.1951024150286
714.0862068965517,83.81127162549502
715.9137931034483,83.45096918758621
717.7413793103449,83.12863092157868
719.5689655172414,82.88602738212255
721.396551724138,82.73977467347673
723.2241379310345,82.70173864385823
725.051724137931,82.71312256010845
726.8793103448277,82.77249227966355
728.7068965517242,82.72989780331459
730.5344827586207,82.67873523427221
732.3620689655173,82.50038360509969
734.1896551724138,82.2494865056427
736.0172413793103,82.03084233210662
737.844827586207,81.78665907338406
739.6724137931035,81.60957635199634
741.5,81.37700509258003
743.3275862068966,81.21071420744545
745.1551724137931,81.10104578460482
746.9827586206897,80.90524350248162
748.8103448275863,80.8388119630587
750.6379310344828,80.66645092332689
752.4655172413793,80.63172766756311
754.2931034482759,80.66476222680505
756.1206896551724,76.65877428139288
757.948275862069,72.13975049810506
759.7758620689656,67.5928865721814
761.6034482758621,63.097047228608176
763.4310344827586,58.493011847378746
765.2586206896552,55.164129847111276
767.0862068965517,55.09974871027837
768.9137931034484,55.11777414433801
770.7413793103449,55.18949394338086
772.5689655172414,55.23269280913949
774.396551724138,55.2426850773255
776.2241379310345,55.131268561018544
778.051724137931,55.016249192655344
779.8793103448277,54.802410942582625
781.7068965517242,54.571332850251764
783.5344827586207,54.50668976138837
785.3620689655173,54.632571617582464
787.1896551724138,54.86834850785933
789.0172413793103,55.12205867085377
790.844827586207,55.37977621619582
792.6724137931035,55.54292098380776
794.5,55.54131341666615
796.3275862068966,55.48447006506524
798.1551724137931,55.28272806270594
799.9827586206897,55.15738974417176
801.8103448275863,55.00249394779839
803.6379310344828,54.855606487170945
805.4655172413793,51.58119792661526
807.2931034482759,46.729171380580226
809.1206896551724,41.883473139969276
810.948275862069,37.092533546272946
812.7758620689656,32.311574379802515
814.6034482758621,27.800348873283372
816.4310344827587,27.687130574835194
818.2586206896552,27.63210216396651
820.0862068965517,26.69236384558246
821.9137931034484,21.74986024225678
823.7413793103449,16.797462636362088
825.5689655172414,11.89612196711123
827.396551724138,7.018474260213115
829.2241379310345,2.0880009420827417
831.051724137931,0.0
832.8793103448277,0.0
834.7068965517242,0.0
836.5344827586207,0.0
838.3620689655173,0.0
840.1896551724138,0.0
842.0172413793103,0.0
843.844827586207,0.0
845.6724137931035,0.0
847.5,0.0
