Time,HRR
23.5,320.0
23.6,321.2
23.6,321.2
23.700000000000003,322.4
23.700000000000003,322.4
23.8,323.5
23.8,323.5
23.900000000000002,324.6
23.900000000000002,324.6
24.0,325.7
24.0,325.7
24.1,326.8
24.1,326.8
24.200000000000003,327.8
24.200000000000003,327.8
24.3,328.8
24.3,328.8
24.400000000000002,329.7
24.400000000000002,329.7
24.5,330.6
24.5,330.6
24.6,331.5
24.6,331.5
24.700000000000003,332.4
24.700000000000003,332.4
24.8,333.2
24.8,333.2
24.900000000000002,334.0
24.900000000000002,334.0
25.0,334.8
25.0,334.8
25.1,335.5
25.1,335.5
25.200000000000003,336.2
25.200000000000003,336.2
25.3,336.9
25.3,336.9
25.400000000000002,337.5
25.400000000000002,337.5
25.5,338.1
25.5,338.1
25.6,338.7
25.6,338.7
25.700000000000003,339.2
25.700000000000003,339.2
25.8,339.7
25.8,339.7
25.900000000000002,340.2
25.900000000000002,340.2
26.0,340.6
26.0,340.6
26.1,341.0
26.1,341.0
26.200000000000003,341.4
26.200000000000003,341.4
26.3,341.7
26.3,341.7
26.400000000000002,342.0
26.400000000000002,342.0
26.5,342.3
26.5,342.3
26.6,342.5
26.6,342.5
26.700000000000003,342.7
26.700000000000003,342.7
26.8,342.9
26.8,342.9
26.900000000000002,343.1
26.900000000000002,343.1
27.0,343.2
27.0,343.2
27.1,343.3
27.5,343.3
27.6,343.2
27.6,343.2
27.700000000000003,343.1
27.700000000000003,343.1
27.8,342.9
27.8,342.9
27.900000000000002,342.8
27.900000000000002,342.8
28.0,342.5
28.0,342.5
28.1,342.3
28.1,342.3
28.200000000000003,342.0
28.200000000000003,342.0
28.3,341.7
28.3,341.7
28.400000000000002,341.4
28.400000000000002,341.4
28.5,341.0
28.5,341.0
28.6,340.6
28.6,340.6
28.700000000000003,340.2
28.700000000000003,340.2
28.8,339.7
28.8,339.7
28.900000000000002,339.2
28.900000000000002,339.2
29.0,338.7
29.0,338.7
29.1,338.1
29.1,338.1
29.200000000000003,337.5
29.200000000000003,337.5
29.3,336.9
29.3,336.9
29.400000000000002,336.2
29.400000000000002,336.2
29.5,335.5
29.5,335.5
29.6,334.8
29.6,334.8
29.700000000000003,334.1
29.700000000000003,334.1
29.8,333.5
29.8,333.5
29.900000000000002,332.8
29.900000000000002,332.8
30.0,332.1
30.0,332.1
30.1,331.4
30.1,331.4
30.200000000000003,330.7
30.200000000000003,330.7
30.3,330.0
30.3,330.0
30.400000000000002,329.3
30.400000000000002,329.3
30.5,328.6
30.5,328.6
30.6,327.9
30.6,327.9
30.700000000000003,327.2
30.700000000000003,327.2
30.8,326.5
30.8,326.5
30.900000000000002,325.8
30.900000000000002,325.8
31.0,325.1
31.0,325.1
31.1,324.4
31.1,324.4
31.200000000000003,323.7
31.200000000000003,323.7
31.3,323.1
31.3,323.1
31.400000000000002,322.4
31.400000000000002,322.4
31.5,321.7
31.5,321.7
31.6,321.0
31.6,321.0
31.700000000000003,320.3
31.700000000000003,320.3
31.8,319.6
31.8,319.6
31.900000000000002,318.9
31.900000000000002,318.9
32.0,318.2
32.0,318.2
32.1,317.5
32.1,317.5
32.2,316.8
32.2,316.8
32.300000000000004,316.1
32.300000000000004,316.1
32.4,315.5
32.4,315.5
32.5,314.8
32.5,314.8
32.6,314.1
32.6,314.1
32.7,313.4
32.7,313.4
32.800000000000004,312.7
32.800000000000004,312.7
32.9,312.0
32.9,312.0
33.0,311.3
33.0,311.3
33.1,310.7
33.1,310.7
33.2,310.0
33.2,310.0
33.300000000000004,309.3
33.300000000000004,309.3
33.4,308.6
33.4,308.6
33.5,307.9
33.5,307.9
33.6,307.3
33.6,307.3
33.7,306.6
33.7,306.6
33.800000000000004,305.9
33.800000000000004,305.9
33.9,305.2
33.9,305.2
34.0,304.6
34.0,304.6
34.1,303.9
34.1,303.9
34.2,303.2
34.2,303.2
34.300000000000004,302.5
34.300000000000004,302.5
34.4,301.9
34.4,301.9
34.5,301.2
34.5,301.2
34.6,300.5
34.6,300.5
34.7,299.8
34.7,299.8
34.800000000000004,299.2
34.800000000000004,299.2
34.9,298.5
34.9,298.5
35.0,297.8
35.0,297.8
35.1,297.2
35.1,297.2
35.2,296.5
35.2,296.5
35.300000000000004,295.8
35.300000000000004,295.8
35.4,295.2
35.4,295.2
35.5,294.5
35.5,294.5
35.6,293.8
35.6,293.8
35.7,293.2
35.7,293.2
35.800000000000004,292.5
35.800000000000004,292.5
35.9,291.9
35.9,291.9
36.0,291.2
36.0,291.2
36.1,290.5
36.1,290.5
36.2,289.9
36.2,289.9
36.300000000000004,289.2
36.300000000000004,289.2
36.4,288.6
36.4,288.6
36.5,287.9
36.5,287.9
36.6,287.3
36.6,287.3
36.7,286.6
36.7,286.6
36.800000000000004,285.9
36.800000000000004,285.9
36.9,285.3
36.9,285.3
37.0,284.6
37.0,284.6
37.1,284.0
37.1,284.0
37.2,283.3
37.2,283.3
37.300000000000004,282.7
37.300000000000004,282.7
37.4,282.0
37.4,282.0
37.5,281.4
37.5,281.4
37.6,280.7
37.6,280.7
37.7,280.1
37.7,280.1
37.800000000000004,279.4
37.800000000000004,279.4
37.9,278.8
37.9,278.8
38.0,278.1
38.0,278.1
38.1,277.5
38.1,277.5
38.2,276.9
38.2,276.9
38.300000000000004,276.2
38.300000000000004,276.2
38.400000000000006,275.6
38.400000000000006,275.6
38.5,274.9
38.5,274.9
38.6,274.3
38.6,274.3
38.7,273.6
38.7,273.6
38.800000000000004,273.0
38.800000000000004,273.0
38.900000000000006,272.4
38.900000000000006,272.4
39.0,271.7
39.0,271.7
39.1,271.1
39.1,271.1
39.2,270.5
39.2,270.5
39.300000000000004,269.8
39.300000000000004,269.8
39.400000000000006,269.2
39.400000000000006,269.2
39.5,268.5
39.5,268.5
39.6,267.9
39.6,267.9
39.7,267.3
39.7,267.3
39.800000000000004,266.7
39.800000000000004,266.7
39.900000000000006,266.0
39.900000000000006,266.0
40.0,265.4
40.0,265.4
40.1,264.8
40.1,264.8
40.2,264.1
40.2,264.1
40.300000000000004,263.5
40.300000000000004,263.5
40.400000000000006,262.9
40.400000000000006,262.9
40.5,262.2
40.5,262.2
40.6,261.6
40.6,261.6
40.7,261.0
40.7,261.0
40.800000000000004,260.4
40.800000000000004,260.4
40.900000000000006,259.7
40.900000000000006,259.7
41.0,259.1
41.0,259.1
41.1,258.5
41.1,258.5
41.2,257.9
41.2,257.9
41.300000000000004,257.3
41.300000000000004,257.3
41.400000000000006,256.6
41.400000000000006,256.6
41.5,256.0
41.5,256.0
41.6,255.4
41.6,255.4
41.7,254.8
41.7,254.8
41.800000000000004,254.2
41.800000000000004,254.2
41.900000000000006,253.5
41.900000000000006,253.5
42.0,252.9
42.0,252.9
42.1,252.3
42.1,252.3
42.2,251.7
42.2,251.7
42.300000000000004,251.1
42.300000000000004,251.1
42.400000000000006,250.5
42.400000000000006,250.5
42.5,249.8
42.5,249.8
42.6,249.2
42.6,249.2
42.7,248.6
42.7,248.6
42.800000000000004,248.0
42.800000000000004,248.0
42.900000000000006,247.4
42.900000000000006,247.4
43.0,246.7
43.0,246.7
43.1,246.1
43.1,246.1
43.2,245.5
43.2,245.5
43.300000000000004,244.9
43.300000000000004,244.9
43.400000000000006,244.3
43.400000000000006,244.3
43.5,243.7
43.5,243.7
43.6,243.0
43.6,243.0
43.7,242.4
43.7,242.4
43.800000000000004,241.8
43.800000000000004,241.8
43.900000000000006,241.2
43.900000000000006,241.2
44.0,240.6
44.0,240.6
44.1,240.0
44.1,240.0
44.2,239.4
44.2,239.4
44.300000000000004,238.8
44.300000000000004,238.8
44.400000000000006,238.2
44.400000000000006,238.2
44.5,237.6
44.5,237.6
44.6,237.0
44.6,237.0
44.7,236.4
44.7,236.4
44.800000000000004,235.8
44.800000000000004,235.8
44.900000000000006,235.2
44.900000000000006,235.2
45.0,234.7
45.0,234.7
45.1,234.1
45.1,234.1
45.2,233.5
45.2,233.5
45.300000000000004,232.9
45.300000000000004,232.9
45.400000000000006,232.4
45.400000000000006,232.4
45.5,231.8
45.5,231.8
45.6,231.3
45.6,231.3
45.7,230.7
45.7,230.7
45.800000000000004,230.2
45.800000000000004,230.2
45.900000000000006,229.6
45.900000000000006,229.6
46.0,229.1
46.0,229.1
46.1,228.5
46.1,228.5
46.2,228.0
46.2,228.0
46.300000000000004,227.5
46.300000000000004,227.5
46.400000000000006,226.9
46.400000000000006,226.9
46.5,226.4
46.5,226.4
46.6,225.9
46.6,225.9
46.7,225.4
46.7,225.4
46.800000000000004,224.8
46.800000000000004,224.8
46.900000000000006,224.3
46.900000000000006,224.3
47.0,223.8
47.0,223.8
47.1,223.3
47.1,223.3
47.2,222.8
47.2,222.8
47.300000000000004,222.3
47.300000000000004,222.3
47.400000000000006,221.8
47.400000000000006,221.8
47.5,221.3
47.5,221.3
47.6,220.8
47.6,220.8
47.7,220.4
47.7,220.4
47.800000000000004,219.9
47.800000000000004,219.9
47.900000000000006,219.4
47.900000000000006,219.4
48.0,218.9
48.0,218.9
48.1,218.5
48.1,218.5
48.2,218.0
48.2,218.0
48.300000000000004,217.5
48.300000000000004,217.5
48.400000000000006,217.1
48.400000000000006,217.1
48.5,216.6
48.5,216.6
48.6,216.2
48.6,216.2
48.7,215.7
48.7,215.7
48.800000000000004,215.3
48.800000000000004,215.3
48.900000000000006,214.8
48.900000000000006,214.8
49.0,214.4
49.0,214.4
49.1,213.9
49.1,213.9
49.2,213.5
49.2,213.5
49.300000000000004,213.1
49.300000000000004,213.1
49.400000000000006,212.6
49.400000000000006,212.6
49.5,212.2
49.5,212.2
49.6,211.8
49.6,211.8
49.7,211.4
49.7,211.4
49.800000000000004,211.0
49.800000000000004,211.0
49.900000000000006,210.6
49.900000000000006,210.6
50.0,210.2
50.0,210.2
50.1,209.8
50.1,209.8
50.2,209.4
50.2,209.4
50.300000000000004,209.0
50.300000000000004,209.0
50.400000000000006,208.6
50.400000000000006,208.6
50.5,208.2
50.5,208.2
50.6,207.8
50.6,207.8
50.7,207.4
50.7,207.4
50.800000000000004,207.0
50.800000000000004,207.0
50.900000000000006,206.7
50.900000000000006,206.7
51.0,206.3
51.0,206.3
51.1,205.9
51.1,205.9
51.2,205.5
51.2,205.5
51.300000000000004,205.2
51.300000000000004,205.2
51.400000000000006,204.8
51.400000000000006,204.8
51.5,204.5
51.5,204.5
51.6,204.1
51.6,204.1
51.7,203.8
51.7,203.8
51.800000000000004,203.4
51.800000000000004,203.4
51.900000000000006,203.1
51.900000000000006,203.1
52.0,202.7
52.0,202.7
52.1,202.4
52.1,202.4
52.2,202.1
52.2,202.1
52.300000000000004,201.8
52.300000000000004,201.8
52.400000000000006,201.4
52.400000000000006,201.4
52.5,201.1
52.5,201.1
52.6,200.8
52.6,200.8
52.7,200.5
52.7,200.5
52.800000000000004,200.2
52.800000000000004,200.2
52.900000000000006,199.9
52.900000000000006,199.9
53.0,199.6
53.0,199.6
53.1,199.3
53.1,199.3
53.2,199.0
53.2,199.0
53.300000000000004,198.7
53.300000000000004,198.7
53.400000000000006,198.4
53.400000000000006,198.4
53.5,198.1
53.5,198.1
53.6,197.8
53.6,197.8
53.7,197.5
53.7,197.5
53.800000000000004,197.3
53.800000000000004,197.3
53.900000000000006,197.0
53.900000000000006,197.0
54.0,196.7
54.0,196.7
54.1,196.4
54.1,196.4
54.2,196.2
54.2,196.2
54.300000000000004,195.9
54.300000000000004,195.9
54.400000000000006,195.6
54.400000000000006,195.6
54.5,195.3
54.5,195.3
54.6,195.1
54.6,195.1
54.7,194.8
54.7,194.8
54.800000000000004,194.5
54.800000000000004,194.5
54.900000000000006,194.2
54.900000000000006,194.2
55.0,194.0
55.0,194.0
55.1,193.7
55.1,193.7
55.2,193.4
55.2,193.4
55.300000000000004,193.2
55.300000000000004,193.2
55.400000000000006,192.9
55.400000000000006,192.9
55.5,192.6
55.5,192.6
55.6,192.3
55.6,192.3
55.7,192.1
55.7,192.1
55.800000000000004,191.8
55.800000000000004,191.8
55.900000000000006,191.5
55.900000000000006,191.5
56.0,191.2
56.0,191.2
56.1,191.0
56.1,191.0
56.2,190.7
56.2,190.7
56.300000000000004,190.4
56.300000000000004,190.4
56.400000000000006,190.2
56.400000000000006,190.2
56.5,189.9
56.5,189.9
56.6,189.7
56.6,189.7
56.7,189.4
56.7,189.4
56.800000000000004,189.1
56.800000000000004,189.1
56.900000000000006,188.9
56.900000000000006,188.9
57.0,188.6
57.0,188.6
57.1,188.4
57.1,188.4
57.2,188.1
57.2,188.1
57.300000000000004,187.9
57.300000000000004,187.9
57.400000000000006,187.6
57.400000000000006,187.6
57.5,187.4
57.5,187.4
57.6,187.1
57.6,187.1
57.7,186.9
57.7,186.9
57.800000000000004,186.7
57.800000000000004,186.7
57.900000000000006,186.4
57.900000000000006,186.4
58.0,186.2
58.0,186.2
58.1,186.0
58.1,186.0
58.2,185.7
58.2,185.7
58.300000000000004,185.5
58.300000000000004,185.5
58.400000000000006,185.3
58.400000000000006,185.3
58.5,185.0
58.5,185.0
58.6,184.8
58.6,184.8
58.7,184.6
58.7,184.6
58.800000000000004,184.4
58.800000000000004,184.4
58.900000000000006,184.2
58.900000000000006,184.2
59.0,184.0
59.0,184.0
59.1,183.7
59.1,183.7
59.2,183.5
59.2,183.5
59.300000000000004,183.3
59.300000000000004,183.3
59.400000000000006,183.1
59.400000000000006,183.1
59.5,182.9
59.5,182.9
59.6,182.7
59.6,182.7
59.7,182.5
59.7,182.5
59.800000000000004,182.3
59.800000000000004,182.3
59.900000000000006,182.1
59.900000000000006,182.1
60.0,181.9
60.0,181.9
60.1,181.7
60.1,181.7
60.2,181.5
60.2,181.5
60.300000000000004,181.3
60.300000000000004,181.3
60.400000000000006,181.1
60.400000000000006,181.1
60.5,181.0
60.5,181.0
60.6,180.8
60.6,180.8
60.7,180.6
60.7,180.6
60.800000000000004,180.4
60.800000000000004,180.4
60.900000000000006,180.2
60.900000000000006,180.2
61.0,180.1
61.0,180.1
61.1,179.9
61.1,179.9
61.2,179.7
61.2,179.7
61.300000000000004,179.5
61.300000000000004,179.5
61.400000000000006,179.4
61.400000000000006,179.4
61.5,179.2
61.5,179.2
61.6,179.0
61.6,179.0
61.7,178.9
61.7,178.9
61.800000000000004,178.7
61.800000000000004,178.7
61.900000000000006,178.5
61.900000000000006,178.5
62.0,178.4
62.0,178.4
62.1,178.2
62.1,178.2
62.2,178.1
62.2,178.1
62.300000000000004,177.9
62.300000000000004,177.9
62.400000000000006,177.8
62.400000000000006,177.8
62.5,177.6
62.5,177.6
62.6,177.5
62.6,177.5
62.7,177.3
62.7,177.3
62.800000000000004,177.2
62.800000000000004,177.2
62.900000000000006,177.1
62.900000000000006,177.1
63.0,176.9
63.0,176.9
63.1,176.8
63.1,176.8
63.2,176.6
63.2,176.6
63.300000000000004,176.5
63.300000000000004,176.5
63.400000000000006,176.4
63.400000000000006,176.4
63.5,176.3
63.5,176.3
63.6,176.1
63.6,176.1
63.7,176.0
63.7,176.0
63.800000000000004,175.9
63.800000000000004,175.9
63.900000000000006,175.8
63.900000000000006,175.8
64.0,175.6
64.0,175.6
64.10000000000001,175.5
64.10000000000001,175.5
64.2,175.4
64.2,175.4
64.3,175.3
64.3,175.3
64.4,175.2
64.4,175.2
64.5,175.1
64.5,175.1
64.60000000000001,175.0
64.60000000000001,175.0
64.7,174.9
64.7,174.9
64.8,174.8
64.8,174.8
64.9,174.7
64.9,174.7
65.0,174.6
65.0,174.6
65.10000000000001,174.5
65.10000000000001,174.5
65.2,174.4
65.2,174.4
65.3,174.3
65.3,174.3
65.4,174.2
65.4,174.2
65.5,174.1
65.5,174.1
65.60000000000001,174.0
65.60000000000001,174.0
65.7,173.9
65.7,173.9
65.8,173.8
65.8,173.8
65.9,173.7
66.0,173.7
66.10000000000001,173.6
66.10000000000001,173.6
66.2,173.5
66.2,173.5
66.3,173.4
66.4,173.4
66.5,173.3
66.5,173.3
66.60000000000001,173.2
66.60000000000001,173.2
66.7,173.1
66.7,173.1
66.8,173.0
66.9,173.0
67.0,172.9
67.0,172.9
67.10000000000001,172.8
67.10000000000001,172.8
67.2,172.7
67.2,172.7
67.3,172.6
67.4,172.6
67.5,172.5
67.5,172.5
67.60000000000001,172.4
67.60000000000001,172.4
67.7,172.3
67.7,172.3
67.8,172.2
67.9,172.2
68.0,172.1
68.0,172.1
68.10000000000001,172.0
68.10000000000001,172.0
68.2,171.9
68.3,171.9
68.4,171.8
68.4,171.8
68.5,171.7
68.5,171.7
68.60000000000001,171.6
68.60000000000001,171.6
68.7,171.5
68.8,171.5
68.9,171.4
68.9,171.4
69.0,171.3
69.0,171.3
69.10000000000001,171.2
69.2,171.2
69.3,171.1
69.3,171.1
69.4,171.0
69.4,171.0
69.5,170.9
69.5,170.9
69.60000000000001,170.8
69.7,170.8
69.8,170.7
69.8,170.7
69.9,170.6
69.9,170.6
70.0,170.5
70.10000000000001,170.5
70.2,170.4
70.2,170.4
70.3,170.3
70.3,170.3
70.4,170.2
70.5,170.2
70.60000000000001,170.1
70.60000000000001,170.1
70.7,170.0
70.7,170.0
70.8,169.9
70.9,169.9
71.0,169.8
71.0,169.8
71.10000000000001,169.7
71.10000000000001,169.7
71.2,169.6
71.3,169.6
71.4,169.5
71.4,169.5
71.5,169.4
71.60000000000001,169.4
71.7,169.3
71.7,169.3
71.8,169.2
71.8,169.2
71.9,169.1
72.0,169.1
72.10000000000001,169.0
72.10000000000001,169.0
72.2,168.9
72.2,168.9
72.3,168.8
72.4,168.8
72.5,168.7
72.5,168.7
72.60000000000001,168.6
72.7,168.6
72.8,168.5
72.8,168.5
72.9,168.4
72.9,168.4
73.0,168.3
73.10000000000001,168.3
73.2,168.2
73.2,168.2
73.3,168.1
73.4,168.1
73.5,168.0
73.5,168.0
73.60000000000001,167.9
73.60000000000001,167.9
73.7,167.8
73.8,167.8
73.9,167.7
73.9,167.7
74.0,167.6
74.10000000000001,167.6
74.2,167.5
74.2,167.5
74.3,167.4
74.4,167.4
74.5,167.3
74.5,167.3
74.60000000000001,167.2
74.7,167.2
74.8,167.1
74.8,167.1
74.9,167.0
74.9,167.0
75.0,166.9
75.10000000000001,166.9
75.2,166.8
75.2,166.8
75.3,166.7
75.4,166.7
75.5,166.6
75.5,166.6
75.60000000000001,166.5
75.7,166.5
75.8,166.4
75.8,166.4
75.9,166.3
76.0,166.3
76.10000000000001,166.2
76.10000000000001,166.2
76.2,166.1
76.3,166.1
76.4,166.0
76.4,166.0
76.5,165.9
76.60000000000001,165.9
76.7,165.8
76.7,165.8
76.80000000000001,165.7
76.9,165.7
77.0,165.6
77.0,165.6
77.10000000000001,165.5
77.2,165.5
77.30000000000001,165.4
77.4,165.4
77.5,165.3
77.5,165.3
77.60000000000001,165.2
77.7,165.2
77.80000000000001,165.1
77.80000000000001,165.1
77.9,165.0
78.0,165.0
78.10000000000001,164.9
78.10000000000001,164.9
78.2,164.8
78.30000000000001,164.8
78.4,164.7
78.5,164.7
78.60000000000001,164.6
78.60000000000001,164.6
78.7,164.5
78.80000000000001,164.5
78.9,164.4
78.9,164.4
79.0,164.3
79.10000000000001,164.3
79.2,164.2
79.2,164.2
79.30000000000001,164.1
79.4,164.1
79.5,164.0
79.60000000000001,164.0
79.7,163.9
79.7,163.9
79.80000000000001,163.8
79.9,163.8
80.0,163.7
80.0,163.7
80.10000000000001,163.6
80.2,163.6
80.30000000000001,163.5
80.4,163.5
80.5,163.4
80.5,163.4
80.60000000000001,163.3
80.7,163.3
80.80000000000001,163.2
80.80000000000001,163.2
80.9,163.1
81.0,163.1
81.10000000000001,163.0
81.10000000000001,163.0
81.2,162.9
81.2,162.9
81.30000000000001,162.8
81.4,162.8
81.5,162.7
81.5,162.7
81.60000000000001,162.6
81.7,162.6
81.80000000000001,162.5
81.80000000000001,162.5
81.9,162.4
81.9,162.4
82.0,162.3
82.0,162.3
82.10000000000001,162.2
82.2,162.2
82.30000000000001,162.1
82.30000000000001,162.1
82.4,162.0
82.4,162.0
82.5,161.9
82.5,161.9
82.60000000000001,161.8
82.60000000000001,161.8
82.7,161.7
82.80000000000001,161.7
82.9,161.6
82.9,161.6
83.0,161.5
83.0,161.5
83.10000000000001,161.4
83.10000000000001,161.4
83.2,161.3
83.2,161.3
83.30000000000001,161.2
83.30000000000001,161.2
83.4,161.1
83.4,161.1
83.5,161.0
83.5,161.0
83.60000000000001,160.9
83.7,160.9
83.80000000000001,160.8
83.80000000000001,160.8
83.9,160.7
83.9,160.7
84.0,160.6
84.0,160.6
84.10000000000001,160.5
84.10000000000001,160.5
84.2,160.4
84.2,160.4
84.30000000000001,160.3
84.30000000000001,160.3
84.4,160.2
84.4,160.2
84.5,160.1
84.5,160.1
84.60000000000001,160.0
84.60000000000001,160.0
84.7,159.9
84.7,159.9
84.80000000000001,159.8
84.80000000000001,159.8
84.9,159.7
84.9,159.7
85.0,159.6
85.0,159.6
85.10000000000001,159.4
85.10000000000001,159.4
85.2,159.3
85.2,159.3
85.30000000000001,159.2
85.30000000000001,159.2
85.4,159.1
85.4,159.1
85.5,159.0
85.5,159.0
85.60000000000001,158.9
85.60000000000001,158.9
85.7,158.8
85.7,158.8
85.80000000000001,158.7
85.80000000000001,158.7
85.9,158.6
85.9,158.6
86.0,158.4
86.0,158.4
86.10000000000001,158.3
86.10000000000001,158.3
86.2,158.2
86.2,158.2
86.30000000000001,158.1
86.30000000000001,158.1
86.4,158.0
86.4,158.0
86.5,157.9
86.5,157.9
86.60000000000001,157.7
86.60000000000001,157.7
86.7,157.6
86.7,157.6
86.80000000000001,157.5
86.80000000000001,157.5
86.9,157.4
86.9,157.4
87.0,157.2
87.0,157.2
87.10000000000001,157.1
87.10000000000001,157.1
87.2,157.0
87.2,157.0
87.30000000000001,156.9
87.30000000000001,156.9
87.4,156.7
87.4,156.7
87.5,156.6
87.5,156.6
87.60000000000001,156.5
87.60000000000001,156.5
87.7,156.3
87.7,156.3
87.80000000000001,156.2
87.80000000000001,156.2
87.9,156.1
87.9,156.1
88.0,156.0
88.0,156.0
88.10000000000001,155.8
88.10000000000001,155.8
88.2,155.7
88.2,155.7
88.30000000000001,155.5
88.30000000000001,155.5
88.4,155.4
88.4,155.4
88.5,155.3
88.5,155.3
88.60000000000001,155.1
88.60000000000001,155.1
88.7,155.0
88.7,155.0
88.80000000000001,154.9
88.80000000000001,154.9
88.9,154.7
88.9,154.7
89.0,154.6
89.0,154.6
89.10000000000001,154.4
89.10000000000001,154.4
89.2,154.3
89.2,154.3
89.30000000000001,154.1
89.30000000000001,154.1
89.4,154.0
89.4,154.0
89.5,153.8
89.5,153.8
89.60000000000001,153.7
89.60000000000001,153.7
89.7,153.5
89.7,153.5
89.80000000000001,153.4
89.80000000000001,153.4
89.9,153.2
89.9,153.2
90.0,153.1
90.0,153.1
90.10000000000001,152.9
90.10000000000001,152.9
90.2,152.8
90.2,152.8
90.30000000000001,152.6
90.30000000000001,152.6
90.4,152.5
90.4,152.5
90.5,152.3
90.5,152.3
90.60000000000001,152.2
90.60000000000001,152.2
90.7,152.0
90.7,152.0
90.80000000000001,151.8
90.80000000000001,151.8
90.9,151.7
90.9,151.7
91.0,151.5
91.0,151.5
91.10000000000001,151.4
91.10000000000001,151.4
91.2,151.2
91.2,151.2
91.30000000000001,151.1
91.30000000000001,151.1
91.4,150.9
91.4,150.9
91.5,150.7
91.5,150.7
91.60000000000001,150.6
91.60000000000001,150.6
91.7,150.4
91.7,150.4
91.80000000000001,150.3
91.80000000000001,150.3
91.9,150.1
91.9,150.1
92.0,150.0
92.0,150.0
92.10000000000001,149.8
92.10000000000001,149.8
92.2,149.7
92.2,149.7
92.30000000000001,149.5
92.30000000000001,149.5
92.4,149.3
92.4,149.3
92.5,149.2
92.5,149.2
92.60000000000001,149.0
92.60000000000001,149.0
92.7,148.9
92.7,148.9
92.80000000000001,148.7
92.80000000000001,148.7
92.9,148.6
92.9,148.6
93.0,148.4
93.0,148.4
93.10000000000001,148.3
93.10000000000001,148.3
93.2,148.1
93.2,148.1
93.30000000000001,148.0
93.30000000000001,148.0
93.4,147.8
93.4,147.8
93.5,147.7
93.5,147.7
93.60000000000001,147.5
93.60000000000001,147.5
93.7,147.4
93.7,147.4
93.80000000000001,147.3
93.80000000000001,147.3
93.9,147.1
93.9,147.1
94.0,147.0
94.0,147.0
94.10000000000001,146.8
94.10000000000001,146.8
94.2,146.7
94.2,146.7
94.30000000000001,146.6
94.30000000000001,146.6
94.4,146.4
94.4,146.4
94.5,146.3
94.5,146.3
94.60000000000001,146.2
94.60000000000001,146.2
94.7,146.1
94.7,146.1
94.80000000000001,145.9
94.80000000000001,145.9
94.9,145.8
94.9,145.8
95.0,145.7
95.0,145.7
95.10000000000001,145.6
95.10000000000001,145.6
95.2,145.4
95.2,145.4
95.30000000000001,145.3
95.30000000000001,145.3
95.4,145.2
95.4,145.2
95.5,145.1
95.5,145.1
95.60000000000001,145.0
95.60000000000001,145.0
95.7,144.9
95.7,144.9
95.80000000000001,144.8
