Time,HRRPUA
0.0,0.0
218.25,0.0
242.5,6.7463427659336075
244.32432432432432,16.76196239761272
246.14864864864865,33.143523039505496
247.97297297297297,56.856646310998066
249.7972972972973,87.41547212059763
251.6216216216216,123.66389332671268
253.44594594594594,162.8362361167514
255.27027027027026,202.44785756898406
257.0945945945946,240.1177940920362
258.9189189189189,274.6631213294675
260.7432432432432,305.45713211915717
262.56756756756755,332.1946472588388
264.3918918918919,355.63721944379165
266.2162162162162,376.85001711727233
268.0405405405405,396.1726540056072
269.86486486486484,415.43192423392173
271.68918918918916,434.44154513434324
273.5135135135135,453.47032731781775
275.3378378378378,473.3543953244083
277.1621621621622,493.9369613479877
278.98648648648646,517.3120962810492
280.81081081081084,542.6020096177126
282.63513513513516,569.9429987662105
284.4594594594595,599.7649585389674
286.2837837837838,632.4560991103
288.1081081081081,667.1749064623845
289.93243243243245,700.8728944088546
291.7567567567568,737.540665423404
293.5810810810811,775.3590763759429
295.4054054054054,815.1647885977695
297.22972972972974,853.1869359612931
299.05405405405406,890.800179837557
300.8783783783784,930.0536137240133
302.7027027027027,971.2729784464674
304.52702702702703,1010.5328368234017
306.35135135135135,1052.637497702628
308.1756756756757,1101.82616102037
310.0,1151.1779916038024
311.8243243243243,1198.520086354242
313.64864864864865,1249.7163074433608
315.47297297297297,1301.3624035683576
317.2972972972973,1345.5252840928315
319.1216216216216,1383.2179658740156
320.94594594594594,1408.9042271568728
322.77027027027026,1418.5998445266757
324.5945945945946,1404.0899730250915
326.4189189189189,1373.3296953369236
328.2432432432432,1319.8182199449318
330.06756756756755,1247.939711920811
331.8918918918919,1166.8407106529687
333.7162162162162,1072.6672294365696
335.5405405405405,970.8861037641138
337.3648648648649,864.9692824167275
339.18918918918916,761.6070424435412
341.01351351351354,660.6925441594283
342.8378378378378,567.0586049871451
344.6621621621622,485.40054021299824
346.48648648648646,415.8623343995637
348.31081081081084,356.9139781346344
350.1351351351351,307.34447147070233
351.9594594594595,266.1383225021968
353.7837837837838,230.82686709901733
355.6081081081081,199.60232100177302
357.43243243243245,172.10425789595826
359.2567567567568,147.92365526741955
361.0810810810811,126.15821593326693
362.9054054054054,106.6080821659103
364.72972972972974,89.71670830259939
366.55405405405406,75.16854419499985
368.3783783783784,62.88818887457844
370.2027027027027,52.6758391557501
372.02702702702703,44.46334485053404
373.85135135135135,37.752329746185374
375.6756756756757,31.970937666578763
377.5,27.013482936666247
379.3243243243243,22.795831082505494
381.14864864864865,19.151731748997424
382.97297297297297,15.745172477177071
384.7972972972973,12.703299529257414
386.6216216216216,10.046300070889853
388.44594594594594,7.683617211055636
390.27027027027026,5.675210898473621
392.0945945945946,4.133157532576149
393.91891891891896,3.0657517049089664
395.7432432432432,2.2976190417916396
397.5675675675676,1.8053369544324926
399.3918918918919,1.5155378433112507
401.21621621621625,1.3080614796240182
403.0405405405405,1.1402043940132058
404.8648648648649,1.0162176041700348
406.68918918918916,0.9369568780662677
408.51351351351354,0.8881091184511223
410.3378378378378,0.8564232610996243
412.1621621621622,0.8414482494215694
413.98648648648646,0.8224842454331179
415.81081081081084,0.7900693316575801
417.6351351351351,0.7519203649999362
419.4594594594595,0.7105386803230864
421.28378378378375,0.6735077573648643
423.1081081081081,0.6427217018126141
424.9324324324324,0.6050648277132407
426.7567567567568,0.5747938638294314
428.5810810810811,0.57369275857824
430.4054054054054,0.5863275291192407
432.22972972972974,0.5776662370166202
434.05405405405406,0.5422702103324385
435.8783783783784,0.514435004802427
437.7027027027027,0.48833500038194155
439.52702702702703,0.4517206582185562
441.35135135135135,0.41380722425699407
443.1756756756757,0.3983858347744822
445.0,0.3829269392722267
446.8243243243243,0.3552479669991387
448.64864864864865,0.3051122503193114
450.47297297297297,0.24406438140177594
452.2972972972973,0.177752459310262
454.1216216216216,0.1290562604690938
455.94594594594594,0.10640488709929033
457.77027027027026,0.09605481617709678
459.5945945945946,0.08443431469552451
461.41891891891896,0.06666732849748865
463.2432432432432,0.05019409089060124
465.0675675675676,0.03425928131515194
466.8918918918919,0.018516769321421597
468.71621621621625,0.0028189923166977793
470.5405405405405,0.0
472.3648648648649,0.0
474.18918918918916,0.0
476.01351351351354,0.0
477.8378378378378,0.0
479.6621621621622,0.0
481.48648648648646,0.0
483.31081081081084,0.0
485.1351351351351,0.0
486.9594594594595,0.0
488.78378378378375,0.0
490.6081081081081,0.0
492.4324324324324,0.0
494.2567567567568,0.0
496.0810810810811,0.0
497.9054054054054,0.0
499.72972972972974,0.0
501.55405405405406,0.0
503.3783783783784,0.0
505.2027027027027,0.0
507.02702702702703,0.0
508.85135135135135,0.0
510.6756756756757,0.0
512.5,0.0
