Time,HRR
191.0,156.0
191.0,156.0
191.10000000000002,156.4
191.10000000000002,156.4
191.20000000000002,156.7
191.20000000000002,156.7
191.3,157.1
191.3,157.1
191.4,157.4
191.4,157.4
191.5,157.7
191.5,157.7
191.60000000000002,158.1
191.60000000000002,158.1
191.70000000000002,158.4
191.70000000000002,158.4
191.8,158.7
191.8,158.7
191.9,159.0
191.9,159.0
192.0,159.3
192.0,159.3
192.10000000000002,159.7
192.10000000000002,159.7
192.20000000000002,160.0
192.20000000000002,160.0
192.3,160.3
192.3,160.3
192.4,160.6
192.4,160.6
192.5,160.9
192.5,160.9
192.60000000000002,161.2
192.60000000000002,161.2
192.70000000000002,161.5
192.70000000000002,161.5
192.8,161.8
192.8,161.8
192.9,162.1
192.9,162.1
193.0,162.3
193.0,162.3
193.10000000000002,162.6
193.10000000000002,162.6
193.20000000000002,162.9
193.20000000000002,162.9
193.3,163.2
193.3,163.2
193.4,163.4
193.4,163.4
193.5,163.7
193.5,163.7
193.60000000000002,164.0
193.60000000000002,164.0
193.70000000000002,164.2
193.70000000000002,164.2
193.8,164.5
193.8,164.5
193.9,164.7
193.9,164.7
194.0,165.0
194.0,165.0
194.10000000000002,165.2
194.10000000000002,165.2
194.20000000000002,165.5
194.20000000000002,165.5
194.3,165.8
194.3,165.8
194.4,166.0
194.4,166.0
194.5,166.3
194.5,166.3
194.60000000000002,166.5
194.60000000000002,166.5
194.70000000000002,166.8
194.70000000000002,166.8
194.8,167.0
194.8,167.0
194.9,167.2
194.9,167.2
195.0,167.5
195.0,167.5
195.10000000000002,167.7
195.10000000000002,167.7
195.20000000000002,168.0
195.20000000000002,168.0
195.3,168.2
195.3,168.2
195.4,168.5
195.4,168.5
195.5,168.7
195.5,168.7
195.60000000000002,168.9
195.60000000000002,168.9
195.70000000000002,169.2
195.70000000000002,169.2
195.8,169.4
195.8,169.4
195.9,169.7
195.9,169.7
196.0,169.9
196.0,169.9
196.10000000000002,170.1
196.10000000000002,170.1
196.20000000000002,170.4
196.20000000000002,170.4
196.3,170.6
196.3,170.6
196.4,170.8
196.4,170.8
196.5,171.0
196.5,171.0
196.60000000000002,171.3
196.60000000000002,171.3
196.70000000000002,171.5
196.70000000000002,171.5
196.8,171.7
196.8,171.7
196.9,171.9
196.9,171.9
197.0,172.2
197.0,172.2
197.10000000000002,172.4
197.10000000000002,172.4
197.20000000000002,172.6
197.20000000000002,172.6
197.3,172.8
197.3,172.8
197.4,173.0
197.4,173.0
197.5,173.3
197.5,173.3
197.60000000000002,173.5
197.60000000000002,173.5
197.70000000000002,173.7
197.70000000000002,173.7
197.8,173.9
197.8,173.9
197.9,174.1
197.9,174.1
198.0,174.3
198.0,174.3
198.10000000000002,174.6
198.10000000000002,174.6
198.20000000000002,174.8
198.20000000000002,174.8
198.3,175.0
198.3,175.0
198.4,175.2
198.4,175.2
198.5,175.4
198.5,175.4
198.60000000000002,175.6
198.60000000000002,175.6
198.70000000000002,175.8
198.70000000000002,175.8
198.8,176.0
198.8,176.0
198.9,176.2
198.9,176.2
199.0,176.5
199.0,176.5
199.10000000000002,176.7
199.10000000000002,176.7
199.20000000000002,176.9
199.20000000000002,176.9
199.3,177.1
199.3,177.1
199.4,177.3
199.4,177.3
199.5,177.5
199.5,177.5
199.60000000000002,177.7
199.60000000000002,177.7
199.70000000000002,177.9
199.70000000000002,177.9
199.8,178.1
199.8,178.1
199.9,178.3
199.9,178.3
200.0,178.5
200.0,178.5
200.10000000000002,178.7
200.10000000000002,178.7
200.20000000000002,178.9
200.20000000000002,178.9
200.3,179.1
200.3,179.1
200.4,179.3
200.4,179.3
200.5,179.5
200.5,179.5
200.60000000000002,179.7
200.60000000000002,179.7
200.70000000000002,179.9
200.70000000000002,179.9
200.8,180.1
200.8,180.1
200.9,180.3
200.9,180.3
201.0,180.5
201.0,180.5
201.10000000000002,180.6
201.10000000000002,180.6
201.20000000000002,180.8
201.20000000000002,180.8
201.3,181.0
201.3,181.0
201.4,181.2
201.4,181.2
201.5,181.4
201.5,181.4
201.60000000000002,181.6
201.60000000000002,181.6
201.70000000000002,181.8
201.70000000000002,181.8
201.8,182.0
201.8,182.0
201.9,182.2
201.9,182.2
202.0,182.4
202.0,182.4
202.10000000000002,182.5
202.10000000000002,182.5
202.20000000000002,182.7
202.20000000000002,182.7
202.3,182.9
202.3,182.9
202.4,183.1
202.4,183.1
202.5,183.3
202.5,183.3
202.60000000000002,183.4
202.60000000000002,183.4
202.70000000000002,183.6
202.70000000000002,183.6
202.8,183.8
202.8,183.8
202.9,183.9
202.9,183.9
203.0,184.1
203.0,184.1
203.10000000000002,184.3
203.10000000000002,184.3
203.20000000000002,184.4
203.20000000000002,184.4
203.3,184.6
203.3,184.6
203.4,184.8
203.4,184.8
203.5,184.9
203.5,184.9
203.60000000000002,185.1
203.60000000000002,185.1
203.70000000000002,185.3
203.70000000000002,185.3
203.8,185.4
203.8,185.4
203.9,185.6
203.9,185.6
204.0,185.7
204.0,185.7
204.10000000000002,185.9
204.10000000000002,185.9
204.20000000000002,186.0
204.20000000000002,186.0
204.3,186.2
204.3,186.2
204.4,186.3
204.4,186.3
204.5,186.5
204.5,186.5
204.60000000000002,186.6
204.60000000000002,186.6
204.70000000000002,186.8
204.70000000000002,186.8
204.8,186.9
204.8,186.9
204.9,187.1
204.9,187.1
205.0,187.2
205.0,187.2
205.10000000000002,187.4
205.10000000000002,187.4
205.20000000000002,187.5
205.20000000000002,187.5
205.3,187.7
205.3,187.7
205.4,187.8
205.4,187.8
205.5,187.9
205.5,187.9
205.60000000000002,188.1
205.60000000000002,188.1
205.70000000000002,188.2
205.70000000000002,188.2
205.8,188.4
205.8,188.4
205.9,188.5
205.9,188.5
206.0,188.6
206.0,188.6
206.10000000000002,188.8
206.10000000000002,188.8
206.20000000000002,188.9
206.20000000000002,188.9
206.3,189.0
206.3,189.0
206.4,189.2
206.4,189.2
206.5,189.3
206.5,189.3
206.60000000000002,189.4
206.60000000000002,189.4
206.70000000000002,189.5
206.70000000000002,189.5
206.8,189.7
206.8,189.7
206.9,189.8
206.9,189.8
207.0,189.9
207.0,189.9
207.10000000000002,190.0
207.10000000000002,190.0
207.20000000000002,190.1
207.20000000000002,190.1
207.3,190.3
207.3,190.3
207.4,190.4
207.4,190.4
207.5,190.5
207.5,190.5
207.60000000000002,190.6
207.60000000000002,190.6
207.70000000000002,190.7
207.70000000000002,190.7
207.8,190.8
207.8,190.8
207.9,190.9
207.9,190.9
208.0,191.0
208.0,191.0
208.10000000000002,191.1
208.10000000000002,191.1
208.20000000000002,191.2
208.20000000000002,191.2
208.3,191.3
208.3,191.3
208.4,191.4
208.4,191.4
208.5,191.5
208.60000000000002,191.5
208.70000000000002,191.6
208.70000000000002,191.6
208.8,191.7
208.8,191.7
208.9,191.8
209.0,191.8
209.10000000000002,191.9
209.10000000000002,191.9
209.20000000000002,192.0
209.3,192.0
209.4,192.1
209.4,192.1
209.5,192.2
209.60000000000002,192.2
209.70000000000002,192.3
209.8,192.3
209.9,192.4
210.0,192.4
210.10000000000002,192.5
210.3,192.5
210.4,192.6
210.70000000000002,192.6
210.8,192.7
212.20000000000002,192.7
212.3,192.6
212.60000000000002,192.6
212.70000000000002,192.5
212.9,192.5
213.0,192.4
213.10000000000002,192.4
213.20000000000002,192.3
213.4,192.3
213.5,192.2
213.60000000000002,192.2
213.70000000000002,192.1
213.8,192.1
213.9,192.0
214.0,192.0
214.10000000000002,191.9
214.10000000000002,191.9
214.20000000000002,191.8
214.3,191.8
214.4,191.7
214.5,191.7
214.60000000000002,191.6
214.60000000000002,191.6
214.70000000000002,191.5
214.8,191.5
214.9,191.4
214.9,191.4
215.0,191.3
215.10000000000002,191.3
215.20000000000002,191.2
215.20000000000002,191.2
215.3,191.1
215.3,191.1
215.4,191.0
215.4,191.0
215.5,190.9
215.60000000000002,190.9
215.70000000000002,190.8
215.70000000000002,190.8
215.8,190.7
215.8,190.7
215.9,190.6
215.9,190.6
216.0,190.5
216.0,190.5
216.10000000000002,190.4
216.10000000000002,190.4
216.20000000000002,190.3
216.20000000000002,190.3
216.3,190.2
216.3,190.2
216.4,190.1
216.4,190.1
216.5,190.0
216.5,190.0
216.60000000000002,189.9
216.70000000000002,189.9
216.8,189.8
216.8,189.8
216.9,189.7
216.9,189.7
217.0,189.6
217.0,189.6
217.10000000000002,189.5
217.10000000000002,189.5
217.20000000000002,189.4
217.20000000000002,189.4
217.3,189.3
217.3,189.3
217.4,189.2
217.4,189.2
217.5,189.1
217.5,189.1
217.60000000000002,189.0
217.60000000000002,189.0
217.70000000000002,188.9
217.70000000000002,188.9
217.8,188.8
217.8,188.8
217.9,188.7
217.9,188.7
218.0,188.6
218.0,188.6
218.10000000000002,188.5
218.10000000000002,188.5
218.20000000000002,188.4
218.20000000000002,188.4
218.3,188.3
218.3,188.3
218.4,188.2
218.4,188.2
218.5,188.1
218.5,188.1
218.60000000000002,188.0
218.60000000000002,188.0
218.70000000000002,187.9
218.70000000000002,187.9
218.8,187.8
218.8,187.8
218.9,187.7
218.9,187.7
219.0,187.6
219.0,187.6
219.10000000000002,187.5
219.10000000000002,187.5
219.20000000000002,187.4
219.20000000000002,187.4
219.3,187.3
219.3,187.3
219.4,187.2
219.4,187.2
219.5,187.1
219.60000000000002,187.1
219.70000000000002,187.0
219.70000000000002,187.0
219.8,186.9
219.8,186.9
219.9,186.8
219.9,186.8
220.0,186.7
220.0,186.7
220.10000000000002,186.6
220.10000000000002,186.6
220.20000000000002,186.5
220.20000000000002,186.5
220.3,186.4
220.3,186.4
220.4,186.3
220.4,186.3
220.5,186.2
220.60000000000002,186.2
220.70000000000002,186.1
220.70000000000002,186.1
220.8,186.0
220.8,186.0
220.9,185.9
220.9,185.9
221.0,185.8
221.0,185.8
221.10000000000002,185.7
221.10000000000002,185.7
221.20000000000002,185.6
221.20000000000002,185.6
221.3,185.5
221.4,185.5
221.5,185.4
221.5,185.4
221.60000000000002,185.3
221.60000000000002,185.3
221.70000000000002,185.2
221.70000000000002,185.2
221.8,185.1
221.8,185.1
221.9,185.0
221.9,185.0
222.0,184.9
222.0,184.9
222.10000000000002,184.8
222.10000000000002,184.8
222.20000000000002,184.7
222.20000000000002,184.7
222.3,184.6
222.3,184.6
222.4,184.5
222.4,184.5
222.5,184.4
222.5,184.4
222.60000000000002,184.3
222.60000000000002,184.3
222.70000000000002,184.2
222.70000000000002,184.2
222.8,184.1
222.8,184.1
222.9,184.0
222.9,184.0
223.0,183.9
223.0,183.9
223.10000000000002,183.8
223.10000000000002,183.8
223.20000000000002,183.7
223.20000000000002,183.7
223.3,183.6
223.3,183.6
223.4,183.5
223.4,183.5
223.5,183.4
223.5,183.4
223.60000000000002,183.3
223.60000000000002,183.3
223.70000000000002,183.2
223.8,183.2
223.9,183.1
223.9,183.1
224.0,183.0
224.0,183.0
224.10000000000002,182.9
224.10000000000002,182.9
224.20000000000002,182.8
224.20000000000002,182.8
224.3,182.7
224.3,182.7
224.4,182.5
224.4,182.5
224.5,182.4
224.5,182.4
224.60000000000002,182.3
224.60000000000002,182.3
224.70000000000002,182.2
224.70000000000002,182.2
224.8,182.1
224.8,182.1
224.9,182.0
224.9,182.0
225.0,181.9
225.0,181.9
225.10000000000002,181.8
225.10000000000002,181.8
225.20000000000002,181.7
225.20000000000002,181.7
225.3,181.6
225.3,181.6
225.4,181.5
225.4,181.5
225.5,181.4
225.5,181.4
225.60000000000002,181.3
225.60000000000002,181.3
225.70000000000002,181.2
225.70000000000002,181.2
225.8,181.1
225.8,181.1
225.9,181.0
225.9,181.0
226.0,180.9
226.0,180.9
226.10000000000002,180.8
226.10000000000002,180.8
226.20000000000002,180.7
226.20000000000002,180.7
226.3,180.6
226.3,180.6
226.4,180.5
226.4,180.5
226.5,180.4
226.5,180.4
226.60000000000002,180.3
226.60000000000002,180.3
226.70000000000002,180.2
226.70000000000002,180.2
226.8,180.1
226.8,180.1
226.9,180.0
226.9,180.0
227.0,179.9
227.0,179.9
227.10000000000002,179.7
227.10000000000002,179.7
227.20000000000002,179.6
227.20000000000002,179.6
227.3,179.5
227.3,179.5
227.4,179.4
227.4,179.4
227.5,179.3
227.5,179.3
227.60000000000002,179.2
227.60000000000002,179.2
227.70000000000002,179.1
227.70000000000002,179.1
227.8,179.0
227.8,179.0
227.9,178.9
227.9,178.9
228.0,178.7
228.0,178.7
228.10000000000002,178.6
228.10000000000002,178.6
228.20000000000002,178.5
228.20000000000002,178.5
228.3,178.4
228.3,178.4
228.4,178.3
228.4,178.3
228.5,178.2
228.5,178.2
228.60000000000002,178.0
228.60000000000002,178.0
228.70000000000002,177.9
228.70000000000002,177.9
228.8,177.8
228.8,177.8
228.9,177.7
228.9,177.7
229.0,177.6
229.0,177.6
229.10000000000002,177.4
229.10000000000002,177.4
229.20000000000002,177.3
229.20000000000002,177.3
229.3,177.2
229.3,177.2
229.4,177.1
229.4,177.1
229.5,176.9
229.5,176.9
229.60000000000002,176.8
229.60000000000002,176.8
229.70000000000002,176.7
229.70000000000002,176.7
229.8,176.6
229.8,176.6
229.9,176.4
229.9,176.4
230.0,176.3
230.0,176.3
230.10000000000002,176.2
230.10000000000002,176.2
230.20000000000002,176.0
230.20000000000002,176.0
230.3,175.9
230.3,175.9
230.4,175.8
230.4,175.8
230.5,175.6
230.5,175.6
230.60000000000002,175.5
230.60000000000002,175.5
230.70000000000002,175.4
230.70000000000002,175.4
230.8,175.2
230.8,175.2
230.9,175.1
230.9,175.1
231.0,175.0
231.0,175.0
231.10000000000002,174.8
231.10000000000002,174.8
231.20000000000002,174.7
231.20000000000002,174.7
231.3,174.6
231.3,174.6
231.4,174.4
231.4,174.4
231.5,174.3
231.5,174.3
231.60000000000002,174.2
231.60000000000002,174.2
231.70000000000002,174.0
231.70000000000002,174.0
231.8,173.9
231.8,173.9
231.9,173.8
231.9,173.8
232.0,173.7
232.0,173.7
232.10000000000002,173.5
232.10000000000002,173.5
232.20000000000002,173.4
232.20000000000002,173.4
232.3,173.3
232.3,173.3
232.4,173.2
232.4,173.2
232.5,173.1
232.5,173.1
232.60000000000002,172.9
232.60000000000002,172.9
232.70000000000002,172.8
232.70000000000002,172.8
232.8,172.7
232.8,172.7
232.9,172.6
232.9,172.6
233.0,172.5
233.0,172.5
233.10000000000002,172.4
233.10000000000002,172.4
233.20000000000002,172.2
233.20000000000002,172.2
233.3,172.1
233.3,172.1
233.4,172.0
233.4,172.0
233.5,171.9
233.5,171.9
233.60000000000002,171.8
233.60000000000002,171.8
233.70000000000002,171.7
233.70000000000002,171.7
233.8,171.6
233.8,171.6
233.9,171.5
233.9,171.5
234.0,171.4
234.0,171.4
234.10000000000002,171.3
234.10000000000002,171.3
234.20000000000002,171.2
234.20000000000002,171.2
234.3,171.1
234.3,171.1
234.4,171.0
234.4,171.0
234.5,170.9
234.5,170.9
234.60000000000002,170.8
234.60000000000002,170.8
234.70000000000002,170.7
234.70000000000002,170.7
234.8,170.6
234.8,170.6
234.9,170.5
234.9,170.5
235.0,170.4
235.0,170.4
235.10000000000002,170.3
235.10000000000002,170.3
235.20000000000002,170.2
235.20000000000002,170.2
235.3,170.1
235.3,170.1
235.4,170.0
235.4,170.0
235.5,169.9
235.60000000000002,169.9
235.70000000000002,169.8
235.70000000000002,169.8
235.8,169.7
235.8,169.7
235.9,169.6
235.9,169.6
236.0,169.5
236.0,169.5
236.10000000000002,169.4
236.10000000000002,169.4
236.20000000000002,169.3
236.20000000000002,169.3
236.3,169.2
236.3,169.2
236.4,169.1
236.4,169.1
236.5,169.0
236.5,169.0
236.60000000000002,168.9
236.60000000000002,168.9
236.70000000000002,168.8
236.70000000000002,168.8
236.8,168.7
236.8,168.7
236.9,168.6
236.9,168.6
237.0,168.5
237.0,168.5
237.10000000000002,168.4
237.10000000000002,168.4
237.20000000000002,168.3
237.20000000000002,168.3
237.3,168.2
237.3,168.2
237.4,168.1
237.4,168.1
237.5,168.0
237.5,168.0
237.60000000000002,167.9
237.60000000000002,167.9
237.70000000000002,167.8
237.70000000000002,167.8
237.8,167.7
237.8,167.7
237.9,167.5
237.9,167.5
238.0,167.4
238.0,167.4
238.10000000000002,167.3
238.10000000000002,167.3
238.20000000000002,167.2
238.20000000000002,167.2
238.3,167.1
238.3,167.1
238.4,167.0
238.4,167.0
238.5,166.9
238.5,166.9
238.60000000000002,166.8
238.60000000000002,166.8
238.70000000000002,166.6
238.70000000000002,166.6
238.8,166.5
238.8,166.5
238.9,166.4
238.9,166.4
239.0,166.3
239.0,166.3
239.10000000000002,166.2
239.10000000000002,166.2
239.20000000000002,166.0
239.20000000000002,166.0
239.3,165.9
239.3,165.9
239.4,165.8
239.4,165.8
239.5,165.7
239.5,165.7
239.60000000000002,165.6
239.60000000000002,165.6
239.70000000000002,165.4
239.70000000000002,165.4
239.8,165.3
239.8,165.3
239.9,165.2
239.9,165.2
240.0,165.1
240.0,165.1
240.10000000000002,164.9
240.10000000000002,164.9
240.20000000000002,164.8
240.20000000000002,164.8
240.3,164.7
240.3,164.7
240.4,164.5
240.4,164.5
240.5,164.4
240.5,164.4
240.60000000000002,164.3
240.60000000000002,164.3
240.70000000000002,164.2
240.70000000000002,164.2
240.8,164.0
240.8,164.0
240.9,163.9
240.9,163.9
241.0,163.8
241.0,163.8
241.10000000000002,163.6
241.10000000000002,163.6
241.20000000000002,163.5
241.20000000000002,163.5
241.3,163.4
241.3,163.4
241.4,163.2
241.4,163.2
241.5,163.1
241.5,163.1
241.60000000000002,162.9
241.60000000000002,162.9
241.70000000000002,162.8
241.70000000000002,162.8
241.8,162.7
241.8,162.7
241.9,162.5
241.9,162.5
242.0,162.4
242.0,162.4
242.10000000000002,162.2
242.10000000000002,162.2
242.20000000000002,162.1
242.20000000000002,162.1
242.3,161.9
242.3,161.9
242.4,161.8
242.4,161.8
242.5,161.6
242.5,161.6
242.60000000000002,161.5
242.60000000000002,161.5
242.70000000000002,161.3
242.70000000000002,161.3
242.8,161.2
242.8,161.2
242.9,161.0
242.9,161.0
243.0,160.9
243.0,160.9
243.10000000000002,160.7
243.10000000000002,160.7
243.20000000000002,160.5
243.20000000000002,160.5
243.3,160.4
243.3,160.4
243.4,160.2
243.4,160.2
243.5,160.1
243.5,160.1
243.60000000000002,159.9
243.60000000000002,159.9
243.70000000000002,159.7
243.70000000000002,159.7
243.8,159.6
243.8,159.6
243.9,159.4
243.9,159.4
244.0,159.2
244.0,159.2
244.10000000000002,159.1
244.10000000000002,159.1
244.20000000000002,158.9
244.20000000000002,158.9
244.3,158.7
244.3,158.7
244.4,158.6
244.4,158.6
244.5,158.4
244.5,158.4
244.60000000000002,158.2
244.60000000000002,158.2
244.70000000000002,158.0
244.70000000000002,158.0
244.8,157.9
244.8,157.9
244.9,157.7
244.9,157.7
245.0,157.5
245.0,157.5
245.10000000000002,157.3
245.10000000000002,157.3
245.20000000000002,157.2
245.20000000000002,157.2
245.3,157.0
245.3,157.0
245.4,156.8
245.4,156.8
245.5,156.6
245.5,156.6
245.60000000000002,156.5
245.60000000000002,156.5
245.70000000000002,156.3
245.70000000000002,156.3
245.8,156.1
245.8,156.1
245.9,155.9
245.9,155.9
246.0,155.7
246.0,155.7
246.10000000000002,155.6
246.10000000000002,155.6
246.20000000000002,155.4
246.20000000000002,155.4
246.3,155.2
246.3,155.2
246.4,155.1
246.4,155.1
246.5,154.9
246.5,154.9
246.60000000000002,154.7
246.60000000000002,154.7
246.70000000000002,154.5
246.70000000000002,154.5
246.8,154.4
246.8,154.4
246.9,154.2
246.9,154.2
247.0,154.0
247.0,154.0
247.10000000000002,153.9
247.10000000000002,153.9
247.20000000000002,153.7
247.20000000000002,153.7
247.3,153.5
247.3,153.5
247.4,153.4
247.4,153.4
247.5,153.2
247.5,153.2
247.60000000000002,153.0
247.60000000000002,153.0
247.70000000000002,152.9
247.70000000000002,152.9
247.8,152.7
247.8,152.7
247.9,152.5
247.9,152.5
248.0,152.4
248.0,152.4
248.10000000000002,152.2
248.10000000000002,152.2
248.20000000000002,152.0
248.20000000000002,152.0
248.3,151.9
248.3,151.9
248.4,151.7
248.4,151.7
248.5,151.6
248.5,151.6
248.60000000000002,151.4
248.60000000000002,151.4
248.70000000000002,151.2
248.70000000000002,151.2
248.8,151.1
248.8,151.1
248.9,150.9
248.9,150.9
249.0,150.8
249.0,150.8
249.10000000000002,150.6
249.10000000000002,150.6
249.20000000000002,150.4
249.20000000000002,150.4
249.3,150.3
249.3,150.3
249.4,150.1
249.4,150.1
249.5,150.0
249.5,150.0
249.60000000000002,149.8
249.60000000000002,149.8
249.70000000000002,149.7
249.70000000000002,149.7
249.8,149.5
249.8,149.5
249.9,149.4
249.9,149.4
250.0,149.2
250.0,149.2
250.10000000000002,149.1
250.10000000000002,149.1
250.20000000000002,148.9
250.20000000000002,148.9
250.3,148.8
250.3,148.8
250.4,148.6
250.4,148.6
250.5,148.5
250.5,148.5
250.60000000000002,148.3
250.60000000000002,148.3
250.70000000000002,148.2
250.70000000000002,148.2
250.8,148.0
250.8,148.0
250.9,147.9
250.9,147.9
251.0,147.7
251.0,147.7
251.10000000000002,147.6
251.10000000000002,147.6
251.20000000000002,147.4
251.20000000000002,147.4
251.3,147.3
251.3,147.3
251.4,147.1
251.4,147.1
251.5,147.0
251.5,147.0
251.60000000000002,146.9
251.60000000000002,146.9
251.70000000000002,146.7
251.70000000000002,146.7
251.8,146.6
251.8,146.6
251.9,146.4
251.9,146.4
252.0,146.3
252.0,146.3
252.10000000000002,146.1
252.10000000000002,146.1
252.20000000000002,146.0
252.20000000000002,146.0
252.3,145.9
252.3,145.9
252.4,145.7
252.4,145.7
252.5,145.6
252.5,145.6
252.60000000000002,145.4
252.60000000000002,145.4
252.70000000000002,145.3
252.70000000000002,145.3
252.8,145.2
252.8,145.2
252.9,145.0
252.9,145.0
253.0,144.9
253.0,144.9
253.10000000000002,144.8
253.10000000000002,144.8
253.20000000000002,144.6
253.20000000000002,144.6
253.3,144.5
253.3,144.5
253.4,144.3
253.4,144.3
253.5,144.2
253.5,144.2
253.60000000000002,144.1
253.60000000000002,144.1
253.70000000000002,143.9
253.70000000000002,143.9
253.8,143.8
253.8,143.8
253.9,143.7
253.9,143.7
254.0,143.5
254.0,143.5
254.10000000000002,143.4
254.10000000000002,143.4
254.20000000000002,143.3
254.20000000000002,143.3
254.3,143.1
254.3,143.1
254.4,143.0
254.4,143.0
254.5,142.9
254.5,142.9
254.60000000000002,142.7
254.60000000000002,142.7
254.70000000000002,142.6
254.70000000000002,142.6
254.8,142.5
254.8,142.5
254.9,142.3
254.9,142.3
255.0,142.2
255.0,142.2
255.10000000000002,142.1
255.10000000000002,142.1
255.20000000000002,141.9
255.20000000000002,141.9
255.3,141.8
255.3,141.8
255.4,141.7
255.4,141.7
255.5,141.5
255.5,141.5
255.60000000000002,141.4
255.60000000000002,141.4
255.70000000000002,141.2
255.70000000000002,141.2
255.8,141.1
255.8,141.1
255.9,141.0
255.9,141.0
256.0,140.8
256.0,140.8
256.1,140.7
256.1,140.7
256.2,140.6
256.2,140.6
256.3,140.4
256.3,140.4
256.40000000000003,140.3
256.40000000000003,140.3
256.5,140.1
256.5,140.1
256.6,140.0
256.6,140.0
256.7,139.9
256.7,139.9
256.8,139.7
256.8,139.7
256.90000000000003,139.6
256.90000000000003,139.6
257.0,139.4
257.0,139.4
257.1,139.3
257.1,139.3
257.2,139.1
257.2,139.1
257.3,139.0
257.3,139.0
257.40000000000003,138.9
257.40000000000003,138.9
257.5,138.7
257.5,138.7
257.6,138.6
257.6,138.6
257.7,138.4
257.7,138.4
257.8,138.3
257.8,138.3
257.90000000000003,138.1
257.90000000000003,138.1
258.0,138.0
258.0,138.0
258.1,137.9
258.1,137.9
258.2,137.7
258.2,137.7
258.3,137.6
258.3,137.6
258.40000000000003,137.4
258.40000000000003,137.4
258.5,137.3
