Time,HRR
38.800000000000004,195.7
38.900000000000006,195.9
38.900000000000006,195.9
39.0,196.0
39.0,196.0
39.1,196.1
39.1,196.1
39.2,196.2
39.2,196.2
39.300000000000004,196.3
39.300000000000004,196.3
39.400000000000006,196.5
39.400000000000006,196.5
39.5,196.6
39.5,196.6
39.6,196.7
39.6,196.7
39.7,196.8
39.7,196.8
39.800000000000004,196.9
39.800000000000004,196.9
39.900000000000006,197.0
39.900000000000006,197.0
40.0,197.1
40.0,197.1
40.1,197.2
40.1,197.2
40.2,197.4
40.2,197.4
40.300000000000004,197.5
40.300000000000004,197.5
40.400000000000006,197.6
40.400000000000006,197.6
40.5,197.7
40.5,197.7
40.6,197.8
40.6,197.8
40.7,197.9
40.7,197.9
40.800000000000004,198.0
40.800000000000004,198.0
40.900000000000006,198.1
40.900000000000006,198.1
41.0,198.2
41.0,198.2
41.1,198.3
41.2,198.3
41.300000000000004,198.4
41.300000000000004,198.4
41.400000000000006,198.5
41.400000000000006,198.5
41.5,198.6
41.5,198.6
41.6,198.7
41.6,198.7
41.7,198.8
41.7,198.8
41.800000000000004,198.9
41.800000000000004,198.9
41.900000000000006,199.0
42.0,199.0
42.1,199.1
42.1,199.1
42.2,199.2
42.2,199.2
42.300000000000004,199.3
42.300000000000004,199.3
42.400000000000006,199.4
42.400000000000006,199.4
42.5,199.5
42.5,199.5
42.6,199.6
42.7,199.6
42.800000000000004,199.7
42.800000000000004,199.7
42.900000000000006,199.8
42.900000000000006,199.8
43.0,199.9
43.0,199.9
43.1,200.0
43.1,200.0
43.2,200.1
43.2,200.1
43.300000000000004,200.2
43.300000000000004,200.2
43.400000000000006,200.3
43.5,200.3
43.6,200.4
43.6,200.4
43.7,200.5
43.7,200.5
43.800000000000004,200.6
43.800000000000004,200.6
43.900000000000006,200.7
43.900000000000006,200.7
44.0,200.8
44.0,200.8
44.1,200.9
44.2,200.9
44.300000000000004,201.0
44.300000000000004,201.0
44.400000000000006,201.1
44.400000000000006,201.1
44.5,201.2
44.5,201.2
44.6,201.3
44.7,201.3
44.800000000000004,201.4
44.800000000000004,201.4
44.900000000000006,201.5
44.900000000000006,201.5
45.0,201.6
45.0,201.6
45.1,201.7
45.2,201.7
45.300000000000004,201.8
45.300000000000004,201.8
45.400000000000006,201.9
45.400000000000006,201.9
45.5,202.0
45.5,202.0
45.6,202.1
45.7,202.1
45.800000000000004,202.2
45.800000000000004,202.2
45.900000000000006,202.3
45.900000000000006,202.3
46.0,202.4
46.1,202.4
46.2,202.5
46.2,202.5
46.300000000000004,202.6
46.300000000000004,202.6
46.400000000000006,202.7
46.5,202.7
46.6,202.8
46.6,202.8
46.7,202.9
46.800000000000004,202.9
46.900000000000006,203.0
46.900000000000006,203.0
47.0,203.1
47.1,203.1
47.2,203.2
47.2,203.2
47.300000000000004,203.3
47.400000000000006,203.3
47.5,203.4
47.5,203.4
47.6,203.5
47.7,203.5
47.800000000000004,203.6
47.800000000000004,203.6
47.900000000000006,203.7
48.0,203.7
48.1,203.8
48.1,203.8
48.2,203.9
48.300000000000004,203.9
48.400000000000006,204.0
48.400000000000006,204.0
48.5,204.1
48.6,204.1
48.7,204.2
48.800000000000004,204.2
48.900000000000006,204.3
48.900000000000006,204.3
49.0,204.4
49.1,204.4
49.2,204.5
49.300000000000004,204.5
49.400000000000006,204.6
49.5,204.6
49.6,204.7
49.6,204.7
49.7,204.8
49.800000000000004,204.8
49.900000000000006,204.9
50.0,204.9
50.1,205.0
50.2,205.0
50.300000000000004,205.1
50.400000000000006,205.1
50.5,205.2
50.6,205.2
50.7,205.3
50.800000000000004,205.3
50.900000000000006,205.4
51.0,205.4
51.1,205.5
51.2,205.5
51.300000000000004,205.6
51.400000000000006,205.6
51.5,205.7
51.6,205.7
51.7,205.8
51.900000000000006,205.8
52.0,205.9
52.1,205.9
52.2,206.0
52.300000000000004,206.0
52.400000000000006,206.1
52.6,206.1
52.7,206.2
52.800000000000004,206.2
52.900000000000006,206.3
53.1,206.3
53.2,206.4
53.400000000000006,206.4
53.5,206.5
53.7,206.5
53.800000000000004,206.6
54.0,206.6
54.1,206.7
54.300000000000004,206.7
54.400000000000006,206.8
54.6,206.8
54.7,206.9
54.800000000000004,206.9
54.900000000000006,207.0
55.1,207.0
55.2,207.1
55.400000000000006,207.1
55.5,207.2
55.7,207.2
55.800000000000004,207.3
56.0,207.3
56.1,207.4
56.400000000000006,207.4
56.5,207.5
56.7,207.5
56.800000000000004,207.6
57.0,207.6
57.1,207.7
57.400000000000006,207.7
57.5,207.8
57.7,207.8
57.800000000000004,207.9
58.1,207.9
58.2,208.0
58.6,208.0
58.7,208.1
59.0,208.1
59.1,208.2
59.6,208.2
59.7,208.3
60.1,208.3
60.2,208.4
60.900000000000006,208.4
61.0,208.5
61.800000000000004,208.5
61.900000000000006,208.6
65.9,208.6
66.0,208.5
67.0,208.5
67.10000000000001,208.4
68.2,208.4
68.3,208.3
69.0,208.3
69.10000000000001,208.2
69.60000000000001,208.2
69.7,208.1
70.2,208.1
70.3,208.0
70.60000000000001,208.0
70.7,207.9
71.0,207.9
71.10000000000001,207.8
71.4,207.8
71.5,207.7
71.8,207.7
71.9,207.6
72.10000000000001,207.6
72.2,207.5
72.4,207.5
72.5,207.4
72.7,207.4
72.8,207.3
73.0,207.3
73.10000000000001,207.2
73.3,207.2
73.4,207.1
73.5,207.1
73.60000000000001,207.0
73.8,207.0
73.9,206.9
74.0,206.9
74.10000000000001,206.8
74.3,206.8
74.4,206.7
74.5,206.7
74.60000000000001,206.6
74.7,206.6
74.8,206.5
74.9,206.5
75.0,206.4
75.10000000000001,206.4
75.2,206.3
75.4,206.3
75.5,206.2
75.60000000000001,206.2
75.7,206.1
75.8,206.1
75.9,206.0
75.9,206.0
76.0,205.9
76.10000000000001,205.9
76.2,205.8
76.3,205.8
76.4,205.7
76.5,205.7
76.60000000000001,205.6
76.7,205.6
76.80000000000001,205.5
76.9,205.5
77.0,205.4
77.0,205.4
77.10000000000001,205.3
77.2,205.3
77.30000000000001,205.2
77.4,205.2
77.5,205.1
77.5,205.1
77.60000000000001,205.0
77.7,205.0
77.80000000000001,204.9
77.9,204.9
78.0,204.8
78.0,204.8
78.10000000000001,204.7
78.2,204.7
78.30000000000001,204.6
78.30000000000001,204.6
78.4,204.5
78.5,204.5
78.60000000000001,204.4
78.60000000000001,204.4
78.7,204.3
78.80000000000001,204.3
78.9,204.2
78.9,204.2
79.0,204.1
79.10000000000001,204.1
79.2,204.0
79.30000000000001,204.0
79.4,203.9
79.4,203.9
79.5,203.8
79.60000000000001,203.8
79.7,203.7
79.7,203.7
79.80000000000001,203.6
79.9,203.6
80.0,203.5
80.0,203.5
80.10000000000001,203.4
80.2,203.4
80.30000000000001,203.3
80.30000000000001,203.3
80.4,203.2
80.5,203.2
80.60000000000001,203.1
80.60000000000001,203.1
80.7,203.0
80.80000000000001,203.0
80.9,202.9
81.0,202.9
81.10000000000001,202.8
81.2,202.8
81.30000000000001,202.7
81.30000000000001,202.7
81.4,202.6
81.5,202.6
81.60000000000001,202.5
81.7,202.5
81.80000000000001,202.4
81.9,202.4
82.0,202.3
82.10000000000001,202.3
82.2,202.2
82.30000000000001,202.2
82.4,202.1
82.60000000000001,202.1
82.7,202.0
82.80000000000001,202.0
82.9,201.9
83.0,201.9
83.10000000000001,201.8
83.30000000000001,201.8
83.4,201.7
83.60000000000001,201.7
83.7,201.6
83.9,201.6
84.0,201.5
84.2,201.5
84.30000000000001,201.4
84.60000000000001,201.4
84.7,201.3
85.10000000000001,201.3
85.2,201.2
85.7,201.2
85.80000000000001,201.1
86.80000000000001,201.1
86.9,201.0
87.60000000000001,201.0
87.7,201.1
88.7,201.1
88.80000000000001,201.2
89.30000000000001,201.2
89.4,201.3
89.7,201.3
89.80000000000001,201.4
90.10000000000001,201.4
90.2,201.5
90.5,201.5
90.60000000000001,201.6
90.80000000000001,201.6
90.9,201.7
91.10000000000001,201.7
91.2,201.8
91.5,201.8
91.60000000000001,201.9
91.80000000000001,201.9
91.9,202.0
92.10000000000001,202.0
92.2,202.1
92.4,202.1
92.5,202.2
92.80000000000001,202.2
92.9,202.3
93.10000000000001,202.3
93.2,202.4
93.4,202.4
93.5,202.5
93.80000000000001,202.5
93.9,202.6
94.10000000000001,202.6
94.2,202.7
94.4,202.7
94.5,202.8
94.80000000000001,202.8
94.9,202.9
95.10000000000001,202.9
95.2,203.0
95.4,203.0
95.5,203.1
95.80000000000001,203.1
95.9,203.2
96.10000000000001,203.2
96.2,203.3
96.4,203.3
96.5,203.4
96.80000000000001,203.4
96.9,203.5
97.10000000000001,203.5
97.2,203.6
97.5,203.6
97.60000000000001,203.7
97.80000000000001,203.7
97.9,203.8
98.10000000000001,203.8
98.2,203.9
98.5,203.9
98.60000000000001,204.0
98.80000000000001,204.0
98.9,204.1
99.2,204.1
99.30000000000001,204.2
99.5,204.2
99.60000000000001,204.3
99.80000000000001,204.3
99.9,204.4
100.2,204.4
100.30000000000001,204.5
100.5,204.5
100.60000000000001,204.6
100.9,204.6
101.0,204.7
101.2,204.7
101.30000000000001,204.8
101.60000000000001,204.8
101.7,204.9
101.9,204.9
102.0,205.0
102.30000000000001,205.0
102.4,205.1
102.60000000000001,205.1
102.7,205.2
103.0,205.2
103.10000000000001,205.3
103.30000000000001,205.3
103.4,205.4
103.7,205.4
103.80000000000001,205.5
104.0,205.5
104.10000000000001,205.6
104.30000000000001,205.6
104.4,205.7
104.7,205.7
104.80000000000001,205.8
105.10000000000001,205.8
105.2,205.9
105.4,205.9
105.5,206.0
105.80000000000001,206.0
105.9,206.1
106.2,206.1
106.30000000000001,206.2
106.7,206.2
106.80000000000001,206.3
107.2,206.3
107.30000000000001,206.4
107.7,206.4
107.80000000000001,206.5
108.30000000000001,206.5
108.4,206.6
109.0,206.6
109.10000000000001,206.7
109.9,206.7
110.0,206.8
111.30000000000001,206.8
111.4,206.9
113.80000000000001,206.9
113.9,206.8
115.2,206.8
115.30000000000001,206.7
116.5,206.7
116.60000000000001,206.6
117.60000000000001,206.6
117.7,206.5
118.4,206.5
118.5,206.4
119.0,206.4
119.10000000000001,206.3
119.60000000000001,206.3
119.7,206.2
120.10000000000001,206.2
120.2,206.1
120.60000000000001,206.1
120.7,206.0
121.0,206.0
121.10000000000001,205.9
121.4,205.9
121.5,205.8
121.80000000000001,205.8
121.9,205.7
122.2,205.7
122.30000000000001,205.6
122.5,205.6
122.60000000000001,205.5
122.9,205.5
123.0,205.4
123.2,205.4
123.30000000000001,205.3
123.5,205.3
123.60000000000001,205.2
123.80000000000001,205.2
123.9,205.1
124.10000000000001,205.1
124.2,205.0
124.30000000000001,205.0
124.4,204.9
124.60000000000001,204.9
124.7,204.8
124.9,204.8
125.0,204.7
125.10000000000001,204.7
125.2,204.6
125.4,204.6
125.5,204.5
125.60000000000001,204.5
125.7,204.4
125.9,204.4
126.0,204.3
126.10000000000001,204.3
126.2,204.2
126.30000000000001,204.2
126.4,204.1
126.5,204.1
126.60000000000001,204.0
126.80000000000001,204.0
126.9,203.9
127.0,203.9
127.10000000000001,203.8
127.2,203.8
127.30000000000001,203.7
127.4,203.7
127.5,203.6
127.60000000000001,203.6
127.7,203.5
127.80000000000001,203.5
127.9,203.4
128.1,203.4
128.20000000000002,203.3
128.3,203.3
128.4,203.2
128.5,203.2
128.6,203.1
128.70000000000002,203.1
128.8,203.0
128.9,203.0
129.0,202.9
129.1,202.9
129.20000000000002,202.8
129.3,202.8
129.4,202.7
129.6,202.7
129.70000000000002,202.6
129.8,202.6
129.9,202.5
130.0,202.5
130.1,202.4
130.20000000000002,202.4
130.3,202.3
130.4,202.3
130.5,202.2
130.6,202.2
130.70000000000002,202.1
130.9,202.1
131.0,202.0
131.1,202.0
131.20000000000002,201.9
131.3,201.9
131.4,201.8
131.5,201.8
131.6,201.7
131.8,201.7
131.9,201.6
132.0,201.6
132.1,201.5
132.20000000000002,201.5
132.3,201.4
132.5,201.4
132.6,201.3
132.70000000000002,201.3
132.8,201.2
132.9,201.2
133.0,201.1
133.20000000000002,201.1
133.3,201.0
133.4,201.0
133.5,200.9
133.70000000000002,200.9
133.8,200.8
133.9,200.8
134.0,200.7
134.1,200.7
134.20000000000002,200.6
134.4,200.6
134.5,200.5
134.6,200.5
134.70000000000002,200.4
134.9,200.4
135.0,200.3
135.1,200.3
135.20000000000002,200.2
135.4,200.2
135.5,200.1
135.6,200.1
135.70000000000002,200.0
135.9,200.0
136.0,199.9
136.1,199.9
136.20000000000002,199.8
136.4,199.8
136.5,199.7
136.70000000000002,199.7
136.8,199.6
136.9,199.6
137.0,199.5
137.20000000000002,199.5
137.3,199.4
137.5,199.4
137.6,199.3
137.70000000000002,199.3
137.8,199.2
138.0,199.2
138.1,199.1
138.3,199.1
138.4,199.0
138.6,199.0
138.70000000000002,198.9
138.8,198.9
138.9,198.8
139.1,198.8
139.20000000000002,198.7
139.4,198.7
139.5,198.6
139.70000000000002,198.6
139.8,198.5
140.0,198.5
140.1,198.4
140.3,198.4
140.4,198.3
140.5,198.3
140.6,198.2
140.8,198.2
140.9,198.1
141.1,198.1
141.20000000000002,198.0
141.4,198.0
141.5,197.9
141.70000000000002,197.9
141.8,197.8
142.0,197.8
142.1,197.7
142.3,197.7
142.4,197.6
142.70000000000002,197.6
142.8,197.5
143.0,197.5
143.1,197.4
143.4,197.4
143.5,197.3
143.9,197.3
144.0,197.2
144.4,197.2
144.5,197.1
145.0,197.1
145.1,197.0
145.8,197.0
145.9,196.9
149.5,196.9
149.6,197.0
150.3,197.0
150.4,197.1
151.0,197.1
151.1,197.2
151.5,197.2
151.6,197.3
152.0,197.3
152.1,197.4
152.5,197.4
152.6,197.5
152.9,197.5
153.0,197.6
153.4,197.6
153.5,197.7
154.0,197.7
154.10000000000002,197.8
155.0,197.8
155.10000000000002,197.9
155.9,197.9
156.0,197.8
156.9,197.8
157.0,197.7
157.4,197.7
157.5,197.6
157.8,197.6
157.9,197.5
158.20000000000002,197.5
158.3,197.4
158.5,197.4
158.60000000000002,197.3
158.8,197.3
158.9,197.2
159.10000000000002,197.2
159.20000000000002,197.1
159.3,197.1
159.4,197.0
159.5,197.0
159.60000000000002,196.9
159.8,196.9
159.9,196.8
160.0,196.8
160.10000000000002,196.7
160.20000000000002,196.7
160.3,196.6
160.4,196.6
160.5,196.5
160.5,196.5
160.60000000000002,196.4
160.70000000000002,196.4
160.8,196.3
160.9,196.3
161.0,196.2
161.10000000000002,196.2
161.20000000000002,196.1
161.20000000000002,196.1
161.3,196.0
161.4,196.0
161.5,195.9
161.5,195.9
161.60000000000002,195.8
161.70000000000002,195.8
161.8,195.7
161.8,195.7
161.9,195.6
162.0,195.6
162.10000000000002,195.5
162.10000000000002,195.5
162.20000000000002,195.4
162.3,195.4
162.4,195.3
162.4,195.3
162.5,195.2
162.5,195.2
162.60000000000002,195.1
162.70000000000002,195.1
162.8,195.0
162.8,195.0
162.9,194.9
162.9,194.9
163.0,194.8
163.0,194.8
163.10000000000002,194.7
163.20000000000002,194.7
163.3,194.6
163.3,194.6
163.4,194.5
163.4,194.5
163.5,194.4
163.5,194.4
163.60000000000002,194.3
163.60000000000002,194.3
163.70000000000002,194.2
163.70000000000002,194.2
163.8,194.1
163.9,194.1
164.0,194.0
164.0,194.0
164.10000000000002,193.9
164.10000000000002,193.9
164.20000000000002,193.8
164.20000000000002,193.8
164.3,193.7
164.3,193.7
164.4,193.6
164.4,193.6
164.5,193.5
164.5,193.5
164.60000000000002,193.4
164.60000000000002,193.4
164.70000000000002,193.3
164.8,193.3
164.9,193.2
164.9,193.2
165.0,193.1
165.0,193.1
165.10000000000002,193.0
165.10000000000002,193.0
165.20000000000002,192.9
165.20000000000002,192.9
165.3,192.8
165.3,192.8
165.4,192.7
165.4,192.7
165.5,192.6
165.60000000000002,192.6
165.70000000000002,192.5
165.70000000000002,192.5
165.8,192.4
165.8,192.4
165.9,192.3
165.9,192.3
166.0,192.2
166.0,192.2
166.10000000000002,192.1
166.10000000000002,192.1
166.20000000000002,192.0
166.20000000000002,192.0
166.3,191.9
166.3,191.9
166.4,191.8
166.5,191.8
166.60000000000002,191.7
166.60000000000002,191.7
166.70000000000002,191.6
166.70000000000002,191.6
166.8,191.5
166.8,191.5
166.9,191.4
166.9,191.4
167.0,191.3
167.0,191.3
167.10000000000002,191.2
167.10000000000002,191.2
167.20000000000002,191.1
167.20000000000002,191.1
167.3,191.0
167.3,191.0
167.4,190.9
167.4,190.9
167.5,190.8
167.5,190.8
167.60000000000002,190.7
167.60000000000002,190.7
167.70000000000002,190.6
167.70000000000002,190.6
167.8,190.5
167.8,190.5
167.9,190.4
167.9,190.4
168.0,190.3
168.0,190.3
168.10000000000002,190.2
168.10000000000002,190.2
168.20000000000002,190.1
168.20000000000002,190.1
168.3,190.0
168.3,190.0
168.4,189.9
168.4,189.9
168.5,189.8
168.5,189.8
168.60000000000002,189.7
168.60000000000002,189.7
168.70000000000002,189.6
168.70000000000002,189.6
168.8,189.5
168.8,189.5
168.9,189.4
168.9,189.4
169.0,189.3
169.0,189.3
169.10000000000002,189.2
169.10000000000002,189.2
169.20000000000002,189.0
169.20000000000002,189.0
169.3,188.9
169.3,188.9
169.4,188.8
169.4,188.8
169.5,188.7
169.5,188.7
169.60000000000002,188.6
169.60000000000002,188.6
169.70000000000002,188.5
169.70000000000002,188.5
169.8,188.4
169.8,188.4
169.9,188.3
169.9,188.3
170.0,188.2
170.0,188.2
170.10000000000002,188.0
170.10000000000002,188.0
170.20000000000002,187.9
170.20000000000002,187.9
170.3,187.8
170.3,187.8
170.4,187.7
170.4,187.7
170.5,187.6
170.5,187.6
170.60000000000002,187.5
170.60000000000002,187.5
170.70000000000002,187.4
170.70000000000002,187.4
170.8,187.2
170.8,187.2
170.9,187.1
170.9,187.1
171.0,187.0
171.0,187.0
171.10000000000002,186.9
171.10000000000002,186.9
171.20000000000002,186.8
171.20000000000002,186.8
171.3,186.6
171.3,186.6
171.4,186.5
171.4,186.5
171.5,186.4
171.5,186.4
171.60000000000002,186.3
171.60000000000002,186.3
171.70000000000002,186.1
171.70000000000002,186.1
171.8,186.0
171.8,186.0
171.9,185.9
171.9,185.9
172.0,185.8
172.0,185.8
172.10000000000002,185.6
172.10000000000002,185.6
172.20000000000002,185.5
172.20000000000002,185.5
172.3,185.4
172.3,185.4
172.4,185.3
172.4,185.3
172.5,185.1
172.5,185.1
172.60000000000002,185.0
172.60000000000002,185.0
172.70000000000002,184.9
172.70000000000002,184.9
172.8,184.8
172.8,184.8
172.9,184.6
172.9,184.6
173.0,184.5
173.0,184.5
173.10000000000002,184.4
173.10000000000002,184.4
173.20000000000002,184.2
173.20000000000002,184.2
173.3,184.1
173.3,184.1
173.4,184.0
173.4,184.0
173.5,183.8
173.5,183.8
173.60000000000002,183.7
173.60000000000002,183.7
173.70000000000002,183.6
173.70000000000002,183.6
173.8,183.4
173.8,183.4
173.9,183.3
173.9,183.3
174.0,183.1
174.0,183.1
174.10000000000002,183.0
174.10000000000002,183.0
174.20000000000002,182.9
174.20000000000002,182.9
174.3,182.7
174.3,182.7
174.4,182.6
174.4,182.6
174.5,182.5
174.5,182.5
174.60000000000002,182.3
174.60000000000002,182.3
174.70000000000002,182.2
174.70000000000002,182.2
174.8,182.0
174.8,182.0
174.9,181.9
174.9,181.9
175.0,181.7
175.0,181.7
175.10000000000002,181.6
175.10000000000002,181.6
175.20000000000002,181.5
175.20000000000002,181.5
175.3,181.3
175.3,181.3
175.4,181.2
175.4,181.2
175.5,181.0
175.5,181.0
175.60000000000002,180.9
175.60000000000002,180.9
175.70000000000002,180.7
175.70000000000002,180.7
175.8,180.6
175.8,180.6
175.9,180.4
175.9,180.4
176.0,180.3
176.0,180.3
176.10000000000002,180.1
176.10000000000002,180.1
176.20000000000002,180.0
176.20000000000002,180.0
176.3,179.8
176.3,179.8
176.4,179.7
176.4,179.7
176.5,179.5
176.5,179.5
176.60000000000002,179.4
176.60000000000002,179.4
176.70000000000002,179.2
176.70000000000002,179.2
176.8,179.1
176.8,179.1
176.9,179.0
176.9,179.0
177.0,178.8
177.0,178.8
177.10000000000002,178.7
177.10000000000002,178.7
177.20000000000002,178.5
177.20000000000002,178.5
177.3,178.4
177.3,178.4
177.4,178.2
177.4,178.2
177.5,178.1
177.5,178.1
177.60000000000002,177.9
177.60000000000002,177.9
177.70000000000002,177.8
177.70000000000002,177.8
177.8,177.6
177.8,177.6
177.9,177.5
177.9,177.5
178.0,177.3
178.0,177.3
178.10000000000002,177.2
178.10000000000002,177.2
178.20000000000002,177.0
178.20000000000002,177.0
178.3,176.9
178.3,176.9
178.4,176.7
178.4,176.7
178.5,176.6
178.5,176.6
178.60000000000002,176.4
178.60000000000002,176.4
178.70000000000002,176.3
178.70000000000002,176.3
178.8,176.2
178.8,176.2
178.9,176.0
178.9,176.0
179.0,175.9
179.0,175.9
179.10000000000002,175.7
179.10000000000002,175.7
179.20000000000002,175.6
179.20000000000002,175.6
179.3,175.5
179.3,175.5
179.4,175.3
179.4,175.3
179.5,175.2
179.5,175.2
179.60000000000002,175.0
179.60000000000002,175.0
179.70000000000002,174.9
179.70000000000002,174.9
179.8,174.8
179.8,174.8
179.9,174.6
179.9,174.6
180.0,174.5
180.0,174.5
180.10000000000002,174.4
180.10000000000002,174.4
180.20000000000002,174.2
180.20000000000002,174.2
180.3,174.1
180.3,174.1
180.4,174.0
180.4,174.0
180.5,173.8
180.5,173.8
180.60000000000002,173.7
180.60000000000002,173.7
180.70000000000002,173.6
180.70000000000002,173.6
180.8,173.5
180.8,173.5
180.9,173.3
180.9,173.3
181.0,173.2
181.0,173.2
181.10000000000002,173.1
181.10000000000002,173.1
181.20000000000002,173.0
181.20000000000002,173.0
181.3,172.8
181.3,172.8
181.4,172.7
181.4,172.7
181.5,172.6
181.5,172.6
181.60000000000002,172.5
181.60000000000002,172.5
181.70000000000002,172.3
181.70000000000002,172.3
181.8,172.2
181.8,172.2
181.9,172.1
181.9,172.1
182.0,172.0
182.0,172.0
182.10000000000002,171.9
182.10000000000002,171.9
182.20000000000002,171.7
182.20000000000002,171.7
182.3,171.6
182.3,171.6
182.4,171.5
182.4,171.5
182.5,171.4
182.5,171.4
182.60000000000002,171.3
182.60000000000002,171.3
182.70000000000002,171.2
182.70000000000002,171.2
182.8,171.1
182.8,171.1
182.9,170.9
182.9,170.9
