Time,HRR
304.0,361.6
305.0,354.1
305.0,354.1
306.0,346.6
306.0,346.6
307.0,339.0
307.0,339.0
308.0,332.2
308.0,332.2
309.0,327.1
309.0,327.1
310.0,322.9
310.0,322.9
311.0,318.5
311.0,318.5
312.0,314.3
312.0,314.3
313.0,311.3
313.0,311.3
314.0,309.0
314.0,309.0
315.0,306.8
315.0,306.8
316.0,305.1
316.0,305.1
317.0,303.9
317.0,303.9
318.0,302.7
318.0,302.7
319.0,301.5
319.0,301.5
320.0,300.7
320.0,300.7
321.0,300.4
321.0,300.4
322.0,300.2
322.0,300.2
323.0,299.0
323.0,299.0
324.0,297.0
324.0,297.0
325.0,295.1
325.0,295.1
326.0,293.3
326.0,293.3
327.0,291.5
327.0,291.5
328.0,290.4
328.0,290.4
329.0,290.2
329.0,290.2
330.0,290.5
330.0,290.5
331.0,290.4
331.0,290.4
332.0,289.8
332.0,289.8
333.0,289.5
333.0,289.5
334.0,289.8
334.0,289.8
335.0,290.5
335.0,290.5
336.0,291.4
336.0,291.4
337.0,292.6
337.0,292.6
338.0,294.0
338.0,294.0
339.0,294.7
340.0,294.7
341.0,294.8
341.0,294.8
342.0,295.5
342.0,295.5
343.0,296.2
343.0,296.2
344.0,296.0
344.0,296.0
345.0,295.3
345.0,295.3
346.0,294.2
346.0,294.2
347.0,292.8
347.0,292.8
348.0,291.0
348.0,291.0
349.0,289.2
349.0,289.2
350.0,287.9
350.0,287.9
351.0,287.4
351.0,287.4
352.0,287.0
352.0,287.0
353.0,286.7
353.0,286.7
354.0,286.6
355.0,286.6
356.0,286.5
356.0,286.5
357.0,286.6
357.0,286.6
358.0,287.1
358.0,287.1
359.0,287.5
359.0,287.5
360.0,287.3
360.0,287.3
361.0,286.2
361.0,286.2
362.0,284.5
362.0,284.5
363.0,282.5
363.0,282.5
364.0,280.6
364.0,280.6
365.0,279.0
365.0,279.0
366.0,277.1
366.0,277.1
367.0,275.1
367.0,275.1
368.0,272.9
368.0,272.9
369.0,270.9
369.0,270.9
370.0,269.4
370.0,269.4
371.0,268.3
371.0,268.3
372.0,267.3
372.0,267.3
373.0,266.5
373.0,266.5
374.0,265.9
374.0,265.9
375.0,265.1
375.0,265.1
376.0,264.4
376.0,264.4
377.0,263.7
377.0,263.7
378.0,262.4
378.0,262.4
379.0,261.0
379.0,261.0
380.0,259.9
380.0,259.9
381.0,258.7
381.0,258.7
382.0,257.6
382.0,257.6
383.0,256.6
383.0,256.6
384.0,255.8
384.0,255.8
385.0,255.1
385.0,255.1
386.0,254.4
386.0,254.4
387.0,253.6
387.0,253.6
388.0,252.9
388.0,252.9
389.0,252.0
389.0,252.0
390.0,250.9
390.0,250.9
391.0,249.9
391.0,249.9
392.0,249.2
392.0,249.2
393.0,248.5
393.0,248.5
394.0,247.8
394.0,247.8
395.0,247.4
395.0,247.4
396.0,247.2
398.0,247.2
399.0,247.3
399.0,247.3
400.0,247.6
400.0,247.6
401.0,247.7
401.0,247.7
402.0,247.5
402.0,247.5
403.0,247.0
403.0,247.0
404.0,246.1
404.0,246.1
405.0,244.8
405.0,244.8
406.0,243.1
406.0,243.1
407.0,241.2
407.0,241.2
408.0,239.1
408.0,239.1
409.0,236.5
409.0,236.5
410.0,233.4
410.0,233.4
411.0,229.8
411.0,229.8
412.0,226.3
412.0,226.3
413.0,223.0
413.0,223.0
414.0,219.8
414.0,219.8
415.0,217.0
415.0,217.0
416.0,214.6
416.0,214.6
417.0,212.6
417.0,212.6
418.0,210.7
418.0,210.7
419.0,209.3
419.0,209.3
420.0,208.6
420.0,208.6
421.0,208.2
421.0,208.2
422.0,207.6
422.0,207.6
423.0,207.0
423.0,207.0
424.0,206.8
424.0,206.8
425.0,206.9
426.0,206.9
427.0,207.0
427.0,207.0
428.0,207.9
428.0,207.9
429.0,209.4
429.0,209.4
430.0,210.3
430.0,210.3
431.0,211.1
431.0,211.1
432.0,212.1
432.0,212.1
433.0,213.1
433.0,213.1
434.0,214.1
434.0,214.1
435.0,214.8
435.0,214.8
436.0,215.4
436.0,215.4
437.0,215.8
437.0,215.8
438.0,215.6
438.0,215.6
439.0,214.9
439.0,214.9
440.0,214.1
440.0,214.1
441.0,213.4
441.0,213.4
442.0,212.8
442.0,212.8
443.0,212.3
443.0,212.3
444.0,211.6
444.0,211.6
445.0,210.6
445.0,210.6
446.0,209.6
446.0,209.6
447.0,209.5
447.0,209.5
448.0,210.6
448.0,210.6
449.0,212.2
449.0,212.2
450.0,214.2
450.0,214.2
451.0,215.9
451.0,215.9
452.0,217.1
452.0,217.1
453.0,218.1
453.0,218.1
454.0,219.5
454.0,219.5
455.0,221.3
455.0,221.3
456.0,223.3
456.0,223.3
457.0,224.6
457.0,224.6
458.0,225.2
458.0,225.2
459.0,225.5
459.0,225.5
460.0,225.3
460.0,225.3
461.0,225.0
461.0,225.0
462.0,225.2
462.0,225.2
463.0,225.1
463.0,225.1
464.0,224.3
464.0,224.3
465.0,222.6
465.0,222.6
466.0,220.3
466.0,220.3
467.0,218.1
467.0,218.1
468.0,216.0
468.0,216.0
469.0,213.7
469.0,213.7
470.0,211.2
470.0,211.2
471.0,208.6
471.0,208.6
472.0,205.6
472.0,205.6
473.0,202.5
473.0,202.5
474.0,199.5
474.0,199.5
475.0,196.5
475.0,196.5
476.0,193.7
476.0,193.7
477.0,190.7
477.0,190.7
478.0,187.1
478.0,187.1
479.0,183.1
479.0,183.1
480.0,179.0
480.0,179.0
481.0,175.1
481.0,175.1
482.0,171.6
482.0,171.6
483.0,168.0
483.0,168.0
484.0,164.5
484.0,164.5
485.0,161.2
485.0,161.2
486.0,157.7
486.0,157.7
487.0,154.2
487.0,154.2
488.0,150.9
488.0,150.9
489.0,148.0
489.0,148.0
490.0,145.5
490.0,145.5
491.0,143.2
491.0,143.2
492.0,141.2
492.0,141.2
493.0,139.6
493.0,139.6
494.0,137.9
494.0,137.9
495.0,136.4
495.0,136.4
496.0,135.2
496.0,135.2
497.0,133.9
497.0,133.9
498.0,132.8
498.0,132.8
499.0,131.8
499.0,131.8
500.0,130.8
500.0,130.8
501.0,129.7
501.0,129.7
502.0,128.4
502.0,128.4
503.0,127.2
503.0,127.2
504.0,126.2
504.0,126.2
505.0,125.4
505.0,125.4
506.0,124.5
506.0,124.5
507.0,123.5
507.0,123.5
508.0,122.5
508.0,122.5
509.0,121.4
509.0,121.4
510.0,120.4
510.0,120.4
511.0,119.5
511.0,119.5
512.0,118.4
512.0,118.4
513.0,117.1
513.0,117.1
514.0,115.7
514.0,115.7
515.0,113.9
515.0,113.9
516.0,112.1
516.0,112.1
517.0,110.4
517.0,110.4
518.0,108.8
518.0,108.8
519.0,107.0
519.0,107.0
520.0,105.3
520.0,105.3
521.0,104.1
521.0,104.1
522.0,103.2
522.0,103.2
523.0,102.4
523.0,102.4
524.0,101.9
524.0,101.9
525.0,102.0
525.0,102.0
526.0,102.1
526.0,102.1
527.0,102.4
527.0,102.4
528.0,102.6
528.0,102.6
529.0,102.9
529.0,102.9
530.0,103.2
530.0,103.2
531.0,103.1
531.0,103.1
532.0,102.9
532.0,102.9
533.0,102.6
533.0,102.6
534.0,102.2
534.0,102.2
535.0,101.8
535.0,101.8
536.0,101.6
536.0,101.6
537.0,101.5
537.0,101.5
538.0,101.7
538.0,101.7
539.0,102.0
539.0,102.0
540.0,102.2
540.0,102.2
541.0,102.4
544.0,102.4
545.0,102.3
545.0,102.3
546.0,101.9
546.0,101.9
547.0,101.6
547.0,101.6
548.0,101.1
548.0,101.1
549.0,100.8
549.0,100.8
550.0,100.4
550.0,100.4
551.0,99.6
551.0,99.6
552.0,99.0
552.0,99.0
553.0,98.7
554.0,98.7
555.0,98.9
555.0,98.9
556.0,89.1
556.0,89.1
557.0,79.2
557.0,79.2
558.0,69.4
558.0,69.4
559.0,59.4
559.0,59.4
560.0,49.5
560.0,49.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
