Time,HRR
14.100000000000001,153.9
14.200000000000001,155.4
14.200000000000001,155.4
14.3,156.8
14.3,156.8
14.4,158.3
14.4,158.3
14.5,159.7
14.5,159.7
14.600000000000001,161.2
14.600000000000001,161.2
14.700000000000001,162.6
14.700000000000001,162.6
14.8,164.0
14.8,164.0
14.9,165.4
14.9,165.4
15.0,166.7
15.0,166.7
15.100000000000001,168.1
15.100000000000001,168.1
15.200000000000001,169.5
15.200000000000001,169.5
15.3,170.8
15.3,170.8
15.4,172.1
15.4,172.1
15.5,173.4
15.5,173.4
15.600000000000001,174.7
15.600000000000001,174.7
15.700000000000001,176.0
15.700000000000001,176.0
15.8,177.3
15.8,177.3
15.9,178.6
15.9,178.6
16.0,179.8
16.0,179.8
16.1,181.1
16.1,181.1
16.2,182.3
16.2,182.3
16.3,183.5
16.3,183.5
16.400000000000002,184.7
16.400000000000002,184.7
16.5,185.9
16.5,185.9
16.6,187.1
16.6,187.1
16.7,188.2
16.7,188.2
16.8,189.4
16.8,189.4
16.900000000000002,190.5
16.900000000000002,190.5
17.0,191.7
17.0,191.7
17.1,192.8
17.1,192.8
17.2,193.9
17.2,193.9
17.3,195.0
17.3,195.0
17.400000000000002,196.0
17.400000000000002,196.0
17.5,197.1
17.5,197.1
17.6,198.1
17.6,198.1
17.7,199.2
17.7,199.2
17.8,200.2
17.8,200.2
17.900000000000002,201.2
17.900000000000002,201.2
18.0,202.2
18.0,202.2
18.1,203.2
18.1,203.2
18.2,204.2
18.2,204.2
18.3,205.1
18.3,205.1
18.400000000000002,206.1
18.400000000000002,206.1
18.5,207.0
18.5,207.0
18.6,207.9
18.6,207.9
18.7,208.9
18.7,208.9
18.8,209.8
18.8,209.8
18.900000000000002,210.6
18.900000000000002,210.6
19.0,211.5
19.0,211.5
19.1,212.4
19.1,212.4
19.200000000000003,213.2
19.200000000000003,213.2
19.3,214.1
19.3,214.1
19.400000000000002,214.9
19.400000000000002,214.9
19.5,215.7
19.5,215.7
19.6,216.5
19.6,216.5
19.700000000000003,217.3
19.700000000000003,217.3
19.8,218.0
19.8,218.0
19.900000000000002,218.8
19.900000000000002,218.8
20.0,219.5
20.0,219.5
20.1,220.3
20.1,220.3
20.200000000000003,221.0
20.200000000000003,221.0
20.3,221.7
20.3,221.7
20.400000000000002,222.4
20.400000000000002,222.4
20.5,223.1
20.5,223.1
20.6,223.7
20.6,223.7
20.700000000000003,224.4
20.700000000000003,224.4
20.8,225.0
20.8,225.0
20.900000000000002,225.7
20.900000000000002,225.7
21.0,226.3
21.0,226.3
21.1,226.9
21.1,226.9
21.200000000000003,227.5
21.200000000000003,227.5
21.3,228.1
21.3,228.1
21.400000000000002,228.6
21.400000000000002,228.6
21.5,229.2
21.5,229.2
21.6,229.7
21.6,229.7
21.700000000000003,230.2
21.700000000000003,230.2
21.8,230.7
21.8,230.7
21.900000000000002,231.2
21.900000000000002,231.2
22.0,231.7
22.0,231.7
22.1,232.1
22.1,232.1
22.200000000000003,232.5
22.200000000000003,232.5
22.3,232.9
22.3,232.9
22.400000000000002,233.3
22.400000000000002,233.3
22.5,233.7
22.5,233.7
22.6,234.1
22.6,234.1
22.700000000000003,234.4
22.700000000000003,234.4
22.8,234.7
22.8,234.7
22.900000000000002,235.0
22.900000000000002,235.0
23.0,235.4
23.0,235.4
23.1,235.7
23.1,235.7
23.200000000000003,236.0
23.200000000000003,236.0
23.3,236.3
23.3,236.3
23.400000000000002,236.6
23.400000000000002,236.6
23.5,236.9
23.5,236.9
23.6,237.2
23.6,237.2
23.700000000000003,237.4
23.700000000000003,237.4
23.8,237.7
23.8,237.7
23.900000000000002,238.0
23.900000000000002,238.0
24.0,238.3
24.0,238.3
24.1,238.5
24.1,238.5
24.200000000000003,238.8
24.200000000000003,238.8
24.3,239.0
24.3,239.0
24.400000000000002,239.3
24.400000000000002,239.3
24.5,239.5
24.5,239.5
24.6,239.7
24.6,239.7
24.700000000000003,240.0
24.700000000000003,240.0
24.8,240.2
24.8,240.2
24.900000000000002,240.4
24.900000000000002,240.4
25.0,240.6
25.0,240.6
25.1,240.8
25.1,240.8
25.200000000000003,241.0
25.200000000000003,241.0
25.3,241.2
25.3,241.2
25.400000000000002,241.4
25.400000000000002,241.4
25.5,241.6
25.5,241.6
25.6,241.8
25.6,241.8
25.700000000000003,241.9
25.700000000000003,241.9
25.8,242.1
25.8,242.1
25.900000000000002,242.3
25.900000000000002,242.3
26.0,242.4
26.0,242.4
26.1,242.6
26.1,242.6
26.200000000000003,242.7
26.200000000000003,242.7
26.3,242.9
26.3,242.9
26.400000000000002,243.0
26.400000000000002,243.0
26.5,243.2
26.5,243.2
26.6,243.3
26.6,243.3
26.700000000000003,243.4
26.700000000000003,243.4
26.8,243.5
26.8,243.5
26.900000000000002,243.6
26.900000000000002,243.6
27.0,243.7
27.0,243.7
27.1,243.8
27.1,243.8
27.200000000000003,243.9
27.200000000000003,243.9
27.3,244.0
27.3,244.0
27.400000000000002,244.1
27.400000000000002,244.1
27.5,244.2
27.5,244.2
27.6,244.3
27.700000000000003,244.3
27.8,244.4
27.900000000000002,244.4
28.0,244.5
28.1,244.5
28.200000000000003,244.6
28.3,244.6
28.400000000000002,244.7
29.400000000000002,244.7
29.5,244.6
29.700000000000003,244.6
29.8,244.5
29.900000000000002,244.5
30.0,244.4
30.1,244.4
30.200000000000003,244.3
30.200000000000003,244.3
30.3,244.2
30.400000000000002,244.2
30.5,244.1
30.5,244.1
30.6,244.0
30.6,244.0
30.700000000000003,243.9
30.700000000000003,243.9
30.8,243.8
30.8,243.8
30.900000000000002,243.7
30.900000000000002,243.7
31.0,243.6
31.0,243.6
31.1,243.5
31.1,243.5
31.200000000000003,243.4
31.200000000000003,243.4
31.3,243.2
31.3,243.2
31.400000000000002,243.1
31.400000000000002,243.1
31.5,243.0
31.5,243.0
31.6,242.9
31.6,242.9
31.700000000000003,242.7
31.700000000000003,242.7
31.8,242.6
31.8,242.6
31.900000000000002,242.5
31.900000000000002,242.5
32.0,242.3
32.0,242.3
32.1,242.2
32.1,242.2
32.2,242.1
32.2,242.1
32.300000000000004,241.9
32.300000000000004,241.9
32.4,241.8
32.4,241.8
32.5,241.7
32.5,241.7
32.6,241.5
32.6,241.5
32.7,241.4
32.7,241.4
32.800000000000004,241.3
32.800000000000004,241.3
32.9,241.1
32.9,241.1
33.0,241.0
33.0,241.0
33.1,240.9
33.1,240.9
33.2,240.8
33.2,240.8
33.300000000000004,240.6
33.300000000000004,240.6
33.4,240.5
33.4,240.5
33.5,240.4
33.5,240.4
33.6,240.2
33.6,240.2
33.7,240.1
33.7,240.1
33.800000000000004,240.0
33.800000000000004,240.0
33.9,239.8
33.9,239.8
34.0,239.7
34.0,239.7
34.1,239.6
34.1,239.6
34.2,239.4
34.2,239.4
34.300000000000004,239.3
34.300000000000004,239.3
34.4,239.2
34.4,239.2
34.5,239.1
34.5,239.1
34.6,238.9
34.6,238.9
34.7,238.8
34.7,238.8
34.800000000000004,238.7
34.800000000000004,238.7
34.9,238.5
34.9,238.5
35.0,238.4
35.0,238.4
35.1,238.3
35.1,238.3
35.2,238.2
35.2,238.2
35.300000000000004,238.0
35.300000000000004,238.0
35.4,237.9
35.4,237.9
35.5,237.8
35.5,237.8
35.6,237.6
35.6,237.6
35.7,237.5
35.7,237.5
35.800000000000004,237.4
35.800000000000004,237.4
35.9,237.3
35.9,237.3
36.0,237.1
36.0,237.1
36.1,237.0
36.1,237.0
36.2,236.9
36.2,236.9
36.300000000000004,236.7
36.300000000000004,236.7
36.4,236.6
36.4,236.6
36.5,236.5
36.5,236.5
36.6,236.4
36.6,236.4
36.7,236.2
36.7,236.2
36.800000000000004,236.1
36.800000000000004,236.1
36.9,236.0
36.9,236.0
37.0,235.8
37.0,235.8
37.1,235.7
37.1,235.7
37.2,235.6
37.2,235.6
37.300000000000004,235.5
37.300000000000004,235.5
37.4,235.3
37.4,235.3
37.5,235.2
37.5,235.2
37.6,235.1
37.6,235.1
37.7,235.0
37.7,235.0
37.800000000000004,234.8
37.800000000000004,234.8
37.9,234.7
37.9,234.7
38.0,234.6
38.0,234.6
38.1,234.5
38.1,234.5
38.2,234.3
38.2,234.3
38.300000000000004,234.2
38.300000000000004,234.2
38.400000000000006,234.1
38.400000000000006,234.1
38.5,234.0
38.5,234.0
38.6,233.8
38.6,233.8
38.7,233.7
38.7,233.7
38.800000000000004,233.6
38.800000000000004,233.6
38.900000000000006,233.5
38.900000000000006,233.5
39.0,233.3
39.0,233.3
39.1,233.2
39.1,233.2
39.2,233.1
39.2,233.1
39.300000000000004,233.0
39.300000000000004,233.0
39.400000000000006,232.8
39.400000000000006,232.8
39.5,232.7
39.5,232.7
39.6,232.6
39.6,232.6
39.7,232.5
39.7,232.5
39.800000000000004,232.3
39.800000000000004,232.3
39.900000000000006,232.2
39.900000000000006,232.2
40.0,232.1
40.0,232.1
40.1,232.0
40.1,232.0
40.2,231.9
40.2,231.9
40.300000000000004,231.7
40.300000000000004,231.7
40.400000000000006,231.6
40.400000000000006,231.6
40.5,231.5
40.5,231.5
40.6,231.4
40.6,231.4
40.7,231.3
40.7,231.3
40.800000000000004,231.2
40.800000000000004,231.2
40.900000000000006,231.0
40.900000000000006,231.0
41.0,230.9
41.0,230.9
41.1,230.8
41.1,230.8
41.2,230.7
41.2,230.7
41.300000000000004,230.6
41.300000000000004,230.6
41.400000000000006,230.5
41.400000000000006,230.5
41.5,230.3
41.5,230.3
41.6,230.2
41.6,230.2
41.7,230.1
41.7,230.1
41.800000000000004,230.0
41.800000000000004,230.0
41.900000000000006,229.9
41.900000000000006,229.9
42.0,229.8
42.0,229.8
42.1,229.7
42.1,229.7
42.2,229.6
42.2,229.6
42.300000000000004,229.5
42.300000000000004,229.5
42.400000000000006,229.3
42.400000000000006,229.3
42.5,229.2
42.5,229.2
42.6,229.1
42.6,229.1
42.7,229.0
42.7,229.0
42.800000000000004,228.9
42.800000000000004,228.9
42.900000000000006,228.8
42.900000000000006,228.8
43.0,228.7
43.0,228.7
43.1,228.6
43.1,228.6
43.2,228.5
43.2,228.5
43.300000000000004,228.4
43.300000000000004,228.4
43.400000000000006,228.3
43.400000000000006,228.3
43.5,228.2
43.5,228.2
43.6,228.1
43.6,228.1
43.7,228.0
43.7,228.0
43.800000000000004,227.9
43.800000000000004,227.9
43.900000000000006,227.8
43.900000000000006,227.8
44.0,227.6
44.0,227.6
44.1,227.5
44.1,227.5
44.2,227.4
44.2,227.4
44.300000000000004,227.3
44.300000000000004,227.3
44.400000000000006,227.2
44.400000000000006,227.2
44.5,227.1
44.5,227.1
44.6,227.0
44.6,227.0
44.7,226.9
44.7,226.9
44.800000000000004,226.8
44.800000000000004,226.8
44.900000000000006,226.7
44.900000000000006,226.7
45.0,226.6
45.0,226.6
45.1,226.5
45.1,226.5
45.2,226.4
45.2,226.4
45.300000000000004,226.3
45.400000000000006,226.3
45.5,226.2
45.5,226.2
45.6,226.1
45.6,226.1
45.7,226.0
45.7,226.0
45.800000000000004,225.9
45.800000000000004,225.9
45.900000000000006,225.8
45.900000000000006,225.8
46.0,225.7
46.0,225.7
46.1,225.6
46.1,225.6
46.2,225.5
46.2,225.5
46.300000000000004,225.4
46.300000000000004,225.4
46.400000000000006,225.3
46.400000000000006,225.3
46.5,225.2
46.5,225.2
46.6,225.1
46.6,225.1
46.7,225.0
46.7,225.0
46.800000000000004,224.9
46.800000000000004,224.9
46.900000000000006,224.8
47.0,224.8
47.1,224.7
47.1,224.7
47.2,224.6
47.2,224.6
47.300000000000004,224.5
47.300000000000004,224.5
47.400000000000006,224.4
47.400000000000006,224.4
47.5,224.3
47.5,224.3
47.6,224.2
47.6,224.2
47.7,224.1
47.800000000000004,224.1
47.900000000000006,224.0
47.900000000000006,224.0
48.0,223.9
48.0,223.9
48.1,223.8
48.1,223.8
48.2,223.7
48.2,223.7
48.300000000000004,223.6
48.300000000000004,223.6
48.400000000000006,223.5
48.400000000000006,223.5
48.5,223.4
48.6,223.4
48.7,223.3
48.7,223.3
48.800000000000004,223.2
48.800000000000004,223.2
48.900000000000006,223.1
48.900000000000006,223.1
49.0,223.0
49.0,223.0
49.1,222.9
49.1,222.9
49.2,222.8
49.300000000000004,222.8
49.400000000000006,222.7
49.400000000000006,222.7
49.5,222.6
49.5,222.6
49.6,222.5
49.6,222.5
49.7,222.4
49.7,222.4
49.800000000000004,222.3
49.800000000000004,222.3
49.900000000000006,222.2
49.900000000000006,222.2
50.0,222.1
50.1,222.1
50.2,222.0
50.2,222.0
50.300000000000004,221.9
50.300000000000004,221.9
50.400000000000006,221.8
50.400000000000006,221.8
50.5,221.7
50.5,221.7
50.6,221.6
50.6,221.6
50.7,221.5
50.7,221.5
50.800000000000004,221.4
50.800000000000004,221.4
50.900000000000006,221.3
50.900000000000006,221.3
51.0,221.2
51.0,221.2
51.1,221.1
51.1,221.1
51.2,221.0
51.2,221.0
51.300000000000004,220.9
51.300000000000004,220.9
51.400000000000006,220.8
51.400000000000006,220.8
51.5,220.7
51.5,220.7
51.6,220.6
51.7,220.6
51.800000000000004,220.5
51.800000000000004,220.5
51.900000000000006,220.4
51.900000000000006,220.4
52.0,220.3
52.0,220.3
52.1,220.2
52.1,220.2
52.2,220.1
52.2,220.1
52.300000000000004,220.0
52.300000000000004,220.0
52.400000000000006,219.9
52.400000000000006,219.9
52.5,219.8
52.5,219.8
52.6,219.7
52.6,219.7
52.7,219.6
52.7,219.6
52.800000000000004,219.5
52.800000000000004,219.5
52.900000000000006,219.4
52.900000000000006,219.4
53.0,219.3
53.0,219.3
53.1,219.1
53.1,219.1
53.2,219.0
53.2,219.0
53.300000000000004,218.9
53.300000000000004,218.9
53.400000000000006,218.8
53.400000000000006,218.8
53.5,218.7
53.5,218.7
53.6,218.6
53.6,218.6
53.7,218.5
53.7,218.5
53.800000000000004,218.4
53.800000000000004,218.4
53.900000000000006,218.3
53.900000000000006,218.3
54.0,218.2
54.0,218.2
54.1,218.1
54.1,218.1
54.2,218.0
54.2,218.0
54.300000000000004,217.9
54.300000000000004,217.9
54.400000000000006,217.8
54.400000000000006,217.8
54.5,217.7
54.5,217.7
54.6,217.6
54.6,217.6
54.7,217.4
54.7,217.4
54.800000000000004,217.3
54.800000000000004,217.3
54.900000000000006,217.2
54.900000000000006,217.2
55.0,217.1
55.0,217.1
55.1,217.0
55.1,217.0
55.2,216.9
55.2,216.9
55.300000000000004,216.8
55.300000000000004,216.8
55.400000000000006,216.7
55.400000000000006,216.7
55.5,216.6
55.5,216.6
55.6,216.4
55.6,216.4
55.7,216.3
55.7,216.3
55.800000000000004,216.2
55.800000000000004,216.2
55.900000000000006,216.1
55.900000000000006,216.1
56.0,216.0
56.0,216.0
56.1,215.9
56.1,215.9
56.2,215.7
56.2,215.7
56.300000000000004,215.6
56.300000000000004,215.6
56.400000000000006,215.5
56.400000000000006,215.5
56.5,215.4
56.5,215.4
56.6,215.3
56.6,215.3
56.7,215.2
56.7,215.2
56.800000000000004,215.0
56.800000000000004,215.0
56.900000000000006,214.9
56.900000000000006,214.9
57.0,214.8
57.0,214.8
57.1,214.7
57.1,214.7
57.2,214.6
57.2,214.6
57.300000000000004,214.5
57.300000000000004,214.5
57.400000000000006,214.4
57.400000000000006,214.4
57.5,214.3
57.5,214.3
57.6,214.1
57.6,214.1
57.7,214.0
57.7,214.0
57.800000000000004,213.9
57.800000000000004,213.9
57.900000000000006,213.8
57.900000000000006,213.8
58.0,213.7
58.0,213.7
58.1,213.6
58.1,213.6
58.2,213.5
58.2,213.5
58.300000000000004,213.4
58.300000000000004,213.4
58.400000000000006,213.3
58.400000000000006,213.3
58.5,213.2
58.5,213.2
58.6,213.1
58.6,213.1
58.7,213.0
58.7,213.0
58.800000000000004,212.9
58.900000000000006,212.9
59.0,212.8
59.0,212.8
59.1,212.7
59.1,212.7
59.2,212.6
59.2,212.6
59.300000000000004,212.5
59.300000000000004,212.5
59.400000000000006,212.4
59.5,212.4
59.6,212.3
59.6,212.3
59.7,212.2
59.7,212.2
59.800000000000004,212.1
59.800000000000004,212.1
59.900000000000006,212.0
60.0,212.0
60.1,211.9
60.1,211.9
60.2,211.8
60.300000000000004,211.8
60.400000000000006,211.7
60.400000000000006,211.7
60.5,211.6
60.6,211.6
60.7,211.5
60.7,211.5
60.800000000000004,211.4
60.900000000000006,211.4
61.0,211.3
61.1,211.3
61.2,211.2
61.300000000000004,211.2
61.400000000000006,211.1
61.5,211.1
61.6,211.0
61.7,211.0
61.800000000000004,210.9
61.900000000000006,210.9
62.0,210.8
62.2,210.8
62.300000000000004,210.7
62.400000000000006,210.7
62.5,210.6
62.800000000000004,210.6
62.900000000000006,210.5
63.1,210.5
63.2,210.4
63.7,210.4
63.800000000000004,210.3
65.7,210.3
65.8,210.4
66.3,210.4
66.4,210.3
67.0,210.3
67.10000000000001,210.2
67.3,210.2
67.4,210.1
67.60000000000001,210.1
67.7,210.0
67.8,210.0
67.9,209.9
68.0,209.9
68.10000000000001,209.8
68.10000000000001,209.8
68.2,209.7
68.3,209.7
68.4,209.6
68.4,209.6
68.5,209.5
68.5,209.5
68.60000000000001,209.4
68.7,209.4
68.8,209.3
68.8,209.3
68.9,209.2
68.9,209.2
69.0,209.1
69.0,209.1
69.10000000000001,209.0
69.10000000000001,209.0
69.2,208.9
69.2,208.9
69.3,208.8
69.3,208.8
69.4,208.7
69.4,208.7
69.5,208.6
69.5,208.6
69.60000000000001,208.5
69.60000000000001,208.5
69.7,208.4
69.7,208.4
69.8,208.2
69.8,208.2
69.9,208.1
69.9,208.1
70.0,208.0
70.0,208.0
70.10000000000001,207.9
70.10000000000001,207.9
70.2,207.7
70.2,207.7
70.3,207.6
70.3,207.6
70.4,207.4
70.4,207.4
70.5,207.3
70.5,207.3
70.60000000000001,207.1
70.60000000000001,207.1
70.7,207.0
70.7,207.0
70.8,206.8
70.8,206.8
70.9,206.7
70.9,206.7
71.0,206.5
71.0,206.5
71.10000000000001,206.4
71.10000000000001,206.4
71.2,206.2
71.2,206.2
71.3,206.0
71.3,206.0
71.4,205.8
71.4,205.8
71.5,205.7
71.5,205.7
71.60000000000001,205.5
71.60000000000001,205.5
71.7,205.3
71.7,205.3
71.8,205.1
71.8,205.1
71.9,204.9
71.9,204.9
72.0,204.7
72.0,204.7
72.10000000000001,204.5
72.10000000000001,204.5
72.2,204.3
72.2,204.3
72.3,204.1
72.3,204.1
72.4,203.9
72.4,203.9
72.5,203.7
72.5,203.7
72.60000000000001,203.4
72.60000000000001,203.4
72.7,203.2
72.7,203.2
72.8,203.0
72.8,203.0
72.9,202.8
72.9,202.8
73.0,202.5
73.0,202.5
73.10000000000001,202.3
73.10000000000001,202.3
73.2,202.0
73.2,202.0
73.3,201.8
73.3,201.8
73.4,201.6
73.4,201.6
73.5,201.3
73.5,201.3
73.60000000000001,201.1
73.60000000000001,201.1
73.7,200.8
73.7,200.8
73.8,200.5
73.8,200.5
73.9,200.3
73.9,200.3
74.0,200.0
74.0,200.0
74.10000000000001,199.7
74.10000000000001,199.7
74.2,199.5
74.2,199.5
74.3,199.2
74.3,199.2
74.4,198.9
74.4,198.9
74.5,198.6
74.5,198.6
74.60000000000001,198.3
74.60000000000001,198.3
74.7,198.0
74.7,198.0
74.8,197.7
74.8,197.7
74.9,197.4
74.9,197.4
75.0,197.0
75.0,197.0
75.10000000000001,196.7
75.10000000000001,196.7
75.2,196.4
75.2,196.4
75.3,196.0
75.3,196.0
75.4,195.7
75.4,195.7
75.5,195.3
75.5,195.3
75.60000000000001,195.0
75.60000000000001,195.0
75.7,194.6
75.7,194.6
75.8,194.2
75.8,194.2
75.9,193.9
75.9,193.9
76.0,193.5
76.0,193.5
76.10000000000001,193.1
76.10000000000001,193.1
76.2,192.7
76.2,192.7
76.3,192.4
76.3,192.4
76.4,192.0
76.4,192.0
76.5,191.6
76.5,191.6
76.60000000000001,191.2
76.60000000000001,191.2
76.7,190.8
76.7,190.8
76.80000000000001,190.4
76.80000000000001,190.4
76.9,190.0
76.9,190.0
77.0,189.6
77.0,189.6
77.10000000000001,189.2
77.10000000000001,189.2
77.2,188.8
77.2,188.8
77.30000000000001,188.4
77.30000000000001,188.4
77.4,188.0
77.4,188.0
77.5,187.6
77.5,187.6
77.60000000000001,187.1
77.60000000000001,187.1
77.7,186.7
77.7,186.7
77.80000000000001,186.3
77.80000000000001,186.3
77.9,185.9
77.9,185.9
78.0,185.4
78.0,185.4
78.10000000000001,185.0
78.10000000000001,185.0
78.2,184.6
78.2,184.6
78.30000000000001,184.1
78.30000000000001,184.1
78.4,183.7
78.4,183.7
78.5,183.3
78.5,183.3
78.60000000000001,182.8
78.60000000000001,182.8
78.7,182.4
78.7,182.4
78.80000000000001,181.9
78.80000000000001,181.9
78.9,181.4
78.9,181.4
79.0,181.0
79.0,181.0
79.10000000000001,180.5
79.10000000000001,180.5
79.2,180.1
79.2,180.1
79.30000000000001,179.6
79.30000000000001,179.6
79.4,179.1
79.4,179.1
79.5,178.7
79.5,178.7
79.60000000000001,178.2
79.60000000000001,178.2
79.7,177.7
79.7,177.7
79.80000000000001,177.2
79.80000000000001,177.2
79.9,176.7
79.9,176.7
80.0,176.3
80.0,176.3
80.10000000000001,175.8
80.10000000000001,175.8
80.2,175.3
80.2,175.3
80.30000000000001,174.8
80.30000000000001,174.8
80.4,174.3
80.4,174.3
80.5,173.8
80.5,173.8
80.60000000000001,173.3
80.60000000000001,173.3
80.7,172.8
80.7,172.8
80.80000000000001,172.3
80.80000000000001,172.3
80.9,171.8
80.9,171.8
81.0,171.2
81.0,171.2
81.10000000000001,170.7
81.10000000000001,170.7
81.2,170.2
81.2,170.2
81.30000000000001,169.7
81.30000000000001,169.7
81.4,169.2
81.4,169.2
81.5,168.6
81.5,168.6
81.60000000000001,168.1
81.60000000000001,168.1
81.7,167.6
81.7,167.6
81.80000000000001,167.0
81.80000000000001,167.0
81.9,166.5
81.9,166.5
82.0,165.9
82.0,165.9
82.10000000000001,165.4
82.10000000000001,165.4
82.2,164.9
82.2,164.9
82.30000000000001,164.3
82.30000000000001,164.3
82.4,163.8
82.4,163.8
82.5,163.2
82.5,163.2
82.60000000000001,162.6
82.60000000000001,162.6
82.7,162.1
82.7,162.1
82.80000000000001,161.5
82.80000000000001,161.5
82.9,160.9
82.9,160.9
83.0,160.4
83.0,160.4
83.10000000000001,159.8
83.10000000000001,159.8
83.2,159.2
83.2,159.2
83.30000000000001,158.6
83.30000000000001,158.6
83.4,158.1
83.4,158.1
83.5,157.5
83.5,157.5
83.60000000000001,156.9
83.60000000000001,156.9
83.7,156.3
83.7,156.3
83.80000000000001,155.8
83.80000000000001,155.8
83.9,155.2
83.9,155.2
84.0,154.6
84.0,154.6
84.10000000000001,154.0
84.10000000000001,154.0
84.2,153.4
84.2,153.4
84.30000000000001,152.9
84.30000000000001,152.9
84.4,152.3
84.4,152.3
84.5,151.7
84.5,151.7
84.60000000000001,151.1
84.60000000000001,151.1
84.7,150.6
84.7,150.6
84.80000000000001,150.0
84.80000000000001,150.0
84.9,149.4
84.9,149.4
85.0,148.9
85.0,148.9
85.10000000000001,148.3
85.10000000000001,148.3
85.2,147.7
85.2,147.7
85.30000000000001,147.2
85.30000000000001,147.2
85.4,146.6
85.4,146.6
85.5,146.1
85.5,146.1
85.60000000000001,145.5
85.60000000000001,145.5
85.7,145.0
85.7,145.0
85.80000000000001,144.4
85.80000000000001,144.4
85.9,143.9
85.9,143.9
86.0,143.3
86.0,143.3
86.10000000000001,142.8
86.10000000000001,142.8
86.2,142.3
86.2,142.3
86.30000000000001,141.7
86.30000000000001,141.7
86.4,141.2
86.4,141.2
86.5,140.7
86.5,140.7
86.60000000000001,140.2
86.60000000000001,140.2
86.7,139.6
86.7,139.6
86.80000000000001,139.1
86.80000000000001,139.1
86.9,138.6
86.9,138.6
87.0,138.1
87.0,138.1
87.10000000000001,137.6
87.10000000000001,137.6
87.2,137.1
87.2,137.1
87.30000000000001,136.6
87.30000000000001,136.6
87.4,136.1
87.4,136.1
87.5,135.6
87.5,135.6
87.60000000000001,135.1
87.60000000000001,135.1
87.7,134.6
87.7,134.6
87.80000000000001,134.1
87.80000000000001,134.1
87.9,133.6
87.9,133.6
88.0,133.1
88.0,133.1
88.10000000000001,132.6
88.10000000000001,132.6
88.2,132.1
88.2,132.1
88.30000000000001,131.6
88.30000000000001,131.6
88.4,131.2
88.4,131.2
88.5,130.7
88.5,130.7
88.60000000000001,130.2
88.60000000000001,130.2
88.7,129.7
88.7,129.7
88.80000000000001,129.3
88.80000000000001,129.3
88.9,128.8
88.9,128.8
89.0,128.3
89.0,128.3
89.10000000000001,127.9
89.10000000000001,127.9
89.2,127.4
89.2,127.4
89.30000000000001,127.0
89.30000000000001,127.0
89.4,126.5
89.4,126.5
89.5,126.0
89.5,126.0
89.60000000000001,125.6
89.60000000000001,125.6
89.7,125.2
89.7,125.2
89.80000000000001,124.7
89.80000000000001,124.7
89.9,124.3
89.9,124.3
90.0,123.8
90.0,123.8
90.10000000000001,123.4
90.10000000000001,123.4
90.2,123.0
90.2,123.0
90.30000000000001,122.5
90.30000000000001,122.5
90.4,122.1
90.4,122.1
90.5,121.7
90.5,121.7
90.60000000000001,121.2
90.60000000000001,121.2
90.7,120.8
90.7,120.8
90.80000000000001,120.4
90.80000000000001,120.4
90.9,120.0
