Time,HRR
64.10000000000001,1221.2
64.2,1226.4
64.2,1226.4
64.3,1231.6
64.3,1231.6
64.4,1236.8
64.4,1236.8
64.5,1242.0
64.5,1242.0
64.60000000000001,1247.2
64.60000000000001,1247.2
64.7,1252.4
64.7,1252.4
64.8,1257.6
64.8,1257.6
64.9,1262.8
64.9,1262.8
65.0,1268.0
65.0,1268.0
65.10000000000001,1273.2
65.10000000000001,1273.2
65.2,1278.4
65.2,1278.4
65.3,1283.6
65.3,1283.6
65.4,1288.8
65.4,1288.8
65.5,1294.0
65.5,1294.0
65.60000000000001,1299.2
65.60000000000001,1299.2
65.7,1304.4
65.7,1304.4
65.8,1309.6
65.8,1309.6
65.9,1314.9
65.9,1314.9
66.0,1320.1
66.0,1320.1
66.10000000000001,1325.3
66.10000000000001,1325.3
66.2,1330.5
66.2,1330.5
66.3,1335.7
66.3,1335.7
66.4,1341.0
66.4,1341.0
66.5,1346.2
66.5,1346.2
66.60000000000001,1351.4
66.60000000000001,1351.4
66.7,1356.7
66.7,1356.7
66.8,1362.0
66.8,1362.0
66.9,1367.2
66.9,1367.2
67.0,1372.5
67.0,1372.5
67.10000000000001,1377.8
67.10000000000001,1377.8
67.2,1383.0
67.2,1383.0
67.3,1388.3
67.3,1388.3
67.4,1393.6
67.4,1393.6
67.5,1398.9
67.5,1398.9
67.60000000000001,1404.2
67.60000000000001,1404.2
67.7,1409.5
67.7,1409.5
67.8,1414.9
67.8,1414.9
67.9,1420.2
67.9,1420.2
68.0,1425.5
68.0,1425.5
68.10000000000001,1430.8
68.10000000000001,1430.8
68.2,1436.2
68.2,1436.2
68.3,1441.5
68.3,1441.5
68.4,1446.9
68.4,1446.9
68.5,1452.2
68.5,1452.2
68.60000000000001,1457.6
68.60000000000001,1457.6
68.7,1463.0
68.7,1463.0
68.8,1468.3
68.8,1468.3
68.9,1473.7
68.9,1473.7
69.0,1479.1
69.0,1479.1
69.10000000000001,1484.5
69.10000000000001,1484.5
69.2,1489.9
69.2,1489.9
69.3,1495.3
69.3,1495.3
69.4,1500.7
69.4,1500.7
69.5,1506.1
69.5,1506.1
69.60000000000001,1511.6
69.60000000000001,1511.6
69.7,1517.0
69.7,1517.0
69.8,1522.4
69.8,1522.4
69.9,1527.9
69.9,1527.9
70.0,1533.3
70.0,1533.3
70.10000000000001,1538.8
70.10000000000001,1538.8
70.2,1544.2
70.2,1544.2
70.3,1549.7
70.3,1549.7
70.4,1555.1
70.4,1555.1
70.5,1560.5
70.5,1560.5
70.60000000000001,1566.0
70.60000000000001,1566.0
70.7,1571.4
70.7,1571.4
70.8,1576.8
70.8,1576.8
70.9,1582.2
70.9,1582.2
71.0,1587.6
71.0,1587.6
71.10000000000001,1592.9
71.10000000000001,1592.9
71.2,1598.3
71.2,1598.3
71.3,1603.7
71.3,1603.7
71.4,1609.0
71.4,1609.0
71.5,1614.4
71.5,1614.4
71.60000000000001,1619.7
71.60000000000001,1619.7
71.7,1625.0
71.7,1625.0
71.8,1630.3
71.8,1630.3
71.9,1635.6
71.9,1635.6
72.0,1640.9
72.0,1640.9
72.10000000000001,1646.2
72.10000000000001,1646.2
72.2,1651.5
72.2,1651.5
72.3,1656.8
72.3,1656.8
72.4,1662.0
72.4,1662.0
72.5,1667.3
72.5,1667.3
72.60000000000001,1672.5
72.60000000000001,1672.5
72.7,1677.8
72.7,1677.8
72.8,1683.0
72.8,1683.0
72.9,1688.2
72.9,1688.2
73.0,1693.4
73.0,1693.4
73.10000000000001,1698.6
73.10000000000001,1698.6
73.2,1703.8
73.2,1703.8
73.3,1708.9
73.3,1708.9
73.4,1714.1
73.4,1714.1
73.5,1719.3
73.5,1719.3
73.60000000000001,1724.4
73.60000000000001,1724.4
73.7,1729.5
73.7,1729.5
73.8,1734.7
73.8,1734.7
73.9,1739.8
73.9,1739.8
74.0,1744.9
74.0,1744.9
74.10000000000001,1750.0
74.10000000000001,1750.0
74.2,1755.1
74.2,1755.1
74.3,1760.2
74.3,1760.2
74.4,1765.2
74.4,1765.2
74.5,1770.3
74.5,1770.3
74.60000000000001,1775.4
74.60000000000001,1775.4
74.7,1780.4
74.7,1780.4
74.8,1785.4
74.8,1785.4
74.9,1790.5
74.9,1790.5
75.0,1795.5
75.0,1795.5
75.10000000000001,1800.5
75.10000000000001,1800.5
75.2,1805.4
75.2,1805.4
75.3,1810.4
75.3,1810.4
75.4,1815.3
75.4,1815.3
75.5,1820.2
75.5,1820.2
75.60000000000001,1825.1
75.60000000000001,1825.1
75.7,1830.0
75.7,1830.0
75.8,1834.8
75.8,1834.8
75.9,1839.7
75.9,1839.7
76.0,1844.5
76.0,1844.5
76.10000000000001,1849.2
76.10000000000001,1849.2
76.2,1854.0
76.2,1854.0
76.3,1858.7
76.3,1858.7
76.4,1863.4
76.4,1863.4
76.5,1868.1
76.5,1868.1
76.60000000000001,1872.8
76.60000000000001,1872.8
76.7,1877.4
76.7,1877.4
76.80000000000001,1882.1
76.80000000000001,1882.1
76.9,1886.6
76.9,1886.6
77.0,1891.2
77.0,1891.2
77.10000000000001,1895.8
77.10000000000001,1895.8
77.2,1900.3
77.2,1900.3
77.30000000000001,1904.8
77.30000000000001,1904.8
77.4,1909.3
77.4,1909.3
77.5,1913.7
77.5,1913.7
77.60000000000001,1918.2
77.60000000000001,1918.2
77.7,1922.6
77.7,1922.6
77.80000000000001,1926.9
77.80000000000001,1926.9
77.9,1931.3
77.9,1931.3
78.0,1935.6
78.0,1935.6
78.10000000000001,1940.0
78.10000000000001,1940.0
78.2,1944.3
78.2,1944.3
78.30000000000001,1948.5
78.30000000000001,1948.5
78.4,1952.8
78.4,1952.8
78.5,1957.0
78.5,1957.0
78.60000000000001,1961.2
78.60000000000001,1961.2
78.7,1965.4
78.7,1965.4
78.80000000000001,1969.5
78.80000000000001,1969.5
78.9,1973.7
78.9,1973.7
79.0,1977.8
79.0,1977.8
79.10000000000001,1981.8
79.10000000000001,1981.8
79.2,1985.9
79.2,1985.9
79.30000000000001,1989.9
79.30000000000001,1989.9
79.4,1994.0
79.4,1994.0
79.5,1998.0
79.5,1998.0
79.60000000000001,2001.9
79.60000000000001,2001.9
79.7,2005.9
79.7,2005.9
79.80000000000001,2009.8
79.80000000000001,2009.8
79.9,2013.7
79.9,2013.7
80.0,2017.5
80.0,2017.5
80.10000000000001,2021.4
80.10000000000001,2021.4
80.2,2025.2
80.2,2025.2
80.30000000000001,2028.9
80.30000000000001,2028.9
80.4,2032.7
80.4,2032.7
80.5,2036.5
80.5,2036.5
80.60000000000001,2040.2
80.60000000000001,2040.2
80.7,2043.9
80.7,2043.9
80.80000000000001,2047.6
80.80000000000001,2047.6
80.9,2051.3
80.9,2051.3
81.0,2055.0
81.0,2055.0
81.10000000000001,2058.7
81.10000000000001,2058.7
81.2,2062.4
81.2,2062.4
81.30000000000001,2066.0
81.30000000000001,2066.0
81.4,2069.7
81.4,2069.7
81.5,2073.3
81.5,2073.3
81.60000000000001,2076.9
81.60000000000001,2076.9
81.7,2080.5
81.7,2080.5
81.80000000000001,2084.1
81.80000000000001,2084.1
81.9,2087.6
81.9,2087.6
82.0,2091.2
82.0,2091.2
82.10000000000001,2094.7
82.10000000000001,2094.7
82.2,2098.3
82.2,2098.3
82.30000000000001,2101.8
82.30000000000001,2101.8
82.4,2105.3
82.4,2105.3
82.5,2108.8
82.5,2108.8
82.60000000000001,2112.2
82.60000000000001,2112.2
82.7,2115.7
82.7,2115.7
82.80000000000001,2119.1
82.80000000000001,2119.1
82.9,2122.6
82.9,2122.6
83.0,2126.0
83.0,2126.0
83.10000000000001,2129.4
83.10000000000001,2129.4
83.2,2132.8
83.2,2132.8
83.30000000000001,2136.2
83.30000000000001,2136.2
83.4,2139.6
83.4,2139.6
83.5,2142.9
83.5,2142.9
83.60000000000001,2146.3
83.60000000000001,2146.3
83.7,2149.6
83.7,2149.6
83.80000000000001,2152.9
83.80000000000001,2152.9
83.9,2156.2
83.9,2156.2
84.0,2159.5
84.0,2159.5
84.10000000000001,2162.8
84.10000000000001,2162.8
84.2,2166.0
84.2,2166.0
84.30000000000001,2169.3
84.30000000000001,2169.3
84.4,2172.5
84.4,2172.5
84.5,2175.7
84.5,2175.7
84.60000000000001,2178.9
84.60000000000001,2178.9
84.7,2182.1
84.7,2182.1
84.80000000000001,2185.3
84.80000000000001,2185.3
84.9,2188.4
84.9,2188.4
85.0,2191.5
85.0,2191.5
85.10000000000001,2194.6
85.10000000000001,2194.6
85.2,2197.7
85.2,2197.7
85.30000000000001,2200.8
85.30000000000001,2200.8
85.4,2203.8
85.4,2203.8
85.5,2206.9
85.5,2206.9
85.60000000000001,2209.9
85.60000000000001,2209.9
85.7,2213.0
85.7,2213.0
85.80000000000001,2216.0
85.80000000000001,2216.0
85.9,2219.0
85.9,2219.0
86.0,2222.0
86.0,2222.0
86.10000000000001,2225.0
86.10000000000001,2225.0
86.2,2228.0
86.2,2228.0
86.30000000000001,2230.9
86.30000000000001,2230.9
86.4,2233.9
86.4,2233.9
86.5,2236.8
86.5,2236.8
86.60000000000001,2239.8
86.60000000000001,2239.8
86.7,2242.7
86.7,2242.7
86.80000000000001,2245.6
86.80000000000001,2245.6
86.9,2248.5
86.9,2248.5
87.0,2251.4
87.0,2251.4
87.10000000000001,2254.3
87.10000000000001,2254.3
87.2,2257.1
87.2,2257.1
87.30000000000001,2260.0
87.30000000000001,2260.0
87.4,2262.8
87.4,2262.8
87.5,2265.6
87.5,2265.6
87.60000000000001,2268.5
87.60000000000001,2268.5
87.7,2271.3
87.7,2271.3
87.80000000000001,2274.1
87.80000000000001,2274.1
87.9,2276.9
87.9,2276.9
88.0,2279.6
88.0,2279.6
88.10000000000001,2282.4
88.10000000000001,2282.4
88.2,2285.2
88.2,2285.2
88.30000000000001,2287.9
88.30000000000001,2287.9
88.4,2290.6
88.4,2290.6
88.5,2293.4
88.5,2293.4
88.60000000000001,2296.1
88.60000000000001,2296.1
88.7,2298.8
88.7,2298.8
88.80000000000001,2301.4
88.80000000000001,2301.4
88.9,2304.1
88.9,2304.1
89.0,2306.8
89.0,2306.8
89.10000000000001,2309.4
89.10000000000001,2309.4
89.2,2312.0
89.2,2312.0
89.30000000000001,2314.6
89.30000000000001,2314.6
89.4,2317.2
89.4,2317.2
89.5,2319.7
89.5,2319.7
89.60000000000001,2322.1
89.60000000000001,2322.1
89.7,2324.5
89.7,2324.5
89.80000000000001,2326.9
89.80000000000001,2326.9
89.9,2329.3
89.9,2329.3
90.0,2331.6
90.0,2331.6
90.10000000000001,2333.9
90.10000000000001,2333.9
90.2,2336.2
90.2,2336.2
90.30000000000001,2338.4
90.30000000000001,2338.4
90.4,2340.6
90.4,2340.6
90.5,2342.7
90.5,2342.7
90.60000000000001,2344.9
90.60000000000001,2344.9
90.7,2347.0
90.7,2347.0
90.80000000000001,2349.0
90.80000000000001,2349.0
90.9,2351.0
90.9,2351.0
91.0,2353.0
91.0,2353.0
91.10000000000001,2355.0
91.10000000000001,2355.0
91.2,2356.9
91.2,2356.9
91.30000000000001,2358.8
91.30000000000001,2358.8
91.4,2360.7
91.4,2360.7
91.5,2362.5
91.5,2362.5
91.60000000000001,2364.3
91.60000000000001,2364.3
91.7,2366.1
91.7,2366.1
91.80000000000001,2367.8
91.80000000000001,2367.8
91.9,2369.5
91.9,2369.5
92.0,2371.2
92.0,2371.2
92.10000000000001,2372.8
92.10000000000001,2372.8
92.2,2374.4
92.2,2374.4
92.30000000000001,2376.0
92.30000000000001,2376.0
92.4,2377.5
92.4,2377.5
92.5,2379.0
92.5,2379.0
92.60000000000001,2380.5
92.60000000000001,2380.5
92.7,2381.9
92.7,2381.9
92.80000000000001,2383.3
92.80000000000001,2383.3
92.9,2384.7
92.9,2384.7
93.0,2386.0
93.0,2386.0
93.10000000000001,2387.4
93.10000000000001,2387.4
93.2,2388.6
93.2,2388.6
93.30000000000001,2389.9
93.30000000000001,2389.9
93.4,2391.1
93.4,2391.1
93.5,2392.2
93.5,2392.2
93.60000000000001,2393.4
93.60000000000001,2393.4
93.7,2394.5
93.7,2394.5
93.80000000000001,2395.6
93.80000000000001,2395.6
93.9,2396.6
93.9,2396.6
94.0,2397.7
94.0,2397.7
94.10000000000001,2398.7
94.10000000000001,2398.7
94.2,2399.7
94.2,2399.7
94.30000000000001,2400.7
94.30000000000001,2400.7
94.4,2401.7
94.4,2401.7
94.5,2402.6
94.5,2402.6
94.60000000000001,2403.6
94.60000000000001,2403.6
94.7,2404.5
94.7,2404.5
94.80000000000001,2405.4
94.80000000000001,2405.4
94.9,2406.3
94.9,2406.3
95.0,2407.2
95.0,2407.2
95.10000000000001,2408.1
95.10000000000001,2408.1
95.2,2409.0
95.2,2409.0
95.30000000000001,2409.9
95.30000000000001,2409.9
95.4,2410.7
95.4,2410.7
95.5,2411.6
95.5,2411.6
95.60000000000001,2412.4
95.60000000000001,2412.4
95.7,2413.2
95.7,2413.2
95.80000000000001,2414.1
95.80000000000001,2414.1
95.9,2414.9
95.9,2414.9
96.0,2415.7
96.0,2415.7
96.10000000000001,2416.5
96.10000000000001,2416.5
96.2,2417.2
96.2,2417.2
96.30000000000001,2418.0
96.30000000000001,2418.0
96.4,2418.7
96.4,2418.7
96.5,2419.5
96.5,2419.5
96.60000000000001,2420.2
96.60000000000001,2420.2
96.7,2420.9
96.7,2420.9
96.80000000000001,2421.7
96.80000000000001,2421.7
96.9,2422.4
96.9,2422.4
97.0,2423.0
97.0,2423.0
97.10000000000001,2423.7
97.10000000000001,2423.7
97.2,2424.4
97.2,2424.4
97.30000000000001,2425.0
97.30000000000001,2425.0
97.4,2425.7
97.4,2425.7
97.5,2426.3
97.5,2426.3
97.60000000000001,2427.0
97.60000000000001,2427.0
97.7,2427.6
97.7,2427.6
97.80000000000001,2428.2
97.80000000000001,2428.2
97.9,2428.8
97.9,2428.8
98.0,2429.4
98.0,2429.4
98.10000000000001,2429.9
98.10000000000001,2429.9
98.2,2430.5
98.2,2430.5
98.30000000000001,2431.0
98.30000000000001,2431.0
98.4,2431.6
98.4,2431.6
98.5,2432.1
98.5,2432.1
98.60000000000001,2432.6
98.60000000000001,2432.6
98.7,2433.1
98.7,2433.1
98.80000000000001,2433.7
98.80000000000001,2433.7
98.9,2434.1
98.9,2434.1
99.0,2434.6
99.0,2434.6
99.10000000000001,2435.1
99.10000000000001,2435.1
99.2,2435.6
99.2,2435.6
99.30000000000001,2436.1
99.30000000000001,2436.1
99.4,2436.6
99.4,2436.6
99.5,2437.1
99.5,2437.1
99.60000000000001,2437.7
99.60000000000001,2437.7
99.7,2438.2
99.7,2438.2
99.80000000000001,2438.8
99.80000000000001,2438.8
99.9,2439.4
99.9,2439.4
100.0,2440.0
100.0,2440.0
100.10000000000001,2440.7
100.10000000000001,2440.7
100.2,2441.3
100.2,2441.3
100.30000000000001,2442.0
100.30000000000001,2442.0
100.4,2442.7
100.4,2442.7
100.5,2443.4
100.5,2443.4
100.60000000000001,2444.1
100.60000000000001,2444.1
100.7,2444.8
100.7,2444.8
100.80000000000001,2445.6
100.80000000000001,2445.6
100.9,2446.4
100.9,2446.4
101.0,2447.2
101.0,2447.2
101.10000000000001,2448.0
101.10000000000001,2448.0
101.2,2448.8
101.2,2448.8
101.30000000000001,2449.6
101.30000000000001,2449.6
101.4,2450.5
101.4,2450.5
101.5,2451.4
101.5,2451.4
101.60000000000001,2452.3
101.60000000000001,2452.3
101.7,2453.2
101.7,2453.2
101.80000000000001,2454.1
101.80000000000001,2454.1
101.9,2455.1
101.9,2455.1
102.0,2456.0
102.0,2456.0
102.10000000000001,2457.0
102.10000000000001,2457.0
102.2,2458.0
102.2,2458.0
102.30000000000001,2459.0
102.30000000000001,2459.0
102.4,2460.1
102.4,2460.1
102.5,2461.1
102.5,2461.1
102.60000000000001,2462.2
102.60000000000001,2462.2
102.7,2463.3
102.7,2463.3
102.80000000000001,2464.4
102.80000000000001,2464.4
102.9,2465.5
102.9,2465.5
103.0,2466.6
103.0,2466.6
103.10000000000001,2467.8
103.10000000000001,2467.8
103.2,2469.0
103.2,2469.0
103.30000000000001,2470.1
103.30000000000001,2470.1
103.4,2471.3
103.4,2471.3
103.5,2472.4
103.5,2472.4
103.60000000000001,2473.5
103.60000000000001,2473.5
103.7,2474.6
103.7,2474.6
103.80000000000001,2475.7
103.80000000000001,2475.7
103.9,2476.7
103.9,2476.7
104.0,2477.8
104.0,2477.8
104.10000000000001,2478.7
104.10000000000001,2478.7
104.2,2479.7
104.2,2479.7
104.30000000000001,2480.6
104.30000000000001,2480.6
104.4,2481.5
104.4,2481.5
104.5,2482.3
104.5,2482.3
104.60000000000001,2483.2
104.60000000000001,2483.2
104.7,2483.9
104.7,2483.9
104.80000000000001,2484.7
104.80000000000001,2484.7
104.9,2485.4
104.9,2485.4
105.0,2486.1
105.0,2486.1
105.10000000000001,2486.7
105.10000000000001,2486.7
105.2,2487.3
105.2,2487.3
105.30000000000001,2487.9
105.30000000000001,2487.9
105.4,2488.4
105.4,2488.4
105.5,2488.9
105.5,2488.9
105.60000000000001,2489.4
105.60000000000001,2489.4
105.7,2489.8
105.7,2489.8
105.80000000000001,2490.2
105.80000000000001,2490.2
105.9,2490.6
105.9,2490.6
106.0,2490.9
106.0,2490.9
106.10000000000001,2491.2
106.10000000000001,2491.2
106.2,2491.5
106.2,2491.5
106.30000000000001,2491.7
106.30000000000001,2491.7
106.4,2491.9
106.4,2491.9
106.5,2492.1
106.5,2492.1
106.60000000000001,2492.2
106.60000000000001,2492.2
106.7,2492.3
106.7,2492.3
106.80000000000001,2492.4
107.0,2492.4
107.10000000000001,2492.3
107.2,2492.3
107.30000000000001,2492.1
107.30000000000001,2492.1
107.4,2492.0
107.4,2492.0
107.5,2491.8
107.5,2491.8
107.60000000000001,2491.6
107.60000000000001,2491.6
107.7,2491.3
107.7,2491.3
107.80000000000001,2491.1
107.80000000000001,2491.1
107.9,2490.7
107.9,2490.7
108.0,2490.4
108.0,2490.4
108.10000000000001,2489.8
108.10000000000001,2489.8
108.2,2489.2
108.2,2489.2
108.30000000000001,2488.5
108.30000000000001,2488.5
108.4,2487.6
108.4,2487.6
108.5,2486.6
108.5,2486.6
108.60000000000001,2485.5
108.60000000000001,2485.5
108.7,2484.3
108.7,2484.3
108.80000000000001,2483.0
108.80000000000001,2483.0
108.9,2481.5
108.9,2481.5
109.0,2479.9
109.0,2479.9
109.10000000000001,2478.2
109.10000000000001,2478.2
109.2,2476.4
109.2,2476.4
109.30000000000001,2474.4
109.30000000000001,2474.4
109.4,2472.4
109.4,2472.4
109.5,2470.2
109.5,2470.2
109.60000000000001,2467.8
109.60000000000001,2467.8
109.7,2465.4
109.7,2465.4
109.80000000000001,2462.8
109.80000000000001,2462.8
109.9,2460.2
109.9,2460.2
110.0,2457.4
110.0,2457.4
110.10000000000001,2454.4
110.10000000000001,2454.4
110.2,2451.4
110.2,2451.4
110.30000000000001,2448.2
110.30000000000001,2448.2
110.4,2444.9
110.4,2444.9
110.5,2441.5
110.5,2441.5
110.60000000000001,2438.0
110.60000000000001,2438.0
110.7,2434.3
110.7,2434.3
110.80000000000001,2430.6
110.80000000000001,2430.6
110.9,2426.7
110.9,2426.7
111.0,2422.7
111.0,2422.7
111.10000000000001,2418.5
111.10000000000001,2418.5
111.2,2414.3
111.2,2414.3
111.30000000000001,2409.9
111.30000000000001,2409.9
111.4,2405.4
111.4,2405.4
111.5,2400.8
111.5,2400.8
