Time,HRR
39.800000000000004,137.4
39.900000000000006,137.7
39.900000000000006,137.7
40.0,138.0
40.0,138.0
40.1,138.3
40.1,138.3
40.2,138.5
40.2,138.5
40.300000000000004,138.8
40.300000000000004,138.8
40.400000000000006,139.0
40.400000000000006,139.0
40.5,139.3
40.5,139.3
40.6,139.5
40.6,139.5
40.7,139.7
40.7,139.7
40.800000000000004,139.9
40.800000000000004,139.9
40.900000000000006,140.0
40.900000000000006,140.0
41.0,140.2
41.0,140.2
41.1,140.3
41.1,140.3
41.2,140.5
41.2,140.5
41.300000000000004,140.6
41.300000000000004,140.6
41.400000000000006,140.7
41.400000000000006,140.7
41.5,140.8
41.5,140.8
41.6,140.9
41.6,140.9
41.7,141.0
41.800000000000004,141.0
41.900000000000006,141.1
42.1,141.1
42.2,141.2
42.2,141.2
42.300000000000004,141.1
42.6,141.1
42.7,141.0
42.800000000000004,141.0
42.900000000000006,140.9
42.900000000000006,140.9
43.0,140.8
43.0,140.8
43.1,140.7
43.1,140.7
43.2,140.6
43.2,140.6
43.300000000000004,140.4
43.300000000000004,140.4
43.400000000000006,140.3
43.400000000000006,140.3
43.5,140.1
43.5,140.1
43.6,140.0
43.6,140.0
43.7,139.8
43.7,139.8
43.800000000000004,139.6
43.800000000000004,139.6
43.900000000000006,139.4
43.900000000000006,139.4
44.0,139.2
44.0,139.2
44.1,139.0
44.1,139.0
44.2,138.7
44.2,138.7
44.300000000000004,138.5
44.300000000000004,138.5
44.400000000000006,138.2
44.400000000000006,138.2
44.5,138.0
44.5,138.0
44.6,137.7
44.6,137.7
44.7,137.5
44.7,137.5
44.800000000000004,137.2
44.800000000000004,137.2
44.900000000000006,137.0
44.900000000000006,137.0
45.0,136.7
45.0,136.7
45.1,136.5
45.1,136.5
45.2,136.2
45.2,136.2
45.300000000000004,136.0
45.300000000000004,136.0
45.400000000000006,135.8
45.400000000000006,135.8
45.5,135.5
45.5,135.5
45.6,135.3
45.6,135.3
45.7,135.0
45.7,135.0
45.800000000000004,134.8
45.800000000000004,134.8
45.900000000000006,134.6
45.900000000000006,134.6
46.0,134.3
46.0,134.3
46.1,134.1
46.1,134.1
46.2,133.8
46.2,133.8
46.300000000000004,133.6
46.300000000000004,133.6
46.400000000000006,133.4
46.400000000000006,133.4
46.5,133.1
46.5,133.1
46.6,132.9
46.6,132.9
46.7,132.7
46.7,132.7
46.800000000000004,132.4
46.800000000000004,132.4
46.900000000000006,132.2
46.900000000000006,132.2
47.0,132.0
47.0,132.0
47.1,131.7
47.1,131.7
47.2,131.5
47.2,131.5
47.300000000000004,131.3
47.300000000000004,131.3
47.400000000000006,131.1
47.400000000000006,131.1
47.5,130.8
47.5,130.8
47.6,130.6
47.6,130.6
47.7,130.4
47.7,130.4
47.800000000000004,130.2
47.800000000000004,130.2
47.900000000000006,129.9
47.900000000000006,129.9
48.0,129.7
48.0,129.7
48.1,129.5
48.1,129.5
48.2,129.3
48.2,129.3
48.300000000000004,129.1
48.300000000000004,129.1
48.400000000000006,128.8
48.400000000000006,128.8
48.5,128.6
48.5,128.6
48.6,128.4
48.6,128.4
48.7,128.2
48.7,128.2
48.800000000000004,128.0
48.800000000000004,128.0
48.900000000000006,127.8
48.900000000000006,127.8
49.0,127.5
49.0,127.5
49.1,127.3
49.1,127.3
49.2,127.1
49.2,127.1
49.300000000000004,126.9
49.300000000000004,126.9
49.400000000000006,126.7
49.400000000000006,126.7
49.5,126.5
49.5,126.5
49.6,126.3
49.6,126.3
49.7,126.1
49.7,126.1
49.800000000000004,125.9
49.800000000000004,125.9
49.900000000000006,125.6
49.900000000000006,125.6
50.0,125.4
50.0,125.4
50.1,125.2
50.1,125.2
50.2,125.0
50.2,125.0
50.300000000000004,124.8
50.300000000000004,124.8
50.400000000000006,124.6
50.400000000000006,124.6
50.5,124.4
50.5,124.4
50.6,124.2
50.6,124.2
50.7,124.0
50.7,124.0
50.800000000000004,123.8
50.800000000000004,123.8
50.900000000000006,123.6
50.900000000000006,123.6
51.0,123.4
51.0,123.4
51.1,123.2
51.1,123.2
51.2,123.0
51.2,123.0
51.300000000000004,122.8
51.300000000000004,122.8
51.400000000000006,122.6
51.400000000000006,122.6
51.5,122.4
51.5,122.4
51.6,122.2
51.6,122.2
51.7,122.1
51.7,122.1
51.800000000000004,121.9
51.800000000000004,121.9
51.900000000000006,121.7
51.900000000000006,121.7
52.0,121.5
52.0,121.5
52.1,121.3
52.1,121.3
52.2,121.1
52.2,121.1
52.300000000000004,120.9
52.300000000000004,120.9
52.400000000000006,120.7
52.400000000000006,120.7
52.5,120.5
52.5,120.5
52.6,120.4
52.6,120.4
52.7,120.2
52.7,120.2
52.800000000000004,120.0
52.800000000000004,120.0
52.900000000000006,119.8
52.900000000000006,119.8
53.0,119.6
53.0,119.6
53.1,119.4
53.1,119.4
53.2,119.3
53.2,119.3
53.300000000000004,119.1
53.300000000000004,119.1
53.400000000000006,118.9
53.400000000000006,118.9
53.5,118.7
53.5,118.7
53.6,118.6
53.6,118.6
53.7,118.4
53.7,118.4
53.800000000000004,118.2
53.800000000000004,118.2
53.900000000000006,118.0
53.900000000000006,118.0
54.0,117.9
54.0,117.9
54.1,117.7
54.1,117.7
54.2,117.5
54.2,117.5
54.300000000000004,117.3
54.300000000000004,117.3
54.400000000000006,117.2
54.400000000000006,117.2
54.5,117.0
54.5,117.0
54.6,116.8
54.6,116.8
54.7,116.7
54.7,116.7
54.800000000000004,116.5
54.800000000000004,116.5
54.900000000000006,116.4
54.900000000000006,116.4
55.0,116.2
55.0,116.2
55.1,116.0
55.1,116.0
55.2,115.9
55.2,115.9
55.300000000000004,115.7
55.300000000000004,115.7
55.400000000000006,115.5
55.400000000000006,115.5
55.5,115.4
55.5,115.4
55.6,115.2
55.6,115.2
55.7,115.1
55.7,115.1
55.800000000000004,114.9
55.800000000000004,114.9
55.900000000000006,114.8
55.900000000000006,114.8
56.0,114.6
56.0,114.6
56.1,114.5
56.1,114.5
56.2,114.3
56.2,114.3
56.300000000000004,114.2
56.300000000000004,114.2
56.400000000000006,114.0
56.400000000000006,114.0
56.5,113.9
56.5,113.9
56.6,113.7
56.6,113.7
56.7,113.6
56.7,113.6
56.800000000000004,113.4
56.800000000000004,113.4
56.900000000000006,113.3
56.900000000000006,113.3
57.0,113.1
57.0,113.1
57.1,113.0
57.1,113.0
57.2,112.9
57.2,112.9
57.300000000000004,112.7
57.300000000000004,112.7
57.400000000000006,112.6
57.400000000000006,112.6
57.5,112.4
57.5,112.4
57.6,112.3
57.6,112.3
57.7,112.2
57.7,112.2
57.800000000000004,112.0
57.800000000000004,112.0
57.900000000000006,111.9
57.900000000000006,111.9
58.0,111.8
58.0,111.8
58.1,111.6
58.1,111.6
58.2,111.5
58.2,111.5
58.300000000000004,111.4
58.300000000000004,111.4
58.400000000000006,111.2
58.400000000000006,111.2
58.5,111.1
58.5,111.1
58.6,111.0
58.6,111.0
58.7,110.9
58.7,110.9
58.800000000000004,110.7
58.800000000000004,110.7
58.900000000000006,110.6
58.900000000000006,110.6
59.0,110.5
59.0,110.5
59.1,110.4
59.1,110.4
59.2,110.2
59.2,110.2
59.300000000000004,110.1
59.300000000000004,110.1
59.400000000000006,110.0
59.400000000000006,110.0
59.5,109.9
59.5,109.9
59.6,109.8
59.6,109.8
59.7,109.6
59.7,109.6
59.800000000000004,109.5
59.800000000000004,109.5
59.900000000000006,109.4
59.900000000000006,109.4
60.0,109.3
60.0,109.3
60.1,109.2
60.1,109.2
60.2,109.1
60.2,109.1
60.300000000000004,109.0
60.300000000000004,109.0
60.400000000000006,108.9
60.400000000000006,108.9
60.5,108.7
60.5,108.7
60.6,108.6
60.6,108.6
60.7,108.5
60.7,108.5
60.800000000000004,108.4
60.800000000000004,108.4
60.900000000000006,108.3
60.900000000000006,108.3
61.0,108.2
61.0,108.2
61.1,108.1
61.1,108.1
61.2,108.0
61.2,108.0
61.300000000000004,107.9
61.300000000000004,107.9
61.400000000000006,107.8
61.400000000000006,107.8
61.5,107.7
61.5,107.7
61.6,107.6
61.6,107.6
61.7,107.5
61.7,107.5
61.800000000000004,107.4
61.800000000000004,107.4
61.900000000000006,107.3
61.900000000000006,107.3
62.0,107.2
62.0,107.2
62.1,107.1
62.1,107.1
62.2,107.0
62.2,107.0
62.300000000000004,106.9
62.300000000000004,106.9
62.400000000000006,106.8
62.400000000000006,106.8
62.5,106.7
62.6,106.7
62.7,106.6
62.7,106.6
62.800000000000004,106.5
62.800000000000004,106.5
62.900000000000006,106.4
62.900000000000006,106.4
63.0,106.3
63.0,106.3
63.1,106.2
63.1,106.2
63.2,106.1
63.300000000000004,106.1
63.400000000000006,106.0
63.400000000000006,106.0
63.5,105.9
63.5,105.9
63.6,105.8
63.6,105.8
63.7,105.7
63.800000000000004,105.7
63.900000000000006,105.6
63.900000000000006,105.6
64.0,105.5
64.0,105.5
64.10000000000001,105.4
64.10000000000001,105.4
64.2,105.3
64.3,105.3
64.4,105.2
64.4,105.2
64.5,105.1
64.5,105.1
64.60000000000001,105.0
64.7,105.0
64.8,104.9
64.8,104.9
64.9,104.8
64.9,104.8
65.0,104.7
65.10000000000001,104.7
65.2,104.6
65.2,104.6
65.3,104.5
65.3,104.5
65.4,104.4
65.5,104.4
65.60000000000001,104.3
65.60000000000001,104.3
65.7,104.2
65.7,104.2
65.8,104.1
65.9,104.1
66.0,104.0
66.0,104.0
66.10000000000001,103.9
66.2,103.9
66.3,103.8
66.3,103.8
66.4,103.7
66.4,103.7
66.5,103.6
66.60000000000001,103.6
66.7,103.5
66.7,103.5
66.8,103.4
66.8,103.4
66.9,103.3
67.0,103.3
67.10000000000001,103.2
67.10000000000001,103.2
67.2,103.1
67.3,103.1
67.4,103.0
67.4,103.0
67.5,102.9
67.5,102.9
67.60000000000001,102.8
67.7,102.8
67.8,102.7
67.8,102.7
67.9,102.6
68.0,102.6
68.10000000000001,102.5
68.10000000000001,102.5
68.2,102.4
68.2,102.4
68.3,102.3
68.4,102.3
68.5,102.2
68.5,102.2
68.60000000000001,102.1
68.7,102.1
68.8,102.0
68.8,102.0
68.9,101.9
68.9,101.9
69.0,101.8
69.10000000000001,101.8
69.2,101.7
69.2,101.7
69.3,101.6
69.4,101.6
69.5,101.5
69.5,101.5
69.60000000000001,101.4
69.7,101.4
69.8,101.3
69.8,101.3
69.9,101.2
69.9,101.2
70.0,101.1
70.10000000000001,101.1
70.2,101.0
70.2,101.0
70.3,100.9
70.4,100.9
70.5,100.8
70.5,100.8
70.60000000000001,100.7
70.7,100.7
70.8,100.6
70.8,100.6
70.9,100.5
71.0,100.5
71.10000000000001,100.4
71.10000000000001,100.4
71.2,100.3
71.3,100.3
71.4,100.2
71.4,100.2
71.5,100.1
71.60000000000001,100.1
71.7,100.0
71.7,100.0
71.8,99.9
71.9,99.9
72.0,99.8
72.0,99.8
72.10000000000001,99.7
72.2,99.7
72.3,99.6
72.3,99.6
72.4,99.5
72.5,99.5
72.60000000000001,99.4
72.60000000000001,99.4
72.7,99.3
72.8,99.3
72.9,99.2
72.9,99.2
73.0,99.1
73.10000000000001,99.1
73.2,99.0
73.2,99.0
73.3,98.9
73.4,98.9
73.5,98.8
73.60000000000001,98.8
73.7,98.7
73.7,98.7
73.8,98.6
73.9,98.6
74.0,98.5
74.0,98.5
74.10000000000001,98.4
74.2,98.4
74.3,98.3
74.3,98.3
74.4,98.2
74.5,98.2
74.60000000000001,98.1
74.60000000000001,98.1
74.7,98.0
74.8,98.0
74.9,97.9
75.0,97.9
75.10000000000001,97.8
75.10000000000001,97.8
75.2,97.7
75.3,97.7
75.4,97.6
75.4,97.6
75.5,97.5
75.60000000000001,97.5
75.7,97.4
75.7,97.4
75.8,97.3
75.9,97.3
76.0,97.2
76.10000000000001,97.2
76.2,97.1
76.2,97.1
76.3,97.0
76.4,97.0
76.5,96.9
76.5,96.9
76.60000000000001,96.8
76.7,96.8
76.80000000000001,96.7
76.9,96.7
77.0,96.6
77.0,96.6
77.10000000000001,96.5
77.2,96.5
77.30000000000001,96.4
77.30000000000001,96.4
77.4,96.3
77.5,96.3
77.60000000000001,96.2
77.7,96.2
77.80000000000001,96.1
77.80000000000001,96.1
77.9,96.0
78.0,96.0
78.10000000000001,95.9
78.10000000000001,95.9
78.2,95.8
78.30000000000001,95.8
78.4,95.7
78.5,95.7
78.60000000000001,95.6
78.60000000000001,95.6
78.7,95.5
78.80000000000001,95.5
78.9,95.4
79.0,95.4
79.10000000000001,95.3
79.10000000000001,95.3
79.2,95.2
79.30000000000001,95.2
79.4,95.1
79.4,95.1
79.5,95.0
79.60000000000001,95.0
79.7,94.9
79.80000000000001,94.9
79.9,94.8
79.9,94.8
80.0,94.7
80.10000000000001,94.7
80.2,94.6
80.30000000000001,94.6
80.4,94.5
80.4,94.5
80.5,94.4
80.60000000000001,94.4
80.7,94.3
80.80000000000001,94.3
80.9,94.2
80.9,94.2
81.0,94.1
81.10000000000001,94.1
81.2,94.0
81.30000000000001,94.0
81.4,93.9
81.4,93.9
81.5,93.8
81.60000000000001,93.8
81.7,93.7
81.80000000000001,93.7
81.9,93.6
81.9,93.6
82.0,93.5
82.10000000000001,93.5
82.2,93.4
82.30000000000001,93.4
82.4,93.3
82.4,93.3
82.5,93.2
82.60000000000001,93.2
82.7,93.1
82.80000000000001,93.1
82.9,93.0
82.9,93.0
83.0,92.9
83.10000000000001,92.9
83.2,92.8
83.30000000000001,92.8
83.4,92.7
83.4,92.7
83.5,92.6
83.60000000000001,92.6
83.7,92.5
83.80000000000001,92.5
83.9,92.4
83.9,92.4
84.0,92.3
84.10000000000001,92.3
84.2,92.2
84.30000000000001,92.2
84.4,92.1
84.5,92.1
84.60000000000001,92.0
84.60000000000001,92.0
84.7,91.9
84.80000000000001,91.9
84.9,91.8
85.0,91.8
85.10000000000001,91.7
85.10000000000001,91.7
85.2,91.6
85.30000000000001,91.6
85.4,91.5
85.5,91.5
85.60000000000001,91.4
85.7,91.4
85.80000000000001,91.3
85.80000000000001,91.3
85.9,91.2
86.0,91.2
86.10000000000001,91.1
86.2,91.1
86.30000000000001,91.0
86.30000000000001,91.0
86.4,90.9
86.5,90.9
86.60000000000001,90.8
86.7,90.8
86.80000000000001,90.7
86.9,90.7
87.0,90.6
87.0,90.6
87.10000000000001,90.5
87.2,90.5
87.30000000000001,90.4
87.4,90.4
87.5,90.3
87.60000000000001,90.3
87.7,90.2
87.7,90.2
87.80000000000001,90.1
87.9,90.1
88.0,90.0
88.10000000000001,90.0
88.2,89.9
88.30000000000001,89.9
88.4,89.8
88.5,89.8
88.60000000000001,89.7
88.60000000000001,89.7
88.7,89.6
88.80000000000001,89.6
88.9,89.5
89.0,89.5
89.10000000000001,89.4
89.2,89.4
89.30000000000001,89.3
89.30000000000001,89.3
89.4,89.2
89.5,89.2
89.60000000000001,89.1
89.7,89.1
89.80000000000001,89.0
89.9,89.0
90.0,88.9
90.10000000000001,88.9
90.2,88.8
90.2,88.8
90.30000000000001,88.7
90.4,88.7
90.5,88.6
90.60000000000001,88.6
90.7,88.5
90.80000000000001,88.5
90.9,88.4
91.0,88.4
91.10000000000001,88.3
91.10000000000001,88.3
91.2,88.2
91.30000000000001,88.2
91.4,88.1
91.5,88.1
91.60000000000001,88.0
91.7,88.0
91.80000000000001,87.9
91.9,87.9
92.0,87.8
92.0,87.8
92.10000000000001,87.7
92.2,87.7
92.30000000000001,87.6
92.4,87.6
92.5,87.5
92.60000000000001,87.5
92.7,87.4
92.80000000000001,87.4
92.9,87.3
93.0,87.3
93.10000000000001,87.2
93.2,87.2
93.30000000000001,87.1
93.30000000000001,87.1
93.4,87.0
93.5,87.0
93.60000000000001,86.9
93.7,86.9
93.80000000000001,86.8
93.9,86.8
94.0,86.7
94.10000000000001,86.7
94.2,86.6
94.30000000000001,86.6
94.4,86.5
94.5,86.5
94.60000000000001,86.4
94.7,86.4
94.80000000000001,86.3
94.9,86.3
95.0,86.2
95.10000000000001,86.2
95.2,86.1
95.30000000000001,86.1
95.4,86.0
95.5,86.0
95.60000000000001,85.9
95.7,85.9
95.80000000000001,85.8
95.9,85.8
96.0,85.7
96.10000000000001,85.7
96.2,85.6
96.30000000000001,85.6
96.4,85.5
96.5,85.5
96.60000000000001,85.4
96.7,85.4
96.80000000000001,85.3
96.9,85.3
97.0,85.2
97.10000000000001,85.2
97.2,85.1
97.30000000000001,85.1
97.4,85.0
97.5,85.0
97.60000000000001,84.9
97.7,84.9
97.80000000000001,84.8
98.0,84.8
98.10000000000001,84.7
98.2,84.7
98.30000000000001,84.6
98.4,84.6
98.5,84.5
98.60000000000001,84.5
98.7,84.4
98.80000000000001,84.4
98.9,84.3
99.10000000000001,84.3
99.2,84.2
99.30000000000001,84.2
99.4,84.1
99.5,84.1
99.60000000000001,84.0
99.7,84.0
99.80000000000001,83.9
100.0,83.9
100.10000000000001,83.8
100.2,83.8
100.30000000000001,83.7
100.5,83.7
100.60000000000001,83.6
100.7,83.6
100.80000000000001,83.5
100.9,83.5
101.0,83.4
101.2,83.4
101.30000000000001,83.3
101.4,83.3
101.5,83.2
101.7,83.2
101.80000000000001,83.1
101.9,83.1
102.0,83.0
102.2,83.0
102.30000000000001,82.9
102.4,82.9
102.5,82.8
102.7,82.8
102.80000000000001,82.7
103.0,82.7
103.10000000000001,82.6
103.2,82.6
103.30000000000001,82.5
103.5,82.5
103.60000000000001,82.4
103.80000000000001,82.4
103.9,82.3
104.0,82.3
104.10000000000001,82.2
104.30000000000001,82.2
104.4,82.1
104.60000000000001,82.1
104.7,82.0
104.9,82.0
105.0,81.9
105.2,81.9
105.30000000000001,81.8
105.4,81.8
105.5,81.7
105.7,81.7
105.80000000000001,81.6
106.0,81.6
106.10000000000001,81.5
106.30000000000001,81.5
106.4,81.4
106.60000000000001,81.4
106.7,81.3
106.9,81.3
107.0,81.2
107.2,81.2
107.30000000000001,81.1
107.5,81.1
107.60000000000001,81.0
107.80000000000001,81.0
107.9,80.9
108.10000000000001,80.9
108.2,80.8
108.5,80.8
108.60000000000001,80.7
108.80000000000001,80.7
108.9,80.6
109.10000000000001,80.6
109.2,80.5
109.4,80.5
109.5,80.4
109.80000000000001,80.4
109.9,80.3
110.10000000000001,80.3
110.2,80.2
110.5,80.2
110.60000000000001,80.1
110.80000000000001,80.1
110.9,80.0
111.2,80.0
111.30000000000001,79.9
111.5,79.9
111.60000000000001,79.8
111.9,79.8
112.0,79.7
112.2,79.7
112.30000000000001,79.6
112.60000000000001,79.6
112.7,79.5
113.0,79.5
113.10000000000001,79.4
113.4,79.4
113.5,79.3
113.80000000000001,79.3
113.9,79.2
114.2,79.2
114.30000000000001,79.1
114.60000000000001,79.1
114.7,79.0
115.0,79.0
115.10000000000001,78.9
115.4,78.9
115.5,78.8
115.80000000000001,78.8
115.9,78.7
116.2,78.7
116.30000000000001,78.6
116.7,78.6
116.80000000000001,78.5
117.10000000000001,78.5
117.2,78.4
117.60000000000001,78.4
117.7,78.3
118.0,78.3
118.10000000000001,78.2
118.5,78.2
118.60000000000001,78.1
119.0,78.1
119.10000000000001,78.0
119.5,78.0
119.60000000000001,77.9
120.0,77.9
120.10000000000001,77.8
120.5,77.8
120.60000000000001,77.7
121.0,77.7
121.10000000000001,77.6
121.5,77.6
121.60000000000001,77.5
122.10000000000001,77.5
122.2,77.4
122.7,77.4
122.80000000000001,77.3
123.2,77.3
123.30000000000001,77.2
123.80000000000001,77.2
123.9,77.1
124.4,77.1
124.5,77.0
125.0,77.0
125.10000000000001,76.9
125.60000000000001,76.9
125.7,76.8
126.2,76.8
126.30000000000001,76.7
126.9,76.7
127.0,76.6
127.5,76.6
127.60000000000001,76.5
128.1,76.5
128.20000000000002,76.4
128.8,76.4
128.9,76.3
129.4,76.3
129.5,76.2
130.1,76.2
130.20000000000002,76.1
130.70000000000002,76.1
130.8,76.0
131.4,76.0
131.5,75.9
132.1,75.9
132.20000000000002,75.8
132.8,75.8
132.9,75.7
133.5,75.7
133.6,75.6
134.3,75.6
134.4,75.5
135.1,75.5
135.20000000000002,75.4
136.0,75.4
136.1,75.3
136.9,75.3
137.0,75.2
137.9,75.2
138.0,75.1
139.0,75.1
139.1,75.0
140.1,75.0
140.20000000000002,74.9
141.5,74.9
141.6,74.8
143.3,74.8
143.4,74.7
147.70000000000002,74.7
147.8,74.8
149.4,74.8
149.5,74.9
150.6,74.9
150.70000000000002,75.0
151.6,75.0
151.70000000000002,75.1
152.5,75.1
152.6,75.2
153.5,75.2
153.60000000000002,75.3
154.70000000000002,75.3
154.8,75.4
156.4,75.4
156.5,75.5
160.8,75.5
160.9,75.4
162.9,75.4
163.0,75.3
167.70000000000002,75.3
167.8,75.4
169.4,75.4
169.5,75.5
170.70000000000002,75.5
170.8,75.6
171.60000000000002,75.6
171.70000000000002,75.7
172.5,75.7
172.60000000000002,75.8
173.4,75.8
173.5,75.9
174.20000000000002,75.9
174.3,76.0
175.0,76.0
175.10000000000002,76.1
175.8,76.1
175.9,76.2
176.60000000000002,76.2
176.70000000000002,76.3
177.4,76.3
177.5,76.4
178.20000000000002,76.4
178.3,76.5
178.9,76.5
179.0,76.6
179.70000000000002,76.6
179.8,76.7
180.4,76.7
180.5,76.8
181.10000000000002,76.8
181.20000000000002,76.9
181.8,76.9
181.9,77.0
182.5,77.0
182.60000000000002,77.1
183.10000000000002,77.1
183.20000000000002,77.2
183.8,77.2
183.9,77.3
184.4,77.3
184.5,77.4
185.10000000000002,77.4
185.20000000000002,77.5
185.70000000000002,77.5
185.8,77.6
186.3,77.6
186.4,77.7
186.9,77.7
187.0,77.8
187.4,77.8
187.5,77.9
188.0,77.9
188.10000000000002,78.0
188.60000000000002,78.0
188.70000000000002,78.1
189.10000000000002,78.1
189.20000000000002,78.2
189.70000000000002,78.2
189.8,78.3
190.20000000000002,78.3
190.3,78.4
190.70000000000002,78.4
190.8,78.5
191.20000000000002,78.5
191.3,78.6
191.70000000000002,78.6
191.8,78.7
192.20000000000002,78.7
192.3,78.8
192.60000000000002,78.8
192.70000000000002,78.9
193.10000000000002,78.9
193.20000000000002,79.0
193.4,79.0
193.5,79.1
193.8,79.1
193.9,79.2
194.20000000000002,79.2
194.3,79.3
194.60000000000002,79.3
194.70000000000002,79.4
194.9,79.4
195.0,79.5
195.20000000000002,79.5
195.3,79.6
195.60000000000002,79.6
195.70000000000002,79.7
195.9,79.7
196.0,79.8
196.20000000000002,79.8
196.3,79.9
196.5,79.9
196.60000000000002,80.0
196.8,80.0
196.9,80.1
197.10000000000002,80.1
197.20000000000002,80.2
197.3,80.2
197.4,80.3
197.60000000000002,80.3
197.70000000000002,80.4
197.9,80.4
198.0,80.5
198.10000000000002,80.5
198.20000000000002,80.6
198.4,80.6
198.5,80.7
198.70000000000002,80.7
198.8,80.8
198.9,80.8
199.0,80.9
199.10000000000002,80.9
199.20000000000002,81.0
199.4,81.0
199.5,81.1
199.60000000000002,81.1
199.70000000000002,81.2
199.9,81.2
200.0,81.3
200.10000000000002,81.3
200.20000000000002,81.4
200.3,81.4
200.4,81.5
200.5,81.5
200.60000000000002,81.6
200.8,81.6
200.9,81.7
201.0,81.7
201.10000000000002,81.8
201.20000000000002,81.8
201.3,81.9
201.4,81.9
201.5,82.0
201.60000000000002,82.0
201.70000000000002,82.1
201.9,82.1
202.0,82.2
202.10000000000002,82.2
202.20000000000002,82.3
202.3,82.3
202.4,82.4
202.5,82.4
202.60000000000002,82.5
202.70000000000002,82.5
202.8,82.6
202.9,82.6
203.0,82.7
203.10000000000002,82.7
203.20000000000002,82.8
203.4,82.8
203.5,82.9
203.60000000000002,82.9
203.70000000000002,83.0
203.8,83.0
203.9,83.1
204.0,83.1
204.10000000000002,83.2
204.20000000000002,83.2
204.3,83.3
204.4,83.3
204.5,83.4
204.60000000000002,83.4
204.70000000000002,83.5
204.9,83.5
205.0,83.6
205.10000000000002,83.6
205.20000000000002,83.7
205.3,83.7
205.4,83.8
205.5,83.8
205.60000000000002,83.9
205.70000000000002,83.9
205.8,84.0
205.9,84.0
206.0,84.1
206.10000000000002,84.1
206.20000000000002,84.2
206.4,84.2
206.5,84.3
206.60000000000002,84.3
206.70000000000002,84.4
206.8,84.4
206.9,84.5
207.0,84.5
207.10000000000002,84.6
207.20000000000002,84.6
207.3,84.7
207.4,84.7
207.5,84.8
207.60000000000002,84.8
207.70000000000002,84.9
207.9,84.9
208.0,85.0
208.10000000000002,85.0
208.20000000000002,85.1
208.3,85.1
208.4,85.2
208.5,85.2
208.60000000000002,85.3
208.70000000000002,85.3
208.8,85.4
208.9,85.4
209.0,85.5
209.10000000000002,85.5
209.20000000000002,85.6
209.4,85.6
209.5,85.7
209.60000000000002,85.7
209.70000000000002,85.8
209.8,85.8
209.9,85.9
210.0,85.9
210.10000000000002,86.0
210.20000000000002,86.0
210.3,86.1
210.4,86.1
210.5,86.2
210.60000000000002,86.2
210.70000000000002,86.3
210.8,86.3
210.9,86.4
211.10000000000002,86.4
211.20000000000002,86.5
211.3,86.5
211.4,86.6
211.5,86.6
211.60000000000002,86.7
211.70000000000002,86.7
211.8,86.8
211.9,86.8
212.0,86.9
212.10000000000002,86.9
212.20000000000002,87.0
212.3,87.0
