Time,HRR
50.1,208.2
50.2,208.0
50.2,208.0
50.300000000000004,207.9
50.300000000000004,207.9
50.400000000000006,207.8
50.400000000000006,207.8
50.5,207.6
50.5,207.6
50.6,207.5
50.6,207.5
50.7,207.3
50.7,207.3
50.800000000000004,207.2
50.800000000000004,207.2
50.900000000000006,207.0
50.900000000000006,207.0
51.0,206.9
51.0,206.9
51.1,206.8
51.1,206.8
51.2,206.6
51.2,206.6
51.300000000000004,206.5
51.300000000000004,206.5
51.400000000000006,206.3
51.400000000000006,206.3
51.5,206.2
51.5,206.2
51.6,206.0
51.6,206.0
51.7,205.9
51.7,205.9
51.800000000000004,205.8
51.800000000000004,205.8
51.900000000000006,205.6
51.900000000000006,205.6
52.0,205.5
52.0,205.5
52.1,205.3
52.1,205.3
52.2,205.2
52.2,205.2
52.300000000000004,205.0
52.300000000000004,205.0
52.400000000000006,204.9
52.400000000000006,204.9
52.5,204.8
52.5,204.8
52.6,204.6
52.6,204.6
52.7,204.5
52.7,204.5
52.800000000000004,204.3
52.800000000000004,204.3
52.900000000000006,204.2
52.900000000000006,204.2
53.0,204.0
53.0,204.0
53.1,203.9
53.1,203.9
53.2,203.7
53.2,203.7
53.300000000000004,203.6
53.300000000000004,203.6
53.400000000000006,203.5
53.400000000000006,203.5
53.5,203.3
53.5,203.3
53.6,203.2
53.6,203.2
53.7,203.0
53.7,203.0
53.800000000000004,202.9
53.800000000000004,202.9
53.900000000000006,202.7
53.900000000000006,202.7
54.0,202.6
54.0,202.6
54.1,202.5
54.1,202.5
54.2,202.3
54.2,202.3
54.300000000000004,202.2
54.300000000000004,202.2
54.400000000000006,202.0
54.400000000000006,202.0
54.5,201.9
54.5,201.9
54.6,201.7
54.6,201.7
54.7,201.6
54.7,201.6
54.800000000000004,201.5
54.800000000000004,201.5
54.900000000000006,201.3
54.900000000000006,201.3
55.0,201.2
55.0,201.2
55.1,201.0
55.1,201.0
55.2,200.9
55.2,200.9
55.300000000000004,200.7
55.300000000000004,200.7
55.400000000000006,200.6
55.400000000000006,200.6
55.5,200.5
55.5,200.5
55.6,200.3
55.6,200.3
55.7,200.2
55.7,200.2
55.800000000000004,200.1
55.800000000000004,200.1
55.900000000000006,199.9
55.900000000000006,199.9
56.0,199.8
56.0,199.8
56.1,199.7
56.1,199.7
56.2,199.5
56.2,199.5
56.300000000000004,199.4
56.300000000000004,199.4
56.400000000000006,199.3
56.400000000000006,199.3
56.5,199.2
56.5,199.2
56.6,199.0
56.6,199.0
56.7,198.9
56.7,198.9
56.800000000000004,198.8
56.800000000000004,198.8
56.900000000000006,198.7
56.900000000000006,198.7
57.0,198.5
57.0,198.5
57.1,198.4
57.1,198.4
57.2,198.3
57.2,198.3
57.300000000000004,198.2
57.300000000000004,198.2
57.400000000000006,198.1
57.400000000000006,198.1
57.5,198.0
57.5,198.0
57.6,197.9
57.6,197.9
57.7,197.7
57.7,197.7
57.800000000000004,197.6
57.800000000000004,197.6
57.900000000000006,197.5
57.900000000000006,197.5
58.0,197.4
58.0,197.4
58.1,197.3
58.1,197.3
58.2,197.2
58.2,197.2
58.300000000000004,197.1
58.300000000000004,197.1
58.400000000000006,197.0
58.400000000000006,197.0
58.5,196.9
58.5,196.9
58.6,196.8
58.6,196.8
58.7,196.7
58.7,196.7
58.800000000000004,196.6
58.800000000000004,196.6
58.900000000000006,196.5
58.900000000000006,196.5
59.0,196.4
59.0,196.4
59.1,196.3
59.1,196.3
59.2,196.2
59.2,196.2
59.300000000000004,196.1
59.300000000000004,196.1
59.400000000000006,196.0
59.400000000000006,196.0
59.5,195.9
59.5,195.9
59.6,195.8
59.7,195.8
59.800000000000004,195.7
59.800000000000004,195.7
59.900000000000006,195.6
59.900000000000006,195.6
60.0,195.5
60.0,195.5
60.1,195.4
60.1,195.4
60.2,195.3
60.300000000000004,195.3
60.400000000000006,195.2
60.400000000000006,195.2
60.5,195.1
60.5,195.1
60.6,195.0
60.6,195.0
60.7,194.9
60.800000000000004,194.9
60.900000000000006,194.8
60.900000000000006,194.8
61.0,194.7
61.0,194.7
61.1,194.6
61.2,194.6
61.300000000000004,194.5
61.300000000000004,194.5
61.400000000000006,194.4
61.5,194.4
61.6,194.3
61.6,194.3
61.7,194.2
61.800000000000004,194.2
61.900000000000006,194.1
62.0,194.1
62.1,194.0
62.1,194.0
62.2,193.9
62.300000000000004,193.9
62.400000000000006,193.8
62.5,193.8
62.6,193.7
62.7,193.7
62.800000000000004,193.6
62.900000000000006,193.6
63.0,193.5
63.1,193.5
63.2,193.4
63.300000000000004,193.4
63.400000000000006,193.3
63.5,193.3
63.6,193.2
63.800000000000004,193.2
63.900000000000006,193.1
64.0,193.1
64.10000000000001,193.0
64.3,193.0
64.4,192.9
64.60000000000001,192.9
64.7,192.8
65.0,192.8
65.10000000000001,192.7
65.4,192.7
65.5,192.6
65.8,192.6
65.9,192.5
66.2,192.5
66.3,192.4
66.60000000000001,192.4
66.7,192.3
67.0,192.3
67.10000000000001,192.2
67.5,192.2
67.60000000000001,192.1
67.9,192.1
68.0,192.0
68.3,192.0
68.4,191.9
68.7,191.9
68.8,191.8
69.10000000000001,191.8
69.2,191.7
69.5,191.7
69.60000000000001,191.6
69.9,191.6
70.0,191.5
70.3,191.5
70.4,191.4
70.60000000000001,191.4
70.7,191.3
71.0,191.3
71.10000000000001,191.2
71.3,191.2
71.4,191.1
71.60000000000001,191.1
71.7,191.0
71.9,191.0
72.0,190.9
72.10000000000001,190.9
72.2,190.8
72.4,190.8
72.5,190.7
72.7,190.7
72.8,190.6
72.9,190.6
73.0,190.5
73.10000000000001,190.5
73.2,190.4
73.4,190.4
73.5,190.3
73.60000000000001,190.3
73.7,190.2
73.8,190.2
73.9,190.1
74.0,190.1
74.10000000000001,190.0
74.2,190.0
74.3,189.9
74.4,189.9
74.5,189.8
74.60000000000001,189.8
74.7,189.7
74.8,189.7
74.9,189.6
75.0,189.6
75.10000000000001,189.5
75.2,189.5
75.3,189.4
75.4,189.4
75.5,189.3
75.60000000000001,189.3
75.7,189.2
75.7,189.2
75.8,189.1
75.9,189.1
76.0,189.0
76.10000000000001,189.0
76.2,188.9
76.2,188.9
76.3,188.8
76.4,188.8
76.5,188.7
76.60000000000001,188.7
76.7,188.6
76.7,188.6
76.80000000000001,188.5
76.9,188.5
77.0,188.4
77.0,188.4
77.10000000000001,188.3
77.2,188.3
77.30000000000001,188.2
77.4,188.2
77.5,188.1
77.5,188.1
77.60000000000001,188.0
77.60000000000001,188.0
77.7,187.9
77.80000000000001,187.9
77.9,187.8
77.9,187.8
78.0,187.7
78.10000000000001,187.7
78.2,187.6
78.2,187.6
78.30000000000001,187.5
78.4,187.5
78.5,187.4
78.5,187.4
78.60000000000001,187.3
78.60000000000001,187.3
78.7,187.2
78.80000000000001,187.2
78.9,187.1
78.9,187.1
79.0,187.0
79.0,187.0
79.10000000000001,186.9
79.2,186.9
79.30000000000001,186.8
79.30000000000001,186.8
79.4,186.7
79.4,186.7
79.5,186.6
79.60000000000001,186.6
79.7,186.5
79.7,186.5
79.80000000000001,186.4
79.80000000000001,186.4
79.9,186.3
79.9,186.3
80.0,186.2
80.10000000000001,186.2
80.2,186.1
80.2,186.1
80.30000000000001,186.0
80.30000000000001,186.0
80.4,185.9
80.4,185.9
80.5,185.8
80.5,185.8
80.60000000000001,185.7
80.7,185.7
80.80000000000001,185.6
80.80000000000001,185.6
80.9,185.5
80.9,185.5
81.0,185.4
81.0,185.4
81.10000000000001,185.3
81.2,185.3
81.30000000000001,185.2
81.30000000000001,185.2
81.4,185.1
81.4,185.1
81.5,185.0
81.5,185.0
81.60000000000001,184.9
81.7,184.9
81.80000000000001,184.8
81.80000000000001,184.8
81.9,184.7
81.9,184.7
82.0,184.6
82.0,184.6
82.10000000000001,184.5
82.10000000000001,184.5
82.2,184.4
82.30000000000001,184.4
82.4,184.3
82.4,184.3
82.5,184.2
82.5,184.2
82.60000000000001,184.1
82.60000000000001,184.1
82.7,184.0
82.80000000000001,184.0
82.9,183.9
82.9,183.9
83.0,183.8
83.0,183.8
83.10000000000001,183.7
83.10000000000001,183.7
83.2,183.6
83.2,183.6
83.30000000000001,183.5
83.4,183.5
83.5,183.4
83.5,183.4
83.60000000000001,183.3
83.60000000000001,183.3
83.7,183.2
83.7,183.2
83.80000000000001,183.1
83.9,183.1
84.0,183.0
84.0,183.0
84.10000000000001,182.9
84.10000000000001,182.9
84.2,182.8
84.2,182.8
84.30000000000001,182.7
84.4,182.7
84.5,182.6
84.5,182.6
84.60000000000001,182.5
84.60000000000001,182.5
84.7,182.4
84.7,182.4
84.80000000000001,182.3
84.80000000000001,182.3
84.9,182.2
85.0,182.2
85.10000000000001,182.1
85.10000000000001,182.1
85.2,182.0
85.2,182.0
85.30000000000001,181.9
85.30000000000001,181.9
85.4,181.8
85.5,181.8
85.60000000000001,181.7
85.60000000000001,181.7
85.7,181.6
85.7,181.6
85.80000000000001,181.5
85.9,181.5
86.0,181.4
86.0,181.4
86.10000000000001,181.3
86.10000000000001,181.3
86.2,181.2
86.2,181.2
86.30000000000001,181.1
86.4,181.1
86.5,181.0
86.5,181.0
86.60000000000001,180.9
86.60000000000001,180.9
86.7,180.8
86.80000000000001,180.8
86.9,180.7
86.9,180.7
87.0,180.6
87.10000000000001,180.6
87.2,180.5
87.2,180.5
87.30000000000001,180.4
87.30000000000001,180.4
87.4,180.3
87.5,180.3
87.60000000000001,180.2
87.60000000000001,180.2
87.7,180.1
87.80000000000001,180.1
87.9,180.0
87.9,180.0
88.0,179.9
88.10000000000001,179.9
88.2,179.8
88.2,179.8
88.30000000000001,179.7
88.4,179.7
88.5,179.6
88.5,179.6
88.60000000000001,179.5
88.7,179.5
88.80000000000001,179.4
88.80000000000001,179.4
88.9,179.3
89.0,179.3
89.10000000000001,179.2
89.10000000000001,179.2
89.2,179.1
89.30000000000001,179.1
89.4,179.0
89.4,179.0
89.5,178.9
89.60000000000001,178.9
89.7,178.8
89.80000000000001,178.8
89.9,178.7
89.9,178.7
90.0,178.6
90.10000000000001,178.6
90.2,178.5
90.30000000000001,178.5
90.4,178.4
90.4,178.4
90.5,178.3
90.60000000000001,178.3
90.7,178.2
90.80000000000001,178.2
90.9,178.1
91.0,178.1
91.10000000000001,178.0
91.10000000000001,178.0
91.2,177.9
91.30000000000001,177.9
91.4,177.8
91.5,177.8
91.60000000000001,177.7
91.7,177.7
91.80000000000001,177.6
91.9,177.6
92.0,177.5
92.10000000000001,177.5
92.2,177.4
92.30000000000001,177.4
92.4,177.3
92.5,177.3
92.60000000000001,177.2
92.7,177.2
92.80000000000001,177.1
92.9,177.1
93.0,177.0
93.10000000000001,177.0
93.2,176.9
93.30000000000001,176.9
93.4,176.8
93.60000000000001,176.8
93.7,176.7
93.80000000000001,176.7
93.9,176.6
94.0,176.6
94.10000000000001,176.5
94.2,176.5
94.30000000000001,176.4
94.5,176.4
94.60000000000001,176.3
94.7,176.3
94.80000000000001,176.2
95.0,176.2
95.10000000000001,176.1
95.30000000000001,176.1
95.4,176.0
95.5,176.0
95.60000000000001,175.9
95.80000000000001,175.9
95.9,175.8
96.0,175.8
96.10000000000001,175.7
96.30000000000001,175.7
96.4,175.6
96.5,175.6
96.60000000000001,175.5
96.80000000000001,175.5
96.9,175.4
97.10000000000001,175.4
97.2,175.3
97.30000000000001,175.3
97.4,175.2
97.60000000000001,175.2
97.7,175.1
97.80000000000001,175.1
97.9,175.0
98.10000000000001,175.0
98.2,174.9
98.4,174.9
98.5,174.8
98.60000000000001,174.8
98.7,174.7
98.9,174.7
99.0,174.6
99.10000000000001,174.6
99.2,174.5
99.4,174.5
99.5,174.4
99.60000000000001,174.4
99.7,174.3
99.9,174.3
100.0,174.2
100.2,174.2
100.30000000000001,174.1
100.4,174.1
100.5,174.0
100.7,174.0
100.80000000000001,173.9
101.0,173.9
101.10000000000001,173.8
101.30000000000001,173.8
101.4,173.7
101.5,173.7
101.60000000000001,173.6
101.80000000000001,173.6
101.9,173.5
102.10000000000001,173.5
102.2,173.4
102.5,173.4
102.60000000000001,173.3
102.80000000000001,173.3
102.9,173.2
103.10000000000001,173.2
103.2,173.1
103.4,173.1
103.5,173.0
103.80000000000001,173.0
103.9,172.9
104.10000000000001,172.9
104.2,172.8
104.5,172.8
104.60000000000001,172.7
104.9,172.7
105.0,172.6
105.30000000000001,172.6
105.4,172.5
105.7,172.5
105.80000000000001,172.4
106.10000000000001,172.4
106.2,172.3
106.60000000000001,172.3
106.7,172.2
107.0,172.2
107.10000000000001,172.1
107.5,172.1
107.60000000000001,172.0
108.10000000000001,172.0
108.2,171.9
108.7,171.9
108.80000000000001,171.8
109.30000000000001,171.8
109.4,171.7
110.10000000000001,171.7
110.2,171.6
110.9,171.6
111.0,171.5
111.7,171.5
111.80000000000001,171.4
112.5,171.4
112.60000000000001,171.3
113.2,171.3
113.30000000000001,171.2
114.0,171.2
114.10000000000001,171.1
114.80000000000001,171.1
114.9,171.0
115.60000000000001,171.0
115.7,170.9
116.2,170.9
116.30000000000001,170.8
116.9,170.8
117.0,170.7
117.4,170.7
117.5,170.6
118.0,170.6
118.10000000000001,170.5
118.5,170.5
118.60000000000001,170.4
118.9,170.4
119.0,170.3
119.4,170.3
119.5,170.2
119.80000000000001,170.2
119.9,170.1
120.30000000000001,170.1
120.4,170.0
120.7,170.0
120.80000000000001,169.9
121.0,169.9
121.10000000000001,169.8
121.4,169.8
121.5,169.7
121.80000000000001,169.7
121.9,169.6
122.10000000000001,169.6
122.2,169.5
122.5,169.5
122.60000000000001,169.4
122.80000000000001,169.4
122.9,169.3
123.2,169.3
123.30000000000001,169.2
123.5,169.2
123.60000000000001,169.1
123.80000000000001,169.1
123.9,169.0
124.10000000000001,169.0
124.2,168.9
124.4,168.9
124.5,168.8
124.7,168.8
124.80000000000001,168.7
125.0,168.7
125.10000000000001,168.6
125.30000000000001,168.6
125.4,168.5
125.60000000000001,168.5
125.7,168.4
125.9,168.4
126.0,168.3
126.2,168.3
126.30000000000001,168.2
126.4,168.2
126.5,168.1
126.7,168.1
126.80000000000001,168.0
127.0,168.0
127.10000000000001,167.9
127.30000000000001,167.9
127.4,167.8
127.60000000000001,167.8
127.7,167.7
127.9,167.7
128.0,167.6
128.20000000000002,167.6
128.3,167.5
128.5,167.5
128.6,167.4
128.70000000000002,167.4
128.8,167.3
129.0,167.3
129.1,167.2
129.3,167.2
129.4,167.1
129.6,167.1
129.70000000000002,167.0
129.9,167.0
130.0,166.9
130.20000000000002,166.9
130.3,166.8
130.5,166.8
130.6,166.7
130.9,166.7
131.0,166.6
131.3,166.6
131.4,166.5
131.8,166.5
131.9,166.4
132.3,166.4
132.4,166.3
133.3,166.3
133.4,166.2
134.9,166.2
135.0,166.3
135.9,166.3
136.0,166.4
136.5,166.4
136.6,166.5
136.9,166.5
137.0,166.6
137.3,166.6
137.4,166.7
137.70000000000002,166.7
137.8,166.8
138.0,166.8
138.1,166.9
138.3,166.9
138.4,167.0
138.6,167.0
138.70000000000002,167.1
138.8,167.1
138.9,167.2
139.1,167.2
139.20000000000002,167.3
139.3,167.3
139.4,167.4
139.6,167.4
139.70000000000002,167.5
139.8,167.5
139.9,167.6
140.0,167.6
140.1,167.7
140.20000000000002,167.7
140.3,167.8
140.4,167.8
140.5,167.9
140.6,167.9
140.70000000000002,168.0
140.8,168.0
140.9,168.1
141.0,168.1
141.1,168.2
141.20000000000002,168.2
141.3,168.3
141.4,168.3
141.5,168.4
141.6,168.4
141.70000000000002,168.5
141.8,168.5
141.9,168.6
142.0,168.6
142.1,168.7
142.20000000000002,168.7
142.3,168.8
142.5,168.8
142.6,168.9
142.70000000000002,168.9
142.8,169.0
142.9,169.0
143.0,169.1
143.1,169.1
143.20000000000002,169.2
143.3,169.2
143.4,169.3
143.5,169.3
143.6,169.4
143.70000000000002,169.4
143.8,169.5
143.9,169.5
144.0,169.6
144.1,169.6
144.20000000000002,169.7
144.3,169.7
144.4,169.8
144.5,169.8
144.6,169.9
144.70000000000002,169.9
144.8,170.0
144.9,170.0
145.0,170.1
145.1,170.1
145.20000000000002,170.2
145.3,170.2
145.4,170.3
145.6,170.3
145.70000000000002,170.4
145.8,170.4
145.9,170.5
146.1,170.5
146.20000000000002,170.6
146.4,170.6
146.5,170.7
146.70000000000002,170.7
146.8,170.8
147.0,170.8
147.1,170.9
147.3,170.9
147.4,171.0
147.8,171.0
147.9,171.1
148.3,171.1
148.4,171.2
149.1,171.2
149.20000000000002,171.3
151.1,171.3
151.20000000000002,171.2
151.8,171.2
151.9,171.1
152.3,171.1
152.4,171.0
152.8,171.0
152.9,170.9
153.1,170.9
153.20000000000002,170.8
153.5,170.8
153.60000000000002,170.7
153.8,170.7
153.9,170.6
154.0,170.6
154.10000000000002,170.5
154.3,170.5
154.4,170.4
154.5,170.4
154.60000000000002,170.3
154.8,170.3
154.9,170.2
155.0,170.2
155.10000000000002,170.1
155.20000000000002,170.1
155.3,170.0
155.4,170.0
155.5,169.9
155.60000000000002,169.9
155.70000000000002,169.8
155.8,169.8
155.9,169.7
156.10000000000002,169.7
156.20000000000002,169.6
156.3,169.6
156.4,169.5
156.5,169.5
156.60000000000002,169.4
156.70000000000002,169.4
156.8,169.3
156.9,169.3
157.0,169.2
157.10000000000002,169.2
157.20000000000002,169.1
157.3,169.1
157.4,169.0
157.60000000000002,169.0
157.70000000000002,168.9
157.8,168.9
157.9,168.8
158.0,168.8
158.10000000000002,168.7
158.20000000000002,168.7
158.3,168.6
158.4,168.6
158.5,168.5
158.60000000000002,168.5
158.70000000000002,168.4
158.8,168.4
158.9,168.3
159.10000000000002,168.3
159.20000000000002,168.2
159.3,168.2
159.4,168.1
159.5,168.1
159.60000000000002,168.0
159.70000000000002,168.0
159.8,167.9
159.9,167.9
160.0,167.8
160.10000000000002,167.8
160.20000000000002,167.7
160.4,167.7
160.5,167.6
160.70000000000002,167.6
160.8,167.5
161.0,167.5
161.10000000000002,167.4
161.3,167.4
161.4,167.3
161.8,167.3
161.9,167.2
164.0,167.2
164.10000000000002,167.3
164.5,167.3
164.60000000000002,167.4
164.9,167.4
165.0,167.5
165.20000000000002,167.5
165.3,167.6
165.4,167.6
165.5,167.7
165.70000000000002,167.7
165.8,167.8
165.9,167.8
166.0,167.9
166.10000000000002,167.9
166.20000000000002,168.0
166.3,168.0
166.4,168.1
166.5,168.1
166.60000000000002,168.2
166.70000000000002,168.2
166.8,168.3
166.8,168.3
166.9,168.4
167.0,168.4
167.10000000000002,168.5
167.20000000000002,168.5
167.3,168.6
167.3,168.6
167.4,168.7
167.4,168.7
167.5,168.8
167.60000000000002,168.8
167.70000000000002,168.9
167.70000000000002,168.9
167.8,169.0
167.9,169.0
168.0,169.1
168.0,169.1
168.10000000000002,169.2
168.10000000000002,169.2
168.20000000000002,169.3
168.20000000000002,169.3
168.3,169.4
168.3,169.4
168.4,169.5
168.5,169.5
168.60000000000002,169.6
168.60000000000002,169.6
168.70000000000002,169.7
168.70000000000002,169.7
168.8,169.8
168.8,169.8
168.9,169.9
168.9,169.9
169.0,170.0
169.0,170.0
169.10000000000002,170.1
169.10000000000002,170.1
169.20000000000002,170.2
169.20000000000002,170.2
169.3,170.3
169.3,170.3
169.4,170.4
169.4,170.4
169.5,170.5
169.5,170.5
169.60000000000002,170.6
169.60000000000002,170.6
169.70000000000002,170.7
169.70000000000002,170.7
169.8,170.8
169.8,170.8
169.9,170.9
169.9,170.9
170.0,171.0
170.0,171.0
170.10000000000002,171.1
170.10000000000002,171.1
170.20000000000002,171.2
170.20000000000002,171.2
170.3,171.3
170.3,171.3
170.4,171.4
170.4,171.4
170.5,171.5
170.5,171.5
170.60000000000002,171.7
170.60000000000002,171.7
170.70000000000002,171.8
170.70000000000002,171.8
170.8,171.9
170.8,171.9
170.9,172.0
170.9,172.0
171.0,172.1
171.0,172.1
171.10000000000002,172.2
171.10000000000002,172.2
171.20000000000002,172.3
171.20000000000002,172.3
171.3,172.4
171.3,172.4
171.4,172.5
171.4,172.5
171.5,172.7
171.5,172.7
171.60000000000002,172.8
171.60000000000002,172.8
171.70000000000002,172.9
171.70000000000002,172.9
171.8,173.0
171.8,173.0
171.9,173.1
171.9,173.1
172.0,173.2
172.0,173.2
172.10000000000002,173.3
172.10000000000002,173.3
172.20000000000002,173.4
172.20000000000002,173.4
172.3,173.5
172.3,173.5
172.4,173.6
172.4,173.6
172.5,173.7
172.5,173.7
172.60000000000002,173.9
172.60000000000002,173.9
172.70000000000002,174.0
172.70000000000002,174.0
172.8,174.1
172.8,174.1
172.9,174.2
172.9,174.2
173.0,174.3
173.0,174.3
173.10000000000002,174.4
173.10000000000002,174.4
173.20000000000002,174.5
173.20000000000002,174.5
173.3,174.6
173.3,174.6
173.4,174.7
173.4,174.7
173.5,174.8
173.5,174.8
173.60000000000002,175.0
173.60000000000002,175.0
173.70000000000002,175.1
173.70000000000002,175.1
173.8,175.2
173.8,175.2
173.9,175.3
173.9,175.3
174.0,175.4
174.0,175.4
174.10000000000002,175.5
174.10000000000002,175.5
174.20000000000002,175.6
174.20000000000002,175.6
174.3,175.7
174.3,175.7
174.4,175.8
174.4,175.8
174.5,176.0
174.5,176.0
174.60000000000002,176.1
174.60000000000002,176.1
174.70000000000002,176.2
174.70000000000002,176.2
174.8,176.3
174.8,176.3
174.9,176.4
174.9,176.4
175.0,176.5
175.0,176.5
175.10000000000002,176.6
175.10000000000002,176.6
175.20000000000002,176.7
175.20000000000002,176.7
175.3,176.8
175.3,176.8
175.4,176.9
175.4,176.9
175.5,177.0
175.5,177.0
175.60000000000002,177.1
175.60000000000002,177.1
175.70000000000002,177.2
175.70000000000002,177.2
175.8,177.3
175.8,177.3
175.9,177.4
175.9,177.4
176.0,177.5
176.0,177.5
176.10000000000002,177.6
176.10000000000002,177.6
176.20000000000002,177.7
176.20000000000002,177.7
176.3,177.8
176.4,177.8
176.5,177.9
176.5,177.9
176.60000000000002,178.0
176.60000000000002,178.0
176.70000000000002,178.1
176.70000000000002,178.1
176.8,178.2
176.9,178.2
177.0,178.3
177.0,178.3
177.10000000000002,178.4
177.20000000000002,178.4
177.3,178.5
177.3,178.5
177.4,178.6
177.5,178.6
177.60000000000002,178.7
177.70000000000002,178.7
177.8,178.8
177.8,178.8
177.9,178.9
178.0,178.9
178.10000000000002,179.0
178.20000000000002,179.0
178.3,179.1
178.5,179.1
178.60000000000002,179.2
178.70000000000002,179.2
178.8,179.3
179.0,179.3
179.10000000000002,179.4
179.4,179.4
179.5,179.5
179.9,179.5
180.0,179.6
181.4,179.6
181.5,179.5
181.9,179.5
182.0,179.4
182.3,179.4
182.4,179.3
182.60000000000002,179.3
182.70000000000002,179.2
182.8,179.2
182.9,179.1
183.10000000000002,179.1
183.20000000000002,179.0
183.3,179.0
183.4,178.9
183.5,178.9
183.60000000000002,178.8
183.60000000000002,178.8
183.70000000000002,178.7
183.8,178.7
183.9,178.6
184.0,178.6
184.10000000000002,178.5
184.10000000000002,178.5
184.20000000000002,178.4
184.3,178.4
184.4,178.3
184.4,178.3
184.5,178.2
184.5,178.2
184.60000000000002,178.1
184.70000000000002,178.1
184.8,178.0
184.8,178.0
184.9,177.9
184.9,177.9
185.0,177.8
185.0,177.8
185.10000000000002,177.7
185.20000000000002,177.7
185.3,177.6
185.3,177.6
185.4,177.5
185.4,177.5
185.5,177.4
185.5,177.4
185.60000000000002,177.3
185.60000000000002,177.3
185.70000000000002,177.2
185.8,177.2
185.9,177.1
185.9,177.1
186.0,177.0
186.0,177.0
186.10000000000002,176.9
186.10000000000002,176.9
186.20000000000002,176.8
186.3,176.8
186.4,176.7
186.4,176.7
186.5,176.6
186.5,176.6
186.60000000000002,176.5
186.60000000000002,176.5
186.70000000000002,176.4
186.70000000000002,176.4
186.8,176.3
186.8,176.3
186.9,176.2
187.0,176.2
187.10000000000002,176.1
187.10000000000002,176.1
187.20000000000002,176.0
187.20000000000002,176.0
187.3,175.9
187.3,175.9
187.4,175.8
187.5,175.8
187.60000000000002,175.7
187.60000000000002,175.7
187.70000000000002,175.6
187.70000000000002,175.6
187.8,175.5
187.8,175.5
187.9,175.4
187.9,175.4
188.0,175.3
188.0,175.3
188.10000000000002,175.2
188.20000000000002,175.2
188.3,175.1
188.3,175.1
188.4,175.0
188.4,175.0
188.5,174.9
188.5,174.9
188.60000000000002,174.8
188.70000000000002,174.8
188.8,174.7
188.8,174.7
188.9,174.6
188.9,174.6
189.0,174.5
189.0,174.5
189.10000000000002,174.4
189.10000000000002,174.4
189.20000000000002,174.3
189.20000000000002,174.3
189.3,174.2
189.4,174.2
189.5,174.1
189.5,174.1
189.60000000000002,174.0
189.60000000000002,174.0
189.70000000000002,173.9
189.70000000000002,173.9
189.8,173.8
189.9,173.8
190.0,173.7
190.0,173.7
190.10000000000002,173.6
190.10000000000002,173.6
190.20000000000002,173.5
190.20000000000002,173.5
190.3,173.4
190.3,173.4
190.4,173.3
190.5,173.3
190.60000000000002,173.2
190.60000000000002,173.2
190.70000000000002,173.1
190.70000000000002,173.1
190.8,173.0
190.9,173.0
191.0,172.9
