Time,HRR
110.0,99.0
111.0,99.3
111.0,99.3
112.0,99.7
112.0,99.7
113.0,100.2
113.0,100.2
114.0,100.6
114.0,100.6
115.0,101.1
115.0,101.1
116.0,101.6
116.0,101.6
117.0,102.1
117.0,102.1
118.0,102.5
118.0,102.5
119.0,102.9
119.0,102.9
120.0,103.2
120.0,103.2
121.0,103.4
121.0,103.4
122.0,103.6
122.0,103.6
123.0,103.7
123.0,103.7
124.0,103.8
125.0,103.8
126.0,103.7
127.0,103.7
128.0,103.5
128.0,103.5
129.0,103.4
129.0,103.4
130.0,103.3
130.0,103.3
131.0,103.1
131.0,103.1
132.0,102.9
132.0,102.9
133.0,102.7
133.0,102.7
134.0,102.5
134.0,102.5
135.0,102.3
135.0,102.3
136.0,102.1
136.0,102.1
137.0,101.8
137.0,101.8
138.0,101.6
138.0,101.6
139.0,101.3
139.0,101.3
140.0,101.1
140.0,101.1
141.0,100.8
141.0,100.8
142.0,100.5
142.0,100.5
143.0,100.3
143.0,100.3
144.0,100.0
144.0,100.0
145.0,99.8
145.0,99.8
146.0,99.6
146.0,99.6
147.0,99.4
147.0,99.4
148.0,99.2
148.0,99.2
149.0,99.0
149.0,99.0
150.0,98.8
150.0,98.8
151.0,98.6
151.0,98.6
152.0,98.5
152.0,98.5
153.0,98.3
153.0,98.3
154.0,98.1
154.0,98.1
155.0,98.0
155.0,98.0
156.0,97.8
156.0,97.8
157.0,97.7
157.0,97.7
158.0,97.5
158.0,97.5
159.0,97.4
159.0,97.4
160.0,97.3
160.0,97.3
161.0,97.2
162.0,97.2
163.0,97.1
164.0,97.1
165.0,97.0
168.0,97.0
169.0,96.9
169.0,96.9
170.0,96.8
170.0,96.8
171.0,96.7
171.0,96.7
172.0,96.6
172.0,96.6
173.0,96.4
173.0,96.4
174.0,96.2
174.0,96.2
175.0,96.0
175.0,96.0
176.0,95.7
176.0,95.7
177.0,95.4
177.0,95.4
178.0,95.1
178.0,95.1
179.0,94.7
179.0,94.7
180.0,94.3
180.0,94.3
181.0,93.9
181.0,93.9
182.0,93.5
182.0,93.5
183.0,93.1
183.0,93.1
184.0,92.6
184.0,92.6
185.0,92.1
185.0,92.1
186.0,91.6
186.0,91.6
187.0,91.0
187.0,91.0
188.0,90.5
188.0,90.5
189.0,89.9
189.0,89.9
190.0,89.3
190.0,89.3
191.0,88.7
191.0,88.7
192.0,88.1
192.0,88.1
193.0,87.5
193.0,87.5
194.0,87.0
194.0,87.0
195.0,86.4
195.0,86.4
196.0,85.9
196.0,85.9
197.0,85.3
197.0,85.3
198.0,84.8
198.0,84.8
199.0,84.3
199.0,84.3
200.0,83.8
200.0,83.8
201.0,83.3
201.0,83.3
202.0,82.9
202.0,82.9
203.0,82.4
203.0,82.4
204.0,81.9
204.0,81.9
205.0,81.4
205.0,81.4
206.0,81.0
206.0,81.0
207.0,80.5
207.0,80.5
208.0,80.1
208.0,80.1
209.0,79.7
209.0,79.7
210.0,79.2
210.0,79.2
211.0,78.8
211.0,78.8
212.0,78.4
212.0,78.4
213.0,78.1
213.0,78.1
214.0,77.7
214.0,77.7
215.0,77.4
215.0,77.4
216.0,77.0
216.0,77.0
217.0,76.7
217.0,76.7
218.0,76.3
218.0,76.3
219.0,76.0
219.0,76.0
220.0,75.7
220.0,75.7
221.0,75.4
221.0,75.4
222.0,75.1
222.0,75.1
223.0,74.8
223.0,74.8
224.0,74.5
224.0,74.5
225.0,74.2
225.0,74.2
226.0,73.9
226.0,73.9
227.0,73.6
227.0,73.6
228.0,73.2
228.0,73.2
229.0,72.9
229.0,72.9
230.0,72.5
230.0,72.5
231.0,72.2
231.0,72.2
232.0,71.8
232.0,71.8
233.0,71.4
233.0,71.4
234.0,71.0
234.0,71.0
235.0,70.7
235.0,70.7
236.0,70.3
236.0,70.3
237.0,69.9
237.0,69.9
238.0,69.5
238.0,69.5
239.0,69.2
239.0,69.2
240.0,68.8
240.0,68.8
241.0,68.5
241.0,68.5
242.0,68.2
242.0,68.2
243.0,67.9
243.0,67.9
244.0,67.5
244.0,67.5
245.0,67.2
245.0,67.2
246.0,66.9
246.0,66.9
247.0,66.6
247.0,66.6
248.0,66.3
248.0,66.3
249.0,66.0
249.0,66.0
250.0,65.7
250.0,65.7
251.0,65.4
251.0,65.4
252.0,65.2
252.0,65.2
253.0,64.9
253.0,64.9
254.0,64.7
254.0,64.7
255.0,64.5
255.0,64.5
256.0,64.3
256.0,64.3
257.0,64.1
257.0,64.1
258.0,63.9
258.0,63.9
259.0,63.8
259.0,63.8
260.0,63.6
260.0,63.6
261.0,63.5
261.0,63.5
262.0,63.4
262.0,63.4
263.0,63.3
264.0,63.3
265.0,63.2
271.0,63.2
272.0,63.3
279.0,63.3
280.0,63.2
281.0,63.2
282.0,63.1
282.0,63.1
283.0,63.0
284.0,63.0
285.0,62.9
285.0,62.9
286.0,62.8
286.0,62.8
287.0,62.7
287.0,62.7
288.0,62.6
288.0,62.6
289.0,62.5
289.0,62.5
290.0,62.4
290.0,62.4
291.0,62.3
291.0,62.3
292.0,62.2
292.0,62.2
293.0,62.1
293.0,62.1
294.0,62.0
294.0,62.0
295.0,61.9
295.0,61.9
296.0,61.8
296.0,61.8
297.0,61.7
297.0,61.7
298.0,61.6
298.0,61.6
299.0,61.5
300.0,61.5
301.0,61.4
301.0,61.4
302.0,61.3
302.0,61.3
303.0,61.2
303.0,61.2
304.0,61.1
304.0,61.1
305.0,61.0
306.0,61.0
307.0,60.9
310.0,60.9
311.0,60.8
313.0,60.8
314.0,60.9
315.0,60.9
316.0,61.0
318.0,61.0
319.0,61.1
324.0,61.1
325.0,61.2
328.0,61.2
329.0,61.3
329.0,61.3
330.0,61.4
330.0,61.4
331.0,61.5
331.0,61.5
332.0,61.6
334.0,61.6
335.0,61.7
335.0,61.7
336.0,61.6
337.0,61.6
338.0,61.4
338.0,61.4
339.0,61.2
339.0,61.2
340.0,61.0
340.0,61.0
341.0,60.7
341.0,60.7
342.0,60.4
342.0,60.4
343.0,60.0
343.0,60.0
344.0,59.7
344.0,59.7
345.0,59.3
345.0,59.3
346.0,58.9
346.0,58.9
347.0,58.6
347.0,58.6
348.0,58.2
348.0,58.2
349.0,57.8
349.0,57.8
350.0,57.5
350.0,57.5
351.0,57.1
351.0,57.1
352.0,56.8
352.0,56.8
353.0,56.4
353.0,56.4
354.0,56.0
354.0,56.0
355.0,55.7
355.0,55.7
356.0,55.3
356.0,55.3
357.0,55.0
357.0,55.0
358.0,54.6
358.0,54.6
359.0,54.2
359.0,54.2
360.0,53.8
360.0,53.8
361.0,53.4
361.0,53.4
362.0,52.9
362.0,52.9
363.0,52.5
363.0,52.5
364.0,52.0
364.0,52.0
365.0,51.4
365.0,51.4
366.0,50.9
366.0,50.9
367.0,50.3
367.0,50.3
368.0,49.7
368.0,49.7
369.0,49.1
369.0,49.1
370.0,48.4
370.0,48.4
371.0,47.8
371.0,47.8
372.0,47.2
372.0,47.2
373.0,46.5
373.0,46.5
374.0,45.9
374.0,45.9
375.0,45.3
375.0,45.3
376.0,44.6
376.0,44.6
377.0,44.0
377.0,44.0
378.0,43.4
378.0,43.4
379.0,42.7
379.0,42.7
380.0,42.1
380.0,42.1
381.0,41.5
381.0,41.5
382.0,40.9
382.0,40.9
383.0,40.3
383.0,40.3
384.0,39.7
384.0,39.7
385.0,39.1
385.0,39.1
386.0,38.5
386.0,38.5
387.0,37.9
387.0,37.9
388.0,37.4
388.0,37.4
389.0,36.8
389.0,36.8
390.0,36.3
390.0,36.3
391.0,35.8
391.0,35.8
392.0,35.3
392.0,35.3
393.0,34.9
393.0,34.9
394.0,34.5
394.0,34.5
395.0,34.2
395.0,34.2
396.0,33.9
396.0,33.9
397.0,33.6
397.0,33.6
398.0,33.4
398.0,33.4
399.0,33.2
399.0,33.2
400.0,33.0
400.0,33.0
401.0,32.9
401.0,32.9
402.0,32.8
402.0,32.8
403.0,32.6
403.0,32.6
404.0,32.4
404.0,32.4
405.0,32.2
405.0,32.2
406.0,32.0
406.0,32.0
407.0,31.8
407.0,31.8
408.0,31.5
408.0,31.5
409.0,31.3
409.0,31.3
410.0,31.0
410.0,31.0
411.0,30.7
411.0,30.7
412.0,30.4
412.0,30.4
413.0,30.0
413.0,30.0
414.0,29.7
414.0,29.7
415.0,29.4
415.0,29.4
416.0,29.2
416.0,29.2
417.0,28.9
417.0,28.9
418.0,28.7
418.0,28.7
419.0,28.5
419.0,28.5
420.0,28.3
420.0,28.3
421.0,28.1
421.0,28.1
422.0,28.0
422.0,28.0
423.0,27.9
423.0,27.9
424.0,27.8
425.0,27.8
426.0,27.7
426.0,27.7
427.0,27.6
427.0,27.6
428.0,27.5
429.0,27.5
430.0,27.4
430.0,27.4
431.0,27.3
431.0,27.3
432.0,27.2
432.0,27.2
433.0,27.0
433.0,27.0
434.0,26.9
434.0,26.9
435.0,26.7
435.0,26.7
436.0,26.5
436.0,26.5
437.0,26.3
437.0,26.3
438.0,26.1
438.0,26.1
439.0,25.9
439.0,25.9
440.0,25.7
440.0,25.7
441.0,25.5
441.0,25.5
442.0,25.3
442.0,25.3
443.0,25.1
443.0,25.1
444.0,25.0
444.0,25.0
445.0,24.8
445.0,24.8
446.0,24.6
446.0,24.6
447.0,24.5
447.0,24.5
448.0,24.3
448.0,24.3
449.0,24.2
449.0,24.2
450.0,24.1
450.0,24.1
451.0,24.0
451.0,24.0
452.0,23.9
453.0,23.9
454.0,23.8
456.0,23.8
457.0,23.7
458.0,23.7
459.0,23.6
459.0,23.6
460.0,23.5
460.0,23.5
461.0,23.4
461.0,23.4
462.0,23.3
462.0,23.3
463.0,23.1
463.0,23.1
464.0,23.0
464.0,23.0
465.0,22.8
465.0,22.8
466.0,22.6
466.0,22.6
467.0,22.4
467.0,22.4
468.0,22.2
468.0,22.2
469.0,22.0
469.0,22.0
470.0,21.8
470.0,21.8
471.0,21.6
471.0,21.6
472.0,21.5
472.0,21.5
473.0,21.4
473.0,21.4
474.0,21.2
474.0,21.2
475.0,21.1
475.0,21.1
476.0,20.9
476.0,20.9
477.0,20.8
477.0,20.8
478.0,20.7
478.0,20.7
479.0,20.6
479.0,20.6
480.0,20.5
480.0,20.5
481.0,20.3
481.0,20.3
482.0,20.2
482.0,20.2
483.0,20.1
483.0,20.1
484.0,19.9
484.0,19.9
485.0,19.8
485.0,19.8
486.0,19.7
486.0,19.7
487.0,19.5
487.0,19.5
488.0,19.4
488.0,19.4
489.0,19.3
489.0,19.3
490.0,19.2
490.0,19.2
491.0,19.0
491.0,19.0
492.0,18.9
493.0,18.9
494.0,18.8
494.0,18.8
495.0,18.7
496.0,18.7
497.0,18.6
498.0,18.6
499.0,18.5
499.0,18.5
500.0,18.4
501.0,18.4
502.0,18.3
502.0,18.3
503.0,18.2
503.0,18.2
504.0,18.1
504.0,18.1
505.0,18.0
505.0,18.0
506.0,17.8
506.0,17.8
507.0,17.7
507.0,17.7
508.0,17.6
508.0,17.6
509.0,17.5
509.0,17.5
510.0,17.4
510.0,17.4
511.0,17.3
511.0,17.3
512.0,17.2
512.0,17.2
513.0,17.1
513.0,17.1
514.0,16.9
514.0,16.9
515.0,16.8
515.0,16.8
516.0,16.7
516.0,16.7
517.0,16.6
517.0,16.6
518.0,16.5
518.0,16.5
519.0,16.4
519.0,16.4
520.0,16.2
520.0,16.2
521.0,16.1
521.0,16.1
522.0,15.9
522.0,15.9
523.0,15.8
523.0,15.8
524.0,15.6
524.0,15.6
525.0,15.5
525.0,15.5
526.0,15.3
526.0,15.3
527.0,15.2
527.0,15.2
528.0,15.1
528.0,15.1
529.0,15.0
530.0,15.0
531.0,14.9
534.0,14.9
535.0,14.8
537.0,14.8
538.0,14.7
539.0,14.7
540.0,14.6
541.0,14.6
542.0,14.5
542.0,14.5
543.0,14.4
544.0,14.4
545.0,14.3
545.0,14.3
546.0,14.2
547.0,14.2
548.0,14.1
548.0,14.1
549.0,14.0
549.0,14.0
550.0,13.9
550.0,13.9
551.0,13.7
551.0,13.7
552.0,13.6
552.0,13.6
553.0,13.5
553.0,13.5
554.0,13.3
554.0,13.3
555.0,13.2
555.0,13.2
556.0,13.1
556.0,13.1
557.0,12.9
557.0,12.9
558.0,12.8
558.0,12.8
559.0,12.7
559.0,12.7
560.0,12.6
562.0,12.6
563.0,12.5
564.0,12.5
565.0,12.4
566.0,12.4
567.0,12.3
568.0,12.3
569.0,12.2
569.0,12.2
570.0,12.1
570.0,12.1
571.0,12.0
571.0,12.0
572.0,11.9
572.0,11.9
573.0,11.8
574.0,11.8
575.0,11.7
576.0,11.7
577.0,11.6
581.0,11.6
582.0,11.7
584.0,11.7
585.0,11.6
587.0,11.6
588.0,11.5
589.0,11.5
590.0,11.4
591.0,11.4
592.0,11.3
592.0,11.3
593.0,11.2
594.0,11.2
595.0,11.1
596.0,11.1
597.0,11.0
604.0,11.0
605.0,11.1
612.0,11.1
613.0,11.0
614.0,11.0
615.0,10.9
617.0,10.9
618.0,10.8
620.0,10.8
621.0,10.7
629.0,10.7
630.0,10.6
635.0,10.6
636.0,10.5
649.0,10.5
650.0,10.4
654.0,10.4
655.0,10.3
659.0,10.3
660.0,10.2
665.0,10.2
666.0,10.1
669.0,10.1
670.0,9.5
670.0,9.5
671.0,8.5
671.0,8.5
672.0,7.5
672.0,7.5
673.0,6.5
673.0,6.5
674.0,5.5
674.0,5.5
675.0,4.5
675.0,4.5
676.0,3.5
676.0,3.5
677.0,2.5
677.0,2.5
678.0,1.5
678.0,1.5
679.0,0.5
679.0,0.5
680.0,0.0
