Time,HRRPUA
73.13661202185793,281.69307814852016
74.10655737704917,280.04749644891444
75.07650273224044,278.3814155053883
76.04644808743168,276.7206025042796
77.01639344262294,274.91011193695897
77.9863387978142,273.16410466737517
78.95628415300546,271.71788103552217
79.92622950819671,270.07479634148683
80.89617486338797,268.09950759827836
81.86612021857923,266.3687125939642
82.83606557377048,264.6954695895485
83.80601092896174,263.10073840904016
84.775956284153,261.4563968869288
85.74590163934425,259.94918440327035
86.71584699453551,258.58978085079434
87.68579234972677,257.11115135570327
88.65573770491802,255.5337413690192
89.62568306010928,253.91810873803968
90.59562841530054,252.4549016963182
91.5655737704918,251.24278746982935
92.53551912568305,249.95683654715464
93.50546448087431,248.61260672265783
94.47540983606557,247.16838046349773
95.44535519125682,245.84219920155715
96.41530054644808,244.465619274725
97.38524590163934,243.3257080508986
98.3551912568306,242.25789491301873
99.32513661202185,241.4142472518223
100.29508196721311,240.49903693850285
101.26502732240436,239.5990818647638
102.23497267759562,238.83458639243784
103.20491803278688,237.86636259572373
104.17486338797814,237.18111842155125
105.14480874316939,236.39866654852096
106.11475409836065,235.7486446045157
107.0846994535519,235.10201522704116
108.05464480874316,234.29107512902834
109.02459016393442,233.39792917687973
109.99453551912568,232.75555912711596
110.96448087431693,231.87487206682815
111.93442622950819,231.1582879903053
112.90437158469945,230.31129189756433
113.8743169398907,229.4078053235975
114.84426229508196,228.57572371861212
115.81420765027322,227.7361142761649
116.78415300546447,226.77264168024894
117.75409836065573,225.96147223920417
118.72404371584699,225.06133068314813
119.69398907103825,224.4141195294861
120.6639344262295,223.66943634762214
121.63387978142076,223.00111900489915
122.60382513661202,222.31560126927803
123.57377049180327,221.76750200280273
124.54371584699453,221.37128383936383
125.51366120218579,220.82739135639272
126.48360655737704,220.60401888619913
127.4535519125683,220.08520653903486
128.42349726775956,219.5865086762414
129.39344262295083,219.07176491432497
130.36338797814207,218.61866786975807
131.33333333333331,218.15604896680327
132.30327868852459,217.61031024251815
133.27322404371586,217.01665593723897
134.2431693989071,216.3866821770599
135.21311475409834,215.76359354392628
136.1830601092896,214.94613906164102
137.15300546448088,214.04034368773927
138.12295081967213,213.48984305796
139.09289617486337,212.8855527537234
140.06284153005464,212.15941528310682
141.03278688524588,211.64769277757694
142.00273224043715,211.0417007139033
142.9726775956284,210.4557089240567
143.94262295081967,209.92268524456617
144.9125683060109,209.4311376019329
145.88251366120218,209.01667071603984
146.85245901639342,208.68863367187484
147.8224043715847,208.29034217556523
148.79234972677594,207.80914051208921
149.7622950819672,207.28740802032056
150.73224043715845,206.74399611822608
151.70218579234972,206.11977096201102
152.67213114754097,205.50566777291274
153.64207650273224,204.9225581376686
154.61202185792348,204.38923939256279
155.58196721311475,203.8777287046624
156.551912568306,203.28253193385154
157.52185792349727,202.74634669069536
158.4918032786885,202.21635909235505
159.46174863387978,201.76246278824945
160.43169398907102,201.1611450730958
161.4016393442623,200.69825845686725
162.37158469945354,200.33730420398476
163.3415300546448,200.01300111829568
164.31147540983605,199.68711744603462
165.28142076502732,199.38026961878876
166.25136612021856,198.93314868075348
167.22131147540983,198.60423018665455
168.19125683060108,198.24317479288783
169.16120218579235,197.75579670937861
170.1311475409836,197.27914619310658
171.10109289617486,196.87231725287802
172.0710382513661,196.30177840562058
173.04098360655738,195.85943608813062
174.01092896174862,195.37881476651296
174.9808743169399,194.92669262574637
175.95081967213113,194.4371853396334
176.9207650273224,193.96464707283775
177.89071038251365,193.5236794444212
178.86065573770492,193.14435863847464
179.83060109289616,192.82690721701795
180.80054644808743,192.6028382826517
181.77049180327867,192.34908521733064
182.74043715846994,192.10021134200036
183.7103825136612,191.8453653777493
184.68032786885246,191.5699460917501
185.6502732240437,191.27773677137637
186.62021857923497,191.0449573228262
187.59016393442622,190.77700325112792
188.5601092896175,190.60790363115302
189.53005464480873,190.47962995563236
190.5,190.33279300829608
191.46994535519124,190.13248544068782
192.4398907103825,189.8537004339614
193.40983606557376,189.5780375933885
194.37978142076503,189.4892532702102
195.34972677595627,189.3001540529911
196.31967213114754,189.23983661211716
197.28961748633878,189.12154421199145
198.25956284153006,188.99604966289309
199.2295081967213,188.8999743103078
200.19945355191257,188.7060920340843
201.1693989071038,188.57364433020678
202.13934426229508,188.46319806153195
203.10928961748633,188.33496649378787
204.0792349726776,188.06728303839608
205.04918032786884,187.90365773736195
206.0191256830601,187.5992550098277
206.98907103825135,187.18335454697862
207.95901639344262,186.96591647282966
208.92896174863387,186.65928343500713
209.89890710382514,186.27170728138933
210.86885245901638,185.98290930653474
211.83879781420765,185.6850210347351
212.8087431693989,185.23298055116325
213.77868852459017,185.01810390658156
214.7486338797814,184.83324362404687
215.71857923497268,184.51838338163628
216.68852459016392,184.3213291317029
217.6584699453552,184.03845856215577
218.62841530054644,183.8016675749375
219.5983606557377,183.71438759267897
220.56830601092895,183.35493796823712
221.53825136612022,183.03378156708632
222.50819672131146,182.8538145580609
223.47814207650273,182.6384279938507
224.44808743169398,182.33038252113215
225.41803278688525,182.07970030036432
226.3879781420765,181.7946819772087
227.35792349726776,181.3484816534079
228.327868852459,181.08030444184539
229.29781420765028,180.79730768992522
230.26775956284152,180.55584208506806
231.2377049180328,180.37323711077448
232.20765027322403,180.31179483710073
233.1775956284153,180.13465870477117
234.14754098360655,179.94998559915612
235.11748633879782,179.6666457937733
236.08743169398906,179.53597049267418
237.05737704918033,179.5678107628935
238.02732240437157,179.5016730926119
238.99726775956285,179.39971330783743
239.9672131147541,179.37399422687636
240.93715846994536,179.26291163445
241.9071038251366,179.1154262000729
242.87704918032787,178.93713159974632
243.84699453551912,178.7751158006734
244.8169398907104,178.70397485563495
245.78688524590163,178.6746166107325
246.7568306010929,178.56106812760413
247.72677595628414,178.5408003688489
248.69672131147541,178.54384681439927
249.66666666666666,178.4472308937123
250.63661202185793,178.36212137875808
251.60655737704917,178.29839181871202
252.57650273224044,178.23577354395286
253.54644808743168,178.26932356596973
254.51639344262296,178.2686598644821
255.4863387978142,178.11185131353835
256.45628415300547,178.11292343512937
257.4262295081967,177.99468201270648
258.39617486338796,177.93962750436074
259.3661202185792,177.79709818697134
260.3360655737705,177.68839591237688
261.30601092896177,177.6180888036636
262.275956284153,177.4924176462326
263.24590163934425,177.41948246652402
264.21584699453547,177.24157384898098
265.18579234972674,177.01148139768435
266.155737704918,176.94773836419824
267.1256830601093,176.86379631445854
268.09562841530055,176.64690448858272
269.06557377049177,176.4267861076776
270.03551912568304,176.17780058705702
271.0054644808743,175.97357962888458
271.9754098360656,175.63934743756192
272.9453551912568,175.39988234224322
273.91530054644807,175.1565517119645
274.88524590163934,175.10851289906216
275.8551912568306,174.99697596346562
276.8251366120218,174.8789767613809
277.7950819672131,174.8094354406841
278.76502732240436,174.81222095762783
279.73497267759564,174.73877526126756
280.70491803278685,174.73339107272193
281.6748633879781,174.73508010357355
282.6448087431694,174.79692718075634
283.61475409836066,174.86077300952914
284.5846994535519,174.9135520527587
285.55464480874315,174.87295148158904
286.5245901639344,174.78455677741448
287.4945355191257,174.72027256841847
288.4644808743169,174.53786248305573
289.4344262295082,174.52434403471366
290.40437158469945,174.52951915933753
291.3743169398907,174.48325431571453
292.34426229508193,174.25416395348742
293.3142076502732,174.09996030237042
294.2841530054645,173.9359810662417
295.25409836065575,173.60446600533282
296.22404371584696,173.4946283141345
297.19398907103823,173.53449760869375
298.1639344262295,173.48821270333087
299.1338797814208,173.4271235458798
300.103825136612,173.30953848752753
301.07377049180326,173.22135396846883
302.04371584699453,173.1834165758731
303.0136612021858,173.12248079603592
303.983606557377,173.06542073507043
304.9535519125683,173.08781241012798
305.92349726775956,173.05831931441642
306.89344262295083,173.0413955394126
307.86338797814204,172.97674978479807
308.8333333333333,172.99229820116318
309.8032786885246,173.10133705488204
310.77322404371586,173.1267532500406
311.74316939890707,173.28881876595437
312.71311475409834,173.3196216592533
313.6830601092896,173.41996645668868
314.6530054644809,173.4741038294934
315.6229508196721,173.65112471002737
316.59289617486337,173.65304812554228
317.56284153005464,173.6890750814517
318.5327868852459,173.65610085394195
319.5027322404371,173.6457889435998
320.4726775956284,173.62947775354354
321.44262295081967,173.56557677672205
322.41256830601094,173.49880286430047
323.38251366120215,173.5250838144894
324.3524590163934,173.52131027606418
325.3224043715847,173.563257222552
326.29234972677597,173.46552075858847
327.2622950819672,173.57310975008394
328.23224043715845,173.56569042267884
329.2021857923497,173.53570032660343
330.172131147541,173.48603688942424
331.1420765027322,173.46514013211657
332.1120218579235,173.47332108865587
333.08196721311475,173.36255333929833
334.051912568306,173.39146438609163
335.02185792349724,173.18489726020084
335.9918032786885,173.14719991230217
336.9617486338798,172.9855838857576
337.93169398907105,173.0591280768272
338.90163934426226,173.0800775677542
339.87158469945354,173.05017801797933
340.8415300546448,172.99344520803731
341.8114754098361,172.93183987492577
342.7814207650273,172.9996008562381
343.75136612021856,172.94688778124302
344.72131147540983,172.94266782193066
345.6912568306011,173.05693931911605
346.6612021857923,173.0564010502813
347.6311475409836,173.03584061120804
348.60109289617486,172.9896786961534
349.57103825136613,172.9006032463798
350.54098360655735,172.88199724541042
351.5109289617486,172.8418009285566
352.4808743169399,172.81128318614702
353.45081967213116,172.90767135144
354.4207650273224,172.92372693644765
355.39071038251365,172.99458064582166
356.3606557377049,173.00250137985037
357.3306010928962,172.88306867510616
358.3005464480874,172.7978615997468
359.2704918032787,172.78425065937847
360.24043715846994,172.8076759970447
361.2103825136612,172.7489949176639
362.18032786885243,172.62385718961517
363.1502732240437,172.46980810535428
364.120218579235,172.47312639266448
365.09016393442624,172.27876196292632
366.06010928961746,172.20560020306388
367.03005464480873,172.20180022235655
368.0,172.2344538040521
368.96994535519127,172.1598153507976
369.9398907103825,172.1238348719652
370.90983606557376,172.20699145020768
371.879781420765,172.5033964408447
372.8497267759563,172.68755548742803
373.8196721311475,172.93503799072684
374.7896174863388,173.22833754411383
375.75956284153006,173.5207663887304
376.7295081967213,173.85237448943377
377.69945355191254,174.16336045591893
378.6693989071038,174.62588730742135
379.6393442622951,175.0008119764556
380.60928961748635,175.40822818368326
381.57923497267757,175.6312376713887
382.54918032786884,175.77536251185953
383.5191256830601,175.9548316845009
384.4890710382514,176.04660101761613
385.4590163934426,176.1175897603119
386.42896174863387,176.22749803059676
387.39890710382514,176.17985030621966
388.36885245901635,176.2276864369109
389.3387978142076,176.2602016444197
390.3087431693989,176.22377022237632
391.27868852459017,176.41229530943343
392.2486338797814,176.5529972978223
393.21857923497265,176.65525597086258
394.1885245901639,176.7722229429046
395.1584699453552,176.92770073909588
396.1284153005464,177.1046118634153
397.0983606557377,177.29088007733517
398.06830601092895,177.56121240940766
399.0382513661202,177.75303874393637
400.00819672131144,178.03813524522445
400.9781420765027,178.10080255037693
401.948087431694,178.2612289016516
402.91803278688525,178.47727376987288
403.88797814207646,178.62679893507783
404.85792349726773,178.74226526895723
405.827868852459,178.76397235904017
406.7978142076503,178.89545522780534
407.7677595628415,179.0252407025262
408.73770491803276,179.01863453949883
409.70765027322403,179.0990520426573
410.6775956284153,179.0786351699579
411.6475409836065,179.14521178278832
412.6174863387978,179.2270853615874
413.58743169398906,179.38880668004452
414.55737704918033,179.67819712933814
415.52732240437155,180.0388184482923
416.4972677595628,180.2664671838307
417.4672131147541,180.4777514585549
418.43715846994536,180.72731198432504
419.4071038251366,181.0198302430709
420.37704918032784,181.3405950397679
421.3469945355191,181.72148482899777
422.3169398907104,181.92030524408233
423.2868852459016,182.04056080597843
424.2568306010929,182.1121499291748
425.22677595628414,182.23539549962146
426.1967213114754,182.3922978921123
427.16666666666663,182.45301071215522
428.1366120218579,182.54640702385882
429.10655737704917,182.56431839833746
430.07650273224044,182.5930034419275
431.04644808743166,182.5931702979354
432.0163934426229,182.659299076949
432.9863387978142,182.81003263374708
433.95628415300547,182.98202877355988
434.9262295081967,183.1394022396098
435.89617486338796,183.308117554828
436.8661202185792,183.45837211673236
437.8360655737705,183.7203733526012
438.8060109289617,183.98368386421697
439.775956284153,184.41645816683607
440.74590163934425,184.74112180589978
441.7158469945355,185.03549904048012
442.68579234972674,185.1908259931121
443.655737704918,185.46694769166157
444.6256830601093,185.6357026954957
445.59562841530055,185.74294818975065
446.56557377049177,185.80739687253603
447.53551912568304,185.97970300719513
448.5054644808743,186.00948080565706
449.4754098360656,186.10319893286157
450.4453551912568,186.14693444658573
451.41530054644807,186.18202071718363
452.38524590163934,186.3231507182203
453.3551912568306,186.400502630655
454.3251366120218,186.6159062430583
455.2950819672131,186.84978763106866
456.26502732240436,187.23644977481152
457.23497267759564,187.50766735671908
458.20491803278685,187.733299916109
459.1748633879781,187.86595972669963
460.1448087431694,188.16518707799247
461.11475409836066,188.27135373858005
462.0846994535519,188.530180003959
463.05464480874315,188.73237433894815
464.0245901639344,188.95536869344312
464.9945355191257,189.03346912772642
465.9644808743169,189.29224181591695
466.9344262295082,189.2426775548176
467.90437158469945,189.2051550479605
468.8743169398907,189.45023060133605
469.84426229508193,189.59052996305618
470.8142076502732,189.7021846260422
471.7841530054645,189.80798377587348
472.75409836065575,190.06800352457023
473.72404371584696,190.16713173878446
474.69398907103823,190.3747520939294
475.6639344262295,190.67830551153247
476.6338797814208,190.99302835495106
477.603825136612,191.38071532664225
478.57377049180326,191.9193722056986
479.54371584699453,192.26308752064296
480.5136612021858,192.78950151693275
481.483606557377,193.31182922162674
482.4535519125683,193.77382306947118
483.42349726775956,194.16064901262325
484.39344262295083,194.59379280899927
485.36338797814204,194.90250783688813
486.3333333333333,195.21326866465978
487.3032786885246,195.61677919215882
488.27322404371586,195.93379570248436
489.24316939890707,196.12620022467536
490.21311475409834,196.4832009346721
491.1830601092896,196.76444389642683
492.1530054644809,197.0582738819068
493.1229508196721,197.35344016037809
494.09289617486337,197.7254076168786
495.06284153005464,198.10159315680815
496.0327868852459,198.38609692842405
497.0027322404371,198.60348782991778
497.9726775956284,198.82519950886052
498.94262295081967,199.04505791967608
499.91256830601094,199.23065966111818
500.88251366120215,199.3815762887168
501.8524590163934,199.3408776690786
502.8224043715847,199.45516512329883
503.79234972677597,199.51909054667195
504.7622950819672,199.55082324917086
505.73224043715845,199.5719249016574
506.7021857923497,199.4954927018147
507.672131147541,199.53879276736168
508.6420765027322,199.61800903235505
509.6120218579235,199.72863563737005
510.58196721311475,199.71393923326332
511.55191256830597,199.8067508453953
512.5218579234972,199.95627501509117
513.4918032786885,200.01447728095522
514.4617486338798,200.22202434033622
515.4316939890709,200.4305897205155
516.4016393442623,200.7669083810052
517.3715846994535,201.04771903878205
518.3415300546449,201.19864036158017
519.311475409836,201.36994300530574
520.2814207650273,201.55105022348735
521.2513661202186,201.75331727078748
522.2213114754098,201.99313317309142
523.1912568306011,202.38567435708475
524.1612021857923,202.69306457013326
525.1311475409835,203.09288101345595
526.1010928961748,203.38641602219113
527.0710382513661,203.57503786555205
528.0409836065573,203.69281111532902
529.0109289617486,203.9491700490958
529.9808743169399,204.20529347095925
530.9508196721312,204.3774615144136
531.9207650273224,204.5671807221339
532.8907103825136,204.54796202404495
533.8606557377049,204.56568540307023
534.8306010928961,204.44869534894255
535.8005464480874,204.3973313688651
536.7704918032787,204.2192412262884
537.74043715847,204.09295950510366
538.7103825136612,204.152765431033
539.6803278688525,204.2027408894712
540.6502732240436,204.14014737646818
541.6202185792349,204.13560567933126
542.5901639344262,204.16551928326712
543.5601092896175,204.11396436836668
544.5300546448087,204.10594073709137
545.5,204.24760959933303
546.4699453551913,204.37499068613008
547.4398907103825,204.57254876889886
548.4098360655737,204.62864632771775
549.379781420765,204.67082607208476
550.3497267759562,204.70380552779704
551.3196721311475,204.55426310066247
552.2896174863388,204.49189158010114
553.25956284153,204.56048720344276
554.2295081967213,204.78463080293795
555.1994535519126,204.87771095816115
556.1693989071038,204.85401131108705
557.139344262295,204.90614763932606
558.1092896174863,205.07117075365466
559.0792349726776,205.19046464355566
560.0491803278688,205.3088392333891
561.0191256830601,205.5437661029491
561.9890710382514,205.69640362682279
562.9590163934427,205.9492770659822
563.9289617486338,205.97448116502753
564.8989071038251,206.05554003347248
565.8688524590164,206.27966695564595
566.8387978142076,206.56876171530843
567.8087431693989,206.87548040022966
568.7786885245902,207.13769517907556
569.7486338797814,207.21009180449406
570.7185792349727,207.38008276630202
571.6885245901639,207.57109671458102
572.6584699453551,207.99205771292435
573.6284153005464,208.26484861994186
574.5983606557377,208.48909717362292
575.568306010929,208.64178250334723
576.5382513661202,208.6735192821741
577.5081967213115,208.73559816398114
578.4781420765028,208.62506848659666
579.4480874316939,208.69156310775222
580.4180327868852,208.80102252992373
581.3879781420765,208.95085981417694
582.3579234972677,209.04074247496405
583.327868852459,209.21646554135845
584.2978142076503,209.3524820707828
585.2677595628415,209.4737170599822
586.2377049180328,209.75615764943728
587.207650273224,209.93353315987042
588.1775956284152,210.2199200838693
589.1475409836065,210.61476352093368
590.1174863387978,210.91002902930285
591.0874316939891,211.05864963940982
592.0573770491803,211.35032944408553
593.0273224043716,211.48778540464014
593.9972677595629,211.67721862017936
594.967213114754,211.8790575111618
595.9371584699453,212.14417555834626
596.9071038251366,212.42485695240518
597.8770491803278,212.6471144164723
598.8469945355191,212.74116400527473
599.8169398907104,212.85217139076946
600.7868852459017,212.97781097075162
601.7568306010929,213.08095251358822
602.7267759562841,213.16850929967637
603.6967213114754,213.28712183631086
604.6666666666666,213.37939624860152
605.6366120218579,213.55010410370068
606.6065573770492,213.51915052755652
607.5765027322404,213.49340101420958
608.5464480874317,213.51787023664596
609.516393442623,213.43830124647033
610.4863387978141,213.55242357652318
611.4562841530054,213.7213469981441
612.4262295081967,213.76205102524824
613.396174863388,213.88708729209227
614.3661202185792,214.1239985053433
615.3360655737705,214.23762187173483
616.3060109289618,214.45324797199464
617.275956284153,214.63447478654808
618.2459016393442,214.889352489697
619.2158469945355,215.1620467600085
620.1857923497267,215.58274020816688
621.155737704918,215.73401491176034
622.1256830601093,215.89494428083935
623.0956284153006,216.11970548677454
624.0655737704918,216.20803685697956
625.0355191256831,216.40534839323817
626.0054644808743,216.44826323267569
626.9754098360655,216.392860056002
627.9453551912568,216.31791099660344
628.9153005464481,216.41821459926487
629.8852459016393,216.36228944716348
630.8551912568306,216.056520102409
631.8251366120219,215.96692876382457
632.7950819672132,215.73259885897545
633.7650273224043,215.67548809865266
634.7349726775956,215.40338685556114
635.7049180327868,215.1858156496771
636.6748633879781,215.20088313252367
637.6448087431694,215.20407827419155
638.6147540983607,215.23972196429241
639.5846994535519,215.19618578466012
640.5546448087431,215.3170286330558
641.5245901639344,215.3958383885912
642.4945355191256,215.28913741969086
643.4644808743169,215.09180939793794
644.4344262295082,214.9885510109005
645.4043715846994,214.96606604283346
646.3743169398907,214.8968835605999
647.344262295082,214.84573256656282
648.3142076502731,214.8027239006328
649.2841530054644,214.68506106370802
650.2540983606557,214.55353549160054
651.224043715847,214.52837015877682
652.1939890710382,214.5226313410061
653.1639344262295,214.64566020282703
654.1338797814208,214.53658586492833
655.103825136612,214.44247125874705
656.0737704918032,214.30654907100413
657.0437158469945,214.05051030779643
658.0136612021857,213.7695976798783
658.983606557377,213.4556329272614
659.9535519125683,213.12261093334334
660.9234972677596,212.7484562269597
661.8934426229508,212.2969302177763
662.8633879781421,211.89928131962438
663.8333333333333,211.4700360805089
664.8032786885245,211.13273745896188
665.7732240437158,210.51876214318497
666.7431693989071,210.13461161508621
667.7131147540983,209.85773068446022
668.6830601092896,209.57938687060533
669.6530054644809,209.26855088725245
670.6229508196722,209.1319753196934
671.5928961748633,208.79157280345768
672.5628415300546,208.55048488409412
673.5327868852459,208.3638587209564
674.5027322404371,208.2019003365921
675.4726775956284,208.2447660254223
676.4426229508197,208.08534360477526
677.4125683060109,207.9567642747047
678.3825136612022,207.68381481242375
679.3524590163934,207.29264356360937
680.3224043715846,206.97595859533905
681.2923497267759,206.59624870013852
682.2622950819672,206.1112390992097
683.2322404371585,205.37339883552684
684.2021857923497,204.7183259946515
685.172131147541,203.9781802847736
686.1420765027323,203.32848682092975
687.1120218579234,202.73444157713752
688.0819672131147,201.96672747750387
689.051912568306,201.21223773126943
690.0218579234972,200.5364974887131
690.9918032786885,199.97827121309032
691.9617486338798,199.42678806811713
692.931693989071,199.01815522147595
693.9016393442623,198.70650066207918
694.8715846994535,198.18757866251195
695.8415300546447,197.78818198911594
696.811475409836,197.29376952401708
697.7814207650273,196.80442250561643
698.7513661202186,196.4021479262936
699.7213114754098,195.8730720133098
700.6912568306011,195.32094158465816
701.6612021857924,194.72599964151422
702.6311475409835,193.96746681784987
703.6010928961748,193.38351924957718
704.5710382513661,192.62977106418356
705.5409836065573,191.82605163299198
706.5109289617486,191.07558116144702
707.4808743169399,190.28072755199418
708.4508196721312,189.22856930162467
709.4207650273224,188.25196335418013
710.3907103825136,187.18691580281973
711.3606557377049,186.1344577863114
712.3306010928961,184.97631911728863
713.3005464480874,183.73125122937793
714.2704918032787,182.44650881989153
715.24043715847,181.17935664831072
716.2103825136612,179.97426686746545
717.1803278688525,178.62530342001213
718.1502732240436,177.27282302079792
719.1202185792349,175.89314272197694
720.0901639344262,174.47407873923825
721.0601092896175,172.99600039828923
722.0300546448087,171.5499044214554
723.0,170.04405529019084
723.9699453551913,168.49749651364723
724.9398907103825,167.0523816024281
725.9098360655737,165.4968575607516
726.879781420765,163.77325230191153
727.8497267759562,162.06761722076027
728.8196721311475,160.37463261596986
729.7896174863388,158.744052959144
730.75956284153,157.0574604988962
731.7295081967213,155.31591334222426
732.6994535519126,153.48927147429444
733.6693989071038,151.63012978044446
734.639344262295,149.75162053764788
735.6092896174863,147.96433686102586
736.5792349726776,146.32000360296033
737.5491803278688,144.56193834383143
738.5191256830601,142.8133907705923
739.4890710382514,141.06275848547398
740.4590163934427,139.20780614448566
741.4289617486338,137.38066927482183
742.3989071038251,135.43407895347846
743.3688524590164,133.50337749125305
744.3387978142076,131.62178935245512
745.3087431693989,129.57542082635146
746.2786885245902,127.34471804883036
747.2486338797814,125.10182646062131
748.2185792349727,122.98169142248945
749.1885245901639,120.82660687012485
750.1584699453551,118.58488689383657
751.1284153005464,116.38410708801567
752.0983606557377,114.12924231203363
753.068306010929,111.93430255094444
754.0382513661202,109.78602101639187
755.0081967213115,107.6054054706575
755.9781420765028,105.50740884199155
756.9480874316939,103.45687848408804
757.9180327868852,101.36078105427518
758.8879781420765,99.22436647622092
759.8579234972677,97.1479117370105
760.827868852459,95.0665590519115
761.7978142076503,93.06394598896887
762.7677595628415,91.10109502014521
763.7377049180327,89.20086508197568
764.707650273224,87.34378095479545
765.6775956284152,85.52947642038906
766.6475409836065,83.76642749703532
767.6174863387978,81.9836505076784
768.5874316939891,80.38455713874602
769.5573770491803,78.72456721984915
770.5273224043716,77.1963686593409
771.4972677595628,75.7275714566361
772.467213114754,74.29412036321237
773.4371584699453,72.88313716173933
774.4071038251366,71.48903543861141
775.3770491803278,70.2286785594656
776.3469945355191,68.93403315980677
777.3169398907104,67.73162928140232
778.2868852459017,66.58561384175971
779.2568306010928,65.44921769661805
780.2267759562841,64.35717510397016
781.1967213114754,63.26705286114961
782.1666666666666,62.20902225986571
783.1366120218579,61.16910593752746
784.1065573770492,60.141218325061054
785.0765027322404,59.132675710045774
786.0464480874317,58.162212067914886
787.0163934426229,57.226134744224375
787.9863387978141,56.339266664451756
788.9562841530054,55.507648159030154
789.9262295081967,54.77930469946909
790.896174863388,54.10699773728045
791.8661202185792,53.542043099422656
792.8360655737705,53.03195768693826
793.8060109289618,52.61081110766527
794.7759562841529,52.25386758213915
795.7459016393442,51.9165448101434
796.7158469945355,51.60501242479328
797.6857923497267,51.33391960469678
798.655737704918,51.09008874082027
799.6256830601093,50.877838407349586
800.5956284153006,50.68331920202636
801.5655737704918,50.52368435093194
802.535519125683,50.37952446132887
803.5054644808743,50.23485390810497
804.4754098360655,50.08922784283069
805.4453551912568,49.95362201964395
806.4153005464481,49.87139411360676
807.3852459016393,49.78550953939055
808.3551912568306,49.70176213218764
809.3251366120219,49.63388601944232
810.295081967213,49.56287852275729
811.2650273224043,49.48709383559241
812.2349726775956,49.4136935540223
813.2049180327868,49.37946297239261
814.1748633879781,49.35683420313552
815.1448087431694,49.36462516943943
816.1147540983607,49.34010889586423
817.0846994535519,49.31266934199247
818.0546448087431,49.288865158533994
819.0245901639344,49.24165671591729
819.9945355191256,49.15439848558677
820.9644808743169,49.023442216680806
821.9344262295082,48.93167113508736
822.9043715846994,48.84130901851296
823.8743169398907,48.694010413453896
824.844262295082,48.5097097194037
825.8142076502731,48.31033660879363
826.7841530054644,48.114365348036614
827.7540983606557,47.89186871434063
828.724043715847,47.6972246565089
829.6939890710382,47.53812455394564
830.6639344262295,47.39659533173833
831.6338797814208,47.2720758204189
832.603825136612,47.11064360838072
833.5737704918032,46.9503794895797
834.5437158469945,46.85620764624522
835.5136612021857,46.77603552147855
836.483606557377,46.699925103890585
837.4535519125683,46.670196152698054
838.4234972677596,46.63562568322835
839.3934426229508,46.598638631492285
840.3633879781421,46.58461610216121
841.3333333333333,46.542781651512406
842.3032786885245,46.515347588221765
843.2732240437158,46.49929841070031
844.2431693989071,46.475611397870395
845.2131147540983,46.38815089182744
846.1830601092896,46.30471080545562
847.1530054644809,46.16870540231088
848.1229508196722,46.043074714739056
849.0928961748633,45.907605678004124
850.0628415300546,45.7645972754135
851.0327868852459,45.61398365020341
852.0027322404371,45.48300310036866
852.9726775956284,45.33034521824103
853.9426229508197,45.18647709273273
854.9125683060109,45.05439242142948
855.8825136612022,44.94976919185524
856.8524590163934,44.85253639004171
857.8224043715846,44.74541066311351
858.7923497267759,44.65436156172146
859.7622950819672,44.525770948648464
860.7322404371585,44.37879255393906
861.7021857923497,44.259216784922
862.672131147541,44.16356603228631
863.6420765027323,44.07714748416587
