Time,HRR
17.3,287.8
17.400000000000002,287.8
17.5,287.7
17.5,287.7
17.6,287.6
17.6,287.6
17.7,287.5
17.7,287.5
17.8,287.4
17.8,287.4
17.900000000000002,287.3
17.900000000000002,287.3
18.0,287.2
18.0,287.2
18.1,287.1
18.1,287.1
18.2,286.9
18.2,286.9
18.3,286.8
18.3,286.8
18.400000000000002,286.7
18.400000000000002,286.7
18.5,286.5
18.5,286.5
18.6,286.4
18.6,286.4
18.7,286.2
18.7,286.2
18.8,286.0
18.8,286.0
18.900000000000002,285.8
18.900000000000002,285.8
19.0,285.7
19.0,285.7
19.1,285.5
19.1,285.5
19.200000000000003,285.3
19.200000000000003,285.3
19.3,285.0
19.3,285.0
19.400000000000002,284.8
19.400000000000002,284.8
19.5,284.6
19.5,284.6
19.6,284.4
19.6,284.4
19.700000000000003,284.2
19.700000000000003,284.2
19.8,283.9
19.8,283.9
19.900000000000002,283.7
19.900000000000002,283.7
20.0,283.4
20.0,283.4
20.1,283.2
20.1,283.2
20.200000000000003,282.9
20.200000000000003,282.9
20.3,282.6
20.3,282.6
20.400000000000002,282.4
20.400000000000002,282.4
20.5,282.1
20.5,282.1
20.6,281.8
20.6,281.8
20.700000000000003,281.6
20.700000000000003,281.6
20.8,281.3
20.8,281.3
20.900000000000002,281.0
20.900000000000002,281.0
21.0,280.8
21.0,280.8
21.1,280.5
21.1,280.5
21.200000000000003,280.2
21.200000000000003,280.2
21.3,279.9
21.3,279.9
21.400000000000002,279.6
21.400000000000002,279.6
21.5,279.4
21.5,279.4
21.6,279.1
21.6,279.1
21.700000000000003,278.8
21.700000000000003,278.8
21.8,278.5
21.8,278.5
21.900000000000002,278.2
21.900000000000002,278.2
22.0,277.9
22.0,277.9
22.1,277.6
22.1,277.6
22.200000000000003,277.3
22.200000000000003,277.3
22.3,277.0
22.3,277.0
22.400000000000002,276.7
22.400000000000002,276.7
22.5,276.4
22.5,276.4
22.6,276.1
22.6,276.1
22.700000000000003,275.8
22.700000000000003,275.8
22.8,275.5
22.8,275.5
22.900000000000002,275.2
22.900000000000002,275.2
23.0,274.8
23.0,274.8
23.1,274.5
23.1,274.5
23.200000000000003,274.2
23.200000000000003,274.2
23.3,273.9
23.3,273.9
23.400000000000002,273.6
23.400000000000002,273.6
23.5,273.3
23.5,273.3
23.6,273.0
23.6,273.0
23.700000000000003,272.6
23.700000000000003,272.6
23.8,272.3
23.8,272.3
23.900000000000002,272.0
23.900000000000002,272.0
24.0,271.7
24.0,271.7
24.1,271.4
24.1,271.4
24.200000000000003,271.1
24.200000000000003,271.1
24.3,270.8
24.3,270.8
24.400000000000002,270.4
24.400000000000002,270.4
24.5,270.1
24.5,270.1
24.6,269.8
24.6,269.8
24.700000000000003,269.5
24.700000000000003,269.5
24.8,269.2
24.8,269.2
24.900000000000002,268.9
24.900000000000002,268.9
25.0,268.5
25.0,268.5
25.1,268.2
25.1,268.2
25.200000000000003,267.9
25.200000000000003,267.9
25.3,267.6
25.3,267.6
25.400000000000002,267.3
25.400000000000002,267.3
25.5,267.0
25.5,267.0
25.6,266.7
25.6,266.7
25.700000000000003,266.3
25.700000000000003,266.3
25.8,266.0
25.8,266.0
25.900000000000002,265.7
25.900000000000002,265.7
26.0,265.4
26.0,265.4
26.1,265.1
26.1,265.1
26.200000000000003,264.8
26.200000000000003,264.8
26.3,264.4
26.3,264.4
26.400000000000002,264.1
26.400000000000002,264.1
26.5,263.8
26.5,263.8
26.6,263.5
26.6,263.5
26.700000000000003,263.2
26.700000000000003,263.2
26.8,262.9
26.8,262.9
26.900000000000002,262.6
26.900000000000002,262.6
27.0,262.3
27.0,262.3
27.1,261.9
27.1,261.9
27.200000000000003,261.6
27.200000000000003,261.6
27.3,261.3
27.3,261.3
27.400000000000002,261.0
27.400000000000002,261.0
27.5,260.7
27.5,260.7
27.6,260.4
27.6,260.4
27.700000000000003,260.1
27.700000000000003,260.1
27.8,259.8
27.8,259.8
27.900000000000002,259.5
27.900000000000002,259.5
28.0,259.2
28.0,259.2
28.1,258.9
28.1,258.9
28.200000000000003,258.6
28.200000000000003,258.6
28.3,258.3
28.3,258.3
28.400000000000002,258.0
28.400000000000002,258.0
28.5,257.7
28.5,257.7
28.6,257.4
28.6,257.4
28.700000000000003,257.1
28.700000000000003,257.1
28.8,256.8
28.8,256.8
28.900000000000002,256.5
28.900000000000002,256.5
29.0,256.2
29.0,256.2
29.1,255.9
29.1,255.9
29.200000000000003,255.6
29.200000000000003,255.6
29.3,255.3
29.3,255.3
29.400000000000002,255.0
29.400000000000002,255.0
29.5,254.7
29.5,254.7
29.6,254.4
29.6,254.4
29.700000000000003,254.1
29.700000000000003,254.1
29.8,253.8
29.8,253.8
29.900000000000002,253.5
29.900000000000002,253.5
30.0,253.3
30.0,253.3
30.1,253.0
30.1,253.0
30.200000000000003,252.7
30.200000000000003,252.7
30.3,252.4
30.3,252.4
30.400000000000002,252.1
30.400000000000002,252.1
30.5,251.8
30.5,251.8
30.6,251.5
30.6,251.5
30.700000000000003,251.2
30.700000000000003,251.2
30.8,250.9
30.8,250.9
30.900000000000002,250.6
30.900000000000002,250.6
31.0,250.4
31.0,250.4
31.1,250.1
31.1,250.1
31.200000000000003,249.8
31.200000000000003,249.8
31.3,249.5
31.3,249.5
31.400000000000002,249.2
31.400000000000002,249.2
31.5,248.9
31.5,248.9
31.6,248.6
31.6,248.6
31.700000000000003,248.3
31.700000000000003,248.3
31.8,248.1
31.8,248.1
31.900000000000002,247.8
31.900000000000002,247.8
32.0,247.5
32.0,247.5
32.1,247.2
32.1,247.2
32.2,246.9
32.2,246.9
32.300000000000004,246.6
32.300000000000004,246.6
32.4,246.4
32.4,246.4
32.5,246.1
32.5,246.1
32.6,245.8
32.6,245.8
32.7,245.5
32.7,245.5
32.800000000000004,245.2
32.800000000000004,245.2
32.9,244.9
32.9,244.9
33.0,244.7
33.0,244.7
33.1,244.4
33.1,244.4
33.2,244.1
33.2,244.1
33.300000000000004,243.8
33.300000000000004,243.8
33.4,243.5
33.4,243.5
33.5,243.2
33.5,243.2
33.6,243.0
33.6,243.0
33.7,242.7
33.7,242.7
33.800000000000004,242.4
33.800000000000004,242.4
33.9,242.1
33.9,242.1
34.0,241.8
34.0,241.8
34.1,241.5
34.1,241.5
34.2,241.3
34.2,241.3
34.300000000000004,241.0
34.300000000000004,241.0
34.4,240.7
34.4,240.7
34.5,240.4
34.5,240.4
34.6,240.1
34.6,240.1
34.7,239.8
34.7,239.8
34.800000000000004,239.5
34.800000000000004,239.5
34.9,239.3
34.9,239.3
35.0,239.0
35.0,239.0
35.1,238.7
35.1,238.7
35.2,238.4
35.2,238.4
35.300000000000004,238.1
35.300000000000004,238.1
35.4,237.8
35.4,237.8
35.5,237.6
35.5,237.6
35.6,237.3
35.6,237.3
35.7,237.0
35.7,237.0
35.800000000000004,236.7
35.800000000000004,236.7
35.9,236.4
35.9,236.4
36.0,236.2
36.0,236.2
36.1,235.9
36.1,235.9
36.2,235.6
36.2,235.6
36.300000000000004,235.3
36.300000000000004,235.3
36.4,235.0
36.4,235.0
36.5,234.8
36.5,234.8
36.6,234.5
36.6,234.5
36.7,234.2
36.7,234.2
36.800000000000004,233.9
36.800000000000004,233.9
36.9,233.7
36.9,233.7
37.0,233.4
37.0,233.4
37.1,233.1
37.1,233.1
37.2,232.8
37.2,232.8
37.300000000000004,232.6
37.300000000000004,232.6
37.4,232.3
37.4,232.3
37.5,232.0
37.5,232.0
37.6,231.7
37.6,231.7
37.7,231.5
37.7,231.5
37.800000000000004,231.2
37.800000000000004,231.2
37.9,230.9
37.9,230.9
38.0,230.6
38.0,230.6
38.1,230.4
38.1,230.4
38.2,230.1
38.2,230.1
38.300000000000004,229.8
38.300000000000004,229.8
38.400000000000006,229.6
38.400000000000006,229.6
38.5,229.3
38.5,229.3
38.6,229.0
38.6,229.0
38.7,228.8
38.7,228.8
38.800000000000004,228.5
38.800000000000004,228.5
38.900000000000006,228.2
38.900000000000006,228.2
39.0,228.0
39.0,228.0
39.1,227.7
39.1,227.7
39.2,227.4
39.2,227.4
39.300000000000004,227.2
39.300000000000004,227.2
39.400000000000006,226.9
39.400000000000006,226.9
39.5,226.6
39.5,226.6
39.6,226.4
39.6,226.4
39.7,226.1
39.7,226.1
39.800000000000004,225.9
39.800000000000004,225.9
39.900000000000006,225.6
39.900000000000006,225.6
40.0,225.3
40.0,225.3
40.1,225.1
40.1,225.1
40.2,224.8
40.2,224.8
40.300000000000004,224.6
40.300000000000004,224.6
40.400000000000006,224.3
40.400000000000006,224.3
40.5,224.0
40.5,224.0
40.6,223.8
40.6,223.8
40.7,223.5
40.7,223.5
40.800000000000004,223.3
40.800000000000004,223.3
40.900000000000006,223.0
40.900000000000006,223.0
41.0,222.8
41.0,222.8
41.1,222.5
41.1,222.5
41.2,222.3
41.2,222.3
41.300000000000004,222.0
41.300000000000004,222.0
41.400000000000006,221.8
41.400000000000006,221.8
41.5,221.5
41.5,221.5
41.6,221.3
41.6,221.3
41.7,221.0
41.7,221.0
41.800000000000004,220.8
41.800000000000004,220.8
41.900000000000006,220.5
41.900000000000006,220.5
42.0,220.3
42.0,220.3
42.1,220.0
42.1,220.0
42.2,219.8
42.2,219.8
42.300000000000004,219.5
42.300000000000004,219.5
42.400000000000006,219.3
42.400000000000006,219.3
42.5,219.0
42.5,219.0
42.6,218.8
42.6,218.8
42.7,218.5
42.7,218.5
42.800000000000004,218.3
42.800000000000004,218.3
42.900000000000006,218.0
42.900000000000006,218.0
43.0,217.8
43.0,217.8
43.1,217.6
43.1,217.6
43.2,217.3
43.2,217.3
43.300000000000004,217.1
43.300000000000004,217.1
43.400000000000006,216.8
43.400000000000006,216.8
43.5,216.6
43.5,216.6
43.6,216.3
43.6,216.3
43.7,216.1
43.7,216.1
43.800000000000004,215.9
43.800000000000004,215.9
43.900000000000006,215.6
43.900000000000006,215.6
44.0,215.4
44.0,215.4
44.1,215.2
44.1,215.2
44.2,214.9
44.2,214.9
44.300000000000004,214.7
44.300000000000004,214.7
44.400000000000006,214.4
44.400000000000006,214.4
44.5,214.2
44.5,214.2
44.6,214.0
44.6,214.0
44.7,213.7
44.7,213.7
44.800000000000004,213.5
44.800000000000004,213.5
44.900000000000006,213.3
44.900000000000006,213.3
45.0,213.0
45.0,213.0
45.1,212.8
45.1,212.8
45.2,212.6
45.2,212.6
45.300000000000004,212.4
45.300000000000004,212.4
45.400000000000006,212.1
45.400000000000006,212.1
45.5,211.9
45.5,211.9
45.6,211.7
45.6,211.7
45.7,211.4
45.7,211.4
45.800000000000004,211.2
45.800000000000004,211.2
45.900000000000006,211.0
45.900000000000006,211.0
46.0,210.7
46.0,210.7
46.1,210.5
46.1,210.5
46.2,210.3
46.2,210.3
46.300000000000004,210.1
46.300000000000004,210.1
46.400000000000006,209.8
46.400000000000006,209.8
46.5,209.6
46.5,209.6
46.6,209.4
46.6,209.4
46.7,209.1
46.7,209.1
46.800000000000004,208.9
46.800000000000004,208.9
46.900000000000006,208.7
46.900000000000006,208.7
47.0,208.5
47.0,208.5
47.1,208.2
47.1,208.2
47.2,208.0
47.2,208.0
47.300000000000004,207.8
47.300000000000004,207.8
47.400000000000006,207.6
47.400000000000006,207.6
47.5,207.3
47.5,207.3
47.6,207.1
47.6,207.1
47.7,206.9
47.7,206.9
47.800000000000004,206.7
47.800000000000004,206.7
47.900000000000006,206.4
47.900000000000006,206.4
48.0,206.2
48.0,206.2
48.1,206.0
48.1,206.0
48.2,205.8
48.2,205.8
48.300000000000004,205.6
48.300000000000004,205.6
48.400000000000006,205.3
48.400000000000006,205.3
48.5,205.1
48.5,205.1
48.6,204.9
48.6,204.9
48.7,204.7
48.7,204.7
48.800000000000004,204.4
48.800000000000004,204.4
48.900000000000006,204.2
48.900000000000006,204.2
49.0,204.0
49.0,204.0
49.1,203.8
49.1,203.8
49.2,203.6
49.2,203.6
49.300000000000004,203.3
49.300000000000004,203.3
49.400000000000006,203.1
49.400000000000006,203.1
49.5,202.9
49.5,202.9
49.6,202.7
49.6,202.7
49.7,202.5
49.7,202.5
49.800000000000004,202.2
49.800000000000004,202.2
49.900000000000006,202.0
49.900000000000006,202.0
50.0,201.8
50.0,201.8
50.1,201.6
50.1,201.6
50.2,201.4
50.2,201.4
50.300000000000004,201.2
50.300000000000004,201.2
50.400000000000006,200.9
50.400000000000006,200.9
50.5,200.7
50.5,200.7
50.6,200.5
50.6,200.5
50.7,200.3
50.7,200.3
50.800000000000004,200.1
50.800000000000004,200.1
50.900000000000006,199.9
50.900000000000006,199.9
51.0,199.6
51.0,199.6
51.1,199.4
51.1,199.4
51.2,199.2
51.2,199.2
51.300000000000004,199.0
51.300000000000004,199.0
51.400000000000006,198.8
51.400000000000006,198.8
51.5,198.6
51.5,198.6
51.6,198.3
51.6,198.3
51.7,198.1
51.7,198.1
51.800000000000004,197.9
51.800000000000004,197.9
51.900000000000006,197.7
51.900000000000006,197.7
52.0,197.5
52.0,197.5
52.1,197.3
52.1,197.3
52.2,197.1
52.2,197.1
52.300000000000004,196.9
52.300000000000004,196.9
52.400000000000006,196.6
52.400000000000006,196.6
52.5,196.4
52.5,196.4
52.6,196.2
52.6,196.2
52.7,196.0
52.7,196.0
52.800000000000004,195.8
52.800000000000004,195.8
52.900000000000006,195.6
52.900000000000006,195.6
53.0,195.4
53.0,195.4
53.1,195.2
53.1,195.2
53.2,195.0
53.2,195.0
53.300000000000004,194.7
53.300000000000004,194.7
53.400000000000006,194.5
53.400000000000006,194.5
53.5,194.3
53.5,194.3
53.6,194.1
53.6,194.1
53.7,193.9
53.7,193.9
53.800000000000004,193.7
53.800000000000004,193.7
53.900000000000006,193.5
53.900000000000006,193.5
54.0,193.3
54.0,193.3
54.1,193.1
54.1,193.1
54.2,192.9
54.2,192.9
54.300000000000004,192.7
54.300000000000004,192.7
54.400000000000006,192.5
54.400000000000006,192.5
54.5,192.3
54.5,192.3
54.6,192.1
54.6,192.1
54.7,191.9
54.7,191.9
54.800000000000004,191.7
54.800000000000004,191.7
54.900000000000006,191.5
54.900000000000006,191.5
55.0,191.3
55.0,191.3
55.1,191.1
55.1,191.1
55.2,190.9
55.2,190.9
55.300000000000004,190.7
55.300000000000004,190.7
55.400000000000006,190.5
55.400000000000006,190.5
55.5,190.3
55.5,190.3
55.6,190.1
55.6,190.1
55.7,189.9
55.7,189.9
55.800000000000004,189.7
55.800000000000004,189.7
55.900000000000006,189.5
55.900000000000006,189.5
56.0,189.3
56.0,189.3
56.1,189.1
56.1,189.1
56.2,188.9
56.2,188.9
56.300000000000004,188.7
56.300000000000004,188.7
56.400000000000006,188.5
56.400000000000006,188.5
56.5,188.3
56.5,188.3
56.6,188.1
56.6,188.1
56.7,187.9
56.7,187.9
56.800000000000004,187.7
56.800000000000004,187.7
56.900000000000006,187.5
56.900000000000006,187.5
57.0,187.3
57.0,187.3
57.1,187.1
57.1,187.1
57.2,186.9
57.2,186.9
57.300000000000004,186.7
57.300000000000004,186.7
57.400000000000006,186.5
57.400000000000006,186.5
57.5,186.3
57.5,186.3
57.6,186.1
57.6,186.1
57.7,185.9
57.7,185.9
57.800000000000004,185.7
57.800000000000004,185.7
57.900000000000006,185.6
57.900000000000006,185.6
58.0,185.4
58.0,185.4
58.1,185.2
58.1,185.2
58.2,185.0
58.2,185.0
58.300000000000004,184.8
58.300000000000004,184.8
58.400000000000006,184.6
58.400000000000006,184.6
58.5,184.4
58.5,184.4
58.6,184.2
58.6,184.2
58.7,184.0
58.7,184.0
58.800000000000004,183.8
58.800000000000004,183.8
58.900000000000006,183.7
58.900000000000006,183.7
59.0,183.5
59.0,183.5
59.1,183.3
59.1,183.3
59.2,183.1
59.2,183.1
59.300000000000004,182.9
59.300000000000004,182.9
59.400000000000006,182.7
59.400000000000006,182.7
59.5,182.5
59.5,182.5
59.6,182.3
59.6,182.3
59.7,182.1
59.7,182.1
59.800000000000004,182.0
59.800000000000004,182.0
59.900000000000006,181.8
59.900000000000006,181.8
60.0,181.6
60.0,181.6
60.1,181.4
60.1,181.4
60.2,181.2
60.2,181.2
60.300000000000004,181.0
60.300000000000004,181.0
60.400000000000006,180.8
60.400000000000006,180.8
60.5,180.7
60.5,180.7
60.6,180.5
60.6,180.5
60.7,180.3
60.7,180.3
60.800000000000004,180.1
60.800000000000004,180.1
60.900000000000006,179.9
60.900000000000006,179.9
61.0,179.7
61.0,179.7
61.1,179.6
61.1,179.6
61.2,179.4
61.2,179.4
61.300000000000004,179.2
61.300000000000004,179.2
61.400000000000006,179.0
61.400000000000006,179.0
61.5,178.8
61.5,178.8
61.6,178.7
61.6,178.7
61.7,178.5
61.7,178.5
61.800000000000004,178.3
61.800000000000004,178.3
61.900000000000006,178.1
61.900000000000006,178.1
62.0,177.9
62.0,177.9
62.1,177.8
62.1,177.8
62.2,177.6
62.2,177.6
62.300000000000004,177.4
62.300000000000004,177.4
62.400000000000006,177.2
62.400000000000006,177.2
62.5,177.1
62.5,177.1
62.6,176.9
62.6,176.9
62.7,176.7
62.7,176.7
62.800000000000004,176.5
62.800000000000004,176.5
62.900000000000006,176.4
62.900000000000006,176.4
63.0,176.2
63.0,176.2
63.1,176.0
63.1,176.0
63.2,175.8
63.2,175.8
63.300000000000004,175.7
63.300000000000004,175.7
63.400000000000006,175.5
63.400000000000006,175.5
63.5,175.3
63.5,175.3
63.6,175.2
63.6,175.2
63.7,175.0
63.7,175.0
63.800000000000004,174.8
63.800000000000004,174.8
63.900000000000006,174.7
63.900000000000006,174.7
64.0,174.5
64.0,174.5
64.10000000000001,174.3
64.10000000000001,174.3
64.2,174.2
64.2,174.2
64.3,174.0
64.3,174.0
64.4,173.8
64.4,173.8
64.5,173.7
64.5,173.7
64.60000000000001,173.5
64.60000000000001,173.5
64.7,173.3
64.7,173.3
64.8,173.2
64.8,173.2
64.9,173.0
64.9,173.0
65.0,172.9
65.0,172.9
65.10000000000001,172.7
65.10000000000001,172.7
65.2,172.5
65.2,172.5
65.3,172.4
65.3,172.4
65.4,172.2
65.4,172.2
65.5,172.1
65.5,172.1
65.60000000000001,171.9
65.60000000000001,171.9
65.7,171.8
65.7,171.8
65.8,171.6
65.8,171.6
65.9,171.5
65.9,171.5
66.0,171.3
66.0,171.3
66.10000000000001,171.1
66.10000000000001,171.1
66.2,171.0
66.2,171.0
66.3,170.8
66.3,170.8
66.4,170.7
66.4,170.7
66.5,170.5
66.5,170.5
66.60000000000001,170.4
66.60000000000001,170.4
66.7,170.2
66.7,170.2
66.8,170.1
66.8,170.1
66.9,169.9
66.9,169.9
67.0,169.8
67.0,169.8
67.10000000000001,169.7
67.10000000000001,169.7
67.2,169.5
67.2,169.5
67.3,169.4
67.3,169.4
67.4,169.2
67.4,169.2
67.5,169.1
67.5,169.1
67.60000000000001,168.9
67.60000000000001,168.9
67.7,168.8
67.7,168.8
67.8,168.7
67.8,168.7
67.9,168.5
67.9,168.5
68.0,168.4
68.0,168.4
68.10000000000001,168.2
68.10000000000001,168.2
68.2,168.1
68.2,168.1
68.3,168.0
68.3,168.0
68.4,167.8
68.4,167.8
68.5,167.7
68.5,167.7
68.60000000000001,167.5
68.60000000000001,167.5
68.7,167.4
68.7,167.4
68.8,167.3
68.8,167.3
68.9,167.1
68.9,167.1
69.0,167.0
69.0,167.0
69.10000000000001,166.9
69.10000000000001,166.9
69.2,166.7
69.2,166.7
69.3,166.6
69.3,166.6
69.4,166.5
69.4,166.5
69.5,166.3
69.5,166.3
69.60000000000001,166.2
69.60000000000001,166.2
69.7,166.1
69.7,166.1
69.8,166.0
69.8,166.0
69.9,165.8
69.9,165.8
70.0,165.7
70.0,165.7
70.10000000000001,165.6
70.10000000000001,165.6
70.2,165.5
70.2,165.5
70.3,165.3
70.3,165.3
70.4,165.2
70.4,165.2
70.5,165.1
70.5,165.1
70.60000000000001,165.0
70.60000000000001,165.0
70.7,164.8
70.7,164.8
70.8,164.7
70.8,164.7
70.9,164.6
70.9,164.6
71.0,164.5
71.0,164.5
71.10000000000001,164.4
71.10000000000001,164.4
71.2,164.2
71.2,164.2
71.3,164.1
71.3,164.1
71.4,164.0
71.4,164.0
71.5,163.9
71.5,163.9
71.60000000000001,163.8
71.60000000000001,163.8
71.7,163.7
71.7,163.7
71.8,163.5
71.8,163.5
71.9,163.4
71.9,163.4
72.0,163.3
72.0,163.3
72.10000000000001,163.2
72.10000000000001,163.2
72.2,163.1
72.2,163.1
72.3,163.0
72.3,163.0
72.4,162.9
72.4,162.9
72.5,162.7
72.5,162.7
72.60000000000001,162.6
72.60000000000001,162.6
72.7,162.5
72.7,162.5
72.8,162.4
72.8,162.4
72.9,162.3
72.9,162.3
73.0,162.2
73.0,162.2
73.10000000000001,162.1
73.10000000000001,162.1
73.2,162.0
73.2,162.0
73.3,161.9
73.3,161.9
73.4,161.8
73.4,161.8
73.5,161.7
73.5,161.7
73.60000000000001,161.6
73.60000000000001,161.6
73.7,161.5
73.7,161.5
73.8,161.4
73.8,161.4
73.9,161.3
73.9,161.3
74.0,161.2
74.0,161.2
74.10000000000001,161.1
74.10000000000001,161.1
74.2,161.0
74.2,161.0
74.3,160.9
74.3,160.9
74.4,160.8
74.4,160.8
74.5,160.7
74.5,160.7
74.60000000000001,160.6
74.60000000000001,160.6
74.7,160.5
74.7,160.5
74.8,160.4
74.8,160.4
74.9,160.3
74.9,160.3
75.0,160.2
75.0,160.2
75.10000000000001,160.1
75.10000000000001,160.1
75.2,160.0
75.2,160.0
75.3,159.9
75.3,159.9
75.4,159.8
75.4,159.8
75.5,159.7
75.5,159.7
75.60000000000001,159.6
75.60000000000001,159.6
75.7,159.5
75.7,159.5
75.8,159.4
75.8,159.4
75.9,159.3
75.9,159.3
76.0,159.2
76.0,159.2
76.10000000000001,159.1
76.10000000000001,159.1
76.2,159.0
76.2,159.0
76.3,158.9
76.4,158.9
76.5,158.8
76.5,158.8
76.60000000000001,158.7
76.60000000000001,158.7
76.7,158.6
76.7,158.6
76.80000000000001,158.5
76.80000000000001,158.5
76.9,158.4
76.9,158.4
77.0,158.3
77.0,158.3
77.10000000000001,158.2
77.10000000000001,158.2
77.2,158.1
77.30000000000001,158.1
77.4,158.0
77.4,158.0
77.5,157.9
77.5,157.9
77.60000000000001,157.8
77.60000000000001,157.8
77.7,157.7
77.7,157.7
77.80000000000001,157.6
77.80000000000001,157.6
77.9,157.5
78.0,157.5
78.10000000000001,157.4
78.10000000000001,157.4
78.2,157.3
78.2,157.3
78.30000000000001,157.2
78.30000000000001,157.2
78.4,157.1
78.4,157.1
78.5,157.0
78.60000000000001,157.0
78.7,156.9
78.7,156.9
78.80000000000001,156.8
78.80000000000001,156.8
78.9,156.7
78.9,156.7
79.0,156.6
79.10000000000001,156.6
79.2,156.5
79.2,156.5
79.30000000000001,156.4
79.30000000000001,156.4
79.4,156.3
79.5,156.3
79.60000000000001,156.2
79.60000000000001,156.2
79.7,156.1
79.7,156.1
79.80000000000001,156.0
79.9,156.0
80.0,155.9
80.0,155.9
80.10000000000001,155.8
80.10000000000001,155.8
80.2,155.7
80.30000000000001,155.7
80.4,155.6
80.4,155.6
80.5,155.5
80.5,155.5
80.60000000000001,155.4
80.7,155.4
80.80000000000001,155.3
80.80000000000001,155.3
80.9,155.2
81.0,155.2
81.10000000000001,155.1
81.10000000000001,155.1
81.2,155.0
81.2,155.0
81.30000000000001,154.9
81.4,154.9
81.5,154.8
81.5,154.8
81.60000000000001,154.7
81.7,154.7
81.80000000000001,154.6
81.80000000000001,154.6
81.9,154.5
82.0,154.5
82.10000000000001,154.4
82.10000000000001,154.4
82.2,154.3
82.30000000000001,154.3
82.4,154.2
82.5,154.2
82.60000000000001,154.1
82.60000000000001,154.1
82.7,154.0
82.80000000000001,154.0
82.9,153.9
83.0,153.9
83.10000000000001,153.8
83.10000000000001,153.8
83.2,153.7
83.30000000000001,153.7
83.4,153.6
83.5,153.6
83.60000000000001,153.5
83.7,153.5
83.80000000000001,153.4
83.9,153.4
84.0,153.3
84.0,153.3
84.10000000000001,153.2
84.2,153.2
84.30000000000001,153.1
84.4,153.1
84.5,153.0
84.60000000000001,153.0
84.7,152.9
