Time,HRRPUA
0.0,0.0
158.0625,0.0
175.625,5.017340939827383
176.59478215038652,6.580034648117163
177.56456430077301,8.400348853626213
178.53434645115954,10.573020627128994
179.50412860154603,13.065718729265091
180.47391075193255,16.122714085171907
181.44369290231904,20.161129890858735
182.41347505270556,25.440689838655985
183.38325720309206,32.04786485218001
184.35303935347858,39.91826022243211
185.32282150386507,48.84558433846354
186.2926036542516,58.813980153521825
187.2623858046381,69.49889150299572
188.2321679550246,80.69795086152163
189.2019501054111,92.18982701768597
190.17173225579762,103.80579440445925
191.14151440618411,115.20015955035501
192.11129655657064,125.9674866817728
193.08107870695713,135.73273935769893
194.05086085734365,144.35010419029481
195.02064300773014,151.84534576282573
195.99042515811666,158.1458624755285
196.96020730850316,163.3298034279509
197.92998945888968,167.79970277023227
198.89977160927617,171.3871628557051
199.8695537596627,174.38158914693406
200.8393359100492,176.70836771762512
201.8091180604357,178.56956175622744
202.7789002108222,179.88458138515807
203.74868236120872,180.7284572330361
204.71846451159522,181.11156686687016
205.68824666198174,181.14826139784728
206.65802881236823,180.84624811340015
207.62781096275475,180.28780644698796
208.59759311314124,179.52509212887512
209.56737526352777,178.71129176075914
210.53715741391426,177.75125069108387
211.50693956430078,176.7493446627569
212.47672171468727,175.59123792396636
213.4465038650738,174.43552485485853
214.4162860154603,173.26192745680208
215.3860681658468,172.0227588216241
216.3558503162333,170.85995205345188
217.32563246661982,169.75648623691723
218.29541461700632,168.66899557260192
219.26519676739284,167.6573690430465
220.23497891777933,166.64597090059112
221.20476106816585,165.676843153957
222.17454321855234,164.67379640752702
223.14432536893887,163.6589106736093
224.1141075193254,162.67583212246026
225.08388966971188,161.73052378526245
226.05367182009837,160.71936950344184
227.0234539704849,159.7458555417309
227.99323612087142,158.80958766948248
228.9630182712579,157.74896888531225
229.9328004216444,156.71179894755716
230.90258257203092,155.62629780537588
231.87236472241744,154.6083159741616
232.84214687280394,153.58595072494234
233.81192902319043,152.58403728904804
234.78171117357695,151.6191931612073
235.75149332396347,150.74265184340854
236.72127547434997,149.94429298467944
237.69105762473646,149.1286042003488
238.66083977512298,148.36143830774438
239.6306219255095,147.7421613062831
240.600404075896,147.09548724548108
241.5701862262825,146.52776109589098
242.539968376669,145.89257186513984
243.50975052705553,145.2586413417273
244.47953267744202,144.68789943984285
245.44931482782852,144.1902107752684
246.41909697821504,143.63171981346875
247.38887912860156,143.08296452985434
248.35866127898805,142.53334151732665
249.32844342937454,141.86082793730927
250.29822557976107,141.18503907360633
251.2680077301476,140.53349539508417
252.23778988053408,139.87946781463296
253.20757203092057,139.20059787865773
254.1773541813071,138.5495513903473
255.14713633169362,137.7956773542415
256.1169184820801,137.07443757288343
257.0867006324666,136.43479778507233
258.0564827828531,135.67049536386796
259.02626493323964,134.98805079243854
259.99604708362614,134.36581261298446
260.96582923401263,133.7755105864777
261.9356113843992,133.20806360795308
262.9053935347857,132.6875956773022
263.87517568517217,132.25817402727563
264.84495783555866,131.73891707876206
265.81473998594515,131.3481599363288
266.7845221363317,130.92846869761576
267.7543042867182,130.50757406359278
268.7240864371047,130.1243319642213
269.69386858749124,129.76421870958615
270.66365073787773,129.32043058034043
271.6334328882642,128.95200605551392
272.6032150386508,128.52950505438918
273.57299718903727,128.05908831469392
274.54277933942376,127.72414761571295
275.51256148981025,127.24522092166464
276.48234364019675,126.8332538743022
277.4521257905833,126.34351213534687
278.4219079409698,125.88568272397211
279.3916900913563,125.36237569373388
280.36147224174283,124.89566495055358
281.3312543921293,124.4333122825893
282.3010365425158,123.92220055674059
283.2708186929023,123.37193795870272
284.2406008432888,122.82415625258315
285.21038299367535,122.32423758615785
286.18016514406185,121.77850275134398
287.14994729444834,121.26878735435695
288.1197294448349,120.82252276169875
289.0895115952214,120.32459114769317
290.0592937456079,119.82678664588163
291.02907589599437,119.36692931364273
291.99885804638086,118.93383463810474
292.9686401967674,118.5212270072815
293.9384223471539,118.21410775082938
294.9082044975404,117.87101605795723
295.87798664792695,117.5187069081299
296.84776879831344,117.24376037520135
297.81755094869993,116.94942496586667
298.7873330990864,116.69958835054021
299.7571152494729,116.49306932764745
300.72689739985947,116.17130014973783
301.69667955024596,115.88812740171083
302.66646170063245,115.63764541725845
303.636243851019,115.36032200280378
304.6060260014055,114.94198064338059
305.575808151792,114.61323246432998
306.54559030217854,114.288260994928
307.515372452565,114.01584307489802
308.4851546029515,113.70761385552325
309.454936753338,113.4486324326339
310.4247189037245,113.2217027811883
311.39450105411106,113.00699903198482
312.36428320449755,112.76999024998638
313.33406535488405,112.5481814504632
314.3038475052706,112.39651512389398
315.27362965565703,112.19629450975086
316.2434118060436,111.99253630225364
317.2131939564301,111.79236473727312
318.18297610681657,111.5263484408203
319.1527582572031,111.27001939474557
320.1225404075896,110.99660361710136
321.0923225579761,110.68321304544075
322.06210470836265,110.44184573369958
323.0318868587491,110.17151939040802
324.00166900913564,109.94217839187687
324.97145115952213,109.68744544536665
325.9412333099086,109.44489335495427
326.9110154602952,109.1887355533531
327.88079761068167,108.9711855302993
328.85057976106816,108.73345959456012
329.8203619114547,108.47119358830572
330.79014406184115,108.16589903097719
331.7599262122277,107.87848489530657
332.7297083626142,107.62417863054888
333.6994905130007,107.32064396443518
334.66927266338723,107.04941888782652
335.6390548137737,106.7181547897372
336.6088369641602,106.40475938966858
337.57861911454677,106.1021591594705
338.5484012649332,105.77488407289331
339.51818341531975,105.40593388081176
340.48796556570625,105.0576130833725
341.45774771609274,104.72196756884328
342.4275298664793,104.35759103298743
343.3973120168658,104.00919857508735
344.3670941672523,103.69023562833178
345.3368763176388,103.39347241220229
346.30665846802526,103.11031020612627
347.2764406184118,102.79588264771657
348.2462227687983,102.5135661434441
349.2160049191848,102.22829968828565
350.18578706957135,101.96791476014293
351.15556921995784,101.70154762202074
352.12535137034433,101.44079126268785
353.0951335207309,101.16619513439275
354.0649156711173,100.92017011662388
355.03469782150387,100.60569781074958
356.00447997189036,100.30325878792817
356.97426212227685,100.03025437914913
357.9440442726634,99.74402974489506
358.9138264230499,99.52071537347821
359.8836085734364,99.29570039323764
360.85339072382294,99.0555226111418
361.82317287420943,98.82492375426531
362.7929550245959,98.61742087825773
363.7627371749825,98.37425683062051
364.7325193253689,98.17474371046887
365.70230147575546,97.9558823670911
366.67208362614195,97.77529518024191
367.64186577652845,97.59151996585759
368.611647926915,97.33663557789218
369.5814300773015,97.03653225088523
370.551212227688,96.78011968178922
371.52099437807453,96.55464923402234
372.49077652846097,96.33768915096849
373.4605586788475,96.13560048103837
374.430340829234,95.91736114669203
375.4001229796205,95.7200996530851
376.36990513000706,95.50929152349329
377.33968728039355,95.33526722047412
378.30946943078004,95.14088843423374
379.2792515811666,94.99480192491505
380.249033731553,94.8373691325888
381.2188158819396,94.64990532997336
382.18859803232607,94.48114630162786
383.15838018271256,94.31477878998106
384.1281623330991,94.16150364391605
385.0979444834856,93.9789120162764
386.0677266338721,93.86397319869238
387.03750878425865,93.69905053123274
388.0072909346451,93.53919543683008
388.97707308503163,93.388043215623
389.9468552354181,93.2491643257991
390.9166373858046,93.16212841901523
391.88641953619117,93.01081734375705
392.85620168657766,92.86353797674812
393.82598383696416,92.64922871046306
394.7957659873507,92.46538193207925
395.76554813773714,92.23208014797775
396.7353302881237,91.96929515071298
397.7051124385102,91.67845287206906
398.6748945888967,91.35194902802286
399.6446767392832,90.99876039162473
400.6144588896697,90.60705520630421
401.5842410400562,90.25799087247489
402.55402319044276,89.91988898796615
403.5238053408292,89.60087539534175
404.49358749121575,89.35021466895168
405.46336964160224,89.06007048362815
406.43315179198873,88.80785209936911
407.4029339423753,88.59071273915468
