Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,45.40296014929154
1.2201492537313432,66.00862690582338
2.1902985074626864,89.61402815263477
3.16044776119403,115.83885985583876
4.130597014925373,143.9587539934055
5.100746268656716,173.8811221495774
6.07089552238806,205.44394790000274
7.041044776119403,236.10008016151582
8.011194029850746,263.32102672909093
8.98134328358209,288.08860436813126
9.951492537313433,310.81812421750766
10.921641791044776,332.56079922135575
11.89179104477612,355.3172428430004
12.861940298507463,379.0707500816019
13.832089552238806,406.36499090867204
14.80223880597015,437.3365442384974
15.772388059701493,471.9964913545016
16.742537313432837,510.2909073968164
17.71268656716418,552.9601922908893
18.682835820895523,603.6243199329197
19.652985074626866,658.0082904682201
20.62313432835821,716.5647339691415
21.59328358208955,775.6961286099486
22.563432835820898,836.8589965320718
23.53358208955224,892.6550860102939
24.503731343283583,942.8451517574309
25.473880597014926,987.6193590189921
26.44402985074627,1023.5395730081244
27.41417910447761,1049.8874497935385
28.384328358208958,1061.2200321709872
29.3544776119403,1057.1751549895625
30.324626865671643,1038.9016580821626
31.294776119402986,1004.8990205685349
32.26492537313433,959.2388143704129
33.235074626865675,899.3124345619109
34.20522388059702,833.6874705074399
35.17537313432836,760.350503279493
36.1455223880597,682.5659737021742
37.115671641791046,604.9622158299076
38.08582089552239,529.1954415088736
39.05597014925373,457.0004183992759
40.026119402985074,391.107413858199
40.99626865671642,332.1005868272517
41.96641791044776,280.11888193348756
42.9365671641791,235.02822392536044
43.90671641791045,197.11576287928932
44.876865671641795,165.323808636261
45.84701492537314,138.864326295218
46.81716417910448,116.9692061789417
47.78731343283582,98.90707326573747
48.757462686567166,84.01545821590473
49.72761194029851,71.61352424267061
50.69776119402985,61.29346670661165
51.667910447761194,52.81781046338641
52.63805970149254,45.96087889652115
53.60820895522388,40.44755422418861
54.57835820895522,35.96383548753762
55.548507462686565,32.31452674142846
56.518656716417915,29.26586472995556
57.48880597014926,26.658389526108195
58.4589552238806,24.39177841545771
59.42910447761194,22.415978292259094
60.399253731343286,20.66313080568972
61.36940298507463,19.100070179376278
62.33955223880597,17.702983341479943
63.309701492537314,16.439860097034963
64.27985074626866,15.289086779542641
65.25,14.219341486601573
66.22014925373135,13.257777343195132
67.19029850746269,12.40456713968945
68.16044776119404,11.635250819061215
69.13059701492537,10.954756130526109
70.10074626865672,10.349557437279588
71.07089552238806,9.80988996013696
72.0410447761194,9.283763402958005
73.01119402985074,8.762595147476388
73.98134328358209,8.257635606667133
74.95149253731344,7.787091054877757
75.92164179104478,7.345699163327403
76.89179104477613,6.93041389177499
77.86194029850746,6.537586567616738
78.83208955223881,6.159326925546052
79.80223880597015,5.793003966976605
80.7723880597015,5.4515232446762685
81.74253731343283,5.146882635382307
82.71268656716418,4.893819723429844
83.68283582089552,4.669723228899917
84.65298507462687,4.470409600458445
85.6231343283582,4.282175030406862
86.59328358208955,4.080676503622786
87.5634328358209,3.862742379802304
88.53358208955224,3.6411508691520766
89.50373134328359,3.4317767314647964
90.47388059701493,3.223682859315807
91.44402985074628,3.004673701113283
92.41417910447761,2.7829864339324693
93.38432835820896,2.578523632002913
94.3544776119403,2.3808960567877318
95.32462686567165,2.1782058099628103
96.29477611940298,1.990697045165981
97.26492537313433,1.8264209471680324
98.23507462686567,1.6863067194173946
99.20522388059702,1.5568130900013135
100.17537313432837,1.442905384308112
101.1455223880597,1.3480128160349074
102.11567164179105,1.2641397936811485
103.08582089552239,1.1695274578138148
104.05597014925374,1.0647321301636894
105.02611940298507,0.9626978657311589
105.99626865671642,0.8643457333243674
106.96641791044776,0.759960911171715
107.93656716417911,0.6476826708472352
108.90671641791045,0.5346866398375718
109.8768656716418,0.43193981533557935
110.84701492537313,0.33590513604803757
111.81716417910448,0.2452638594867147
112.78731343283583,0.16874692995271257
113.75746268656717,0.11238917799175349
