Time,HRR
187.5,72.1
187.5,72.1
187.60000000000002,72.0
187.70000000000002,72.0
187.8,71.9
187.9,71.9
188.0,71.8
188.10000000000002,71.8
188.20000000000002,71.7
188.20000000000002,71.7
188.3,71.6
188.4,71.6
188.5,71.5
188.60000000000002,71.5
188.70000000000002,71.4
188.8,71.4
188.9,71.3
188.9,71.3
189.0,71.2
189.10000000000002,71.2
189.20000000000002,71.1
189.3,71.1
189.4,71.0
189.5,71.0
189.60000000000002,70.9
189.60000000000002,70.9
189.70000000000002,70.8
189.8,70.8
189.9,70.7
190.0,70.7
190.10000000000002,70.6
190.20000000000002,70.6
190.3,70.5
190.3,70.5
190.4,70.4
190.5,70.4
190.60000000000002,70.3
190.70000000000002,70.3
190.8,70.2
190.9,70.2
191.0,70.1
191.0,70.1
191.10000000000002,70.0
191.20000000000002,70.0
191.3,69.9
191.4,69.9
191.5,69.8
191.60000000000002,69.8
191.70000000000002,69.7
191.70000000000002,69.7
191.8,69.6
191.9,69.6
192.0,69.5
192.10000000000002,69.5
192.20000000000002,69.4
192.3,69.4
192.4,69.3
192.5,69.3
192.60000000000002,69.2
192.70000000000002,69.2
192.8,69.1
192.8,69.1
192.9,69.0
193.0,69.0
193.10000000000002,68.9
193.20000000000002,68.9
193.3,68.8
193.4,68.8
193.5,68.7
193.60000000000002,68.7
193.70000000000002,68.6
193.8,68.6
193.9,68.5
193.9,68.5
194.0,68.4
194.10000000000002,68.4
194.20000000000002,68.3
194.3,68.3
194.4,68.2
194.5,68.2
194.60000000000002,68.1
194.70000000000002,68.1
194.8,68.0
194.9,68.0
195.0,67.9
195.10000000000002,67.9
195.20000000000002,67.8
195.3,67.8
195.4,67.7
195.4,67.7
195.5,67.6
195.60000000000002,67.6
195.70000000000002,67.5
195.8,67.5
195.9,67.4
196.0,67.4
196.10000000000002,67.3
196.20000000000002,67.3
196.3,67.2
196.4,67.2
196.5,67.1
196.60000000000002,67.1
196.70000000000002,67.0
196.8,67.0
196.9,66.9
197.0,66.9
197.10000000000002,66.8
197.20000000000002,66.8
197.3,66.7
197.4,66.7
197.5,66.6
197.60000000000002,66.6
197.70000000000002,66.5
197.8,66.5
197.9,66.4
198.0,66.4
198.10000000000002,66.3
198.20000000000002,66.3
198.3,66.2
198.4,66.2
198.5,66.1
198.60000000000002,66.1
198.70000000000002,66.0
198.8,66.0
198.9,65.9
199.0,65.9
199.10000000000002,65.8
199.20000000000002,65.8
199.3,65.7
199.4,65.7
199.5,65.6
199.60000000000002,65.6
199.70000000000002,65.5
199.8,65.5
199.9,65.4
200.0,65.4
200.10000000000002,65.3
200.20000000000002,65.3
200.3,65.2
200.4,65.2
200.5,65.1
200.60000000000002,65.1
200.70000000000002,65.0
200.8,65.0
200.9,64.9
201.0,64.9
201.10000000000002,64.8
201.20000000000002,64.8
201.3,64.7
201.4,64.7
201.5,64.6
201.60000000000002,64.6
201.70000000000002,64.5
201.8,64.5
201.9,64.4
202.0,64.4
202.10000000000002,64.3
202.20000000000002,64.3
202.3,64.2
202.4,64.2
202.5,64.1
202.70000000000002,64.1
202.8,64.0
202.9,64.0
203.0,63.9
203.10000000000002,63.9
203.20000000000002,63.8
203.3,63.8
203.4,63.7
203.5,63.7
203.60000000000002,63.6
203.70000000000002,63.6
203.8,63.5
203.9,63.5
204.0,63.4
204.10000000000002,63.4
204.20000000000002,63.3
204.3,63.3
204.4,63.2
204.5,63.2
204.60000000000002,63.1
204.70000000000002,63.1
204.8,63.0
204.9,63.0
205.0,62.9
205.10000000000002,62.9
205.20000000000002,62.8
205.3,62.8
205.4,62.7
205.5,62.7
205.60000000000002,62.6
205.8,62.6
205.9,62.5
206.0,62.5
206.10000000000002,62.4
206.20000000000002,62.4
206.3,62.3
206.4,62.3
206.5,62.2
206.60000000000002,62.2
206.70000000000002,62.1
206.8,62.1
206.9,62.0
207.10000000000002,62.0
207.20000000000002,61.9
207.3,61.9
207.4,61.8
207.5,61.8
207.60000000000002,61.7
207.8,61.7
207.9,61.6
208.0,61.6
208.10000000000002,61.5
208.20000000000002,61.5
208.3,61.4
208.5,61.4
208.60000000000002,61.3
208.70000000000002,61.3
208.8,61.2
209.0,61.2
209.10000000000002,61.1
209.20000000000002,61.1
209.3,61.0
209.5,61.0
209.60000000000002,60.9
209.70000000000002,60.9
209.8,60.8
210.0,60.8
210.10000000000002,60.7
210.3,60.7
210.4,60.6
210.5,60.6
210.60000000000002,60.5
210.8,60.5
210.9,60.4
211.10000000000002,60.4
211.20000000000002,60.3
211.4,60.3
211.5,60.2
211.70000000000002,60.2
211.8,60.1
212.0,60.1
212.10000000000002,60.0
212.3,60.0
212.4,59.9
212.60000000000002,59.9
212.70000000000002,59.8
212.9,59.8
213.0,59.7
213.20000000000002,59.7
213.3,59.6
213.5,59.6
213.60000000000002,59.5
213.8,59.5
213.9,59.4
214.20000000000002,59.4
214.3,59.3
214.5,59.3
214.60000000000002,59.2
214.9,59.2
215.0,59.1
215.3,59.1
215.4,59.0
215.60000000000002,59.0
215.70000000000002,58.9
216.0,58.9
216.10000000000002,58.8
216.4,58.8
216.5,58.7
216.70000000000002,58.7
216.8,58.6
217.10000000000002,58.6
217.20000000000002,58.5
217.4,58.5
217.5,58.4
217.8,58.4
217.9,58.3
218.20000000000002,58.3
218.3,58.2
218.5,58.2
218.60000000000002,58.1
218.9,58.1
219.0,58.0
219.3,58.0
219.4,57.9
219.60000000000002,57.9
219.70000000000002,57.8
220.0,57.8
220.10000000000002,57.7
220.4,57.7
220.5,57.6
220.70000000000002,57.6
220.8,57.5
221.10000000000002,57.5
221.20000000000002,57.4
221.5,57.4
221.60000000000002,57.3
221.9,57.3
222.0,57.2
222.20000000000002,57.2
222.3,57.1
222.60000000000002,57.1
222.70000000000002,57.0
223.0,57.0
223.10000000000002,56.9
223.4,56.9
223.5,56.8
223.70000000000002,56.8
223.8,56.7
224.10000000000002,56.7
224.20000000000002,56.6
224.5,56.6
224.60000000000002,56.5
224.9,56.5
225.0,56.4
225.3,56.4
225.4,56.3
225.70000000000002,56.3
225.8,56.2
226.0,56.2
226.10000000000002,56.1
226.4,56.1
226.5,56.0
226.8,56.0
226.9,55.9
227.20000000000002,55.9
227.3,55.8
227.60000000000002,55.8
227.70000000000002,55.7
228.0,55.7
228.10000000000002,55.6
228.4,55.6
228.5,55.5
228.8,55.5
228.9,55.4
229.20000000000002,55.4
229.3,55.3
229.60000000000002,55.3
229.70000000000002,55.2
230.0,55.2
230.10000000000002,55.1
230.4,55.1
230.5,55.0
230.8,55.0
230.9,54.9
231.20000000000002,54.9
231.3,54.8
231.60000000000002,54.8
231.70000000000002,54.7
232.0,54.7
232.10000000000002,54.6
232.5,54.6
232.60000000000002,54.5
232.9,54.5
233.0,54.4
233.3,54.4
233.4,54.3
233.70000000000002,54.3
233.8,54.2
234.10000000000002,54.2
234.20000000000002,54.1
234.5,54.1
234.60000000000002,54.0
234.9,54.0
235.0,53.9
235.3,53.9
235.4,53.8
235.70000000000002,53.8
235.8,53.7
236.10000000000002,53.7
236.20000000000002,53.6
236.5,53.6
236.60000000000002,53.5
237.0,53.5
237.10000000000002,53.4
237.4,53.4
237.5,53.3
237.9,53.3
238.0,53.2
238.3,53.2
238.4,53.1
238.8,53.1
238.9,53.0
239.20000000000002,53.0
239.3,52.9
239.70000000000002,52.9
239.8,52.8
240.20000000000002,52.8
240.3,52.7
240.70000000000002,52.7
240.8,52.6
241.20000000000002,52.6
241.3,52.5
241.70000000000002,52.5
241.8,52.4
242.20000000000002,52.4
242.3,52.3
242.8,52.3
242.9,52.2
243.3,52.2
243.4,52.1
243.9,52.1
244.0,52.0
244.5,52.0
244.60000000000002,51.9
245.10000000000002,51.9
245.20000000000002,51.8
245.70000000000002,51.8
245.8,51.7
246.20000000000002,51.7
246.3,51.6
246.9,51.6
247.0,51.5
247.4,51.5
247.5,51.4
248.10000000000002,51.4
248.20000000000002,51.3
248.70000000000002,51.3
248.8,51.2
249.3,51.2
249.4,51.1
249.9,51.1
250.0,51.0
250.5,51.0
250.60000000000002,50.9
251.0,50.9
251.10000000000002,50.8
251.70000000000002,50.8
251.8,50.7
252.20000000000002,50.7
252.3,50.6
252.9,50.6
253.0,50.5
253.4,50.5
253.5,50.4
254.10000000000002,50.4
254.20000000000002,50.3
254.70000000000002,50.3
254.8,50.2
255.3,50.2
255.4,50.1
255.9,50.1
256.0,50.0
256.5,50.0
256.6,49.9
257.0,49.9
257.1,49.8
257.7,49.8
257.8,49.7
258.3,49.7
258.40000000000003,49.6
258.90000000000003,49.6
259.0,49.5
259.40000000000003,49.5
259.5,49.4
260.1,49.4
260.2,49.3
260.6,49.3
260.7,49.2
261.3,49.2
261.40000000000003,49.1
261.8,49.1
261.90000000000003,49.0
262.5,49.0
262.6,48.9
263.0,48.9
263.1,48.8
263.7,48.8
263.8,48.7
264.3,48.7
264.40000000000003,48.6
264.90000000000003,48.6
265.0,48.5
265.5,48.5
265.6,48.4
266.1,48.4
266.2,48.3
266.7,48.3
266.8,48.2
267.3,48.2
267.40000000000003,48.1
268.0,48.1
268.1,48.0
268.6,48.0
268.7,47.9
269.3,47.9
269.40000000000003,47.8
270.0,47.8
270.1,47.7
270.6,47.7
270.7,47.6
271.3,47.6
271.40000000000003,47.5
272.1,47.5
272.2,47.4
272.8,47.4
272.90000000000003,47.3
273.5,47.3
273.6,47.2
274.3,47.2
274.40000000000003,47.1
275.1,47.1
275.2,47.0
275.90000000000003,47.0
276.0,46.9
276.7,46.9
276.8,46.8
277.5,46.8
277.6,46.7
278.2,46.7
278.3,46.6
279.0,46.6
279.1,46.5
279.8,46.5
279.90000000000003,46.4
280.6,46.4
280.7,46.3
281.40000000000003,46.3
281.5,46.2
282.2,46.2
282.3,46.1
283.1,46.1
283.2,46.0
283.90000000000003,46.0
284.0,45.9
284.8,45.9
284.90000000000003,45.8
285.7,45.8
285.8,45.7
286.6,45.7
286.7,45.6
287.5,45.6
287.6,45.5
288.5,45.5
288.6,45.4
289.5,45.4
289.6,45.3
290.40000000000003,45.3
290.5,45.2
291.40000000000003,45.2
291.5,45.1
292.5,45.1
292.6,45.0
293.5,45.0
293.6,44.9
294.40000000000003,44.9
294.5,44.8
295.5,44.8
295.6,44.7
296.5,44.7
296.6,44.6
297.5,44.6
297.6,44.5
298.6,44.5
298.7,44.4
299.8,44.4
299.90000000000003,44.3
300.90000000000003,44.3
301.0,44.2
302.1,44.2
302.2,44.1
303.40000000000003,44.1
303.5,44.0
304.7,44.0
304.8,43.9
306.1,43.9
306.2,43.8
307.5,43.8
307.6,43.7
308.8,43.7
308.90000000000003,43.6
310.20000000000005,43.6
310.3,43.5
311.6,43.5
311.70000000000005,43.4
313.1,43.4
313.20000000000005,43.3
314.8,43.3
314.90000000000003,43.2
316.70000000000005,43.2
316.8,43.1
318.8,43.1
318.90000000000003,43.0
321.20000000000005,43.0
321.3,42.9
323.70000000000005,42.9
323.8,42.8
326.20000000000005,42.8
326.3,42.7
328.5,42.7
328.6,42.6
330.70000000000005,42.6
330.8,42.5
332.70000000000005,42.5
332.8,42.4
334.6,42.4
334.70000000000005,42.3
336.5,42.3
336.6,42.2
338.40000000000003,42.2
338.5,42.1
340.3,42.1
340.40000000000003,42.0
342.1,42.0
342.20000000000005,41.9
344.0,41.9
344.1,41.8
345.90000000000003,41.8
346.0,41.7
347.8,41.7
347.90000000000003,41.6
349.6,41.6
349.70000000000005,41.5
351.5,41.5
351.6,41.4
353.40000000000003,41.4
353.5,41.3
355.3,41.3
355.40000000000003,41.2
357.0,41.2
357.1,41.1
358.6,41.1
358.70000000000005,41.0
360.1,41.0
360.20000000000005,40.9
361.40000000000003,40.9
361.5,40.8
362.70000000000005,40.8
362.8,40.7
364.0,40.7
364.1,40.6
365.1,40.6
365.20000000000005,40.5
366.3,40.5
366.40000000000003,40.4
367.5,40.4
367.6,40.3
368.6,40.3
368.70000000000005,40.2
369.8,40.2
369.90000000000003,40.1
370.90000000000003,40.1
371.0,40.0
372.1,40.0
372.20000000000005,39.9
373.40000000000003,39.9
373.5,39.8
374.6,39.8
374.70000000000005,39.7
375.90000000000003,39.7
376.0,39.6
377.3,39.6
377.40000000000003,39.5
378.70000000000005,39.5
378.8,39.4
380.20000000000005,39.4
380.3,39.3
381.70000000000005,39.3
381.8,39.2
383.20000000000005,39.2
383.3,39.1
384.70000000000005,39.1
384.8,39.0
386.20000000000005,39.0
386.3,38.9
387.70000000000005,38.9
387.8,38.8
389.3,38.8
389.40000000000003,38.7
390.90000000000003,38.7
391.0,38.6
392.5,38.6
392.6,38.5
394.1,38.5
394.20000000000005,38.4
395.8,38.4
395.90000000000003,38.3
397.40000000000003,38.3
397.5,38.2
399.1,38.2
399.20000000000005,38.1
400.8,38.1
400.90000000000003,38.0
402.6,38.0
402.70000000000005,37.9
404.6,37.9
404.70000000000005,37.8
406.8,37.8
406.90000000000003,37.7
409.5,37.7
409.6,37.6
412.5,37.6
412.6,37.5
415.40000000000003,37.5
415.5,37.4
418.1,37.4
418.20000000000005,37.3
420.5,37.3
420.6,37.2
422.70000000000005,37.2
422.8,37.1
424.6,37.1
424.70000000000005,37.0
426.5,37.0
426.6,36.9
428.40000000000003,36.9
428.5,36.8
430.3,36.8
430.40000000000003,36.7
432.20000000000005,36.7
432.3,36.6
434.20000000000005,36.6
434.3,36.5
436.40000000000003,36.5
436.5,36.4
438.70000000000005,36.4
438.8,36.3
441.20000000000005,36.3
441.3,36.2
443.70000000000005,36.2
443.8,36.1
446.20000000000005,36.1
446.3,36.0
448.8,36.0
448.90000000000003,35.9
451.6,35.9
451.70000000000005,35.8
454.5,35.8
454.6,35.7
457.40000000000003,35.7
457.5,35.6
460.5,35.6
460.6,35.5
463.40000000000003,35.5
463.5,35.4
466.40000000000003,35.4
466.5,35.3
469.5,35.3
469.6,35.2
472.40000000000003,35.2
472.5,35.1
475.40000000000003,35.1
475.5,35.0
477.90000000000003,35.0
478.0,34.9
479.90000000000003,34.9
480.0,34.8
481.70000000000005,34.8
481.8,34.7
483.3,34.7
483.40000000000003,34.6
484.70000000000005,34.6
484.8,34.5
486.1,34.5
486.20000000000005,34.4
487.5,34.4
487.6,34.3
488.8,34.3
488.90000000000003,34.2
490.20000000000005,34.2
490.3,34.1
491.6,34.1
491.70000000000005,34.0
493.1,34.0
493.20000000000005,33.9
494.70000000000005,33.9
494.8,33.8
496.40000000000003,33.8
496.5,33.7
498.3,33.7
498.40000000000003,33.6
500.3,33.6
500.40000000000003,33.5
502.40000000000003,33.5
502.5,33.4
504.6,33.4
504.70000000000005,33.3
506.70000000000005,33.3
506.8,33.2
508.90000000000003,33.2
509.0,33.1
511.0,33.1
511.1,33.0
513.2,33.0
513.3000000000001,32.9
515.3000000000001,32.9
515.4,32.8
517.4,32.8
517.5,32.7
519.6,32.7
519.7,32.6
521.7,32.6
521.8000000000001,32.5
523.8000000000001,32.5
523.9,32.4
525.8000000000001,32.4
525.9,32.3
527.7,32.3
527.8000000000001,32.2
529.6,32.2
529.7,32.1
531.5,32.1
531.6,32.0
533.4,32.0
533.5,31.9
535.3000000000001,31.9
535.4,31.8
537.0,31.8
537.1,31.7
538.5,31.7
538.6,31.6
539.8000000000001,31.6
539.9,31.5
541.1,31.5
541.2,31.4
542.3000000000001,31.4
542.4,31.3
543.4,31.3
543.5,31.2
544.4,31.2
544.5,31.1
545.5,31.1
545.6,31.0
546.5,31.0
546.6,30.9
547.4,30.9
547.5,30.8
548.5,30.8
548.6,30.7
549.4,30.7
549.5,30.6
550.5,30.6
550.6,30.5
551.5,30.5
551.6,30.4
552.7,30.4
552.8000000000001,30.3
554.1,30.3
554.2,30.2
555.7,30.2
555.8000000000001,30.1
557.6,30.1
557.7,30.0
560.6,30.0
560.7,29.9
564.3000000000001,29.9
564.4,29.8
567.3000000000001,29.8
567.4,29.7
569.2,29.7
569.3000000000001,29.6
570.8000000000001,29.6
570.9,29.5
572.2,29.5
572.3000000000001,29.4
573.4,29.4
573.5,29.3
574.4,29.3
574.5,29.2
575.5,29.2
575.6,29.1
576.4,29.1
576.5,29.0
577.5,29.0
577.6,28.9
578.4,28.9
578.5,28.8
579.4,28.8
579.5,28.7
580.5,28.7
580.6,28.6
581.5,28.6
581.6,28.5
582.5,28.5
582.6,28.4
583.5,28.4
583.6,28.3
584.5,28.3
584.6,28.2
585.6,28.2
585.7,28.1
586.6,28.1
586.7,28.0
587.6,28.0
587.7,27.9
588.7,27.9
588.8000000000001,27.8
589.8000000000001,27.8
589.9,27.7
590.8000000000001,27.7
590.9,27.6
591.9,27.6
592.0,27.5
593.0,27.5
593.1,27.4
594.1,27.4
594.2,27.3
595.1,27.3
595.2,27.2
596.2,27.2
596.3000000000001,27.1
597.2,27.1
597.3000000000001,27.0
598.3000000000001,27.0
598.4,26.9
599.3000000000001,26.9
599.4,26.8
600.3000000000001,26.8
600.4,26.7
601.3000000000001,26.7
601.4,26.6
602.2,26.6
602.3000000000001,26.5
603.2,26.5
603.3000000000001,26.4
604.2,26.4
604.3000000000001,26.3
605.1,26.3
605.2,26.2
606.0,26.2
606.1,26.1
607.0,26.1
607.1,26.0
607.9,26.0
608.0,25.9
608.9,25.9
609.0,25.8
609.8000000000001,25.8
609.9,25.7
610.7,25.7
610.8000000000001,25.6
611.7,25.6
611.8000000000001,25.5
612.7,25.5
612.8000000000001,25.4
613.8000000000001,25.4
613.9,25.3
614.9000000000001,25.3
615.0,25.2
616.0,25.2
616.1,25.1
617.2,25.1
617.3000000000001,25.0
618.4000000000001,25.0
618.5,24.9
619.7,24.9
619.8000000000001,24.8
621.1,24.8
621.2,24.7
622.4000000000001,24.7
622.5,24.6
623.8000000000001,24.6
623.9000000000001,24.5
625.2,24.5
625.3000000000001,24.4
626.5,24.4
626.6,24.3
627.9000000000001,24.3
628.0,24.2
629.3000000000001,24.2
629.4000000000001,24.1
630.6,24.1
630.7,24.0
632.0,24.0
632.1,23.9
633.4000000000001,23.9
633.5,23.8
634.7,23.8
634.8000000000001,23.7
636.1,23.7
636.2,23.6
637.5,23.6
637.6,23.5
638.8000000000001,23.5
638.9000000000001,23.4
640.2,23.4
640.3000000000001,23.3
641.6,23.3
641.7,23.2
643.0,23.2
643.1,23.1
644.5,23.1
644.6,23.0
646.0,23.0
646.1,22.9
647.5,22.9
647.6,22.8
649.1,22.8
649.2,22.7
650.8000000000001,22.7
650.9000000000001,22.6
652.4000000000001,22.6
652.5,22.5
654.1,22.5
654.2,22.4
655.8000000000001,22.4
655.9000000000001,22.3
657.3000000000001,22.3
657.4000000000001,22.2
658.8000000000001,22.2
658.9000000000001,22.1
660.2,22.1
660.3000000000001,22.0
661.5,22.0
661.6,21.9
662.8000000000001,21.9
662.9000000000001,21.8
664.0,21.8
664.1,21.7
665.1,21.7
665.2,21.6
666.3000000000001,21.6
666.4000000000001,21.5
667.4000000000001,21.5
667.5,21.4
668.6,21.4
668.7,21.3
669.8000000000001,21.3
669.9000000000001,21.2
670.9000000000001,21.2
671.0,21.1
672.0,21.1
672.1,21.0
673.0,21.0
673.1,20.9
674.0,20.9
674.1,20.8
675.0,20.8
675.1,20.7
676.0,20.7
676.1,20.6
676.9000000000001,20.6
677.0,20.5
677.8000000000001,20.5
677.9000000000001,20.4
678.7,20.4
678.8000000000001,20.3
679.5,20.3
679.6,20.2
680.4000000000001,20.2
680.5,20.1
681.2,20.1
681.3000000000001,20.0
682.0,20.0
682.1,19.9
682.9000000000001,19.9
683.0,19.8
683.7,19.8
683.8000000000001,19.7
684.5,19.7
684.6,19.6
685.4000000000001,19.6
685.5,19.5
686.2,19.5
686.3000000000001,19.4
687.1,19.4
687.2,19.3
688.0,19.3
688.1,19.2
689.0,19.2
689.1,19.1
690.0,19.1
690.1,19.0
691.0,19.0
691.1,18.9
692.0,18.9
692.1,18.8
693.2,18.8
693.3000000000001,18.7
694.3000000000001,18.7
694.4000000000001,18.6
695.6,18.6
695.7,18.5
696.8000000000001,18.5
696.9000000000001,18.4
698.1,18.4
698.2,18.3
699.3000000000001,18.3
699.4000000000001,18.2
700.6,18.2
700.7,18.1
701.9000000000001,18.1
702.0,18.0
703.2,18.0
703.3000000000001,17.9
704.5,17.9
704.6,17.8
705.9000000000001,17.8
706.0,17.7
707.3000000000001,17.7
707.4000000000001,17.6
708.7,17.6
708.8000000000001,17.5
710.2,17.5
710.3000000000001,17.4
711.7,17.4
711.8000000000001,17.3
713.2,17.3
713.3000000000001,17.2
714.7,17.2
714.8000000000001,17.1
716.3000000000001,17.1
