Time,HRR
47.1,144.6
47.2,144.4
47.2,144.4
47.300000000000004,144.2
47.300000000000004,144.2
47.400000000000006,144.0
47.400000000000006,144.0
47.5,143.8
47.5,143.8
47.6,143.6
47.6,143.6
47.7,143.4
47.7,143.4
47.800000000000004,143.2
47.800000000000004,143.2
47.900000000000006,143.0
47.900000000000006,143.0
48.0,142.8
48.0,142.8
48.1,142.6
48.1,142.6
48.2,142.4
48.2,142.4
48.300000000000004,142.2
48.300000000000004,142.2
48.400000000000006,142.0
48.400000000000006,142.0
48.5,141.8
48.5,141.8
48.6,141.6
48.6,141.6
48.7,141.4
48.7,141.4
48.800000000000004,141.2
48.800000000000004,141.2
48.900000000000006,141.0
48.900000000000006,141.0
49.0,140.8
49.0,140.8
49.1,140.6
49.1,140.6
49.2,140.4
49.2,140.4
49.300000000000004,140.2
49.300000000000004,140.2
49.400000000000006,140.1
49.400000000000006,140.1
49.5,139.9
49.5,139.9
49.6,139.7
49.6,139.7
49.7,139.5
49.7,139.5
49.800000000000004,139.3
49.800000000000004,139.3
49.900000000000006,139.2
49.900000000000006,139.2
50.0,139.0
50.0,139.0
50.1,138.8
50.1,138.8
50.2,138.6
50.2,138.6
50.300000000000004,138.5
50.300000000000004,138.5
50.400000000000006,138.3
50.400000000000006,138.3
50.5,138.1
50.5,138.1
50.6,138.0
50.6,138.0
50.7,137.8
50.7,137.8
50.800000000000004,137.6
50.800000000000004,137.6
50.900000000000006,137.5
50.900000000000006,137.5
51.0,137.3
51.0,137.3
51.1,137.1
51.1,137.1
51.2,137.0
51.2,137.0
51.300000000000004,136.8
51.300000000000004,136.8
51.400000000000006,136.7
51.400000000000006,136.7
51.5,136.5
51.5,136.5
51.6,136.4
51.6,136.4
51.7,136.2
51.7,136.2
51.800000000000004,136.1
51.800000000000004,136.1
51.900000000000006,135.9
51.900000000000006,135.9
52.0,135.8
52.0,135.8
52.1,135.6
52.1,135.6
52.2,135.5
52.2,135.5
52.300000000000004,135.3
52.300000000000004,135.3
52.400000000000006,135.2
52.400000000000006,135.2
52.5,135.0
52.5,135.0
52.6,134.9
52.6,134.9
52.7,134.8
52.7,134.8
52.800000000000004,134.6
52.800000000000004,134.6
52.900000000000006,134.5
52.900000000000006,134.5
53.0,134.3
53.0,134.3
53.1,134.2
53.1,134.2
53.2,134.1
53.2,134.1
53.300000000000004,133.9
53.300000000000004,133.9
53.400000000000006,133.8
53.400000000000006,133.8
53.5,133.7
53.5,133.7
53.6,133.6
53.6,133.6
53.7,133.4
53.7,133.4
53.800000000000004,133.3
53.800000000000004,133.3
53.900000000000006,133.2
53.900000000000006,133.2
54.0,133.1
54.0,133.1
54.1,132.9
54.1,132.9
54.2,132.8
54.2,132.8
54.300000000000004,132.7
54.300000000000004,132.7
54.400000000000006,132.6
54.400000000000006,132.6
54.5,132.5
54.5,132.5
54.6,132.3
54.6,132.3
54.7,132.2
54.7,132.2
54.800000000000004,132.1
54.800000000000004,132.1
54.900000000000006,132.0
54.900000000000006,132.0
55.0,131.9
55.0,131.9
55.1,131.8
55.1,131.8
55.2,131.7
55.2,131.7
55.300000000000004,131.6
55.300000000000004,131.6
55.400000000000006,131.5
55.400000000000006,131.5
55.5,131.4
55.5,131.4
55.6,131.2
55.6,131.2
55.7,131.1
55.7,131.1
55.800000000000004,131.0
55.800000000000004,131.0
55.900000000000006,130.9
55.900000000000006,130.9
56.0,130.8
56.0,130.8
56.1,130.7
56.1,130.7
56.2,130.6
56.2,130.6
56.300000000000004,130.5
56.300000000000004,130.5
56.400000000000006,130.4
56.400000000000006,130.4
56.5,130.3
56.5,130.3
56.6,130.1
56.6,130.1
56.7,130.0
56.7,130.0
56.800000000000004,129.9
56.800000000000004,129.9
56.900000000000006,129.8
56.900000000000006,129.8
57.0,129.7
57.0,129.7
57.1,129.6
57.1,129.6
57.2,129.5
57.2,129.5
57.300000000000004,129.4
57.300000000000004,129.4
57.400000000000006,129.3
57.400000000000006,129.3
57.5,129.1
57.5,129.1
57.6,129.0
57.6,129.0
57.7,128.9
57.7,128.9
57.800000000000004,128.8
57.800000000000004,128.8
57.900000000000006,128.7
57.900000000000006,128.7
58.0,128.6
58.0,128.6
58.1,128.5
58.1,128.5
58.2,128.3
58.2,128.3
58.300000000000004,128.2
58.300000000000004,128.2
58.400000000000006,128.1
58.400000000000006,128.1
58.5,128.0
58.5,128.0
58.6,127.9
58.6,127.9
58.7,127.8
58.7,127.8
58.800000000000004,127.7
58.800000000000004,127.7
58.900000000000006,127.5
58.900000000000006,127.5
59.0,127.4
59.0,127.4
59.1,127.3
59.1,127.3
59.2,127.2
59.2,127.2
59.300000000000004,127.1
59.300000000000004,127.1
59.400000000000006,127.0
59.400000000000006,127.0
59.5,126.8
59.5,126.8
59.6,126.7
59.6,126.7
59.7,126.6
59.7,126.6
59.800000000000004,126.5
59.800000000000004,126.5
59.900000000000006,126.4
59.900000000000006,126.4
60.0,126.3
60.0,126.3
60.1,126.1
60.1,126.1
60.2,126.0
60.2,126.0
60.300000000000004,125.9
60.300000000000004,125.9
60.400000000000006,125.8
60.400000000000006,125.8
60.5,125.7
60.5,125.7
60.6,125.6
60.6,125.6
60.7,125.4
60.7,125.4
60.800000000000004,125.3
60.800000000000004,125.3
60.900000000000006,125.2
60.900000000000006,125.2
61.0,125.1
61.0,125.1
61.1,125.0
61.1,125.0
61.2,124.8
61.2,124.8
61.300000000000004,124.7
61.300000000000004,124.7
61.400000000000006,124.6
61.400000000000006,124.6
61.5,124.5
61.5,124.5
61.6,124.4
61.6,124.4
61.7,124.2
61.7,124.2
61.800000000000004,124.1
61.800000000000004,124.1
61.900000000000006,124.0
61.900000000000006,124.0
62.0,123.9
62.0,123.9
62.1,123.8
62.1,123.8
62.2,123.6
62.2,123.6
62.300000000000004,123.5
62.300000000000004,123.5
62.400000000000006,123.4
62.400000000000006,123.4
62.5,123.3
62.5,123.3
62.6,123.1
62.6,123.1
62.7,123.0
62.7,123.0
62.800000000000004,122.9
62.800000000000004,122.9
62.900000000000006,122.8
62.900000000000006,122.8
63.0,122.7
63.0,122.7
63.1,122.5
63.1,122.5
63.2,122.4
63.2,122.4
63.300000000000004,122.3
63.300000000000004,122.3
63.400000000000006,122.2
63.400000000000006,122.2
63.5,122.0
63.5,122.0
63.6,121.9
63.6,121.9
63.7,121.8
63.7,121.8
63.800000000000004,121.7
63.800000000000004,121.7
63.900000000000006,121.5
63.900000000000006,121.5
64.0,121.4
64.0,121.4
64.10000000000001,121.3
64.10000000000001,121.3
64.2,121.2
64.2,121.2
64.3,121.0
64.3,121.0
64.4,120.9
64.4,120.9
64.5,120.8
64.5,120.8
64.60000000000001,120.7
64.60000000000001,120.7
64.7,120.5
64.7,120.5
64.8,120.4
64.8,120.4
64.9,120.3
64.9,120.3
65.0,120.2
65.0,120.2
65.10000000000001,120.0
65.10000000000001,120.0
65.2,119.9
65.2,119.9
65.3,119.8
65.3,119.8
65.4,119.6
65.4,119.6
65.5,119.5
65.5,119.5
65.60000000000001,119.4
65.60000000000001,119.4
65.7,119.3
65.7,119.3
65.8,119.1
65.8,119.1
65.9,119.0
65.9,119.0
66.0,118.9
66.0,118.9
66.10000000000001,118.7
66.10000000000001,118.7
66.2,118.6
66.2,118.6
66.3,118.5
66.3,118.5
66.4,118.4
66.4,118.4
66.5,118.2
66.5,118.2
66.60000000000001,118.1
66.60000000000001,118.1
66.7,118.0
66.7,118.0
66.8,117.8
66.8,117.8
66.9,117.7
66.9,117.7
67.0,117.6
67.0,117.6
67.10000000000001,117.4
67.10000000000001,117.4
67.2,117.3
67.2,117.3
67.3,117.2
67.3,117.2
67.4,117.0
67.4,117.0
67.5,116.9
67.5,116.9
67.60000000000001,116.8
67.60000000000001,116.8
67.7,116.6
67.7,116.6
67.8,116.5
67.8,116.5
67.9,116.4
67.9,116.4
68.0,116.3
68.0,116.3
68.10000000000001,116.1
68.10000000000001,116.1
68.2,116.0
68.2,116.0
68.3,115.9
68.3,115.9
68.4,115.7
68.4,115.7
68.5,115.6
68.5,115.6
68.60000000000001,115.5
68.60000000000001,115.5
68.7,115.3
68.7,115.3
68.8,115.2
68.8,115.2
68.9,115.1
68.9,115.1
69.0,114.9
69.0,114.9
69.10000000000001,114.8
69.10000000000001,114.8
69.2,114.6
69.2,114.6
69.3,114.5
69.3,114.5
69.4,114.4
69.4,114.4
69.5,114.2
69.5,114.2
69.60000000000001,114.1
69.60000000000001,114.1
69.7,114.0
69.7,114.0
69.8,113.8
69.8,113.8
69.9,113.7
69.9,113.7
70.0,113.6
70.0,113.6
70.10000000000001,113.4
70.10000000000001,113.4
70.2,113.3
70.2,113.3
70.3,113.1
70.3,113.1
70.4,113.0
70.4,113.0
70.5,112.9
70.5,112.9
70.60000000000001,112.7
70.60000000000001,112.7
70.7,112.6
70.7,112.6
70.8,112.5
70.8,112.5
70.9,112.3
70.9,112.3
71.0,112.2
71.0,112.2
71.10000000000001,112.0
71.10000000000001,112.0
71.2,111.9
71.2,111.9
71.3,111.8
71.3,111.8
71.4,111.6
71.4,111.6
71.5,111.5
71.5,111.5
71.60000000000001,111.4
71.60000000000001,111.4
71.7,111.2
71.7,111.2
71.8,111.1
71.8,111.1
71.9,110.9
71.9,110.9
72.0,110.8
72.0,110.8
72.10000000000001,110.7
72.10000000000001,110.7
72.2,110.5
72.2,110.5
72.3,110.4
72.3,110.4
72.4,110.2
72.4,110.2
72.5,110.1
72.5,110.1
72.60000000000001,109.9
72.60000000000001,109.9
72.7,109.8
72.7,109.8
72.8,109.7
72.8,109.7
72.9,109.5
72.9,109.5
73.0,109.4
73.0,109.4
73.10000000000001,109.2
73.10000000000001,109.2
73.2,109.1
73.2,109.1
73.3,109.0
73.3,109.0
73.4,108.8
73.4,108.8
73.5,108.7
73.5,108.7
73.60000000000001,108.5
73.60000000000001,108.5
73.7,108.4
73.7,108.4
73.8,108.2
73.8,108.2
73.9,108.1
73.9,108.1
74.0,107.9
74.0,107.9
74.10000000000001,107.8
74.10000000000001,107.8
74.2,107.7
74.2,107.7
74.3,107.5
74.3,107.5
74.4,107.4
74.4,107.4
74.5,107.2
74.5,107.2
74.60000000000001,107.1
74.60000000000001,107.1
74.7,106.9
74.7,106.9
74.8,106.8
74.8,106.8
74.9,106.6
74.9,106.6
75.0,106.5
75.0,106.5
75.10000000000001,106.4
75.10000000000001,106.4
75.2,106.2
75.2,106.2
75.3,106.1
75.3,106.1
75.4,105.9
75.4,105.9
75.5,105.8
75.5,105.8
75.60000000000001,105.6
75.60000000000001,105.6
75.7,105.5
75.7,105.5
75.8,105.4
75.8,105.4
75.9,105.2
75.9,105.2
76.0,105.1
76.0,105.1
76.10000000000001,104.9
76.10000000000001,104.9
76.2,104.8
76.2,104.8
76.3,104.7
76.3,104.7
76.4,104.5
76.4,104.5
76.5,104.4
76.5,104.4
76.60000000000001,104.3
76.60000000000001,104.3
76.7,104.1
76.7,104.1
76.80000000000001,104.0
76.80000000000001,104.0
76.9,103.9
76.9,103.9
77.0,103.8
77.0,103.8
77.10000000000001,103.6
77.10000000000001,103.6
77.2,103.5
77.2,103.5
77.30000000000001,103.4
77.30000000000001,103.4
77.4,103.2
77.4,103.2
77.5,103.1
77.5,103.1
77.60000000000001,103.0
77.60000000000001,103.0
77.7,102.9
77.7,102.9
77.80000000000001,102.7
77.80000000000001,102.7
77.9,102.6
77.9,102.6
78.0,102.5
78.0,102.5
78.10000000000001,102.4
78.10000000000001,102.4
78.2,102.3
78.2,102.3
78.30000000000001,102.1
78.30000000000001,102.1
78.4,102.0
78.4,102.0
78.5,101.9
78.5,101.9
78.60000000000001,101.8
78.60000000000001,101.8
78.7,101.7
78.7,101.7
78.80000000000001,101.6
78.80000000000001,101.6
78.9,101.4
78.9,101.4
79.0,101.3
79.0,101.3
79.10000000000001,101.2
79.10000000000001,101.2
79.2,101.1
79.2,101.1
79.30000000000001,101.0
79.30000000000001,101.0
79.4,100.9
79.4,100.9
79.5,100.8
79.5,100.8
79.60000000000001,100.7
79.60000000000001,100.7
79.7,100.6
79.7,100.6
79.80000000000001,100.5
79.80000000000001,100.5
79.9,100.4
79.9,100.4
80.0,100.2
80.0,100.2
80.10000000000001,100.1
80.10000000000001,100.1
80.2,100.0
80.2,100.0
80.30000000000001,99.9
80.30000000000001,99.9
80.4,99.8
80.4,99.8
80.5,99.7
80.5,99.7
80.60000000000001,99.6
80.60000000000001,99.6
80.7,99.5
80.7,99.5
80.80000000000001,99.4
80.80000000000001,99.4
80.9,99.3
80.9,99.3
81.0,99.2
81.0,99.2
81.10000000000001,99.1
81.2,99.1
81.30000000000001,99.0
81.30000000000001,99.0
81.4,98.9
81.4,98.9
81.5,98.8
81.5,98.8
81.60000000000001,98.7
81.60000000000001,98.7
81.7,98.6
81.7,98.6
81.80000000000001,98.5
81.80000000000001,98.5
81.9,98.4
81.9,98.4
82.0,98.3
82.0,98.3
82.10000000000001,98.2
82.10000000000001,98.2
82.2,98.1
82.30000000000001,98.1
82.4,98.0
82.4,98.0
82.5,97.9
82.5,97.9
82.60000000000001,97.8
82.60000000000001,97.8
82.7,97.7
82.7,97.7
82.80000000000001,97.6
82.9,97.6
83.0,97.5
83.0,97.5
83.10000000000001,97.4
83.10000000000001,97.4
83.2,97.3
83.2,97.3
83.30000000000001,97.2
83.4,97.2
83.5,97.1
83.5,97.1
83.60000000000001,97.0
83.60000000000001,97.0
83.7,96.9
83.80000000000001,96.9
83.9,96.8
83.9,96.8
84.0,96.7
84.10000000000001,96.7
84.2,96.6
84.2,96.6
84.30000000000001,96.5
84.30000000000001,96.5
84.4,96.4
84.5,96.4
84.60000000000001,96.3
84.60000000000001,96.3
84.7,96.2
84.80000000000001,96.2
84.9,96.1
84.9,96.1
85.0,96.0
85.10000000000001,96.0
85.2,95.9
85.30000000000001,95.9
85.4,95.8
85.4,95.8
85.5,95.7
85.60000000000001,95.7
85.7,95.6
85.7,95.6
85.80000000000001,95.5
85.9,95.5
86.0,95.4
86.10000000000001,95.4
86.2,95.3
86.2,95.3
86.30000000000001,95.2
86.4,95.2
86.5,95.1
86.5,95.1
86.60000000000001,95.0
86.7,95.0
86.80000000000001,94.9
86.9,94.9
87.0,94.8
87.0,94.8
87.10000000000001,94.7
87.2,94.7
87.30000000000001,94.6
87.30000000000001,94.6
87.4,94.5
87.5,94.5
87.60000000000001,94.4
87.60000000000001,94.4
87.7,94.3
87.80000000000001,94.3
87.9,94.2
88.0,94.2
88.10000000000001,94.1
88.10000000000001,94.1
88.2,94.0
88.30000000000001,94.0
88.4,93.9
88.4,93.9
88.5,93.8
88.60000000000001,93.8
88.7,93.7
88.7,93.7
88.80000000000001,93.6
88.9,93.6
89.0,93.5
89.10000000000001,93.5
89.2,93.4
89.2,93.4
89.30000000000001,93.3
89.4,93.3
89.5,93.2
89.5,93.2
89.60000000000001,93.1
89.7,93.1
89.80000000000001,93.0
89.9,93.0
90.0,92.9
90.0,92.9
90.10000000000001,92.8
90.2,92.8
90.30000000000001,92.7
90.30000000000001,92.7
90.4,92.6
90.5,92.6
90.60000000000001,92.5
90.60000000000001,92.5
90.7,92.4
90.80000000000001,92.4
90.9,92.3
91.0,92.3
91.10000000000001,92.2
91.10000000000001,92.2
91.2,92.1
91.30000000000001,92.1
91.4,92.0
91.4,92.0
91.5,91.9
91.60000000000001,91.9
91.7,91.8
91.7,91.8
91.80000000000001,91.7
91.9,91.7
92.0,91.6
92.10000000000001,91.6
92.2,91.5
92.2,91.5
92.30000000000001,91.4
92.4,91.4
92.5,91.3
92.5,91.3
92.60000000000001,91.2
92.7,91.2
92.80000000000001,91.1
92.80000000000001,91.1
92.9,91.0
93.0,91.0
93.10000000000001,90.9
93.2,90.9
93.30000000000001,90.8
93.30000000000001,90.8
93.4,90.7
93.5,90.7
93.60000000000001,90.6
93.60000000000001,90.6
93.7,90.5
93.80000000000001,90.5
93.9,90.4
93.9,90.4
94.0,90.3
94.10000000000001,90.3
94.2,90.2
94.2,90.2
94.30000000000001,90.1
94.4,90.1
94.5,90.0
94.60000000000001,90.0
94.7,89.9
94.7,89.9
94.80000000000001,89.8
94.9,89.8
95.0,89.7
95.0,89.7
95.10000000000001,89.6
95.2,89.6
95.30000000000001,89.5
95.30000000000001,89.5
95.4,89.4
95.5,89.4
95.60000000000001,89.3
95.7,89.3
95.80000000000001,89.2
95.80000000000001,89.2
95.9,89.1
96.0,89.1
96.10000000000001,89.0
96.10000000000001,89.0
96.2,88.9
96.30000000000001,88.9
96.4,88.8
96.4,88.8
96.5,88.7
96.60000000000001,88.7
96.7,88.6
96.80000000000001,88.6
96.9,88.5
96.9,88.5
97.0,88.4
97.10000000000001,88.4
97.2,88.3
97.2,88.3
97.30000000000001,88.2
97.4,88.2
97.5,88.1
97.5,88.1
97.60000000000001,88.0
97.7,88.0
97.80000000000001,87.9
97.9,87.9
98.0,87.8
98.0,87.8
98.10000000000001,87.7
98.2,87.7
98.30000000000001,87.6
98.30000000000001,87.6
98.4,87.5
98.5,87.5
98.60000000000001,87.4
98.7,87.4
98.80000000000001,87.3
98.80000000000001,87.3
98.9,87.2
99.0,87.2
99.10000000000001,87.1
99.10000000000001,87.1
99.2,87.0
99.30000000000001,87.0
99.4,86.9
99.5,86.9
99.60000000000001,86.8
99.60000000000001,86.8
99.7,86.7
99.80000000000001,86.7
99.9,86.6
99.9,86.6
100.0,86.5
100.10000000000001,86.5
100.2,86.4
100.30000000000001,86.4
100.4,86.3
100.4,86.3
100.5,86.2
100.60000000000001,86.2
100.7,86.1
100.7,86.1
100.80000000000001,86.0
100.9,86.0
101.0,85.9
101.10000000000001,85.9
101.2,85.8
101.2,85.8
101.30000000000001,85.7
101.4,85.7
101.5,85.6
101.5,85.6
101.60000000000001,85.5
101.7,85.5
101.80000000000001,85.4
101.9,85.4
102.0,85.3
102.0,85.3
102.10000000000001,85.2
102.2,85.2
102.30000000000001,85.1
102.30000000000001,85.1
102.4,85.0
102.5,85.0
102.60000000000001,84.9
102.7,84.9
102.80000000000001,84.8
102.80000000000001,84.8
102.9,84.7
103.0,84.7
103.10000000000001,84.6
103.2,84.6
103.30000000000001,84.5
103.30000000000001,84.5
103.4,84.4
103.5,84.4
103.60000000000001,84.3
103.60000000000001,84.3
103.7,84.2
103.80000000000001,84.2
103.9,84.1
104.0,84.1
104.10000000000001,84.0
104.10000000000001,84.0
104.2,83.9
104.30000000000001,83.9
104.4,83.8
104.5,83.8
104.60000000000001,83.7
104.60000000000001,83.7
104.7,83.6
104.80000000000001,83.6
104.9,83.5
104.9,83.5
105.0,83.4
105.10000000000001,83.4
105.2,83.3
105.30000000000001,83.3
105.4,83.2
105.4,83.2
105.5,83.1
105.60000000000001,83.1
105.7,83.0
105.80000000000001,83.0
105.9,82.9
106.0,82.9
106.10000000000001,82.8
106.10000000000001,82.8
106.2,82.7
106.30000000000001,82.7
106.4,82.6
106.5,82.6
106.60000000000001,82.5
106.7,82.5
106.80000000000001,82.4
106.80000000000001,82.4
106.9,82.3
107.0,82.3
107.10000000000001,82.2
107.2,82.2
107.30000000000001,82.1
107.4,82.1
107.5,82.0
107.60000000000001,82.0
107.7,81.9
107.80000000000001,81.9
107.9,81.8
107.9,81.8
108.0,81.7
108.10000000000001,81.7
108.2,81.6
108.30000000000001,81.6
108.4,81.5
108.5,81.5
108.60000000000001,81.4
108.7,81.4
108.80000000000001,81.3
108.9,81.3
109.0,81.2
109.10000000000001,81.2
109.2,81.1
109.30000000000001,81.1
109.4,81.0
109.5,81.0
109.60000000000001,80.9
109.7,80.9
109.80000000000001,80.8
110.0,80.8
110.10000000000001,80.7
110.2,80.7
110.30000000000001,80.6
110.4,80.6
110.5,80.5
110.60000000000001,80.5
110.7,80.4
110.80000000000001,80.4
110.9,80.3
111.10000000000001,80.3
111.2,80.2
111.30000000000001,80.2
111.4,80.1
111.5,80.1
111.60000000000001,80.0
111.80000000000001,80.0
111.9,79.9
112.0,79.9
112.10000000000001,79.8
112.2,79.8
112.30000000000001,79.7
112.5,79.7
112.60000000000001,79.6
112.7,79.6
112.80000000000001,79.5
113.0,79.5
113.10000000000001,79.4
113.30000000000001,79.4
113.4,79.3
113.5,79.3
113.60000000000001,79.2
113.80000000000001,79.2
113.9,79.1
114.10000000000001,79.1
114.2,79.0
114.4,79.0
114.5,78.9
114.7,78.9
114.80000000000001,78.8
115.0,78.8
115.10000000000001,78.7
115.30000000000001,78.7
115.4,78.6
115.60000000000001,78.6
115.7,78.5
115.9,78.5
116.0,78.4
116.2,78.4
116.30000000000001,78.3
116.5,78.3
116.60000000000001,78.2
116.80000000000001,78.2
116.9,78.1
117.2,78.1
117.30000000000001,78.0
117.5,78.0
117.60000000000001,77.9
117.9,77.9
118.0,77.8
118.2,77.8
118.30000000000001,77.7
118.60000000000001,77.7
118.7,77.6
118.9,77.6
119.0,77.5
119.30000000000001,77.5
119.4,77.4
119.7,77.4
119.80000000000001,77.3
120.10000000000001,77.3
120.2,77.2
120.4,77.2
120.5,77.1
120.80000000000001,77.1
120.9,77.0
121.30000000000001,77.0
121.4,76.9
121.7,76.9
121.80000000000001,76.8
122.10000000000001,76.8
122.2,76.7
122.5,76.7
122.60000000000001,76.6
123.0,76.6
