Time,HRR
105.7,47.7
105.80000000000001,47.8
105.9,47.8
106.0,48.0
106.0,48.0
106.10000000000001,48.1
106.10000000000001,48.1
106.2,48.2
106.2,48.2
106.30000000000001,48.3
106.30000000000001,48.3
106.4,48.4
106.4,48.4
106.5,48.6
106.5,48.6
106.60000000000001,48.7
106.60000000000001,48.7
106.7,48.8
106.7,48.8
106.80000000000001,49.0
106.80000000000001,49.0
106.9,49.1
106.9,49.1
107.0,49.3
107.0,49.3
107.10000000000001,49.5
107.10000000000001,49.5
107.2,49.6
107.2,49.6
107.30000000000001,49.8
107.30000000000001,49.8
107.4,50.0
107.4,50.0
107.5,50.2
107.5,50.2
107.60000000000001,50.3
107.60000000000001,50.3
107.7,50.5
107.7,50.5
107.80000000000001,50.7
107.80000000000001,50.7
107.9,51.0
107.9,51.0
108.0,51.2
108.0,51.2
108.10000000000001,51.4
108.10000000000001,51.4
108.2,51.6
108.2,51.6
108.30000000000001,51.8
108.30000000000001,51.8
108.4,52.1
108.4,52.1
108.5,52.3
108.5,52.3
108.60000000000001,52.5
108.60000000000001,52.5
108.7,52.8
108.7,52.8
108.80000000000001,53.0
108.80000000000001,53.0
108.9,53.3
108.9,53.3
109.0,53.6
109.0,53.6
109.10000000000001,53.8
109.10000000000001,53.8
109.2,54.1
109.2,54.1
109.30000000000001,54.4
109.30000000000001,54.4
109.4,54.7
109.4,54.7
109.5,55.0
109.5,55.0
109.60000000000001,55.3
109.60000000000001,55.3
109.7,55.6
109.7,55.6
109.80000000000001,55.9
109.80000000000001,55.9
109.9,56.2
109.9,56.2
110.0,56.5
110.0,56.5
110.10000000000001,56.8
110.10000000000001,56.8
110.2,57.2
110.2,57.2
110.30000000000001,57.5
110.30000000000001,57.5
110.4,57.8
110.4,57.8
110.5,58.2
110.5,58.2
110.60000000000001,58.5
110.60000000000001,58.5
110.7,58.9
110.7,58.9
110.80000000000001,59.2
110.80000000000001,59.2
110.9,59.6
110.9,59.6
111.0,60.0
111.0,60.0
111.10000000000001,60.4
111.10000000000001,60.4
111.2,60.7
111.2,60.7
111.30000000000001,61.1
111.30000000000001,61.1
111.4,61.5
111.4,61.5
111.5,61.9
111.5,61.9
111.60000000000001,62.3
111.60000000000001,62.3
111.7,62.7
111.7,62.7
111.80000000000001,63.1
111.80000000000001,63.1
111.9,63.6
111.9,63.6
112.0,64.0
112.0,64.0
112.10000000000001,64.4
112.10000000000001,64.4
112.2,64.8
112.2,64.8
112.30000000000001,65.3
112.30000000000001,65.3
112.4,65.7
112.4,65.7
112.5,66.2
112.5,66.2
112.60000000000001,66.6
112.60000000000001,66.6
112.7,67.1
112.7,67.1
112.80000000000001,67.6
112.80000000000001,67.6
112.9,68.0
112.9,68.0
113.0,68.5
113.0,68.5
113.10000000000001,69.0
113.10000000000001,69.0
113.2,69.5
113.2,69.5
113.30000000000001,70.0
113.30000000000001,70.0
113.4,70.5
113.4,70.5
113.5,71.0
113.5,71.0
113.60000000000001,71.5
113.60000000000001,71.5
113.7,72.0
113.7,72.0
113.80000000000001,72.5
113.80000000000001,72.5
113.9,73.1
113.9,73.1
114.0,73.6
114.0,73.6
114.10000000000001,74.1
114.10000000000001,74.1
114.2,74.7
114.2,74.7
114.30000000000001,75.2
114.30000000000001,75.2
114.4,75.8
114.4,75.8
114.5,76.3
114.5,76.3
114.60000000000001,76.9
114.60000000000001,76.9
114.7,77.5
114.7,77.5
114.80000000000001,78.0
114.80000000000001,78.0
114.9,78.6
114.9,78.6
115.0,79.2
115.0,79.2
115.10000000000001,79.8
115.10000000000001,79.8
115.2,80.4
115.2,80.4
115.30000000000001,81.0
115.30000000000001,81.0
115.4,81.5
115.4,81.5
115.5,82.1
115.5,82.1
115.60000000000001,82.7
115.60000000000001,82.7
115.7,83.3
115.7,83.3
115.80000000000001,83.8
115.80000000000001,83.8
115.9,84.4
115.9,84.4
116.0,85.0
116.0,85.0
116.10000000000001,85.5
116.10000000000001,85.5
116.2,86.1
116.2,86.1
116.30000000000001,86.6
116.30000000000001,86.6
116.4,87.2
116.4,87.2
116.5,87.8
116.5,87.8
116.60000000000001,88.3
116.60000000000001,88.3
116.7,88.9
116.7,88.9
116.80000000000001,89.4
116.80000000000001,89.4
116.9,89.9
116.9,89.9
117.0,90.5
117.0,90.5
117.10000000000001,91.0
117.10000000000001,91.0
117.2,91.6
117.2,91.6
117.30000000000001,92.1
117.30000000000001,92.1
117.4,92.6
117.4,92.6
117.5,93.1
117.5,93.1
117.60000000000001,93.7
117.60000000000001,93.7
117.7,94.2
117.7,94.2
117.80000000000001,94.7
117.80000000000001,94.7
117.9,95.2
117.9,95.2
118.0,95.8
118.0,95.8
118.10000000000001,96.3
118.10000000000001,96.3
118.2,96.8
118.2,96.8
118.30000000000001,97.3
118.30000000000001,97.3
118.4,97.8
118.4,97.8
118.5,98.3
118.5,98.3
118.60000000000001,98.8
118.60000000000001,98.8
118.7,99.3
118.7,99.3
118.80000000000001,99.8
118.80000000000001,99.8
118.9,100.3
118.9,100.3
119.0,100.8
119.0,100.8
119.10000000000001,101.3
119.10000000000001,101.3
119.2,101.8
119.2,101.8
119.30000000000001,102.2
119.30000000000001,102.2
119.4,102.7
119.4,102.7
119.5,103.2
119.5,103.2
119.60000000000001,103.7
119.60000000000001,103.7
119.7,104.1
119.7,104.1
119.80000000000001,104.6
119.80000000000001,104.6
119.9,105.1
119.9,105.1
120.0,105.6
120.0,105.6
120.10000000000001,106.0
120.10000000000001,106.0
120.2,106.5
120.2,106.5
120.30000000000001,106.9
120.30000000000001,106.9
120.4,107.4
120.4,107.4
120.5,107.9
120.5,107.9
120.60000000000001,108.3
120.60000000000001,108.3
120.7,108.8
120.7,108.8
120.80000000000001,109.2
120.80000000000001,109.2
120.9,109.6
120.9,109.6
121.0,110.1
121.0,110.1
121.10000000000001,110.5
121.10000000000001,110.5
121.2,111.0
121.2,111.0
121.30000000000001,111.4
121.30000000000001,111.4
121.4,111.8
121.4,111.8
121.5,112.3
121.5,112.3
121.60000000000001,112.7
121.60000000000001,112.7
121.7,113.1
121.7,113.1
121.80000000000001,113.5
121.80000000000001,113.5
121.9,114.0
121.9,114.0
122.0,114.4
122.0,114.4
122.10000000000001,114.8
122.10000000000001,114.8
122.2,115.2
122.2,115.2
122.30000000000001,115.6
122.30000000000001,115.6
122.4,116.0
122.4,116.0
122.5,116.4
122.5,116.4
122.60000000000001,116.8
122.60000000000001,116.8
122.7,117.2
122.7,117.2
122.80000000000001,117.6
122.80000000000001,117.6
122.9,118.0
122.9,118.0
123.0,118.4
123.0,118.4
123.10000000000001,118.8
123.10000000000001,118.8
123.2,119.2
123.2,119.2
123.30000000000001,119.6
123.30000000000001,119.6
123.4,120.0
123.4,120.0
123.5,120.3
123.5,120.3
123.60000000000001,120.7
123.60000000000001,120.7
123.7,121.1
123.7,121.1
123.80000000000001,121.5
123.80000000000001,121.5
123.9,121.8
123.9,121.8
124.0,122.2
124.0,122.2
124.10000000000001,122.6
124.10000000000001,122.6
124.2,122.9
124.2,122.9
124.30000000000001,123.3
124.30000000000001,123.3
124.4,123.7
124.4,123.7
124.5,124.0
124.5,124.0
124.60000000000001,124.4
124.60000000000001,124.4
124.7,124.7
124.7,124.7
124.80000000000001,125.1
124.80000000000001,125.1
124.9,125.4
124.9,125.4
125.0,125.8
125.0,125.8
125.10000000000001,126.1
125.10000000000001,126.1
125.2,126.4
125.2,126.4
125.30000000000001,126.7
125.30000000000001,126.7
125.4,127.1
125.4,127.1
125.5,127.4
125.5,127.4
125.60000000000001,127.7
125.60000000000001,127.7
125.7,128.0
125.7,128.0
125.80000000000001,128.3
125.80000000000001,128.3
125.9,128.6
125.9,128.6
126.0,128.9
126.0,128.9
126.10000000000001,129.2
126.10000000000001,129.2
126.2,129.5
126.2,129.5
126.30000000000001,129.8
126.30000000000001,129.8
126.4,130.1
126.4,130.1
126.5,130.3
126.5,130.3
126.60000000000001,130.6
126.60000000000001,130.6
126.7,130.9
126.7,130.9
126.80000000000001,131.1
126.80000000000001,131.1
126.9,131.4
126.9,131.4
127.0,131.7
127.0,131.7
127.10000000000001,131.9
127.10000000000001,131.9
127.2,132.2
127.2,132.2
127.30000000000001,132.4
127.30000000000001,132.4
127.4,132.6
127.4,132.6
127.5,132.9
127.5,132.9
127.60000000000001,133.1
127.60000000000001,133.1
127.7,133.3
127.7,133.3
127.80000000000001,133.5
127.80000000000001,133.5
127.9,133.7
127.9,133.7
128.0,134.0
128.0,134.0
128.1,134.2
128.1,134.2
128.20000000000002,134.4
128.20000000000002,134.4
128.3,134.6
128.3,134.6
128.4,134.8
128.4,134.8
128.5,134.9
128.5,134.9
128.6,135.1
128.6,135.1
128.70000000000002,135.3
128.70000000000002,135.3
128.8,135.5
128.8,135.5
128.9,135.7
128.9,135.7
129.0,135.8
129.0,135.8
129.1,136.0
129.1,136.0
129.20000000000002,136.1
129.20000000000002,136.1
129.3,136.3
129.3,136.3
129.4,136.5
129.4,136.5
129.5,136.6
129.5,136.6
129.6,136.7
129.6,136.7
129.70000000000002,136.9
129.70000000000002,136.9
129.8,137.0
129.8,137.0
129.9,137.1
129.9,137.1
130.0,137.3
130.0,137.3
130.1,137.4
130.1,137.4
130.20000000000002,137.5
130.20000000000002,137.5
130.3,137.6
130.3,137.6
130.4,137.7
130.4,137.7
130.5,137.8
130.5,137.8
130.6,137.9
130.6,137.9
130.70000000000002,138.0
130.70000000000002,138.0
130.8,138.1
130.8,138.1
130.9,138.2
130.9,138.2
131.0,138.3
131.1,138.3
131.20000000000002,138.4
131.20000000000002,138.4
131.3,138.5
131.4,138.5
131.5,138.6
131.6,138.6
131.70000000000002,138.7
131.8,138.7
131.9,138.8
132.0,138.8
132.1,138.9
132.6,138.9
132.70000000000002,139.0
132.9,139.0
133.0,138.9
133.4,138.9
133.5,138.8
133.70000000000002,138.8
133.8,138.7
133.9,138.7
134.0,138.6
134.1,138.6
134.20000000000002,138.5
134.3,138.5
134.4,138.4
134.4,138.4
134.5,138.3
134.5,138.3
134.6,138.2
134.70000000000002,138.2
134.8,138.1
134.8,138.1
134.9,138.0
134.9,138.0
135.0,137.9
135.0,137.9
135.1,137.8
135.1,137.8
135.20000000000002,137.7
135.20000000000002,137.7
135.3,137.6
135.3,137.6
135.4,137.5
135.4,137.5
135.5,137.4
135.5,137.4
135.6,137.3
135.6,137.3
135.70000000000002,137.2
135.70000000000002,137.2
135.8,137.1
135.8,137.1
135.9,137.0
135.9,137.0
136.0,136.9
136.0,136.9
136.1,136.8
136.1,136.8
136.20000000000002,136.7
136.20000000000002,136.7
136.3,136.6
136.3,136.6
136.4,136.4
136.4,136.4
136.5,136.3
136.5,136.3
136.6,136.2
136.6,136.2
136.70000000000002,136.1
136.70000000000002,136.1
136.8,136.0
136.8,136.0
136.9,135.9
136.9,135.9
137.0,135.8
137.0,135.8
137.1,135.7
137.1,135.7
137.20000000000002,135.6
137.20000000000002,135.6
137.3,135.4
137.3,135.4
137.4,135.3
137.4,135.3
137.5,135.2
137.5,135.2
137.6,135.1
137.6,135.1
137.70000000000002,135.0
137.70000000000002,135.0
137.8,134.8
137.8,134.8
137.9,134.7
137.9,134.7
138.0,134.6
138.0,134.6
138.1,134.5
138.1,134.5
138.20000000000002,134.4
138.20000000000002,134.4
138.3,134.2
138.3,134.2
138.4,134.1
138.4,134.1
138.5,134.0
138.5,134.0
138.6,133.9
138.6,133.9
138.70000000000002,133.7
138.70000000000002,133.7
138.8,133.6
138.8,133.6
138.9,133.5
138.9,133.5
139.0,133.4
139.0,133.4
139.1,133.2
139.1,133.2
139.20000000000002,133.1
139.20000000000002,133.1
139.3,133.0
139.3,133.0
139.4,132.8
139.4,132.8
139.5,132.7
139.5,132.7
139.6,132.6
139.6,132.6
139.70000000000002,132.4
139.70000000000002,132.4
139.8,132.3
139.8,132.3
139.9,132.2
139.9,132.2
140.0,132.0
140.0,132.0
140.1,131.9
140.1,131.9
140.20000000000002,131.8
140.20000000000002,131.8
140.3,131.6
140.3,131.6
140.4,131.5
140.4,131.5
140.5,131.3
140.5,131.3
140.6,131.2
140.6,131.2
140.70000000000002,131.1
140.70000000000002,131.1
140.8,130.9
140.8,130.9
140.9,130.8
140.9,130.8
141.0,130.6
141.0,130.6
141.1,130.5
141.1,130.5
141.20000000000002,130.3
141.20000000000002,130.3
141.3,130.2
141.3,130.2
141.4,130.0
141.4,130.0
141.5,129.9
141.5,129.9
141.6,129.7
141.6,129.7
141.70000000000002,129.6
141.70000000000002,129.6
141.8,129.4
141.8,129.4
141.9,129.3
141.9,129.3
142.0,129.1
142.0,129.1
142.1,129.0
142.1,129.0
142.20000000000002,128.8
142.20000000000002,128.8
142.3,128.7
142.3,128.7
142.4,128.5
142.4,128.5
142.5,128.4
142.5,128.4
142.6,128.2
142.6,128.2
142.70000000000002,128.1
142.70000000000002,128.1
142.8,127.9
142.8,127.9
142.9,127.7
142.9,127.7
143.0,127.6
143.0,127.6
143.1,127.4
143.1,127.4
143.20000000000002,127.3
143.20000000000002,127.3
143.3,127.1
143.3,127.1
143.4,126.9
143.4,126.9
143.5,126.8
143.5,126.8
143.6,126.6
143.6,126.6
143.70000000000002,126.5
143.70000000000002,126.5
143.8,126.3
143.8,126.3
143.9,126.1
143.9,126.1
144.0,126.0
144.0,126.0
144.1,125.8
144.1,125.8
144.20000000000002,125.6
144.20000000000002,125.6
144.3,125.5
144.3,125.5
144.4,125.3
144.4,125.3
144.5,125.1
144.5,125.1
144.6,124.9
144.6,124.9
144.70000000000002,124.8
144.70000000000002,124.8
144.8,124.6
144.8,124.6
144.9,124.4
144.9,124.4
145.0,124.3
145.0,124.3
145.1,124.1
145.1,124.1
145.20000000000002,123.9
145.20000000000002,123.9
145.3,123.7
145.3,123.7
145.4,123.6
145.4,123.6
145.5,123.4
145.5,123.4
145.6,123.2
145.6,123.2
145.70000000000002,123.0
145.70000000000002,123.0
145.8,122.9
145.8,122.9
145.9,122.7
145.9,122.7
146.0,122.5
146.0,122.5
146.1,122.4
146.1,122.4
146.20000000000002,122.2
146.20000000000002,122.2
146.3,122.0
146.3,122.0
146.4,121.9
146.4,121.9
146.5,121.7
146.5,121.7
146.6,121.5
146.6,121.5
146.70000000000002,121.4
146.70000000000002,121.4
146.8,121.2
146.8,121.2
146.9,121.1
146.9,121.1
147.0,120.9
147.0,120.9
147.1,120.7
147.1,120.7
147.20000000000002,120.6
147.20000000000002,120.6
147.3,120.4
147.3,120.4
147.4,120.3
147.4,120.3
147.5,120.1
147.5,120.1
147.6,120.0
147.6,120.0
147.70000000000002,119.8
147.70000000000002,119.8
147.8,119.6
147.8,119.6
147.9,119.5
147.9,119.5
148.0,119.3
148.0,119.3
148.1,119.2
148.1,119.2
148.20000000000002,119.0
148.20000000000002,119.0
148.3,118.9
148.3,118.9
148.4,118.7
148.4,118.7
148.5,118.6
148.5,118.6
148.6,118.4
148.6,118.4
148.70000000000002,118.3
148.70000000000002,118.3
148.8,118.1
148.8,118.1
148.9,118.0
148.9,118.0
149.0,117.8
149.0,117.8
149.1,117.7
149.1,117.7
149.20000000000002,117.6
149.20000000000002,117.6
149.3,117.4
149.3,117.4
149.4,117.3
149.4,117.3
149.5,117.1
149.5,117.1
149.6,117.0
149.6,117.0
149.70000000000002,116.8
149.70000000000002,116.8
149.8,116.7
149.8,116.7
149.9,116.6
149.9,116.6
150.0,116.4
150.0,116.4
150.1,116.3
150.1,116.3
150.20000000000002,116.1
150.20000000000002,116.1
150.3,116.0
150.3,116.0
150.4,115.9
150.4,115.9
150.5,115.7
150.5,115.7
150.6,115.6
150.6,115.6
150.70000000000002,115.5
150.70000000000002,115.5
150.8,115.3
150.8,115.3
150.9,115.2
150.9,115.2
151.0,115.1
151.0,115.1
151.1,114.9
151.1,114.9
151.20000000000002,114.8
151.20000000000002,114.8
151.3,114.7
151.3,114.7
151.4,114.6
151.4,114.6
151.5,114.4
151.5,114.4
151.6,114.3
151.6,114.3
151.70000000000002,114.2
151.70000000000002,114.2
151.8,114.0
151.8,114.0
151.9,113.9
151.9,113.9
152.0,113.8
152.0,113.8
152.1,113.7
152.1,113.7
152.20000000000002,113.5
152.20000000000002,113.5
152.3,113.4
152.3,113.4
152.4,113.3
152.4,113.3
152.5,113.2
152.5,113.2
152.6,113.1
152.6,113.1
152.70000000000002,112.9
152.70000000000002,112.9
152.8,112.8
152.8,112.8
152.9,112.7
152.9,112.7
153.0,112.6
153.0,112.6
153.1,112.5
153.1,112.5
153.20000000000002,112.4
153.20000000000002,112.4
153.3,112.2
153.3,112.2
153.4,112.1
153.4,112.1
153.5,112.0
153.5,112.0
153.60000000000002,111.9
153.60000000000002,111.9
153.70000000000002,111.8
153.70000000000002,111.8
153.8,111.7
153.8,111.7
153.9,111.6
153.9,111.6
154.0,111.5
154.0,111.5
154.10000000000002,111.4
154.10000000000002,111.4
154.20000000000002,111.2
154.20000000000002,111.2
154.3,111.1
154.3,111.1
154.4,111.0
154.4,111.0
154.5,110.9
154.5,110.9
154.60000000000002,110.8
154.60000000000002,110.8
154.70000000000002,110.7
154.70000000000002,110.7
154.8,110.6
154.8,110.6
154.9,110.5
154.9,110.5
155.0,110.4
155.0,110.4
155.10000000000002,110.3
155.10000000000002,110.3
155.20000000000002,110.2
155.20000000000002,110.2
155.3,110.1
155.3,110.1
155.4,110.0
155.4,110.0
155.5,109.9
155.5,109.9
155.60000000000002,109.8
155.60000000000002,109.8
155.70000000000002,109.7
155.70000000000002,109.7
155.8,109.6
155.8,109.6
155.9,109.5
155.9,109.5
156.0,109.4
156.0,109.4
156.10000000000002,109.3
156.10000000000002,109.3
156.20000000000002,109.2
156.20000000000002,109.2
156.3,109.1
156.3,109.1
156.4,109.0
156.4,109.0
156.5,108.9
156.5,108.9
156.60000000000002,108.8
156.60000000000002,108.8
156.70000000000002,108.7
156.70000000000002,108.7
156.8,108.6
156.8,108.6
156.9,108.5
156.9,108.5
157.0,108.4
157.0,108.4
157.10000000000002,108.3
157.10000000000002,108.3
157.20000000000002,108.2
157.20000000000002,108.2
157.3,108.1
157.3,108.1
157.4,108.0
157.4,108.0
157.5,107.9
157.5,107.9
157.60000000000002,107.8
157.60000000000002,107.8
157.70000000000002,107.7
157.70000000000002,107.7
157.8,107.6
157.8,107.6
157.9,107.5
158.0,107.5
158.10000000000002,107.4
158.10000000000002,107.4
158.20000000000002,107.3
158.20000000000002,107.3
158.3,107.2
158.3,107.2
158.4,107.1
158.4,107.1
158.5,107.0
158.5,107.0
158.60000000000002,106.9
158.60000000000002,106.9
158.70000000000002,106.8
158.70000000000002,106.8
158.8,106.7
158.8,106.7
158.9,106.6
158.9,106.6
159.0,106.5
159.0,106.5
159.10000000000002,106.4
159.10000000000002,106.4
159.20000000000002,106.3
159.20000000000002,106.3
159.3,106.2
159.4,106.2
159.5,106.1
159.5,106.1
159.60000000000002,106.0
159.60000000000002,106.0
159.70000000000002,105.9
159.70000000000002,105.9
159.8,105.8
159.8,105.8
159.9,105.7
159.9,105.7
160.0,105.6
160.0,105.6
160.10000000000002,105.5
160.10000000000002,105.5
160.20000000000002,105.4
160.20000000000002,105.4
160.3,105.3
160.4,105.3
160.5,105.2
160.5,105.2
160.60000000000002,105.1
160.60000000000002,105.1
160.70000000000002,105.0
160.70000000000002,105.0
160.8,104.9
160.8,104.9
160.9,104.8
160.9,104.8
161.0,104.7
161.0,104.7
161.10000000000002,104.6
161.20000000000002,104.6
161.3,104.5
161.3,104.5
161.4,104.4
161.4,104.4
161.5,104.3
161.5,104.3
161.60000000000002,104.2
161.60000000000002,104.2
161.70000000000002,104.1
161.70000000000002,104.1
161.8,104.0
161.9,104.0
162.0,103.9
162.0,103.9
162.10000000000002,103.8
162.10000000000002,103.8
162.20000000000002,103.7
162.20000000000002,103.7
162.3,103.6
162.3,103.6
162.4,103.5
162.5,103.5
162.60000000000002,103.4
162.60000000000002,103.4
162.70000000000002,103.3
162.70000000000002,103.3
162.8,103.2
162.8,103.2
162.9,103.1
162.9,103.1
163.0,103.0
163.10000000000002,103.0
163.20000000000002,102.9
163.20000000000002,102.9
163.3,102.8
163.3,102.8
163.4,102.7
163.4,102.7
163.5,102.6
163.60000000000002,102.6
163.70000000000002,102.5
163.70000000000002,102.5
163.8,102.4
163.8,102.4
163.9,102.3
163.9,102.3
164.0,102.2
164.10000000000002,102.2
164.20000000000002,102.1
164.20000000000002,102.1
164.3,102.0
164.3,102.0
164.4,101.9
164.4,101.9
164.5,101.8
164.60000000000002,101.8
164.70000000000002,101.7
164.70000000000002,101.7
164.8,101.6
164.8,101.6
164.9,101.5
164.9,101.5
165.0,101.4
165.10000000000002,101.4
165.20000000000002,101.3
165.20000000000002,101.3
165.3,101.2
165.3,101.2
165.4,101.1
165.5,101.1
165.60000000000002,101.0
165.60000000000002,101.0
165.70000000000002,100.9
165.70000000000002,100.9
165.8,100.8
165.9,100.8
166.0,100.7
166.0,100.7
166.10000000000002,100.6
166.10000000000002,100.6
166.20000000000002,100.5
166.3,100.5
166.4,100.4
166.4,100.4
166.5,100.3
166.60000000000002,100.3
166.70000000000002,100.2
166.70000000000002,100.2
166.8,100.1
166.8,100.1
166.9,100.0
167.0,100.0
167.10000000000002,99.9
167.10000000000002,99.9
167.20000000000002,99.8
167.3,99.8
167.4,99.7
167.4,99.7
167.5,99.6
167.5,99.6
167.60000000000002,99.5
167.70000000000002,99.5
167.8,99.4
167.8,99.4
167.9,99.3
168.0,99.3
168.10000000000002,99.2
168.10000000000002,99.2
168.20000000000002,99.1
168.3,99.1
168.4,99.0
168.4,99.0
168.5,98.9
168.60000000000002,98.9
168.70000000000002,98.8
168.70000000000002,98.8
168.8,98.7
168.9,98.7
169.0,98.6
169.0,98.6
169.10000000000002,98.5
169.20000000000002,98.5
169.3,98.4
169.3,98.4
169.4,98.3
169.5,98.3
169.60000000000002,98.2
169.60000000000002,98.2
169.70000000000002,98.1
169.8,98.1
169.9,98.0
170.0,98.0
170.10000000000002,97.9
170.10000000000002,97.9
170.20000000000002,97.8
170.3,97.8
170.4,97.7
170.4,97.7
170.5,97.6
170.60000000000002,97.6
170.70000000000002,97.5
170.8,97.5
170.9,97.4
170.9,97.4
171.0,97.3
171.10000000000002,97.3
171.20000000000002,97.2
171.3,97.2
171.4,97.1
171.4,97.1
171.5,97.0
171.60000000000002,97.0
171.70000000000002,96.9
171.8,96.9
171.9,96.8
171.9,96.8
172.0,96.7
172.10000000000002,96.7
172.20000000000002,96.6
172.3,96.6
172.4,96.5
172.5,96.5
172.60000000000002,96.4
172.70000000000002,96.4
172.8,96.3
172.8,96.3
172.9,96.2
173.0,96.2
173.10000000000002,96.1
173.20000000000002,96.1
173.3,96.0
173.4,96.0
173.5,95.9
173.60000000000002,95.9
173.70000000000002,95.8
173.8,95.8
173.9,95.7
174.0,95.7
174.10000000000002,95.6
174.20000000000002,95.6
174.3,95.5
174.3,95.5
174.4,95.4
174.5,95.4
174.60000000000002,95.3
174.70000000000002,95.3
174.8,95.2
174.9,95.2
175.0,95.1
175.20000000000002,95.1
175.3,95.0
175.4,95.0
175.5,94.9
175.60000000000002,94.9
175.70000000000002,94.8
175.8,94.8
175.9,94.7
176.0,94.7
176.10000000000002,94.6
176.20000000000002,94.6
176.3,94.5
176.4,94.5
176.5,94.4
176.60000000000002,94.4
176.70000000000002,94.3
176.8,94.3
176.9,94.2
177.0,94.2
177.10000000000002,94.1
177.20000000000002,94.1
177.3,94.0
177.4,94.0
177.5,93.9
177.60000000000002,93.9
177.70000000000002,93.8
177.8,93.8
177.9,93.7
178.0,93.7
178.10000000000002,93.6
178.20000000000002,93.6
178.3,93.5
178.4,93.5
178.5,93.4
178.60000000000002,93.4
178.70000000000002,93.3
178.8,93.3
178.9,93.2
179.0,93.2
179.10000000000002,93.1
179.20000000000002,93.1
179.3,93.0
179.4,93.0
179.5,92.9
179.60000000000002,92.9
179.70000000000002,92.8
179.8,92.8
179.9,92.7
180.0,92.7
180.10000000000002,92.6
180.20000000000002,92.6
180.3,92.5
180.4,92.5
180.5,92.4
180.60000000000002,92.4
180.70000000000002,92.3
180.8,92.3
180.9,92.2
181.0,92.2
181.10000000000002,92.1
181.20000000000002,92.1
181.3,92.0
181.4,92.0
181.5,91.9
181.60000000000002,91.9
181.70000000000002,91.8
181.70000000000002,91.8
181.8,91.7
181.9,91.7
182.0,91.6
182.10000000000002,91.6
182.20000000000002,91.5
182.3,91.5
182.4,91.4
182.5,91.4
182.60000000000002,91.3
182.70000000000002,91.3
182.8,91.2
182.9,91.2
183.0,91.1
183.10000000000002,91.1
183.20000000000002,91.0
183.3,91.0
183.4,90.9
183.5,90.9
183.60000000000002,90.8
183.70000000000002,90.8
183.8,90.7
183.9,90.7
184.0,90.6
184.10000000000002,90.6
184.20000000000002,90.5
184.3,90.5
184.4,90.4
184.5,90.4
184.60000000000002,90.3
184.70000000000002,90.3
184.8,90.2
184.9,90.2
185.0,90.1
185.0,90.1
185.10000000000002,90.0
185.20000000000002,90.0
185.3,89.9
185.4,89.9
185.5,89.8
185.60000000000002,89.8
185.70000000000002,89.7
185.9,89.7
186.0,89.6
186.10000000000002,89.6
186.20000000000002,89.5
186.3,89.5
186.4,89.4
186.5,89.4
186.60000000000002,89.3
186.70000000000002,89.3
186.8,89.2
187.0,89.2
187.10000000000002,89.1
187.20000000000002,89.1
187.3,89.0
187.4,89.0
187.5,88.9
187.70000000000002,88.9
187.8,88.8
187.9,88.8
188.0,88.7
188.20000000000002,88.7
188.3,88.6
188.5,88.6
188.60000000000002,88.5
188.70000000000002,88.5
188.8,88.4
189.0,88.4
189.10000000000002,88.3
189.3,88.3
189.4,88.2
189.60000000000002,88.2
