Time,HRR
159.10000000000002,159.3
159.20000000000002,158.9
159.20000000000002,158.9
159.3,158.5
159.3,158.5
159.4,158.2
159.4,158.2
159.5,157.8
159.5,157.8
159.60000000000002,157.4
159.60000000000002,157.4
159.70000000000002,157.1
159.70000000000002,157.1
159.8,156.7
159.8,156.7
159.9,156.4
159.9,156.4
160.0,156.0
160.0,156.0
160.10000000000002,155.7
160.10000000000002,155.7
160.20000000000002,155.4
160.20000000000002,155.4
160.3,155.0
160.3,155.0
160.4,154.7
160.4,154.7
160.5,154.4
160.5,154.4
160.60000000000002,154.0
160.60000000000002,154.0
160.70000000000002,153.7
160.70000000000002,153.7
160.8,153.4
160.8,153.4
160.9,153.1
160.9,153.1
161.0,152.7
161.0,152.7
161.10000000000002,152.4
161.10000000000002,152.4
161.20000000000002,152.1
161.20000000000002,152.1
161.3,151.8
161.3,151.8
161.4,151.5
161.4,151.5
161.5,151.2
161.5,151.2
161.60000000000002,150.9
161.60000000000002,150.9
161.70000000000002,150.6
161.70000000000002,150.6
161.8,150.3
161.8,150.3
161.9,150.0
161.9,150.0
162.0,149.7
162.0,149.7
162.10000000000002,149.4
162.10000000000002,149.4
162.20000000000002,149.1
162.20000000000002,149.1
162.3,148.8
162.3,148.8
162.4,148.6
162.4,148.6
162.5,148.3
162.5,148.3
162.60000000000002,148.0
162.60000000000002,148.0
162.70000000000002,147.7
162.70000000000002,147.7
162.8,147.4
162.8,147.4
162.9,147.1
162.9,147.1
163.0,146.9
163.0,146.9
163.10000000000002,146.6
163.10000000000002,146.6
163.20000000000002,146.3
163.20000000000002,146.3
163.3,146.1
163.3,146.1
163.4,145.8
163.4,145.8
163.5,145.5
163.5,145.5
163.60000000000002,145.3
163.60000000000002,145.3
163.70000000000002,145.0
163.70000000000002,145.0
163.8,144.7
163.8,144.7
163.9,144.5
163.9,144.5
164.0,144.2
164.0,144.2
164.10000000000002,144.0
164.10000000000002,144.0
164.20000000000002,143.7
164.20000000000002,143.7
164.3,143.5
164.3,143.5
164.4,143.2
164.4,143.2
164.5,143.0
164.5,143.0
164.60000000000002,142.7
164.60000000000002,142.7
164.70000000000002,142.5
164.70000000000002,142.5
164.8,142.2
164.8,142.2
164.9,142.0
164.9,142.0
165.0,141.7
165.0,141.7
165.10000000000002,141.5
165.10000000000002,141.5
165.20000000000002,141.3
165.20000000000002,141.3
165.3,141.0
165.3,141.0
165.4,140.8
165.4,140.8
165.5,140.6
165.5,140.6
165.60000000000002,140.4
165.60000000000002,140.4
165.70000000000002,140.1
165.70000000000002,140.1
165.8,139.9
165.8,139.9
165.9,139.7
165.9,139.7
166.0,139.5
166.0,139.5
166.10000000000002,139.2
166.10000000000002,139.2
166.20000000000002,139.0
166.20000000000002,139.0
166.3,138.8
166.3,138.8
166.4,138.6
166.4,138.6
166.5,138.4
166.5,138.4
166.60000000000002,138.2
166.60000000000002,138.2
166.70000000000002,138.0
166.70000000000002,138.0
166.8,137.8
166.8,137.8
166.9,137.6
166.9,137.6
167.0,137.3
167.0,137.3
167.10000000000002,137.1
167.10000000000002,137.1
167.20000000000002,136.9
167.20000000000002,136.9
167.3,136.7
167.3,136.7
167.4,136.5
167.4,136.5
167.5,136.3
167.5,136.3
167.60000000000002,136.1
167.60000000000002,136.1
167.70000000000002,135.9
167.70000000000002,135.9
167.8,135.7
167.8,135.7
167.9,135.5
167.9,135.5
168.0,135.3
168.0,135.3
168.10000000000002,135.1
168.10000000000002,135.1
168.20000000000002,134.9
168.20000000000002,134.9
168.3,134.7
168.3,134.7
168.4,134.5
168.4,134.5
168.5,134.3
168.5,134.3
168.60000000000002,134.1
168.60000000000002,134.1
168.70000000000002,133.9
168.70000000000002,133.9
168.8,133.7
168.8,133.7
168.9,133.5
168.9,133.5
169.0,133.3
169.0,133.3
169.10000000000002,133.1
169.10000000000002,133.1
169.20000000000002,132.9
169.20000000000002,132.9
169.3,132.7
169.3,132.7
169.4,132.5
169.4,132.5
169.5,132.3
169.5,132.3
169.60000000000002,132.1
169.60000000000002,132.1
169.70000000000002,132.0
169.70000000000002,132.0
169.8,131.8
169.8,131.8
169.9,131.6
169.9,131.6
170.0,131.4
170.0,131.4
170.10000000000002,131.2
170.10000000000002,131.2
170.20000000000002,131.0
170.20000000000002,131.0
170.3,130.8
170.3,130.8
170.4,130.6
170.4,130.6
170.5,130.4
170.5,130.4
170.60000000000002,130.2
170.60000000000002,130.2
170.70000000000002,130.1
170.70000000000002,130.1
170.8,129.9
170.8,129.9
170.9,129.7
170.9,129.7
171.0,129.5
171.0,129.5
171.10000000000002,129.3
171.10000000000002,129.3
171.20000000000002,129.1
171.20000000000002,129.1
171.3,129.0
171.3,129.0
171.4,128.8
171.4,128.8
171.5,128.6
171.5,128.6
171.60000000000002,128.4
171.60000000000002,128.4
171.70000000000002,128.2
171.70000000000002,128.2
171.8,128.1
171.8,128.1
171.9,127.9
171.9,127.9
172.0,127.7
172.0,127.7
172.10000000000002,127.5
172.10000000000002,127.5
172.20000000000002,127.3
172.20000000000002,127.3
172.3,127.1
172.3,127.1
172.4,127.0
172.4,127.0
172.5,126.8
172.5,126.8
172.60000000000002,126.6
172.60000000000002,126.6
172.70000000000002,126.4
172.70000000000002,126.4
172.8,126.3
172.8,126.3
172.9,126.1
172.9,126.1
173.0,125.9
173.0,125.9
173.10000000000002,125.7
173.10000000000002,125.7
173.20000000000002,125.6
173.20000000000002,125.6
173.3,125.4
173.3,125.4
173.4,125.2
173.4,125.2
173.5,125.0
173.5,125.0
173.60000000000002,124.9
173.60000000000002,124.9
173.70000000000002,124.7
173.70000000000002,124.7
173.8,124.5
173.8,124.5
173.9,124.3
173.9,124.3
174.0,124.2
174.0,124.2
174.10000000000002,124.0
174.10000000000002,124.0
174.20000000000002,123.8
174.20000000000002,123.8
174.3,123.6
174.3,123.6
174.4,123.5
174.4,123.5
174.5,123.3
174.5,123.3
174.60000000000002,123.1
174.60000000000002,123.1
174.70000000000002,123.0
174.70000000000002,123.0
174.8,122.8
174.8,122.8
174.9,122.6
174.9,122.6
175.0,122.4
175.0,122.4
175.10000000000002,122.3
175.10000000000002,122.3
175.20000000000002,122.1
175.20000000000002,122.1
175.3,121.9
175.3,121.9
175.4,121.8
175.4,121.8
175.5,121.6
175.5,121.6
175.60000000000002,121.4
175.60000000000002,121.4
175.70000000000002,121.3
175.70000000000002,121.3
175.8,121.1
175.8,121.1
175.9,120.9
175.9,120.9
176.0,120.8
176.0,120.8
176.10000000000002,120.6
176.10000000000002,120.6
176.20000000000002,120.4
176.20000000000002,120.4
176.3,120.3
176.3,120.3
176.4,120.1
176.4,120.1
176.5,120.0
176.5,120.0
176.60000000000002,119.8
176.60000000000002,119.8
176.70000000000002,119.6
176.70000000000002,119.6
176.8,119.5
176.8,119.5
176.9,119.3
176.9,119.3
177.0,119.1
177.0,119.1
177.10000000000002,119.0
177.10000000000002,119.0
177.20000000000002,118.8
177.20000000000002,118.8
177.3,118.7
177.3,118.7
177.4,118.5
177.4,118.5
177.5,118.3
177.5,118.3
177.60000000000002,118.2
177.60000000000002,118.2
177.70000000000002,118.0
177.70000000000002,118.0
177.8,117.9
177.8,117.9
177.9,117.7
177.9,117.7
178.0,117.6
178.0,117.6
178.10000000000002,117.4
178.10000000000002,117.4
178.20000000000002,117.2
178.20000000000002,117.2
178.3,117.1
178.3,117.1
178.4,116.9
178.4,116.9
178.5,116.8
178.5,116.8
178.60000000000002,116.6
178.60000000000002,116.6
178.70000000000002,116.5
178.70000000000002,116.5
178.8,116.3
178.8,116.3
178.9,116.2
178.9,116.2
179.0,116.0
179.0,116.0
179.10000000000002,115.9
179.10000000000002,115.9
179.20000000000002,115.7
179.20000000000002,115.7
179.3,115.6
179.3,115.6
179.4,115.4
179.4,115.4
179.5,115.3
179.5,115.3
179.60000000000002,115.2
179.60000000000002,115.2
179.70000000000002,115.0
179.70000000000002,115.0
179.8,114.9
179.8,114.9
179.9,114.7
179.9,114.7
180.0,114.6
180.0,114.6
180.10000000000002,114.4
180.10000000000002,114.4
180.20000000000002,114.3
180.20000000000002,114.3
180.3,114.2
180.3,114.2
180.4,114.0
180.4,114.0
180.5,113.9
180.5,113.9
180.60000000000002,113.7
180.60000000000002,113.7
180.70000000000002,113.6
180.70000000000002,113.6
180.8,113.5
180.8,113.5
180.9,113.3
180.9,113.3
181.0,113.2
181.0,113.2
181.10000000000002,113.1
181.10000000000002,113.1
181.20000000000002,112.9
181.20000000000002,112.9
181.3,112.8
181.3,112.8
181.4,112.7
181.4,112.7
181.5,112.5
181.5,112.5
181.60000000000002,112.4
181.60000000000002,112.4
181.70000000000002,112.3
181.70000000000002,112.3
181.8,112.1
181.8,112.1
181.9,112.0
181.9,112.0
182.0,111.9
182.0,111.9
182.10000000000002,111.7
182.10000000000002,111.7
182.20000000000002,111.6
182.20000000000002,111.6
182.3,111.5
182.3,111.5
182.4,111.4
182.4,111.4
182.5,111.2
182.5,111.2
182.60000000000002,111.1
182.60000000000002,111.1
182.70000000000002,111.0
182.70000000000002,111.0
182.8,110.9
182.8,110.9
182.9,110.7
182.9,110.7
183.0,110.6
183.0,110.6
183.10000000000002,110.5
183.10000000000002,110.5
183.20000000000002,110.4
183.20000000000002,110.4
183.3,110.3
183.3,110.3
183.4,110.1
183.4,110.1
183.5,110.0
183.5,110.0
183.60000000000002,109.9
183.60000000000002,109.9
183.70000000000002,109.8
183.70000000000002,109.8
183.8,109.7
183.8,109.7
183.9,109.5
183.9,109.5
184.0,109.4
184.0,109.4
184.10000000000002,109.3
184.10000000000002,109.3
184.20000000000002,109.2
184.20000000000002,109.2
184.3,109.1
184.3,109.1
184.4,109.0
184.4,109.0
184.5,108.9
184.5,108.9
184.60000000000002,108.7
184.60000000000002,108.7
184.70000000000002,108.6
184.70000000000002,108.6
184.8,108.5
184.8,108.5
184.9,108.4
184.9,108.4
185.0,108.3
185.0,108.3
185.10000000000002,108.2
185.10000000000002,108.2
185.20000000000002,108.1
185.20000000000002,108.1
185.3,108.0
185.3,108.0
185.4,107.9
185.4,107.9
185.5,107.8
185.5,107.8
185.60000000000002,107.7
185.60000000000002,107.7
185.70000000000002,107.6
185.70000000000002,107.6
185.8,107.5
185.8,107.5
185.9,107.4
185.9,107.4
186.0,107.2
186.0,107.2
186.10000000000002,107.1
186.10000000000002,107.1
186.20000000000002,107.0
186.20000000000002,107.0
186.3,106.9
186.3,106.9
186.4,106.8
186.4,106.8
186.5,106.7
186.5,106.7
186.60000000000002,106.6
186.70000000000002,106.6
186.8,106.5
186.8,106.5
186.9,106.4
186.9,106.4
187.0,106.3
187.0,106.3
187.10000000000002,106.2
187.10000000000002,106.2
187.20000000000002,106.1
187.20000000000002,106.1
187.3,106.0
187.3,106.0
187.4,105.9
187.4,105.9
187.5,105.8
187.5,105.8
187.60000000000002,105.7
187.60000000000002,105.7
187.70000000000002,105.6
187.70000000000002,105.6
187.8,105.5
187.8,105.5
187.9,105.4
187.9,105.4
188.0,105.3
188.0,105.3
188.10000000000002,105.2
188.20000000000002,105.2
188.3,105.1
188.3,105.1
188.4,105.0
188.4,105.0
188.5,104.9
188.5,104.9
188.60000000000002,104.8
188.60000000000002,104.8
188.70000000000002,104.7
188.70000000000002,104.7
188.8,104.6
188.8,104.6
188.9,104.5
189.0,104.5
189.10000000000002,104.4
189.10000000000002,104.4
189.20000000000002,104.3
189.20000000000002,104.3
189.3,104.2
189.3,104.2
189.4,104.1
189.4,104.1
189.5,104.0
189.5,104.0
189.60000000000002,103.9
189.70000000000002,103.9
189.8,103.8
189.8,103.8
189.9,103.7
189.9,103.7
190.0,103.6
190.0,103.6
190.10000000000002,103.5
190.20000000000002,103.5
190.3,103.4
190.3,103.4
190.4,103.3
190.4,103.3
190.5,103.2
190.5,103.2
190.60000000000002,103.1
190.70000000000002,103.1
190.8,103.0
190.8,103.0
190.9,102.9
190.9,102.9
191.0,102.8
191.10000000000002,102.8
191.20000000000002,102.7
191.20000000000002,102.7
191.3,102.6
191.3,102.6
191.4,102.5
191.5,102.5
191.60000000000002,102.4
191.60000000000002,102.4
191.70000000000002,102.3
191.8,102.3
191.9,102.2
191.9,102.2
192.0,102.1
192.0,102.1
192.10000000000002,102.0
192.20000000000002,102.0
192.3,101.9
192.3,101.9
192.4,101.8
192.5,101.8
192.60000000000002,101.7
192.60000000000002,101.7
192.70000000000002,101.6
192.8,101.6
192.9,101.5
192.9,101.5
193.0,101.4
193.10000000000002,101.4
193.20000000000002,101.3
193.20000000000002,101.3
193.3,101.2
193.4,101.2
193.5,101.1
193.5,101.1
193.60000000000002,101.0
193.70000000000002,101.0
193.8,100.9
193.8,100.9
193.9,100.8
194.0,100.8
194.10000000000002,100.7
194.10000000000002,100.7
194.20000000000002,100.6
194.3,100.6
194.4,100.5
194.4,100.5
194.5,100.4
194.60000000000002,100.4
194.70000000000002,100.3
194.8,100.3
194.9,100.2
194.9,100.2
195.0,100.1
195.10000000000002,100.1
195.20000000000002,100.0
195.20000000000002,100.0
195.3,99.9
195.4,99.9
195.5,99.8
195.60000000000002,99.8
195.70000000000002,99.7
195.70000000000002,99.7
195.8,99.6
195.9,99.6
196.0,99.5
196.10000000000002,99.5
196.20000000000002,99.4
196.20000000000002,99.4
196.3,99.3
196.4,99.3
196.5,99.2
196.60000000000002,99.2
196.70000000000002,99.1
196.8,99.1
196.9,99.0
196.9,99.0
197.0,98.9
197.10000000000002,98.9
197.20000000000002,98.8
197.3,98.8
197.4,98.7
197.5,98.7
197.60000000000002,98.6
197.70000000000002,98.6
197.8,98.5
197.8,98.5
197.9,98.4
198.0,98.4
198.10000000000002,98.3
198.20000000000002,98.3
198.3,98.2
198.4,98.2
198.5,98.1
198.60000000000002,98.1
198.70000000000002,98.0
198.8,98.0
198.9,97.9
199.0,97.9
199.10000000000002,97.8
199.10000000000002,97.8
199.20000000000002,97.7
199.3,97.7
199.4,97.6
199.5,97.6
199.60000000000002,97.5
199.70000000000002,97.5
199.8,97.4
199.9,97.4
200.0,97.3
200.10000000000002,97.3
200.20000000000002,97.2
200.3,97.2
200.4,97.1
200.5,97.1
200.60000000000002,97.0
200.70000000000002,97.0
200.8,96.9
200.9,96.9
201.0,96.8
201.10000000000002,96.8
201.20000000000002,96.7
201.3,96.7
201.4,96.6
201.5,96.6
201.60000000000002,96.5
201.70000000000002,96.5
201.8,96.4
201.9,96.4
202.0,96.3
202.10000000000002,96.3
202.20000000000002,96.2
202.3,96.2
202.4,96.1
202.5,96.1
202.60000000000002,96.0
202.70000000000002,96.0
202.8,95.9
203.0,95.9
203.10000000000002,95.8
203.20000000000002,95.8
203.3,95.7
203.4,95.7
203.5,95.6
203.60000000000002,95.6
203.70000000000002,95.5
203.8,95.5
203.9,95.4
204.0,95.4
204.10000000000002,95.3
204.20000000000002,95.3
204.3,95.2
204.5,95.2
204.60000000000002,95.1
204.70000000000002,95.1
204.8,95.0
204.9,95.0
205.0,94.9
205.10000000000002,94.9
205.20000000000002,94.8
205.3,94.8
205.4,94.7
205.60000000000002,94.7
205.70000000000002,94.6
205.8,94.6
205.9,94.5
206.0,94.5
206.10000000000002,94.4
206.20000000000002,94.4
206.3,94.3
206.4,94.3
206.5,94.2
206.70000000000002,94.2
206.8,94.1
206.9,94.1
207.0,94.0
207.10000000000002,94.0
207.20000000000002,93.9
207.3,93.9
207.4,93.8
207.60000000000002,93.8
207.70000000000002,93.7
207.8,93.7
207.9,93.6
208.0,93.6
208.10000000000002,93.5
208.20000000000002,93.5
208.3,93.4
208.5,93.4
208.60000000000002,93.3
208.70000000000002,93.3
208.8,93.2
208.9,93.2
209.0,93.1
209.20000000000002,93.1
209.3,93.0
209.4,93.0
209.5,92.9
209.60000000000002,92.9
209.70000000000002,92.8
209.9,92.8
210.0,92.7
210.10000000000002,92.7
210.20000000000002,92.6
210.3,92.6
210.4,92.5
210.60000000000002,92.5
210.70000000000002,92.4
210.8,92.4
210.9,92.3
211.0,92.3
211.10000000000002,92.2
211.3,92.2
211.4,92.1
211.5,92.1
211.60000000000002,92.0
211.8,92.0
211.9,91.9
212.0,91.9
212.10000000000002,91.8
212.3,91.8
212.4,91.7
212.5,91.7
212.60000000000002,91.6
212.8,91.6
212.9,91.5
213.0,91.5
213.10000000000002,91.4
213.3,91.4
213.4,91.3
213.5,91.3
213.60000000000002,91.2
213.8,91.2
213.9,91.1
214.0,91.1
214.10000000000002,91.0
214.3,91.0
214.4,90.9
214.5,90.9
214.60000000000002,90.8
214.8,90.8
214.9,90.7
215.10000000000002,90.7
215.20000000000002,90.6
215.4,90.6
215.5,90.5
215.60000000000002,90.5
215.70000000000002,90.4
215.9,90.4
216.0,90.3
216.20000000000002,90.3
216.3,90.2
216.5,90.2
216.60000000000002,90.1
216.8,90.1
216.9,90.0
217.10000000000002,90.0
217.20000000000002,89.9
217.4,89.9
217.5,89.8
217.70000000000002,89.8
217.8,89.7
218.0,89.7
218.10000000000002,89.6
218.3,89.6
218.4,89.5
218.60000000000002,89.5
218.70000000000002,89.4
219.0,89.4
219.10000000000002,89.3
219.3,89.3
219.4,89.2
219.60000000000002,89.2
219.70000000000002,89.1
220.0,89.1
220.10000000000002,89.0
220.3,89.0
220.4,88.9
220.70000000000002,88.9
220.8,88.8
221.0,88.8
221.10000000000002,88.7
221.4,88.7
221.5,88.6
221.70000000000002,88.6
221.8,88.5
222.10000000000002,88.5
222.20000000000002,88.4
222.4,88.4
222.5,88.3
222.8,88.3
222.9,88.2
223.20000000000002,88.2
223.3,88.1
223.60000000000002,88.1
223.70000000000002,88.0
223.9,88.0
224.0,87.9
224.3,87.9
224.4,87.8
224.70000000000002,87.8
224.8,87.7
225.10000000000002,87.7
225.20000000000002,87.6
225.5,87.6
225.60000000000002,87.5
225.9,87.5
226.0,87.4
226.3,87.4
226.4,87.3
226.70000000000002,87.3
226.8,87.2
227.10000000000002,87.2
227.20000000000002,87.1
227.5,87.1
227.60000000000002,87.0
227.9,87.0
228.0,86.9
228.3,86.9
228.4,86.8
228.8,86.8
228.9,86.7
229.20000000000002,86.7
229.3,86.6
229.60000000000002,86.6
229.70000000000002,86.5
230.0,86.5
230.10000000000002,86.4
230.4,86.4
230.5,86.3
230.8,86.3
230.9,86.2
231.3,86.2
231.4,86.1
231.70000000000002,86.1
231.8,86.0
232.10000000000002,86.0
232.20000000000002,85.9
232.5,85.9
232.60000000000002,85.8
232.9,85.8
233.0,85.7
233.3,85.7
233.4,85.6
233.70000000000002,85.6
233.8,85.5
234.10000000000002,85.5
234.20000000000002,85.4
234.5,85.4
234.60000000000002,85.3
234.9,85.3
235.0,85.2
235.3,85.2
235.4,85.1
235.70000000000002,85.1
235.8,85.0
236.10000000000002,85.0
236.20000000000002,84.9
236.5,84.9
236.60000000000002,84.8
236.9,84.8
237.0,84.7
237.3,84.7
237.4,84.6
237.70000000000002,84.6
237.8,84.5
238.10000000000002,84.5
238.20000000000002,84.4
238.5,84.4
238.60000000000002,84.3
238.9,84.3
239.0,84.2
239.3,84.2
239.4,84.1
239.60000000000002,84.1
239.70000000000002,84.0
240.0,84.0
240.10000000000002,83.9
240.4,83.9
240.5,83.8
240.8,83.8
240.9,83.7
241.20000000000002,83.7
241.3,83.6
241.60000000000002,83.6
241.70000000000002,83.5
242.0,83.5
242.10000000000002,83.4
242.3,83.4
242.4,83.3
242.70000000000002,83.3
242.8,83.2
243.10000000000002,83.2
243.20000000000002,83.1
243.5,83.1
243.60000000000002,83.0
243.9,83.0
244.0,82.9
244.20000000000002,82.9
244.3,82.8
244.60000000000002,82.8
244.70000000000002,82.7
245.0,82.7
245.10000000000002,82.6
245.4,82.6
245.5,82.5
245.70000000000002,82.5
245.8,82.4
246.10000000000002,82.4
246.20000000000002,82.3
246.5,82.3
246.60000000000002,82.2
246.8,82.2
246.9,82.1
247.20000000000002,82.1
247.3,82.0
247.60000000000002,82.0
247.70000000000002,81.9
247.9,81.9
248.0,81.8
248.3,81.8
248.4,81.7
248.70000000000002,81.7
248.8,81.6
249.0,81.6
249.10000000000002,81.5
249.4,81.5
249.5,81.4
249.70000000000002,81.4
249.8,81.3
250.10000000000002,81.3
250.20000000000002,81.2
250.5,81.2
250.60000000000002,81.1
250.8,81.1
250.9,81.0
251.20000000000002,81.0
251.3,80.9
251.60000000000002,80.9
251.70000000000002,80.8
252.0,80.8
252.10000000000002,80.7
252.3,80.7
252.4,80.6
252.70000000000002,80.6
252.8,80.5
253.10000000000002,80.5
253.20000000000002,80.4
253.5,80.4
253.60000000000002,80.3
253.9,80.3
254.0,80.2
254.4,80.2
254.5,80.1
254.8,80.1
254.9,80.0
255.20000000000002,80.0
255.3,79.9
255.60000000000002,79.9
255.70000000000002,79.8
256.1,79.8
256.2,79.7
256.5,79.7
256.6,79.6
257.0,79.6
257.1,79.5
257.5,79.5
257.6,79.4
257.90000000000003,79.4
258.0,79.3
258.40000000000003,79.3
258.5,79.2
258.90000000000003,79.2
259.0,79.1
259.5,79.1
259.6,79.0
260.0,79.0
260.1,78.9
260.5,78.9
260.6,78.8
261.1,78.8
261.2,78.7
261.6,78.7
261.7,78.6
262.2,78.6
262.3,78.5
262.8,78.5
262.90000000000003,78.4
263.40000000000003,78.4
263.5,78.3
264.0,78.3
264.1,78.2
264.6,78.2
264.7,78.1
265.2,78.1
265.3,78.0
265.90000000000003,78.0
266.0,77.9
266.5,77.9
266.6,77.8
267.2,77.8
267.3,77.7
267.90000000000003,77.7
268.0,77.6
268.5,77.6
268.6,77.5
269.2,77.5
269.3,77.4
269.8,77.4
269.90000000000003,77.3
270.5,77.3
270.6,77.2
271.1,77.2
271.2,77.1
271.8,77.1
271.90000000000003,77.0
272.40000000000003,77.0
272.5,76.9
273.1,76.9
273.2,76.8
273.7,76.8
273.8,76.7
274.3,76.7
274.40000000000003,76.6
274.90000000000003,76.6
275.0,76.5
275.5,76.5
275.6,76.4
276.1,76.4
276.2,76.3
276.6,76.3
276.7,76.2
277.2,76.2
277.3,76.1
277.90000000000003,76.1
278.0,76.0
278.5,76.0
278.6,75.9
279.2,75.9
279.3,75.8
279.90000000000003,75.8
280.0,75.7
280.6,75.7
280.7,75.6
281.40000000000003,75.6
281.5,75.5
282.2,75.5
282.3,75.4
283.0,75.4
283.1,75.3
283.90000000000003,75.3
284.0,75.2
284.8,75.2
284.90000000000003,75.1
285.8,75.1
285.90000000000003,75.0
286.8,75.0
286.90000000000003,74.9
287.90000000000003,74.9
288.0,74.8
288.90000000000003,74.8
289.0,74.7
289.90000000000003,74.7
290.0,74.6
290.8,74.6
290.90000000000003,74.5
291.8,74.5
291.90000000000003,74.4
292.8,74.4
292.90000000000003,74.3
293.90000000000003,74.3
294.0,74.2
295.1,74.2
295.2,74.1
296.7,74.1
296.8,74.0
298.90000000000003,74.0
299.0,73.9
301.3,73.9
301.40000000000003,73.8
303.8,73.8
303.90000000000003,73.7
305.7,73.7
305.8,73.6
307.40000000000003,73.6
307.5,73.5
309.0,73.5
309.1,73.4
314.90000000000003,73.4
315.0,73.5
317.0,73.5
317.1,73.6
318.5,73.6
318.6,73.7
323.20000000000005,73.7
323.3,73.6
324.5,73.6
324.6,73.5
325.5,73.5
325.6,73.4
326.40000000000003,73.4
326.5,73.3
327.1,73.3
327.20000000000005,73.2
327.8,73.2
327.90000000000003,73.1
328.40000000000003,73.1
328.5,73.0
329.0,73.0
329.1,72.9
329.5,72.9
329.6,72.8
330.1,72.8
330.20000000000005,72.7
330.70000000000005,72.7
330.8,72.6
331.40000000000003,72.6
331.5,72.5
332.0,72.5
332.1,72.4
332.6,72.4
332.70000000000005,72.3
333.20000000000005,72.3
333.3,72.2
333.90000000000003,72.2
334.0,72.1
334.5,72.1
334.6,72.0
335.20000000000005,72.0
335.3,71.9
335.90000000000003,71.9
336.0,71.8
336.70000000000005,71.8
336.8,71.7
337.5,71.7
337.6,71.6
338.3,71.6
338.40000000000003,71.5
339.1,71.5
339.20000000000005,71.4
340.0,71.4
340.1,71.3
341.1,71.3
341.20000000000005,71.2
342.40000000000003,71.2
342.5,71.1
344.20000000000005,71.1
344.3,71.0
347.8,71.0
347.90000000000003,70.9
352.3,70.9
352.40000000000003,70.8
353.90000000000003,70.8
354.0,70.7
355.20000000000005,70.7
355.3,70.6
356.20000000000005,70.6
356.3,70.5
357.3,70.5
357.40000000000003,70.4
358.20000000000005,70.4
358.3,70.3
359.20000000000005,70.3
359.3,70.2
360.0,70.2
360.1,70.1
