Time,HRR
73.7,186.5
73.7,186.5
73.8,187.0
73.8,187.0
73.9,187.6
73.9,187.6
74.0,188.1
74.0,188.1
74.10000000000001,188.6
74.10000000000001,188.6
74.2,189.1
74.2,189.1
74.3,189.6
74.3,189.6
74.4,190.1
74.4,190.1
74.5,190.6
74.5,190.6
74.60000000000001,191.1
74.60000000000001,191.1
74.7,191.6
74.7,191.6
74.8,192.1
74.8,192.1
74.9,192.5
74.9,192.5
75.0,193.0
75.0,193.0
75.10000000000001,193.4
75.10000000000001,193.4
75.2,193.9
75.2,193.9
75.3,194.3
75.3,194.3
75.4,194.7
75.4,194.7
75.5,195.1
75.5,195.1
75.60000000000001,195.6
75.60000000000001,195.6
75.7,196.0
75.7,196.0
75.8,196.4
75.8,196.4
75.9,196.7
75.9,196.7
76.0,197.1
76.0,197.1
76.10000000000001,197.5
76.10000000000001,197.5
76.2,197.9
76.2,197.9
76.3,198.2
76.3,198.2
76.4,198.6
76.4,198.6
76.5,198.9
76.5,198.9
76.60000000000001,199.3
76.60000000000001,199.3
76.7,199.6
76.7,199.6
76.80000000000001,199.9
76.80000000000001,199.9
76.9,200.2
76.9,200.2
77.0,200.6
77.0,200.6
77.10000000000001,200.9
77.10000000000001,200.9
77.2,201.2
77.2,201.2
77.30000000000001,201.4
77.30000000000001,201.4
77.4,201.7
77.4,201.7
77.5,202.0
77.5,202.0
77.60000000000001,202.3
77.60000000000001,202.3
77.7,202.5
77.7,202.5
77.80000000000001,202.8
77.80000000000001,202.8
77.9,203.0
77.9,203.0
78.0,203.3
78.0,203.3
78.10000000000001,203.5
78.10000000000001,203.5
78.2,203.7
78.2,203.7
78.30000000000001,203.9
78.30000000000001,203.9
78.4,204.1
78.4,204.1
78.5,204.3
78.5,204.3
78.60000000000001,204.5
78.60000000000001,204.5
78.7,204.7
78.7,204.7
78.80000000000001,204.9
78.80000000000001,204.9
78.9,205.1
78.9,205.1
79.0,205.2
79.0,205.2
79.10000000000001,205.4
79.10000000000001,205.4
79.2,205.5
79.2,205.5
79.30000000000001,205.7
79.30000000000001,205.7
79.4,205.8
79.4,205.8
79.5,205.9
79.5,205.9
79.60000000000001,206.1
79.60000000000001,206.1
79.7,206.2
79.7,206.2
79.80000000000001,206.3
79.80000000000001,206.3
79.9,206.4
79.9,206.4
80.0,206.5
80.0,206.5
80.10000000000001,206.6
80.10000000000001,206.6
80.2,206.7
80.2,206.7
80.30000000000001,206.8
80.30000000000001,206.8
80.4,206.9
80.4,206.9
80.5,207.0
80.5,207.0
80.60000000000001,207.1
80.60000000000001,207.1
80.7,207.2
80.7,207.2
80.80000000000001,207.3
80.80000000000001,207.3
80.9,207.4
80.9,207.4
81.0,207.5
81.0,207.5
81.10000000000001,207.6
81.10000000000001,207.6
81.2,207.7
81.2,207.7
81.30000000000001,207.9
81.30000000000001,207.9
81.4,208.0
81.4,208.0
81.5,208.1
81.5,208.1
81.60000000000001,208.2
81.60000000000001,208.2
81.7,208.3
81.7,208.3
81.80000000000001,208.4
81.80000000000001,208.4
81.9,208.5
81.9,208.5
82.0,208.6
82.0,208.6
82.10000000000001,208.7
82.10000000000001,208.7
82.2,208.8
82.2,208.8
82.30000000000001,208.9
82.30000000000001,208.9
82.4,209.0
82.4,209.0
82.5,209.1
82.5,209.1
82.60000000000001,209.2
82.60000000000001,209.2
82.7,209.3
82.7,209.3
82.80000000000001,209.4
82.80000000000001,209.4
82.9,209.5
82.9,209.5
83.0,209.6
83.0,209.6
83.10000000000001,209.7
83.10000000000001,209.7
83.2,209.9
83.2,209.9
83.30000000000001,210.0
83.30000000000001,210.0
83.4,210.1
83.4,210.1
83.5,210.2
83.5,210.2
83.60000000000001,210.3
83.60000000000001,210.3
83.7,210.4
83.7,210.4
83.80000000000001,210.5
83.80000000000001,210.5
83.9,210.6
83.9,210.6
84.0,210.7
84.0,210.7
84.10000000000001,210.8
84.10000000000001,210.8
84.2,210.9
84.2,210.9
84.30000000000001,211.0
84.30000000000001,211.0
84.4,211.1
84.4,211.1
84.5,211.2
84.5,211.2
84.60000000000001,211.3
84.60000000000001,211.3
84.7,211.4
84.7,211.4
84.80000000000001,211.5
84.80000000000001,211.5
84.9,211.6
84.9,211.6
85.0,211.7
85.0,211.7
85.10000000000001,211.8
85.10000000000001,211.8
85.2,211.9
85.2,211.9
85.30000000000001,212.0
85.30000000000001,212.0
85.4,212.1
85.4,212.1
85.5,212.2
85.5,212.2
85.60000000000001,212.3
85.60000000000001,212.3
85.7,212.4
85.7,212.4
85.80000000000001,212.5
85.80000000000001,212.5
85.9,212.6
85.9,212.6
86.0,212.7
86.0,212.7
86.10000000000001,212.8
86.2,212.8
86.30000000000001,212.9
86.30000000000001,212.9
86.4,213.0
86.4,213.0
86.5,213.1
86.5,213.1
86.60000000000001,213.2
86.7,213.2
86.80000000000001,213.3
86.80000000000001,213.3
86.9,213.4
87.0,213.4
87.10000000000001,213.5
87.10000000000001,213.5
87.2,213.6
87.2,213.6
87.30000000000001,213.7
87.4,213.7
87.5,213.8
87.60000000000001,213.8
87.7,213.9
87.7,213.9
87.80000000000001,214.0
87.9,214.0
88.0,214.1
88.10000000000001,214.1
88.2,214.2
88.30000000000001,214.2
88.4,214.3
88.5,214.3
88.60000000000001,214.4
88.7,214.4
88.80000000000001,214.5
88.9,214.5
89.0,214.6
89.2,214.6
89.30000000000001,214.7
89.4,214.7
89.5,214.8
89.80000000000001,214.8
89.9,214.9
90.10000000000001,214.9
90.2,215.0
90.60000000000001,215.0
90.7,215.1
92.9,215.1
93.0,215.0
93.4,215.0
93.5,214.9
93.7,214.9
93.80000000000001,214.8
94.0,214.8
94.10000000000001,214.7
94.30000000000001,214.7
94.4,214.6
94.60000000000001,214.6
94.7,214.5
94.80000000000001,214.5
94.9,214.4
95.0,214.4
95.10000000000001,214.3
95.30000000000001,214.3
95.4,214.2
95.5,214.2
95.60000000000001,214.1
95.7,214.1
95.80000000000001,214.0
96.0,214.0
96.10000000000001,213.9
96.2,213.9
96.30000000000001,213.8
96.4,213.8
96.5,213.7
96.60000000000001,213.7
96.7,213.6
96.9,213.6
97.0,213.5
97.10000000000001,213.5
97.2,213.4
97.30000000000001,213.4
97.4,213.3
97.60000000000001,213.3
97.7,213.2
97.80000000000001,213.2
97.9,213.1
98.0,213.1
98.10000000000001,213.0
98.2,213.0
98.30000000000001,212.9
98.5,212.9
98.60000000000001,212.8
98.7,212.8
98.80000000000001,212.7
98.9,212.7
99.0,212.6
99.2,212.6
99.30000000000001,212.5
99.4,212.5
99.5,212.4
99.60000000000001,212.4
99.7,212.3
99.80000000000001,212.3
99.9,212.2
100.10000000000001,212.2
100.2,212.1
100.30000000000001,212.1
100.4,212.0
100.5,212.0
100.60000000000001,211.9
100.7,211.9
100.80000000000001,211.8
100.9,211.8
101.0,211.7
101.10000000000001,211.7
101.2,211.6
101.30000000000001,211.6
101.4,211.5
101.5,211.5
101.60000000000001,211.4
101.7,211.4
101.80000000000001,211.3
101.9,211.3
102.0,211.2
102.0,211.2
102.10000000000001,211.1
102.2,211.1
102.30000000000001,211.0
102.4,211.0
102.5,210.9
102.60000000000001,210.9
102.7,210.8
102.7,210.8
102.80000000000001,210.7
102.9,210.7
103.0,210.6
103.10000000000001,210.6
103.2,210.5
103.2,210.5
103.30000000000001,210.4
103.4,210.4
103.5,210.3
103.60000000000001,210.3
103.7,210.2
103.7,210.2
103.80000000000001,210.1
103.9,210.1
104.0,210.0
104.0,210.0
104.10000000000001,209.9
104.2,209.9
104.30000000000001,209.8
104.30000000000001,209.8
104.4,209.7
104.5,209.7
104.60000000000001,209.6
104.60000000000001,209.6
104.7,209.5
104.80000000000001,209.5
104.9,209.4
104.9,209.4
105.0,209.3
105.10000000000001,209.3
105.2,209.2
105.2,209.2
105.30000000000001,209.1
105.4,209.1
105.5,209.0
105.5,209.0
105.60000000000001,208.9
105.7,208.9
105.80000000000001,208.8
105.80000000000001,208.8
105.9,208.7
105.9,208.7
106.0,208.6
106.10000000000001,208.6
106.2,208.5
106.2,208.5
106.30000000000001,208.4
106.30000000000001,208.4
106.4,208.3
106.5,208.3
106.60000000000001,208.2
106.60000000000001,208.2
106.7,208.1
106.7,208.1
106.80000000000001,208.0
106.9,208.0
107.0,207.9
107.0,207.9
107.10000000000001,207.8
107.10000000000001,207.8
107.2,207.7
107.2,207.7
107.30000000000001,207.6
107.4,207.6
107.5,207.5
107.5,207.5
107.60000000000001,207.4
107.60000000000001,207.4
107.7,207.3
107.7,207.3
107.80000000000001,207.2
107.9,207.2
108.0,207.1
108.0,207.1
108.10000000000001,207.0
108.10000000000001,207.0
108.2,206.9
108.2,206.9
108.30000000000001,206.8
108.30000000000001,206.8
108.4,206.7
108.5,206.7
108.60000000000001,206.6
108.60000000000001,206.6
108.7,206.5
108.7,206.5
108.80000000000001,206.4
108.80000000000001,206.4
108.9,206.3
108.9,206.3
109.0,206.2
109.0,206.2
109.10000000000001,206.1
109.2,206.1
109.30000000000001,206.0
109.30000000000001,206.0
109.4,205.9
109.4,205.9
109.5,205.8
109.5,205.8
109.60000000000001,205.7
109.60000000000001,205.7
109.7,205.6
109.7,205.6
109.80000000000001,205.5
109.80000000000001,205.5
109.9,205.4
109.9,205.4
110.0,205.3
110.0,205.3
110.10000000000001,205.2
110.2,205.2
110.30000000000001,205.1
110.30000000000001,205.1
110.4,205.0
110.4,205.0
110.5,204.9
110.5,204.9
110.60000000000001,204.8
110.60000000000001,204.8
110.7,204.7
110.7,204.7
110.80000000000001,204.6
110.80000000000001,204.6
110.9,204.5
110.9,204.5
111.0,204.4
111.0,204.4
111.10000000000001,204.3
111.2,204.3
111.30000000000001,204.2
111.30000000000001,204.2
111.4,204.1
111.4,204.1
111.5,204.0
111.5,204.0
111.60000000000001,203.9
111.60000000000001,203.9
111.7,203.8
111.7,203.8
111.80000000000001,203.7
111.80000000000001,203.7
111.9,203.6
111.9,203.6
112.0,203.5
112.0,203.5
112.10000000000001,203.4
112.2,203.4
112.30000000000001,203.3
112.30000000000001,203.3
112.4,203.2
112.4,203.2
112.5,203.1
112.5,203.1
112.60000000000001,203.0
112.60000000000001,203.0
112.7,202.9
112.7,202.9
112.80000000000001,202.8
112.80000000000001,202.8
112.9,202.7
112.9,202.7
113.0,202.6
113.0,202.6
113.10000000000001,202.5
113.2,202.5
113.30000000000001,202.4
113.30000000000001,202.4
113.4,202.3
113.4,202.3
113.5,202.2
113.5,202.2
113.60000000000001,202.1
113.60000000000001,202.1
113.7,202.0
113.7,202.0
113.80000000000001,201.9
113.80000000000001,201.9
113.9,201.8
113.9,201.8
114.0,201.7
114.0,201.7
114.10000000000001,201.6
114.2,201.6
114.30000000000001,201.5
114.30000000000001,201.5
114.4,201.4
114.4,201.4
114.5,201.3
114.5,201.3
114.60000000000001,201.2
114.60000000000001,201.2
114.7,201.1
114.7,201.1
114.80000000000001,201.0
114.80000000000001,201.0
114.9,200.9
114.9,200.9
115.0,200.8
115.10000000000001,200.8
115.2,200.7
115.2,200.7
115.30000000000001,200.6
115.30000000000001,200.6
115.4,200.5
115.4,200.5
115.5,200.4
115.5,200.4
115.60000000000001,200.3
115.60000000000001,200.3
115.7,200.2
115.7,200.2
115.80000000000001,200.1
115.80000000000001,200.1
115.9,200.0
116.0,200.0
116.10000000000001,199.9
116.10000000000001,199.9
116.2,199.8
116.2,199.8
116.30000000000001,199.7
116.30000000000001,199.7
116.4,199.6
116.4,199.6
116.5,199.5
116.5,199.5
116.60000000000001,199.4
116.60000000000001,199.4
116.7,199.3
116.7,199.3
116.80000000000001,199.2
116.9,199.2
117.0,199.1
117.0,199.1
117.10000000000001,199.0
117.10000000000001,199.0
117.2,198.9
117.2,198.9
117.30000000000001,198.8
117.30000000000001,198.8
117.4,198.7
117.4,198.7
117.5,198.6
117.60000000000001,198.6
117.7,198.5
117.7,198.5
117.80000000000001,198.4
117.80000000000001,198.4
117.9,198.3
117.9,198.3
118.0,198.2
118.0,198.2
118.10000000000001,198.1
118.10000000000001,198.1
118.2,198.0
118.2,198.0
118.30000000000001,197.9
118.4,197.9
118.5,197.8
118.5,197.8
118.60000000000001,197.7
118.60000000000001,197.7
118.7,197.6
118.7,197.6
118.80000000000001,197.5
118.80000000000001,197.5
118.9,197.4
119.0,197.4
119.10000000000001,197.3
119.10000000000001,197.3
119.2,197.2
119.2,197.2
119.30000000000001,197.1
119.30000000000001,197.1
119.4,197.0
119.4,197.0
119.5,196.9
119.5,196.9
119.60000000000001,196.8
119.7,196.8
119.80000000000001,196.7
119.80000000000001,196.7
119.9,196.6
119.9,196.6
120.0,196.5
120.0,196.5
120.10000000000001,196.4
120.10000000000001,196.4
120.2,196.3
120.30000000000001,196.3
120.4,196.2
120.4,196.2
120.5,196.1
120.5,196.1
120.60000000000001,196.0
120.60000000000001,196.0
120.7,195.9
120.7,195.9
120.80000000000001,195.8
120.9,195.8
121.0,195.7
121.0,195.7
121.10000000000001,195.6
121.10000000000001,195.6
121.2,195.5
121.2,195.5
121.30000000000001,195.4
121.30000000000001,195.4
121.4,195.3
121.5,195.3
121.60000000000001,195.2
121.60000000000001,195.2
121.7,195.1
121.7,195.1
121.80000000000001,195.0
121.80000000000001,195.0
121.9,194.9
122.0,194.9
122.10000000000001,194.8
122.10000000000001,194.8
122.2,194.7
122.2,194.7
122.30000000000001,194.6
122.30000000000001,194.6
122.4,194.5
122.4,194.5
122.5,194.4
122.60000000000001,194.4
122.7,194.3
122.7,194.3
122.80000000000001,194.2
122.80000000000001,194.2
122.9,194.1
122.9,194.1
123.0,194.0
123.10000000000001,194.0
123.2,193.9
123.2,193.9
123.30000000000001,193.8
123.30000000000001,193.8
123.4,193.7
123.4,193.7
123.5,193.6
123.60000000000001,193.6
123.7,193.5
123.7,193.5
123.80000000000001,193.4
123.80000000000001,193.4
123.9,193.3
123.9,193.3
124.0,193.2
124.10000000000001,193.2
124.2,193.1
124.2,193.1
124.30000000000001,193.0
124.30000000000001,193.0
124.4,192.9
124.5,192.9
124.60000000000001,192.8
124.60000000000001,192.8
124.7,192.7
124.7,192.7
124.80000000000001,192.6
124.80000000000001,192.6
124.9,192.5
125.0,192.5
125.10000000000001,192.4
125.10000000000001,192.4
125.2,192.3
125.2,192.3
125.30000000000001,192.2
125.30000000000001,192.2
125.4,192.1
125.5,192.1
125.60000000000001,192.0
125.60000000000001,192.0
125.7,191.9
125.7,191.9
125.80000000000001,191.8
125.9,191.8
126.0,191.7
126.0,191.7
126.10000000000001,191.6
126.10000000000001,191.6
126.2,191.5
126.2,191.5
126.30000000000001,191.4
126.4,191.4
126.5,191.3
126.5,191.3
126.60000000000001,191.2
126.60000000000001,191.2
126.7,191.1
126.7,191.1
126.80000000000001,191.0
126.9,191.0
127.0,190.9
127.0,190.9
127.10000000000001,190.8
127.10000000000001,190.8
127.2,190.7
127.30000000000001,190.7
127.4,190.6
127.4,190.6
127.5,190.5
127.5,190.5
127.60000000000001,190.4
127.60000000000001,190.4
127.7,190.3
127.80000000000001,190.3
127.9,190.2
127.9,190.2
128.0,190.1
128.0,190.1
128.1,190.0
128.1,190.0
128.20000000000002,189.9
128.3,189.9
128.4,189.8
128.4,189.8
128.5,189.7
128.5,189.7
128.6,189.6
128.70000000000002,189.6
128.8,189.5
128.8,189.5
128.9,189.4
128.9,189.4
129.0,189.3
129.0,189.3
129.1,189.2
129.20000000000002,189.2
129.3,189.1
129.3,189.1
129.4,189.0
129.4,189.0
129.5,188.9
129.5,188.9
129.6,188.8
129.70000000000002,188.8
129.8,188.7
129.8,188.7
129.9,188.6
129.9,188.6
130.0,188.5
130.1,188.5
130.20000000000002,188.4
130.20000000000002,188.4
130.3,188.3
130.3,188.3
130.4,188.2
130.5,188.2
130.6,188.1
130.6,188.1
130.70000000000002,188.0
130.70000000000002,188.0
130.8,187.9
130.8,187.9
130.9,187.8
131.0,187.8
131.1,187.7
131.1,187.7
131.20000000000002,187.6
131.20000000000002,187.6
131.3,187.5
131.4,187.5
131.5,187.4
131.5,187.4
131.6,187.3
131.6,187.3
131.70000000000002,187.2
131.8,187.2
131.9,187.1
131.9,187.1
132.0,187.0
132.0,187.0
132.1,186.9
132.20000000000002,186.9
132.3,186.8
132.3,186.8
132.4,186.7
132.4,186.7
132.5,186.6
132.6,186.6
132.70000000000002,186.5
132.70000000000002,186.5
132.8,186.4
132.9,186.4
133.0,186.3
133.0,186.3
133.1,186.2
133.1,186.2
133.20000000000002,186.1
133.3,186.1
133.4,186.0
133.4,186.0
133.5,185.9
133.6,185.9
133.70000000000002,185.8
133.70000000000002,185.8
133.8,185.7
133.8,185.7
133.9,185.6
134.0,185.6
134.1,185.5
134.1,185.5
134.20000000000002,185.4
134.3,185.4
134.4,185.3
134.4,185.3
134.5,185.2
134.5,185.2
134.6,185.1
134.70000000000002,185.1
134.8,185.0
134.8,185.0
134.9,184.9
135.0,184.9
135.1,184.8
135.1,184.8
135.20000000000002,184.7
135.3,184.7
135.4,184.6
135.4,184.6
135.5,184.5
135.6,184.5
135.70000000000002,184.4
135.70000000000002,184.4
135.8,184.3
135.9,184.3
136.0,184.2
136.0,184.2
136.1,184.1
136.20000000000002,184.1
136.3,184.0
136.3,184.0
136.4,183.9
136.5,183.9
136.6,183.8
136.6,183.8
136.70000000000002,183.7
136.8,183.7
136.9,183.6
136.9,183.6
137.0,183.5
137.1,183.5
137.20000000000002,183.4
137.20000000000002,183.4
137.3,183.3
137.4,183.3
137.5,183.2
137.5,183.2
137.6,183.1
137.70000000000002,183.1
137.8,183.0
137.8,183.0
137.9,182.9
138.0,182.9
138.1,182.8
138.1,182.8
138.20000000000002,182.7
138.3,182.7
138.4,182.6
138.5,182.6
138.6,182.5
138.6,182.5
138.70000000000002,182.4
138.8,182.4
138.9,182.3
138.9,182.3
139.0,182.2
139.1,182.2
139.20000000000002,182.1
139.3,182.1
139.4,182.0
139.4,182.0
139.5,181.9
139.6,181.9
139.70000000000002,181.8
139.70000000000002,181.8
139.8,181.7
139.9,181.7
140.0,181.6
140.1,181.6
140.20000000000002,181.5
140.20000000000002,181.5
140.3,181.4
140.4,181.4
140.5,181.3
140.6,181.3
140.70000000000002,181.2
140.70000000000002,181.2
140.8,181.1
140.9,181.1
141.0,181.0
141.1,181.0
141.20000000000002,180.9
141.20000000000002,180.9
141.3,180.8
141.4,180.8
141.5,180.7
141.5,180.7
141.6,180.6
141.70000000000002,180.6
141.8,180.5
141.9,180.5
142.0,180.4
142.0,180.4
142.1,180.3
142.20000000000002,180.3
142.3,180.2
142.4,180.2
142.5,180.1
142.5,180.1
142.6,180.0
142.70000000000002,180.0
142.8,179.9
142.8,179.9
142.9,179.8
143.0,179.8
143.1,179.7
143.20000000000002,179.7
143.3,179.6
143.3,179.6
143.4,179.5
143.5,179.5
143.6,179.4
143.70000000000002,179.4
143.8,179.3
143.8,179.3
143.9,179.2
144.0,179.2
144.1,179.1
144.20000000000002,179.1
144.3,179.0
144.3,179.0
144.4,178.9
144.5,178.9
144.6,178.8
144.6,178.8
144.70000000000002,178.7
144.8,178.7
144.9,178.6
145.0,178.6
145.1,178.5
145.1,178.5
145.20000000000002,178.4
145.3,178.4
145.4,178.3
145.4,178.3
145.5,178.2
145.6,178.2
145.70000000000002,178.1
145.70000000000002,178.1
145.8,178.0
145.9,178.0
146.0,177.9
146.0,177.9
146.1,177.8
146.20000000000002,177.8
146.3,177.7
146.3,177.7
146.4,177.6
146.5,177.6
146.6,177.5
146.6,177.5
146.70000000000002,177.4
146.8,177.4
146.9,177.3
146.9,177.3
147.0,177.2
147.1,177.2
147.20000000000002,177.1
147.20000000000002,177.1
147.3,177.0
147.4,177.0
147.5,176.9
147.5,176.9
147.6,176.8
147.70000000000002,176.8
147.8,176.7
147.8,176.7
147.9,176.6
147.9,176.6
148.0,176.5
148.1,176.5
148.20000000000002,176.4
148.20000000000002,176.4
148.3,176.3
148.4,176.3
148.5,176.2
148.5,176.2
148.6,176.1
148.6,176.1
148.70000000000002,176.0
148.8,176.0
148.9,175.9
148.9,175.9
149.0,175.8
149.0,175.8
149.1,175.7
149.20000000000002,175.7
149.3,175.6
149.3,175.6
149.4,175.5
149.4,175.5
149.5,175.4
149.6,175.4
149.70000000000002,175.3
149.70000000000002,175.3
149.8,175.2
149.8,175.2
149.9,175.1
150.0,175.1
150.1,175.0
150.1,175.0
150.20000000000002,174.9
150.20000000000002,174.9
150.3,174.8
150.3,174.8
150.4,174.7
150.5,174.7
150.6,174.6
150.6,174.6
150.70000000000002,174.5
150.70000000000002,174.5
150.8,174.4
150.9,174.4
151.0,174.3
151.0,174.3
151.1,174.2
151.1,174.2
151.20000000000002,174.1
151.20000000000002,174.1
151.3,174.0
151.4,174.0
151.5,173.9
151.5,173.9
151.6,173.8
151.6,173.8
151.70000000000002,173.7
151.70000000000002,173.7
151.8,173.6
151.8,173.6
151.9,173.5
152.0,173.5
152.1,173.4
152.1,173.4
152.20000000000002,173.3
152.20000000000002,173.3
152.3,173.2
152.3,173.2
152.4,173.1
152.4,173.1
152.5,173.0
152.6,173.0
152.70000000000002,172.9
152.70000000000002,172.9
152.8,172.8
152.8,172.8
152.9,172.7
152.9,172.7
153.0,172.6
153.0,172.6
153.1,172.5
153.1,172.5
153.20000000000002,172.4
153.3,172.4
153.4,172.3
153.4,172.3
153.5,172.2
153.5,172.2
153.60000000000002,172.1
153.60000000000002,172.1
153.70000000000002,172.0
153.70000000000002,172.0
153.8,171.9
153.8,171.9
153.9,171.8
153.9,171.8
154.0,171.7
154.10000000000002,171.7
154.20000000000002,171.6
154.20000000000002,171.6
154.3,171.5
154.3,171.5
154.4,171.4
154.4,171.4
154.5,171.3
154.5,171.3
154.60000000000002,171.2
154.60000000000002,171.2
154.70000000000002,171.1
154.70000000000002,171.1
154.8,171.0
154.8,171.0
154.9,170.9
155.0,170.9
155.10000000000002,170.8
155.10000000000002,170.8
155.20000000000002,170.7
155.20000000000002,170.7
155.3,170.6
155.3,170.6
155.4,170.5
155.4,170.5
155.5,170.4
155.5,170.4
155.60000000000002,170.3
155.60000000000002,170.3
155.70000000000002,170.2
155.70000000000002,170.2
155.8,170.1
155.8,170.1
155.9,170.0
156.0,170.0
156.10000000000002,169.9
156.10000000000002,169.9
156.20000000000002,169.8
156.20000000000002,169.8
156.3,169.7
156.3,169.7
156.4,169.6
156.4,169.6
156.5,169.5
156.5,169.5
156.60000000000002,169.4
156.60000000000002,169.4
156.70000000000002,169.3
156.70000000000002,169.3
156.8,169.2
156.8,169.2
156.9,169.1
157.0,169.1
157.10000000000002,169.0
157.10000000000002,169.0
157.20000000000002,168.9
157.20000000000002,168.9
157.3,168.8
157.3,168.8
157.4,168.7
157.4,168.7
157.5,168.6
157.5,168.6
157.60000000000002,168.5
157.60000000000002,168.5
157.70000000000002,168.4
157.70000000000002,168.4
157.8,168.3
157.8,168.3
157.9,168.2
158.0,168.2
158.10000000000002,168.1
158.10000000000002,168.1
158.20000000000002,168.0
158.20000000000002,168.0
158.3,167.9
158.3,167.9
158.4,167.8
158.4,167.8
158.5,167.7
158.5,167.7
158.60000000000002,167.6
158.60000000000002,167.6
158.70000000000002,167.5
158.70000000000002,167.5
158.8,167.4
158.8,167.4
158.9,167.3
159.0,167.3
159.10000000000002,167.2
159.10000000000002,167.2
159.20000000000002,167.1
159.20000000000002,167.1
159.3,167.0
159.3,167.0
159.4,166.9
159.4,166.9
159.5,166.8
159.5,166.8
159.60000000000002,166.7
159.60000000000002,166.7
159.70000000000002,166.6
159.70000000000002,166.6
159.8,166.5
159.9,166.5
160.0,166.4
160.0,166.4
160.10000000000002,166.3
160.10000000000002,166.3
160.20000000000002,166.2
160.20000000000002,166.2
160.3,166.1
160.3,166.1
160.4,166.0
160.4,166.0
160.5,165.9
160.5,165.9
160.60000000000002,165.8
160.60000000000002,165.8
160.70000000000002,165.7
160.8,165.7
160.9,165.6
160.9,165.6
161.0,165.5
161.0,165.5
161.10000000000002,165.4
161.10000000000002,165.4
161.20000000000002,165.3
161.20000000000002,165.3
161.3,165.2
161.3,165.2
161.4,165.1
161.5,165.1
161.60000000000002,165.0
161.60000000000002,165.0
161.70000000000002,164.9
161.70000000000002,164.9
161.8,164.8
161.8,164.8
161.9,164.7
161.9,164.7
162.0,164.6
162.10000000000002,164.6
162.20000000000002,164.5
162.20000000000002,164.5
162.3,164.4
162.3,164.4
162.4,164.3
162.4,164.3
162.5,164.2
162.5,164.2
162.60000000000002,164.1
162.70000000000002,164.1
162.8,164.0
162.8,164.0
162.9,163.9
162.9,163.9
163.0,163.8
163.0,163.8
163.10000000000002,163.7
163.10000000000002,163.7
163.20000000000002,163.6
163.3,163.6
163.4,163.5
163.4,163.5
163.5,163.4
163.5,163.4
163.60000000000002,163.3
163.60000000000002,163.3
163.70000000000002,163.2
163.8,163.2
163.9,163.1
163.9,163.1
164.0,163.0
164.0,163.0
164.10000000000002,162.9
164.20000000000002,162.9
164.3,162.8
164.3,162.8
164.4,162.7
164.4,162.7
164.5,162.6
164.5,162.6
164.60000000000002,162.5
164.70000000000002,162.5
164.8,162.4
164.8,162.4
164.9,162.3
164.9,162.3
165.0,162.2
165.10000000000002,162.2
165.20000000000002,162.1
165.20000000000002,162.1
165.3,162.0
165.3,162.0
165.4,161.9
165.4,161.9
165.5,161.8
165.60000000000002,161.8
165.70000000000002,161.7
165.70000000000002,161.7
165.8,161.6
165.8,161.6
165.9,161.5
166.0,161.5
