Time,HRR
24.700000000000003,192.2
24.700000000000003,192.2
24.8,192.3
24.8,192.3
24.900000000000002,192.4
24.900000000000002,192.4
25.0,192.6
25.0,192.6
25.1,192.7
25.1,192.7
25.200000000000003,192.8
25.200000000000003,192.8
25.3,192.9
25.3,192.9
25.400000000000002,193.1
25.400000000000002,193.1
25.5,193.2
25.5,193.2
25.6,193.3
25.6,193.3
25.700000000000003,193.4
25.700000000000003,193.4
25.8,193.5
25.900000000000002,193.5
26.0,193.6
26.0,193.6
26.1,193.7
26.1,193.7
26.200000000000003,193.8
26.3,193.8
26.400000000000002,193.9
26.5,193.9
26.6,194.0
26.700000000000003,194.0
26.8,194.1
27.0,194.1
27.1,194.2
27.900000000000002,194.2
28.0,194.1
28.200000000000003,194.1
28.3,194.0
28.400000000000002,194.0
28.5,193.9
28.6,193.9
28.700000000000003,193.8
28.700000000000003,193.8
28.8,193.7
28.900000000000002,193.7
29.0,193.6
29.0,193.6
29.1,193.5
29.1,193.5
29.200000000000003,193.4
29.200000000000003,193.4
29.3,193.3
29.3,193.3
29.400000000000002,193.2
29.400000000000002,193.2
29.5,193.1
29.5,193.1
29.6,193.0
29.6,193.0
29.700000000000003,192.9
29.700000000000003,192.9
29.8,192.8
29.8,192.8
29.900000000000002,192.7
29.900000000000002,192.7
30.0,192.6
30.0,192.6
30.1,192.5
30.1,192.5
30.200000000000003,192.4
30.200000000000003,192.4
30.3,192.3
30.3,192.3
30.400000000000002,192.2
30.400000000000002,192.2
30.5,192.1
30.5,192.1
30.6,192.0
30.6,192.0
30.700000000000003,191.9
30.700000000000003,191.9
30.8,191.8
30.8,191.8
30.900000000000002,191.7
30.900000000000002,191.7
31.0,191.6
31.0,191.6
31.1,191.5
31.1,191.5
31.200000000000003,191.4
31.200000000000003,191.4
31.3,191.3
31.3,191.3
31.400000000000002,191.2
31.400000000000002,191.2
31.5,191.1
31.5,191.1
31.6,191.0
31.6,191.0
31.700000000000003,190.9
31.700000000000003,190.9
31.8,190.8
31.8,190.8
31.900000000000002,190.7
31.900000000000002,190.7
32.0,190.6
32.0,190.6
32.1,190.5
32.1,190.5
32.2,190.4
32.2,190.4
32.300000000000004,190.3
32.300000000000004,190.3
32.4,190.2
32.4,190.2
32.5,190.1
32.5,190.1
32.6,190.0
32.6,190.0
32.7,189.9
32.7,189.9
32.800000000000004,189.8
32.800000000000004,189.8
32.9,189.7
32.9,189.7
33.0,189.6
33.0,189.6
33.1,189.5
33.1,189.5
33.2,189.4
33.2,189.4
33.300000000000004,189.3
33.300000000000004,189.3
33.4,189.2
33.4,189.2
33.5,189.1
33.5,189.1
33.6,189.0
33.6,189.0
33.7,188.9
33.7,188.9
33.800000000000004,188.8
33.800000000000004,188.8
33.9,188.7
33.9,188.7
34.0,188.6
34.0,188.6
34.1,188.5
34.1,188.5
34.2,188.4
34.2,188.4
34.300000000000004,188.3
34.300000000000004,188.3
34.4,188.2
34.4,188.2
34.5,188.1
34.5,188.1
34.6,188.0
34.6,188.0
34.7,187.9
34.800000000000004,187.9
34.9,187.8
34.9,187.8
35.0,187.7
35.0,187.7
35.1,187.6
35.1,187.6
35.2,187.5
35.2,187.5
35.300000000000004,187.4
35.300000000000004,187.4
35.4,187.3
35.4,187.3
35.5,187.2
35.5,187.2
35.6,187.1
35.6,187.1
35.7,187.0
35.800000000000004,187.0
35.9,186.9
35.9,186.9
36.0,186.8
36.0,186.8
36.1,186.7
36.1,186.7
36.2,186.6
36.2,186.6
36.300000000000004,186.5
36.300000000000004,186.5
36.4,186.4
36.5,186.4
36.6,186.3
36.6,186.3
36.7,186.2
36.7,186.2
36.800000000000004,186.1
36.800000000000004,186.1
36.9,186.0
36.9,186.0
37.0,185.9
37.1,185.9
37.2,185.8
37.2,185.8
37.300000000000004,185.7
37.300000000000004,185.7
37.4,185.6
37.4,185.6
37.5,185.5
37.5,185.5
37.6,185.4
37.7,185.4
37.800000000000004,185.3
37.800000000000004,185.3
37.9,185.2
37.9,185.2
38.0,185.1
38.0,185.1
38.1,185.0
38.2,185.0
38.300000000000004,184.9
38.300000000000004,184.9
38.400000000000006,184.8
38.400000000000006,184.8
38.5,184.7
38.5,184.7
38.6,184.6
38.7,184.6
38.800000000000004,184.5
38.800000000000004,184.5
38.900000000000006,184.4
38.900000000000006,184.4
39.0,184.3
39.1,184.3
39.2,184.2
39.2,184.2
39.300000000000004,184.1
39.300000000000004,184.1
39.400000000000006,184.0
39.5,184.0
39.6,183.9
39.6,183.9
39.7,183.8
39.7,183.8
39.800000000000004,183.7
39.900000000000006,183.7
40.0,183.6
40.0,183.6
40.1,183.5
40.1,183.5
40.2,183.4
40.300000000000004,183.4
40.400000000000006,183.3
40.400000000000006,183.3
40.5,183.2
40.6,183.2
40.7,183.1
40.7,183.1
40.800000000000004,183.0
40.900000000000006,183.0
41.0,182.9
41.0,182.9
41.1,182.8
41.1,182.8
41.2,182.7
41.300000000000004,182.7
41.400000000000006,182.6
41.400000000000006,182.6
41.5,182.5
41.6,182.5
41.7,182.4
41.7,182.4
41.800000000000004,182.3
41.900000000000006,182.3
42.0,182.2
42.0,182.2
42.1,182.1
42.2,182.1
42.300000000000004,182.0
42.300000000000004,182.0
42.400000000000006,181.9
42.5,181.9
42.6,181.8
42.6,181.8
42.7,181.7
42.800000000000004,181.7
42.900000000000006,181.6
42.900000000000006,181.6
43.0,181.5
43.1,181.5
43.2,181.4
43.2,181.4
43.300000000000004,181.3
43.400000000000006,181.3
43.5,181.2
43.5,181.2
43.6,181.1
43.7,181.1
43.800000000000004,181.0
43.800000000000004,181.0
43.900000000000006,180.9
44.0,180.9
44.1,180.8
44.1,180.8
44.2,180.7
44.300000000000004,180.7
44.400000000000006,180.6
44.400000000000006,180.6
44.5,180.5
44.6,180.5
44.7,180.4
44.800000000000004,180.4
44.900000000000006,180.3
44.900000000000006,180.3
45.0,180.2
45.1,180.2
45.2,180.1
45.300000000000004,180.1
45.400000000000006,180.0
45.400000000000006,180.0
45.5,179.9
45.6,179.9
45.7,179.8
45.800000000000004,179.8
45.900000000000006,179.7
46.0,179.7
46.1,179.6
46.2,179.6
46.300000000000004,179.5
46.400000000000006,179.5
46.5,179.4
46.6,179.4
46.7,179.3
46.800000000000004,179.3
46.900000000000006,179.2
47.0,179.2
47.1,179.1
47.2,179.1
47.300000000000004,179.0
47.400000000000006,179.0
47.5,178.9
47.6,178.9
47.7,178.8
47.800000000000004,178.8
47.900000000000006,178.7
48.1,178.7
48.2,178.6
48.300000000000004,178.6
48.400000000000006,178.5
48.6,178.5
48.7,178.4
48.800000000000004,178.4
48.900000000000006,178.3
49.1,178.3
49.2,178.2
49.400000000000006,178.2
49.5,178.1
49.7,178.1
49.800000000000004,178.0
50.0,178.0
50.1,177.9
50.300000000000004,177.9
50.400000000000006,177.8
50.6,177.8
50.7,177.7
51.0,177.7
51.1,177.6
51.400000000000006,177.6
51.5,177.5
51.900000000000006,177.5
52.0,177.4
52.400000000000006,177.4
52.5,177.3
53.0,177.3
53.1,177.2
53.800000000000004,177.2
53.900000000000006,177.1
54.7,177.1
54.800000000000004,177.0
55.7,177.0
55.800000000000004,176.9
56.5,176.9
56.6,176.8
57.1,176.8
57.2,176.7
57.7,176.7
57.800000000000004,176.6
58.1,176.6
58.2,176.5
58.6,176.5
58.7,176.4
59.0,176.4
59.1,176.3
59.300000000000004,176.3
59.400000000000006,176.2
59.7,176.2
59.800000000000004,176.1
60.0,176.1
60.1,176.0
60.300000000000004,176.0
60.400000000000006,175.9
60.6,175.9
60.7,175.8
60.900000000000006,175.8
61.0,175.7
61.1,175.7
61.2,175.6
61.400000000000006,175.6
61.5,175.5
61.7,175.5
61.800000000000004,175.4
61.900000000000006,175.4
62.0,175.3
62.1,175.3
62.2,175.2
62.400000000000006,175.2
62.5,175.1
62.6,175.1
62.7,175.0
62.800000000000004,175.0
62.900000000000006,174.9
63.0,174.9
63.1,174.8
63.2,174.8
63.300000000000004,174.7
63.5,174.7
63.6,174.6
63.7,174.6
63.800000000000004,174.5
63.900000000000006,174.5
64.0,174.4
64.0,174.4
64.10000000000001,174.3
64.2,174.3
64.3,174.2
64.4,174.2
64.5,174.1
64.60000000000001,174.1
64.7,174.0
64.8,174.0
64.9,173.9
65.0,173.9
65.10000000000001,173.8
65.10000000000001,173.8
65.2,173.7
65.3,173.7
65.4,173.6
65.5,173.6
65.60000000000001,173.5
65.60000000000001,173.5
65.7,173.4
65.8,173.4
65.9,173.3
66.0,173.3
66.10000000000001,173.2
66.10000000000001,173.2
66.2,173.1
66.3,173.1
66.4,173.0
66.5,173.0
66.60000000000001,172.9
66.60000000000001,172.9
66.7,172.8
66.8,172.8
66.9,172.7
66.9,172.7
67.0,172.6
67.10000000000001,172.6
67.2,172.5
67.3,172.5
67.4,172.4
67.4,172.4
67.5,172.3
67.60000000000001,172.3
67.7,172.2
67.8,172.2
67.9,172.1
67.9,172.1
68.0,172.0
68.10000000000001,172.0
68.2,171.9
68.3,171.9
68.4,171.8
68.4,171.8
68.5,171.7
68.60000000000001,171.7
68.7,171.6
68.7,171.6
68.8,171.5
68.9,171.5
69.0,171.4
69.10000000000001,171.4
69.2,171.3
69.2,171.3
69.3,171.2
69.4,171.2
69.5,171.1
69.5,171.1
69.60000000000001,171.0
69.7,171.0
69.8,170.9
69.9,170.9
70.0,170.8
70.0,170.8
70.10000000000001,170.7
70.2,170.7
70.3,170.6
70.4,170.6
70.5,170.5
70.5,170.5
70.60000000000001,170.4
70.7,170.4
70.8,170.3
70.8,170.3
70.9,170.2
71.0,170.2
71.10000000000001,170.1
71.2,170.1
71.3,170.0
71.3,170.0
71.4,169.9
71.5,169.9
71.60000000000001,169.8
71.60000000000001,169.8
71.7,169.7
71.8,169.7
71.9,169.6
72.0,169.6
72.10000000000001,169.5
72.10000000000001,169.5
72.2,169.4
72.3,169.4
72.4,169.3
72.4,169.3
72.5,169.2
72.60000000000001,169.2
72.7,169.1
72.8,169.1
72.9,169.0
72.9,169.0
73.0,168.9
73.10000000000001,168.9
73.2,168.8
73.2,168.8
73.3,168.7
73.4,168.7
73.5,168.6
73.60000000000001,168.6
73.7,168.5
73.7,168.5
73.8,168.4
73.9,168.4
74.0,168.3
74.0,168.3
74.10000000000001,168.2
74.2,168.2
74.3,168.1
74.4,168.1
74.5,168.0
74.5,168.0
74.60000000000001,167.9
74.7,167.9
74.8,167.8
74.8,167.8
74.9,167.7
75.0,167.7
75.10000000000001,167.6
75.2,167.6
75.3,167.5
75.3,167.5
75.4,167.4
75.5,167.4
75.60000000000001,167.3
75.60000000000001,167.3
75.7,167.2
75.8,167.2
75.9,167.1
75.9,167.1
76.0,167.0
76.10000000000001,167.0
76.2,166.9
76.3,166.9
76.4,166.8
76.4,166.8
76.5,166.7
76.60000000000001,166.7
76.7,166.6
76.7,166.6
76.80000000000001,166.5
76.9,166.5
77.0,166.4
77.10000000000001,166.4
77.2,166.3
77.2,166.3
77.30000000000001,166.2
77.4,166.2
77.5,166.1
77.5,166.1
77.60000000000001,166.0
77.7,166.0
77.80000000000001,165.9
77.80000000000001,165.9
77.9,165.8
78.0,165.8
78.10000000000001,165.7
78.2,165.7
78.30000000000001,165.6
78.30000000000001,165.6
78.4,165.5
78.5,165.5
78.60000000000001,165.4
78.60000000000001,165.4
78.7,165.3
78.80000000000001,165.3
78.9,165.2
78.9,165.2
79.0,165.1
79.10000000000001,165.1
79.2,165.0
79.30000000000001,165.0
79.4,164.9
79.4,164.9
79.5,164.8
79.60000000000001,164.8
79.7,164.7
79.7,164.7
79.80000000000001,164.6
79.9,164.6
80.0,164.5
80.0,164.5
80.10000000000001,164.4
80.2,164.4
80.30000000000001,164.3
80.4,164.3
80.5,164.2
80.5,164.2
80.60000000000001,164.1
80.7,164.1
80.80000000000001,164.0
80.80000000000001,164.0
80.9,163.9
81.0,163.9
81.10000000000001,163.8
81.2,163.8
81.30000000000001,163.7
81.30000000000001,163.7
81.4,163.6
81.5,163.6
81.60000000000001,163.5
81.7,163.5
81.80000000000001,163.4
81.80000000000001,163.4
81.9,163.3
82.0,163.3
82.10000000000001,163.2
82.2,163.2
82.30000000000001,163.1
82.30000000000001,163.1
82.4,163.0
82.5,163.0
82.60000000000001,162.9
82.7,162.9
82.80000000000001,162.8
82.9,162.8
83.0,162.7
83.0,162.7
83.10000000000001,162.6
83.2,162.6
83.30000000000001,162.5
83.4,162.5
83.5,162.4
83.60000000000001,162.4
83.7,162.3
83.7,162.3
83.80000000000001,162.2
83.9,162.2
84.0,162.1
84.10000000000001,162.1
84.2,162.0
84.30000000000001,162.0
84.4,161.9
84.5,161.9
84.60000000000001,161.8
84.7,161.8
84.80000000000001,161.7
84.9,161.7
85.0,161.6
85.0,161.6
85.10000000000001,161.5
85.2,161.5
85.30000000000001,161.4
85.4,161.4
85.5,161.3
85.60000000000001,161.3
85.7,161.2
85.80000000000001,161.2
85.9,161.1
86.0,161.1
86.10000000000001,161.0
86.2,161.0
86.30000000000001,160.9
86.4,160.9
86.5,160.8
86.60000000000001,160.8
86.7,160.7
86.80000000000001,160.7
86.9,160.6
87.10000000000001,160.6
87.2,160.5
87.30000000000001,160.5
87.4,160.4
87.5,160.4
87.60000000000001,160.3
87.7,160.3
87.80000000000001,160.2
87.9,160.2
88.0,160.1
88.10000000000001,160.1
88.2,160.0
88.4,160.0
88.5,159.9
88.60000000000001,159.9
88.7,159.8
88.80000000000001,159.8
88.9,159.7
89.0,159.7
89.10000000000001,159.6
89.30000000000001,159.6
89.4,159.5
89.5,159.5
89.60000000000001,159.4
89.80000000000001,159.4
89.9,159.3
90.0,159.3
90.10000000000001,159.2
90.30000000000001,159.2
90.4,159.1
90.5,159.1
90.60000000000001,159.0
90.80000000000001,159.0
90.9,158.9
91.0,158.9
91.10000000000001,158.8
91.30000000000001,158.8
91.4,158.7
91.5,158.7
91.60000000000001,158.6
91.7,158.6
91.80000000000001,158.5
92.0,158.5
92.10000000000001,158.4
92.2,158.4
92.30000000000001,158.3
92.5,158.3
92.60000000000001,158.2
92.7,158.2
92.80000000000001,158.1
93.0,158.1
93.10000000000001,158.0
93.2,158.0
93.30000000000001,157.9
93.5,157.9
93.60000000000001,157.8
93.7,157.8
93.80000000000001,157.7
94.0,157.7
94.10000000000001,157.6
94.30000000000001,157.6
94.4,157.5
94.5,157.5
94.60000000000001,157.4
94.80000000000001,157.4
94.9,157.3
95.0,157.3
95.10000000000001,157.2
95.30000000000001,157.2
95.4,157.1
95.5,157.1
95.60000000000001,157.0
95.80000000000001,157.0
95.9,156.9
96.0,156.9
96.10000000000001,156.8
96.30000000000001,156.8
96.4,156.7
96.60000000000001,156.7
96.7,156.6
96.80000000000001,156.6
96.9,156.5
97.10000000000001,156.5
97.2,156.4
97.30000000000001,156.4
97.4,156.3
97.60000000000001,156.3
97.7,156.2
97.80000000000001,156.2
97.9,156.1
98.10000000000001,156.1
98.2,156.0
98.4,156.0
98.5,155.9
98.60000000000001,155.9
98.7,155.8
98.9,155.8
99.0,155.7
99.2,155.7
99.30000000000001,155.6
99.4,155.6
99.5,155.5
99.7,155.5
99.80000000000001,155.4
100.0,155.4
100.10000000000001,155.3
100.2,155.3
100.30000000000001,155.2
100.5,155.2
100.60000000000001,155.1
100.80000000000001,155.1
100.9,155.0
101.0,155.0
101.10000000000001,154.9
101.30000000000001,154.9
101.4,154.8
101.60000000000001,154.8
101.7,154.7
101.80000000000001,154.7
101.9,154.6
102.10000000000001,154.6
102.2,154.5
102.4,154.5
102.5,154.4
102.60000000000001,154.4
102.7,154.3
102.9,154.3
103.0,154.2
103.2,154.2
103.30000000000001,154.1
103.4,154.1
103.5,154.0
103.7,154.0
103.80000000000001,153.9
104.0,153.9
104.10000000000001,153.8
104.30000000000001,153.8
104.4,153.7
104.5,153.7
104.60000000000001,153.6
104.80000000000001,153.6
104.9,153.5
105.10000000000001,153.5
105.2,153.4
105.30000000000001,153.4
105.4,153.3
105.60000000000001,153.3
105.7,153.2
105.80000000000001,153.2
105.9,153.1
106.0,153.1
106.10000000000001,153.0
106.30000000000001,153.0
106.4,152.9
106.5,152.9
106.60000000000001,152.8
106.7,152.8
106.80000000000001,152.7
106.9,152.7
107.0,152.6
107.10000000000001,152.6
107.2,152.5
107.4,152.5
107.5,152.4
107.60000000000001,152.4
107.7,152.3
107.80000000000001,152.3
107.9,152.2
108.0,152.2
108.10000000000001,152.1
108.2,152.1
108.30000000000001,152.0
108.4,152.0
108.5,151.9
108.5,151.9
108.60000000000001,151.8
108.7,151.8
108.80000000000001,151.7
108.9,151.7
109.0,151.6
109.10000000000001,151.6
109.2,151.5
109.30000000000001,151.5
109.4,151.4
109.5,151.4
109.60000000000001,151.3
109.60000000000001,151.3
109.7,151.2
109.80000000000001,151.2
109.9,151.1
110.0,151.1
110.10000000000001,151.0
110.2,151.0
110.30000000000001,150.9
110.30000000000001,150.9
110.4,150.8
110.5,150.8
110.60000000000001,150.7
110.7,150.7
110.80000000000001,150.6
110.80000000000001,150.6
110.9,150.5
111.0,150.5
111.10000000000001,150.4
111.10000000000001,150.4
111.2,150.3
111.30000000000001,150.3
111.4,150.2
111.5,150.2
111.60000000000001,150.1
111.60000000000001,150.1
111.7,150.0
111.80000000000001,150.0
111.9,149.9
111.9,149.9
112.0,149.8
112.10000000000001,149.8
112.2,149.7
112.2,149.7
112.30000000000001,149.6
112.4,149.6
112.5,149.5
112.5,149.5
112.60000000000001,149.4
112.7,149.4
112.80000000000001,149.3
112.80000000000001,149.3
112.9,149.2
113.0,149.2
113.10000000000001,149.1
113.10000000000001,149.1
113.2,149.0
113.2,149.0
113.30000000000001,148.9
113.4,148.9
113.5,148.8
113.5,148.8
113.60000000000001,148.7
113.7,148.7
113.80000000000001,148.6
113.80000000000001,148.6
113.9,148.5
113.9,148.5
114.0,148.4
114.10000000000001,148.4
114.2,148.3
114.2,148.3
114.30000000000001,148.2
114.30000000000001,148.2
114.4,148.1
114.5,148.1
114.60000000000001,148.0
114.60000000000001,148.0
114.7,147.9
114.7,147.9
114.80000000000001,147.8
114.9,147.8
115.0,147.7
115.0,147.7
115.10000000000001,147.6
115.10000000000001,147.6
115.2,147.5
115.30000000000001,147.5
115.4,147.4
115.4,147.4
115.5,147.3
115.5,147.3
115.60000000000001,147.2
115.60000000000001,147.2
115.7,147.1
115.80000000000001,147.1
115.9,147.0
115.9,147.0
116.0,146.9
116.0,146.9
116.10000000000001,146.8
116.2,146.8
116.30000000000001,146.7
116.30000000000001,146.7
116.4,146.6
116.4,146.6
116.5,146.5
116.60000000000001,146.5
116.7,146.4
116.7,146.4
116.80000000000001,146.3
116.80000000000001,146.3
116.9,146.2
117.0,146.2
117.10000000000001,146.1
117.10000000000001,146.1
117.2,146.0
117.2,146.0
117.30000000000001,145.9
117.4,145.9
117.5,145.8
117.5,145.8
117.60000000000001,145.7
117.60000000000001,145.7
117.7,145.6
117.7,145.6
117.80000000000001,145.5
117.9,145.5
118.0,145.4
118.0,145.4
118.10000000000001,145.3
118.10000000000001,145.3
118.2,145.2
118.30000000000001,145.2
118.4,145.1
118.4,145.1
118.5,145.0
118.5,145.0
118.60000000000001,144.9
118.60000000000001,144.9
118.7,144.8
118.80000000000001,144.8
118.9,144.7
118.9,144.7
119.0,144.6
119.0,144.6
119.10000000000001,144.5
119.2,144.5
119.30000000000001,144.4
119.30000000000001,144.4
119.4,144.3
119.4,144.3
119.5,144.2
119.5,144.2
119.60000000000001,144.1
119.7,144.1
119.80000000000001,144.0
119.80000000000001,144.0
119.9,143.9
119.9,143.9
120.0,143.8
120.0,143.8
120.10000000000001,143.7
120.2,143.7
120.30000000000001,143.6
120.30000000000001,143.6
120.4,143.5
120.4,143.5
120.5,143.4
120.5,143.4
120.60000000000001,143.3
120.7,143.3
120.80000000000001,143.2
120.80000000000001,143.2
120.9,143.1
120.9,143.1
121.0,143.0
121.10000000000001,143.0
121.2,142.9
121.2,142.9
121.30000000000001,142.8
121.30000000000001,142.8
121.4,142.7
121.4,142.7
121.5,142.6
121.5,142.6
121.60000000000001,142.5
121.7,142.5
121.80000000000001,142.4
121.80000000000001,142.4
121.9,142.3
121.9,142.3
122.0,142.2
122.0,142.2
122.10000000000001,142.1
122.2,142.1
122.30000000000001,142.0
122.30000000000001,142.0
122.4,141.9
122.4,141.9
122.5,141.8
122.5,141.8
122.60000000000001,141.7
122.7,141.7
122.80000000000001,141.6
122.80000000000001,141.6
122.9,141.5
122.9,141.5
123.0,141.4
123.0,141.4
123.10000000000001,141.3
123.10000000000001,141.3
123.2,141.2
123.30000000000001,141.2
123.4,141.1
123.4,141.1
123.5,141.0
123.5,141.0
123.60000000000001,140.9
123.60000000000001,140.9
123.7,140.8
123.80000000000001,140.8
123.9,140.7
123.9,140.7
124.0,140.6
124.0,140.6
124.10000000000001,140.5
124.10000000000001,140.5
124.2,140.4
124.2,140.4
124.30000000000001,140.3
124.4,140.3
124.5,140.2
124.5,140.2
124.60000000000001,140.1
124.60000000000001,140.1
124.7,140.0
124.7,140.0
124.80000000000001,139.9
124.80000000000001,139.9
124.9,139.8
125.0,139.8
125.10000000000001,139.7
125.10000000000001,139.7
125.2,139.6
125.2,139.6
125.30000000000001,139.5
125.30000000000001,139.5
125.4,139.4
125.4,139.4
125.5,139.3
125.60000000000001,139.3
125.7,139.2
125.7,139.2
125.80000000000001,139.1
125.80000000000001,139.1
125.9,139.0
125.9,139.0
126.0,138.9
126.0,138.9
126.10000000000001,138.8
126.2,138.8
126.30000000000001,138.7
126.30000000000001,138.7
126.4,138.6
126.4,138.6
126.5,138.5
126.5,138.5
126.60000000000001,138.4
126.60000000000001,138.4
126.7,138.3
126.7,138.3
126.80000000000001,138.2
126.9,138.2
127.0,138.1
127.0,138.1
127.10000000000001,138.0
127.10000000000001,138.0
127.2,137.9
127.2,137.9
127.30000000000001,137.8
127.30000000000001,137.8
127.4,137.7
127.4,137.7
127.5,137.6
127.60000000000001,137.6
127.7,137.5
127.7,137.5
127.80000000000001,137.4
127.80000000000001,137.4
127.9,137.3
127.9,137.3
128.0,137.2
128.0,137.2
128.1,137.1
128.20000000000002,137.1
128.3,137.0
128.3,137.0
128.4,136.9
128.4,136.9
128.5,136.8
128.5,136.8
128.6,136.7
128.6,136.7
128.70000000000002,136.6
128.70000000000002,136.6
128.8,136.5
128.9,136.5
129.0,136.4
129.0,136.4
129.1,136.3
129.1,136.3
129.20000000000002,136.2
129.20000000000002,136.2
129.3,136.1
129.3,136.1
129.4,136.0
129.4,136.0
129.5,135.9
129.6,135.9
129.70000000000002,135.8
129.70000000000002,135.8
129.8,135.7
129.8,135.7
129.9,135.6
129.9,135.6
130.0,135.5
130.0,135.5
130.1,135.4
130.20000000000002,135.4
130.3,135.3
130.3,135.3
130.4,135.2
130.4,135.2
130.5,135.1
130.5,135.1
130.6,135.0
130.6,135.0
130.70000000000002,134.9
130.8,134.9
130.9,134.8
130.9,134.8
131.0,134.7
131.0,134.7
131.1,134.6
131.1,134.6
131.20000000000002,134.5
131.20000000000002,134.5
131.3,134.4
131.4,134.4
131.5,134.3
131.5,134.3
131.6,134.2
131.6,134.2
131.70000000000002,134.1
131.70000000000002,134.1
131.8,134.0
131.8,134.0
131.9,133.9
132.0,133.9
132.1,133.8
132.1,133.8
132.20000000000002,133.7
132.20000000000002,133.7
132.3,133.6
132.3,133.6
132.4,133.5
132.4,133.5
132.5,133.4
132.6,133.4
132.70000000000002,133.3
132.70000000000002,133.3
132.8,133.2
132.8,133.2
132.9,133.1
132.9,133.1
133.0,133.0
133.1,133.0
133.20000000000002,132.9
133.20000000000002,132.9
133.3,132.8
133.3,132.8
133.4,132.7
133.4,132.7
133.5,132.6
133.5,132.6
133.6,132.5
133.70000000000002,132.5
133.8,132.4
133.8,132.4
133.9,132.3
133.9,132.3
134.0,132.2
134.0,132.2
134.1,132.1
134.20000000000002,132.1
134.3,132.0
134.3,132.0
134.4,131.9
134.4,131.9
134.5,131.8
134.5,131.8
134.6,131.7
134.70000000000002,131.7
134.8,131.6
134.8,131.6
134.9,131.5
134.9,131.5
135.0,131.4
135.0,131.4
135.1,131.3
135.20000000000002,131.3
135.3,131.2
135.3,131.2
135.4,131.1
135.4,131.1
135.5,131.0
135.5,131.0
135.6,130.9
135.70000000000002,130.9
135.8,130.8
135.8,130.8
135.9,130.7
135.9,130.7
136.0,130.6
136.0,130.6
136.1,130.5
136.20000000000002,130.5
136.3,130.4
136.3,130.4
136.4,130.3
136.4,130.3
136.5,130.2
136.5,130.2
136.6,130.1
136.70000000000002,130.1
136.8,130.0
136.8,130.0
136.9,129.9
136.9,129.9
137.0,129.8
137.0,129.8
137.1,129.7
137.20000000000002,129.7
137.3,129.6
137.3,129.6
137.4,129.5
137.4,129.5
137.5,129.4
137.6,129.4
137.70000000000002,129.3
137.70000000000002,129.3
137.8,129.2
137.8,129.2
137.9,129.1
137.9,129.1
138.0,129.0
138.1,129.0
138.20000000000002,128.9
138.20000000000002,128.9
