Time,HRR
265.6,367.6
265.7,369.1
265.7,369.1
265.8,370.5
265.8,370.5
265.90000000000003,371.9
265.90000000000003,371.9
266.0,373.3
266.0,373.3
266.1,374.7
266.1,374.7
266.2,376.0
266.2,376.0
266.3,377.4
266.3,377.4
266.40000000000003,378.6
266.40000000000003,378.6
266.5,379.9
266.5,379.9
266.6,381.1
266.6,381.1
266.7,382.3
266.7,382.3
266.8,383.5
266.8,383.5
266.90000000000003,384.6
266.90000000000003,384.6
267.0,385.7
267.0,385.7
267.1,386.9
267.1,386.9
267.2,388.0
267.2,388.0
267.3,389.1
267.3,389.1
267.40000000000003,390.2
267.40000000000003,390.2
267.5,391.3
267.5,391.3
267.6,392.4
267.6,392.4
267.7,393.5
267.7,393.5
267.8,394.6
267.8,394.6
267.90000000000003,395.7
267.90000000000003,395.7
268.0,396.8
268.0,396.8
268.1,397.9
268.1,397.9
268.2,399.0
268.2,399.0
268.3,400.1
268.3,400.1
268.40000000000003,401.2
268.40000000000003,401.2
268.5,402.3
268.5,402.3
268.6,403.4
268.6,403.4
268.7,404.5
268.7,404.5
268.8,405.5
268.8,405.5
268.90000000000003,406.6
268.90000000000003,406.6
269.0,407.7
269.0,407.7
269.1,408.8
269.1,408.8
269.2,409.9
269.2,409.9
269.3,411.0
269.3,411.0
269.40000000000003,412.1
269.40000000000003,412.1
269.5,413.1
269.5,413.1
269.6,414.2
269.6,414.2
269.7,415.3
269.7,415.3
269.8,416.4
269.8,416.4
269.90000000000003,417.4
269.90000000000003,417.4
270.0,418.5
270.0,418.5
270.1,419.6
270.1,419.6
270.2,420.7
270.2,420.7
270.3,421.7
270.3,421.7
270.40000000000003,422.8
270.40000000000003,422.8
270.5,423.9
270.5,423.9
270.6,424.9
270.6,424.9
270.7,426.0
270.7,426.0
270.8,427.0
270.8,427.0
270.90000000000003,428.1
270.90000000000003,428.1
271.0,429.2
271.0,429.2
271.1,430.2
271.1,430.2
271.2,431.3
271.2,431.3
271.3,432.4
271.3,432.4
271.40000000000003,433.4
271.40000000000003,433.4
271.5,434.5
271.5,434.5
271.6,435.5
271.6,435.5
271.7,436.6
271.7,436.6
271.8,437.7
271.8,437.7
271.90000000000003,438.7
271.90000000000003,438.7
272.0,439.8
272.0,439.8
272.1,440.9
272.1,440.9
272.2,442.0
272.2,442.0
272.3,443.1
272.3,443.1
272.40000000000003,444.1
272.40000000000003,444.1
272.5,445.2
272.5,445.2
272.6,446.3
272.6,446.3
272.7,447.4
272.7,447.4
272.8,448.5
272.8,448.5
272.90000000000003,449.6
272.90000000000003,449.6
273.0,450.7
273.0,450.7
273.1,451.8
273.1,451.8
273.2,452.9
273.2,452.9
273.3,454.0
273.3,454.0
273.40000000000003,455.1
273.40000000000003,455.1
273.5,456.2
273.5,456.2
273.6,457.4
273.6,457.4
273.7,458.5
273.7,458.5
273.8,459.6
273.8,459.6
273.90000000000003,460.7
273.90000000000003,460.7
274.0,461.9
274.0,461.9
274.1,463.0
274.1,463.0
274.2,464.1
274.2,464.1
274.3,465.3
274.3,465.3
274.40000000000003,466.4
274.40000000000003,466.4
274.5,467.5
274.5,467.5
274.6,468.7
274.6,468.7
274.7,469.8
274.7,469.8
274.8,471.0
274.8,471.0
274.90000000000003,472.1
274.90000000000003,472.1
275.0,473.3
275.0,473.3
275.1,474.4
275.1,474.4
275.2,475.6
275.2,475.6
275.3,476.8
275.3,476.8
275.40000000000003,477.9
275.40000000000003,477.9
275.5,479.1
275.5,479.1
275.6,480.3
275.6,480.3
275.7,481.5
275.7,481.5
275.8,482.6
275.8,482.6
275.90000000000003,483.8
275.90000000000003,483.8
276.0,485.0
276.0,485.0
276.1,486.2
276.1,486.2
276.2,487.4
276.2,487.4
276.3,488.6
276.3,488.6
276.40000000000003,489.8
276.40000000000003,489.8
276.5,491.0
276.5,491.0
276.6,492.3
276.6,492.3
276.7,493.5
276.7,493.5
276.8,494.7
276.8,494.7
276.90000000000003,496.0
276.90000000000003,496.0
277.0,497.2
277.0,497.2
277.1,498.5
277.1,498.5
277.2,499.7
277.2,499.7
277.3,501.0
277.3,501.0
277.40000000000003,502.3
277.40000000000003,502.3
277.5,503.5
277.5,503.5
277.6,504.8
277.6,504.8
277.7,506.1
277.7,506.1
277.8,507.4
277.8,507.4
277.90000000000003,508.7
277.90000000000003,508.7
278.0,510.0
278.0,510.0
278.1,511.3
278.1,511.3
278.2,512.6
278.2,512.6
278.3,513.9
278.3,513.9
278.40000000000003,515.3
278.40000000000003,515.3
278.5,516.6
278.5,516.6
278.6,517.9
278.6,517.9
278.7,519.3
278.7,519.3
278.8,520.6
278.8,520.6
278.90000000000003,522.0
278.90000000000003,522.0
279.0,523.3
279.0,523.3
279.1,524.7
279.1,524.7
279.2,526.1
279.2,526.1
279.3,527.5
279.3,527.5
279.40000000000003,528.8
279.40000000000003,528.8
279.5,530.2
279.5,530.2
279.6,531.6
279.6,531.6
279.7,533.0
279.7,533.0
279.8,534.4
279.8,534.4
279.90000000000003,535.8
279.90000000000003,535.8
280.0,537.3
280.0,537.3
280.1,538.7
280.1,538.7
280.2,540.1
280.2,540.1
280.3,541.5
280.3,541.5
280.40000000000003,543.0
280.40000000000003,543.0
280.5,544.4
280.5,544.4
280.6,545.9
280.6,545.9
280.7,547.3
280.7,547.3
280.8,548.8
280.8,548.8
280.90000000000003,550.3
280.90000000000003,550.3
281.0,551.8
281.0,551.8
281.1,553.3
281.1,553.3
281.2,554.8
281.2,554.8
281.3,556.3
281.3,556.3
281.40000000000003,557.8
281.40000000000003,557.8
281.5,559.3
281.5,559.3
281.6,560.8
281.6,560.8
281.7,562.3
281.7,562.3
281.8,563.9
281.8,563.9
281.90000000000003,565.4
281.90000000000003,565.4
282.0,567.0
282.0,567.0
282.1,568.5
282.1,568.5
282.2,570.1
282.2,570.1
282.3,571.6
282.3,571.6
282.40000000000003,573.2
282.40000000000003,573.2
282.5,574.8
282.5,574.8
282.6,576.4
282.6,576.4
282.7,577.9
282.7,577.9
282.8,579.5
282.8,579.5
282.90000000000003,581.1
282.90000000000003,581.1
283.0,582.7
283.0,582.7
283.1,584.3
283.1,584.3
283.2,586.0
283.2,586.0
283.3,587.6
283.3,587.6
283.40000000000003,589.2
283.40000000000003,589.2
283.5,590.8
283.5,590.8
283.6,592.5
283.6,592.5
283.7,594.1
283.7,594.1
283.8,595.8
283.8,595.8
283.90000000000003,597.4
283.90000000000003,597.4
284.0,599.1
284.0,599.1
284.1,600.7
284.1,600.7
284.2,602.4
284.2,602.4
284.3,604.1
284.3,604.1
284.40000000000003,605.8
284.40000000000003,605.8
284.5,607.5
284.5,607.5
284.6,609.2
284.6,609.2
284.7,610.9
284.7,610.9
284.8,612.6
284.8,612.6
284.90000000000003,614.3
284.90000000000003,614.3
285.0,616.0
285.0,616.0
285.1,617.7
285.1,617.7
285.2,619.4
285.2,619.4
285.3,621.2
285.3,621.2
285.40000000000003,622.9
285.40000000000003,622.9
285.5,624.7
285.5,624.7
285.6,626.4
285.6,626.4
285.7,628.2
285.7,628.2
285.8,630.0
285.8,630.0
285.90000000000003,631.7
285.90000000000003,631.7
286.0,633.5
286.0,633.5
286.1,635.3
286.1,635.3
286.2,637.1
286.2,637.1
286.3,638.9
286.3,638.9
286.40000000000003,640.7
286.40000000000003,640.7
286.5,642.5
286.5,642.5
286.6,644.3
286.6,644.3
286.7,646.2
286.7,646.2
286.8,648.0
286.8,648.0
286.90000000000003,649.8
286.90000000000003,649.8
287.0,651.6
287.0,651.6
287.1,653.5
287.1,653.5
287.2,655.3
287.2,655.3
287.3,657.2
287.3,657.2
287.40000000000003,659.0
287.40000000000003,659.0
287.5,660.9
287.5,660.9
287.6,662.7
287.6,662.7
287.7,664.6
287.7,664.6
287.8,666.5
287.8,666.5
287.90000000000003,668.3
287.90000000000003,668.3
288.0,670.2
288.0,670.2
288.1,672.1
288.1,672.1
288.2,674.0
288.2,674.0
288.3,675.9
288.3,675.9
288.40000000000003,677.8
288.40000000000003,677.8
288.5,679.6
288.5,679.6
288.6,681.6
288.6,681.6
288.7,683.5
288.7,683.5
288.8,685.4
288.8,685.4
288.90000000000003,687.3
288.90000000000003,687.3
289.0,689.2
289.0,689.2
289.1,691.1
289.1,691.1
289.2,693.1
289.2,693.1
289.3,695.0
289.3,695.0
289.40000000000003,696.9
289.40000000000003,696.9
289.5,698.9
289.5,698.9
289.6,700.8
289.6,700.8
289.7,702.8
289.7,702.8
289.8,704.7
289.8,704.7
289.90000000000003,706.7
289.90000000000003,706.7
290.0,708.7
290.0,708.7
290.1,710.6
290.1,710.6
290.2,712.6
290.2,712.6
290.3,714.6
290.3,714.6
290.40000000000003,716.6
290.40000000000003,716.6
290.5,718.6
290.5,718.6
290.6,720.6
290.6,720.6
290.7,722.6
290.7,722.6
290.8,724.5
290.8,724.5
290.90000000000003,726.5
290.90000000000003,726.5
291.0,728.6
291.0,728.6
291.1,730.6
291.1,730.6
291.2,732.6
291.2,732.6
291.3,734.6
291.3,734.6
291.40000000000003,736.6
291.40000000000003,736.6
291.5,738.6
291.5,738.6
291.6,740.6
291.6,740.6
291.7,742.6
291.7,742.6
291.8,744.7
291.8,744.7
291.90000000000003,746.7
291.90000000000003,746.7
292.0,748.7
292.0,748.7
292.1,750.7
292.1,750.7
292.2,752.8
292.2,752.8
292.3,754.8
292.3,754.8
292.40000000000003,756.8
292.40000000000003,756.8
292.5,758.9
292.5,758.9
292.6,760.9
292.6,760.9
292.7,762.9
292.7,762.9
292.8,765.0
292.8,765.0
292.90000000000003,767.0
292.90000000000003,767.0
293.0,769.1
293.0,769.1
293.1,771.1
293.1,771.1
293.2,773.2
293.2,773.2
293.3,775.2
293.3,775.2
293.40000000000003,777.3
293.40000000000003,777.3
293.5,779.3
293.5,779.3
293.6,781.4
293.6,781.4
293.7,783.4
293.7,783.4
293.8,785.5
293.8,785.5
293.90000000000003,787.6
293.90000000000003,787.6
294.0,789.6
294.0,789.6
294.1,791.7
294.1,791.7
294.2,793.8
294.2,793.8
294.3,795.9
294.3,795.9
294.40000000000003,797.9
294.40000000000003,797.9
294.5,800.0
294.5,800.0
294.6,802.1
294.6,802.1
294.7,804.2
294.7,804.2
294.8,806.3
294.8,806.3
294.90000000000003,808.3
294.90000000000003,808.3
295.0,810.4
295.0,810.4
295.1,812.5
295.1,812.5
295.2,814.6
295.2,814.6
295.3,816.7
295.3,816.7
295.40000000000003,818.8
295.40000000000003,818.8
295.5,820.9
295.5,820.9
295.6,823.0
295.6,823.0
295.7,825.1
295.7,825.1
295.8,827.2
295.8,827.2
295.90000000000003,829.3
295.90000000000003,829.3
296.0,831.4
296.0,831.4
296.1,833.6
296.1,833.6
296.2,835.7
296.2,835.7
296.3,837.8
296.3,837.8
296.40000000000003,839.9
296.40000000000003,839.9
296.5,842.0
296.5,842.0
296.6,844.1
296.6,844.1
296.7,846.2
296.7,846.2
296.8,848.3
296.8,848.3
296.90000000000003,850.4
296.90000000000003,850.4
297.0,852.5
297.0,852.5
297.1,854.6
297.1,854.6
297.2,856.8
297.2,856.8
297.3,858.9
297.3,858.9
297.40000000000003,861.0
297.40000000000003,861.0
297.5,863.1
297.5,863.1
297.6,865.2
297.6,865.2
297.7,867.3
297.7,867.3
297.8,869.4
297.8,869.4
297.90000000000003,871.6
297.90000000000003,871.6
298.0,873.7
298.0,873.7
298.1,875.8
298.1,875.8
298.2,877.9
298.2,877.9
298.3,880.0
298.3,880.0
298.40000000000003,882.2
298.40000000000003,882.2
298.5,884.3
298.5,884.3
298.6,886.4
298.6,886.4
298.7,888.5
298.7,888.5
298.8,890.7
298.8,890.7
298.90000000000003,892.8
298.90000000000003,892.8
299.0,894.9
299.0,894.9
299.1,897.0
299.1,897.0
299.2,899.2
299.2,899.2
299.3,901.3
299.3,901.3
299.40000000000003,903.4
299.40000000000003,903.4
299.5,905.5
299.5,905.5
299.6,907.7
299.6,907.7
299.7,909.8
299.7,909.8
299.8,912.0
299.8,912.0
299.90000000000003,914.1
299.90000000000003,914.1
300.0,916.3
300.0,916.3
300.1,918.4
300.1,918.4
300.2,920.6
300.2,920.6
300.3,922.8
300.3,922.8
300.40000000000003,924.9
300.40000000000003,924.9
300.5,927.1
300.5,927.1
300.6,929.3
300.6,929.3
300.7,931.5
300.7,931.5
300.8,933.7
300.8,933.7
300.90000000000003,935.9
300.90000000000003,935.9
301.0,938.1
301.0,938.1
301.1,940.3
301.1,940.3
301.2,942.5
301.2,942.5
301.3,944.7
301.3,944.7
301.40000000000003,946.9
301.40000000000003,946.9
301.5,949.2
301.5,949.2
301.6,951.4
301.6,951.4
301.7,953.6
301.7,953.6
301.8,955.9
301.8,955.9
301.90000000000003,958.1
301.90000000000003,958.1
302.0,960.4
302.0,960.4
302.1,962.6
302.1,962.6
302.2,964.9
302.2,964.9
302.3,967.1
302.3,967.1
302.40000000000003,969.4
302.40000000000003,969.4
302.5,971.7
302.5,971.7
302.6,974.0
302.6,974.0
302.7,976.2
302.7,976.2
302.8,978.5
302.8,978.5
302.90000000000003,980.8
302.90000000000003,980.8
303.0,983.1
303.0,983.1
303.1,985.4
303.1,985.4
303.2,987.7
303.2,987.7
303.3,990.0
303.3,990.0
303.40000000000003,992.3
303.40000000000003,992.3
303.5,994.7
303.5,994.7
303.6,997.0
303.6,997.0
303.7,999.3
303.7,999.3
303.8,1001.6
303.8,1001.6
303.90000000000003,1004.0
303.90000000000003,1004.0
304.0,1006.3
304.0,1006.3
304.1,1008.7
304.1,1008.7
304.2,1011.0
304.2,1011.0
304.3,1013.4
304.3,1013.4
304.40000000000003,1015.7
304.40000000000003,1015.7
304.5,1018.1
304.5,1018.1
304.6,1020.5
304.6,1020.5
304.7,1022.9
304.7,1022.9
304.8,1025.3
304.8,1025.3
304.90000000000003,1027.7
304.90000000000003,1027.7
305.0,1030.1
305.0,1030.1
305.1,1032.5
305.1,1032.5
305.2,1034.9
305.2,1034.9
305.3,1037.3
305.3,1037.3
305.40000000000003,1039.7
305.40000000000003,1039.7
305.5,1042.1
305.5,1042.1
305.6,1044.6
305.6,1044.6
305.7,1047.0
305.7,1047.0
305.8,1049.4
305.8,1049.4
305.90000000000003,1051.9
305.90000000000003,1051.9
306.0,1054.3
306.0,1054.3
306.1,1056.8
306.1,1056.8
306.2,1059.3
306.2,1059.3
306.3,1061.7
306.3,1061.7
306.40000000000003,1064.2
306.40000000000003,1064.2
306.5,1066.7
306.5,1066.7
306.6,1069.2
306.6,1069.2
306.7,1071.6
306.7,1071.6
306.8,1074.1
306.8,1074.1
306.90000000000003,1076.6
306.90000000000003,1076.6
307.0,1079.1
307.0,1079.1
307.1,1081.7
307.1,1081.7
307.20000000000005,1084.2
307.20000000000005,1084.2
307.3,1086.7
307.3,1086.7
307.40000000000003,1089.2
307.40000000000003,1089.2
307.5,1091.8
307.5,1091.8
307.6,1094.3
307.6,1094.3
307.70000000000005,1096.8
307.70000000000005,1096.8
307.8,1099.4
307.8,1099.4
307.90000000000003,1101.9
307.90000000000003,1101.9
308.0,1104.5
308.0,1104.5
308.1,1107.1
308.1,1107.1
308.20000000000005,1109.6
308.20000000000005,1109.6
308.3,1112.2
308.3,1112.2
308.40000000000003,1114.8
308.40000000000003,1114.8
308.5,1117.4
308.5,1117.4
308.6,1120.0
308.6,1120.0
308.70000000000005,1122.5
308.70000000000005,1122.5
308.8,1125.1
308.8,1125.1
308.90000000000003,1127.8
308.90000000000003,1127.8
309.0,1130.4
309.0,1130.4
309.1,1133.0
309.1,1133.0
309.20000000000005,1135.6
309.20000000000005,1135.6
309.3,1138.2
309.3,1138.2
309.40000000000003,1140.8
309.40000000000003,1140.8
309.5,1143.5
309.5,1143.5
309.6,1146.1
309.6,1146.1
309.70000000000005,1148.7
309.70000000000005,1148.7
309.8,1151.4
309.8,1151.4
309.90000000000003,1154.0
309.90000000000003,1154.0
310.0,1156.6
310.0,1156.6
310.1,1159.2
310.1,1159.2
310.20000000000005,1161.9
310.20000000000005,1161.9
310.3,1164.5
310.3,1164.5
310.40000000000003,1167.1
310.40000000000003,1167.1
310.5,1169.7
310.5,1169.7
310.6,1172.4
310.6,1172.4
310.70000000000005,1175.0
310.70000000000005,1175.0
310.8,1177.6
310.8,1177.6
310.90000000000003,1180.2
310.90000000000003,1180.2
311.0,1182.9
311.0,1182.9
311.1,1185.5
311.1,1185.5
311.20000000000005,1188.1
311.20000000000005,1188.1
311.3,1190.7
311.3,1190.7
311.40000000000003,1193.3
311.40000000000003,1193.3
311.5,1196.0
311.5,1196.0
311.6,1198.6
311.6,1198.6
311.70000000000005,1201.2
311.70000000000005,1201.2
311.8,1203.8
311.8,1203.8
311.90000000000003,1206.5
311.90000000000003,1206.5
312.0,1209.1
312.0,1209.1
312.1,1211.7
312.1,1211.7
312.20000000000005,1214.3
312.20000000000005,1214.3
312.3,1216.9
312.3,1216.9
312.40000000000003,1219.5
312.40000000000003,1219.5
312.5,1222.2
312.5,1222.2
312.6,1224.8
312.6,1224.8
312.70000000000005,1227.4
312.70000000000005,1227.4
312.8,1230.0
312.8,1230.0
312.90000000000003,1232.6
312.90000000000003,1232.6
313.0,1235.2
313.0,1235.2
313.1,1237.9
313.1,1237.9
313.20000000000005,1240.5
313.20000000000005,1240.5
313.3,1243.1
313.3,1243.1
313.40000000000003,1245.7
313.40000000000003,1245.7
313.5,1248.3
313.5,1248.3
313.6,1250.9
313.6,1250.9
313.70000000000005,1253.5
313.70000000000005,1253.5
313.8,1256.1
313.8,1256.1
313.90000000000003,1258.7
313.90000000000003,1258.7
314.0,1261.2
314.0,1261.2
314.1,1263.7
314.1,1263.7
314.20000000000005,1266.2
314.20000000000005,1266.2
314.3,1268.7
314.3,1268.7
314.40000000000003,1271.2
314.40000000000003,1271.2
314.5,1273.6
314.5,1273.6
314.6,1276.1
314.6,1276.1
314.70000000000005,1278.5
314.70000000000005,1278.5
314.8,1280.9
314.8,1280.9
314.90000000000003,1283.3
314.90000000000003,1283.3
315.0,1285.6
315.0,1285.6
315.1,1288.0
315.1,1288.0
315.20000000000005,1290.3
315.20000000000005,1290.3
315.3,1292.6
315.3,1292.6
315.40000000000003,1294.9
315.40000000000003,1294.9
315.5,1297.1
315.5,1297.1
315.6,1299.4
315.6,1299.4
315.70000000000005,1301.6
315.70000000000005,1301.6
315.8,1303.8
315.8,1303.8
315.90000000000003,1306.0
315.90000000000003,1306.0
316.0,1308.2
316.0,1308.2
316.1,1310.3
316.1,1310.3
316.20000000000005,1312.5
316.20000000000005,1312.5
316.3,1314.6
316.3,1314.6
316.40000000000003,1316.7
316.40000000000003,1316.7
316.5,1318.8
316.5,1318.8
316.6,1320.8
316.6,1320.8
316.70000000000005,1322.9
316.70000000000005,1322.9
316.8,1324.9
316.8,1324.9
316.90000000000003,1326.9
316.90000000000003,1326.9
317.0,1328.9
317.0,1328.9
317.1,1330.9
317.1,1330.9
317.20000000000005,1332.8
317.20000000000005,1332.8
317.3,1334.7
317.3,1334.7
317.40000000000003,1336.7
317.40000000000003,1336.7
317.5,1338.5
317.5,1338.5
317.6,1340.4
317.6,1340.4
317.70000000000005,1342.3
317.70000000000005,1342.3
317.8,1344.1
317.8,1344.1
317.90000000000003,1345.9
317.90000000000003,1345.9
318.0,1347.7
318.0,1347.7
318.1,1349.5
318.1,1349.5
318.20000000000005,1351.3
318.20000000000005,1351.3
318.3,1353.0
318.3,1353.0
318.40000000000003,1354.7
318.40000000000003,1354.7
318.5,1356.4
318.5,1356.4
318.6,1358.0
318.6,1358.0
318.70000000000005,1359.5
318.70000000000005,1359.5
318.8,1361.1
318.8,1361.1
318.90000000000003,1362.5
318.90000000000003,1362.5
319.0,1363.9
319.0,1363.9
319.1,1365.3
319.1,1365.3
319.20000000000005,1366.7
319.20000000000005,1366.7
319.3,1367.9
319.3,1367.9
319.40000000000003,1369.2
319.40000000000003,1369.2
319.5,1370.4
319.5,1370.4
319.6,1371.5
319.6,1371.5
319.70000000000005,1372.6
319.70000000000005,1372.6
319.8,1373.7
319.8,1373.7
319.90000000000003,1374.7
319.90000000000003,1374.7
320.0,1375.7
320.0,1375.7
320.1,1376.6
320.1,1376.6
320.20000000000005,1377.5
320.20000000000005,1377.5
320.3,1378.3
320.3,1378.3
320.40000000000003,1379.1
320.40000000000003,1379.1
320.5,1379.9
320.5,1379.9
320.6,1380.6
320.6,1380.6
320.70000000000005,1381.2
320.70000000000005,1381.2
320.8,1381.8
320.8,1381.8
320.90000000000003,1382.4
320.90000000000003,1382.4
321.0,1382.9
321.0,1382.9
321.1,1383.4
321.1,1383.4
321.20000000000005,1383.8
321.20000000000005,1383.8
321.3,1384.2
321.3,1384.2
321.40000000000003,1384.6
321.40000000000003,1384.6
321.5,1384.8
321.5,1384.8
321.6,1385.1
321.6,1385.1
321.70000000000005,1385.3
321.70000000000005,1385.3
321.8,1385.5
321.8,1385.5
321.90000000000003,1385.6
322.0,1385.6
322.1,1385.7
322.20000000000005,1385.7
322.3,1385.6
322.3,1385.6
322.40000000000003,1385.5
322.40000000000003,1385.5
322.5,1385.3
322.5,1385.3
322.6,1385.1
322.6,1385.1
322.70000000000005,1384.9
322.70000000000005,1384.9
322.8,1384.6
322.8,1384.6
322.90000000000003,1384.2
322.90000000000003,1384.2
323.0,1383.9
323.0,1383.9
323.1,1383.4
323.1,1383.4
323.20000000000005,1382.9
323.20000000000005,1382.9
323.3,1382.3
323.3,1382.3
323.40000000000003,1381.7
323.40000000000003,1381.7
323.5,1381.0
323.5,1381.0
323.6,1380.2
323.6,1380.2
323.70000000000005,1379.3
323.70000000000005,1379.3
323.8,1378.5
323.8,1378.5
323.90000000000003,1377.5
323.90000000000003,1377.5
324.0,1376.5
324.0,1376.5
324.1,1375.4
324.1,1375.4
324.20000000000005,1374.3
324.20000000000005,1374.3
324.3,1373.2
324.3,1373.2
324.40000000000003,1372.0
324.40000000000003,1372.0
324.5,1370.7
324.5,1370.7
324.6,1369.4
324.6,1369.4
324.70000000000005,1368.1
324.70000000000005,1368.1
324.8,1366.7
324.8,1366.7
324.90000000000003,1365.2
324.90000000000003,1365.2
325.0,1363.7
325.0,1363.7
325.1,1362.1
325.1,1362.1
325.20000000000005,1360.5
325.20000000000005,1360.5
325.3,1358.8
325.3,1358.8
325.40000000000003,1357.1
325.40000000000003,1357.1
325.5,1355.4
325.5,1355.4
325.6,1353.5
325.6,1353.5
325.70000000000005,1351.7
325.70000000000005,1351.7
325.8,1349.7
325.8,1349.7
325.90000000000003,1347.8
325.90000000000003,1347.8
326.0,1345.7
326.0,1345.7
326.1,1343.7
326.1,1343.7
326.20000000000005,1341.6
326.20000000000005,1341.6
326.3,1339.4
326.3,1339.4
326.40000000000003,1337.1
326.40000000000003,1337.1
326.5,1334.9
326.5,1334.9
326.6,1332.5
326.6,1332.5
326.70000000000005,1330.2
326.70000000000005,1330.2
326.8,1327.7
326.8,1327.7
326.90000000000003,1325.2
326.90000000000003,1325.2
327.0,1322.7
327.0,1322.7
327.1,1320.1
327.1,1320.1
327.20000000000005,1317.5
327.20000000000005,1317.5
327.3,1314.8
327.3,1314.8
327.40000000000003,1312.1
327.40000000000003,1312.1
327.5,1309.3
327.5,1309.3
327.6,1306.4
327.6,1306.4
327.70000000000005,1303.5
327.70000000000005,1303.5
327.8,1300.6
327.8,1300.6
327.90000000000003,1297.6
327.90000000000003,1297.6
328.0,1294.5
328.0,1294.5
328.1,1291.4
328.1,1291.4
328.20000000000005,1288.2
328.20000000000005,1288.2
328.3,1284.9
328.3,1284.9
328.40000000000003,1281.6
328.40000000000003,1281.6
328.5,1278.2
328.5,1278.2
328.6,1274.8
328.6,1274.8
328.70000000000005,1271.3
328.70000000000005,1271.3
328.8,1267.9
328.8,1267.9
328.90000000000003,1264.3
328.90000000000003,1264.3
329.0,1260.8
329.0,1260.8
329.1,1257.2
329.1,1257.2
329.20000000000005,1253.6
329.20000000000005,1253.6
329.3,1249.9
329.3,1249.9
329.40000000000003,1246.2
329.40000000000003,1246.2
329.5,1242.5
329.5,1242.5
329.6,1238.7
329.6,1238.7
329.70000000000005,1234.9
329.70000000000005,1234.9
329.8,1231.0
329.8,1231.0
329.90000000000003,1227.2
329.90000000000003,1227.2
330.0,1223.2
330.0,1223.2
330.1,1219.3
330.1,1219.3
330.20000000000005,1215.3
330.20000000000005,1215.3
330.3,1211.3
330.3,1211.3
330.40000000000003,1207.2
330.40000000000003,1207.2
330.5,1203.1
330.5,1203.1
330.6,1199.0
330.6,1199.0
330.70000000000005,1194.8
330.70000000000005,1194.8
330.8,1190.6
330.8,1190.6
330.90000000000003,1186.4
330.90000000000003,1186.4
331.0,1182.1
331.0,1182.1
331.1,1177.8
331.1,1177.8
331.20000000000005,1173.4
331.20000000000005,1173.4
331.3,1169.0
331.3,1169.0
331.40000000000003,1164.6
331.40000000000003,1164.6
331.5,1160.1
331.5,1160.1
331.6,1155.7
331.6,1155.7
331.70000000000005,1151.1
331.70000000000005,1151.1
331.8,1146.5
331.8,1146.5
331.90000000000003,1141.9
331.90000000000003,1141.9
332.0,1137.3
332.0,1137.3
332.1,1132.6
332.1,1132.6
332.20000000000005,1127.9
332.20000000000005,1127.9
332.3,1123.2
332.3,1123.2
332.40000000000003,1118.4
332.40000000000003,1118.4
332.5,1113.6
332.5,1113.6
332.6,1108.7
332.6,1108.7
