Time,HRR
83.5,131.7
83.5,131.7
83.60000000000001,131.4
83.60000000000001,131.4
83.7,131.0
83.7,131.0
83.80000000000001,130.7
83.80000000000001,130.7
83.9,130.4
83.9,130.4
84.0,130.1
84.0,130.1
84.10000000000001,129.7
84.10000000000001,129.7
84.2,129.4
84.2,129.4
84.30000000000001,129.1
84.30000000000001,129.1
84.4,128.8
84.4,128.8
84.5,128.4
84.5,128.4
84.60000000000001,128.1
84.60000000000001,128.1
84.7,127.8
84.7,127.8
84.80000000000001,127.5
84.80000000000001,127.5
84.9,127.2
84.9,127.2
85.0,126.8
85.0,126.8
85.10000000000001,126.5
85.10000000000001,126.5
85.2,126.2
85.2,126.2
85.30000000000001,125.9
85.30000000000001,125.9
85.4,125.6
85.4,125.6
85.5,125.3
85.5,125.3
85.60000000000001,124.9
85.60000000000001,124.9
85.7,124.6
85.7,124.6
85.80000000000001,124.3
85.80000000000001,124.3
85.9,124.0
85.9,124.0
86.0,123.7
86.0,123.7
86.10000000000001,123.4
86.10000000000001,123.4
86.2,123.0
86.2,123.0
86.30000000000001,122.7
86.30000000000001,122.7
86.4,122.4
86.4,122.4
86.5,122.1
86.5,122.1
86.60000000000001,121.8
86.60000000000001,121.8
86.7,121.5
86.7,121.5
86.80000000000001,121.2
86.80000000000001,121.2
86.9,120.9
86.9,120.9
87.0,120.6
87.0,120.6
87.10000000000001,120.2
87.10000000000001,120.2
87.2,119.9
87.2,119.9
87.30000000000001,119.6
87.30000000000001,119.6
87.4,119.3
87.4,119.3
87.5,119.0
87.5,119.0
87.60000000000001,118.7
87.60000000000001,118.7
87.7,118.4
87.7,118.4
87.80000000000001,118.1
87.80000000000001,118.1
87.9,117.8
87.9,117.8
88.0,117.5
88.0,117.5
88.10000000000001,117.2
88.10000000000001,117.2
88.2,116.9
88.2,116.9
88.30000000000001,116.6
88.30000000000001,116.6
88.4,116.3
88.4,116.3
88.5,116.0
88.5,116.0
88.60000000000001,115.7
88.60000000000001,115.7
88.7,115.4
88.7,115.4
88.80000000000001,115.1
88.80000000000001,115.1
88.9,114.8
88.9,114.8
89.0,114.5
89.0,114.5
89.10000000000001,114.2
89.10000000000001,114.2
89.2,113.9
89.2,113.9
89.30000000000001,113.6
89.30000000000001,113.6
89.4,113.3
89.4,113.3
89.5,113.0
89.5,113.0
89.60000000000001,112.7
89.60000000000001,112.7
89.7,112.4
89.7,112.4
89.80000000000001,112.1
89.80000000000001,112.1
89.9,111.8
89.9,111.8
90.0,111.5
90.0,111.5
90.10000000000001,111.2
90.10000000000001,111.2
90.2,110.9
90.2,110.9
90.30000000000001,110.6
90.30000000000001,110.6
90.4,110.3
90.4,110.3
90.5,110.0
90.5,110.0
90.60000000000001,109.7
90.60000000000001,109.7
90.7,109.4
90.7,109.4
90.80000000000001,109.2
90.80000000000001,109.2
90.9,108.9
90.9,108.9
91.0,108.6
91.0,108.6
91.10000000000001,108.3
91.10000000000001,108.3
91.2,108.0
91.2,108.0
91.30000000000001,107.7
91.30000000000001,107.7
91.4,107.4
91.4,107.4
91.5,107.1
91.5,107.1
91.60000000000001,106.8
91.60000000000001,106.8
91.7,106.6
91.7,106.6
91.80000000000001,106.3
91.80000000000001,106.3
91.9,106.0
91.9,106.0
92.0,105.7
92.0,105.7
92.10000000000001,105.4
92.10000000000001,105.4
92.2,105.1
92.2,105.1
92.30000000000001,104.8
92.30000000000001,104.8
92.4,104.6
92.4,104.6
92.5,104.3
92.5,104.3
92.60000000000001,104.0
92.60000000000001,104.0
92.7,103.7
92.7,103.7
92.80000000000001,103.4
92.80000000000001,103.4
92.9,103.2
92.9,103.2
93.0,102.9
93.0,102.9
93.10000000000001,102.6
93.10000000000001,102.6
93.2,102.3
93.2,102.3
93.30000000000001,102.0
93.30000000000001,102.0
93.4,101.7
93.4,101.7
93.5,101.5
93.5,101.5
93.60000000000001,101.2
93.60000000000001,101.2
93.7,100.9
93.7,100.9
93.80000000000001,100.6
93.80000000000001,100.6
93.9,100.3
93.9,100.3
94.0,100.1
94.0,100.1
94.10000000000001,99.8
94.10000000000001,99.8
94.2,99.5
94.2,99.5
94.30000000000001,99.2
94.30000000000001,99.2
94.4,99.0
94.4,99.0
94.5,98.7
94.5,98.7
94.60000000000001,98.4
94.60000000000001,98.4
94.7,98.2
94.7,98.2
94.80000000000001,97.9
94.80000000000001,97.9
94.9,97.6
94.9,97.6
95.0,97.4
95.0,97.4
95.10000000000001,97.1
95.10000000000001,97.1
95.2,96.9
95.2,96.9
95.30000000000001,96.6
95.30000000000001,96.6
95.4,96.3
95.4,96.3
95.5,96.1
95.5,96.1
95.60000000000001,95.8
95.60000000000001,95.8
95.7,95.6
95.7,95.6
95.80000000000001,95.3
95.80000000000001,95.3
95.9,95.1
95.9,95.1
96.0,94.8
96.0,94.8
96.10000000000001,94.6
96.10000000000001,94.6
96.2,94.3
96.2,94.3
96.30000000000001,94.1
96.30000000000001,94.1
96.4,93.8
96.4,93.8
96.5,93.6
96.5,93.6
96.60000000000001,93.3
96.60000000000001,93.3
96.7,93.1
96.7,93.1
96.80000000000001,92.8
96.80000000000001,92.8
96.9,92.6
96.9,92.6
97.0,92.4
97.0,92.4
97.10000000000001,92.1
97.10000000000001,92.1
97.2,91.9
97.2,91.9
97.30000000000001,91.6
97.30000000000001,91.6
97.4,91.4
97.4,91.4
97.5,91.2
97.5,91.2
97.60000000000001,90.9
97.60000000000001,90.9
97.7,90.7
97.7,90.7
97.80000000000001,90.5
97.80000000000001,90.5
97.9,90.2
97.9,90.2
98.0,90.0
98.0,90.0
98.10000000000001,89.8
98.10000000000001,89.8
98.2,89.6
98.2,89.6
98.30000000000001,89.3
98.30000000000001,89.3
98.4,89.1
98.4,89.1
98.5,88.9
98.5,88.9
98.60000000000001,88.7
98.60000000000001,88.7
98.7,88.5
98.7,88.5
98.80000000000001,88.2
98.80000000000001,88.2
98.9,88.0
98.9,88.0
99.0,87.8
99.0,87.8
99.10000000000001,87.6
99.10000000000001,87.6
99.2,87.4
99.2,87.4
99.30000000000001,87.2
99.30000000000001,87.2
99.4,87.0
99.4,87.0
99.5,86.7
99.5,86.7
99.60000000000001,86.5
99.60000000000001,86.5
99.7,86.3
99.7,86.3
99.80000000000001,86.1
99.80000000000001,86.1
99.9,85.9
99.9,85.9
100.0,85.7
100.0,85.7
100.10000000000001,85.5
100.10000000000001,85.5
100.2,85.3
100.2,85.3
100.30000000000001,85.1
100.30000000000001,85.1
100.4,84.9
100.4,84.9
100.5,84.7
100.5,84.7
100.60000000000001,84.5
100.60000000000001,84.5
100.7,84.3
100.7,84.3
100.80000000000001,84.1
100.80000000000001,84.1
100.9,83.9
100.9,83.9
101.0,83.7
101.0,83.7
101.10000000000001,83.5
101.10000000000001,83.5
101.2,83.4
101.2,83.4
101.30000000000001,83.2
101.30000000000001,83.2
101.4,83.0
101.4,83.0
101.5,82.8
101.5,82.8
101.60000000000001,82.6
101.60000000000001,82.6
101.7,82.4
101.7,82.4
101.80000000000001,82.2
101.80000000000001,82.2
101.9,82.1
101.9,82.1
102.0,81.9
102.0,81.9
102.10000000000001,81.7
102.10000000000001,81.7
102.2,81.5
102.2,81.5
102.30000000000001,81.3
102.30000000000001,81.3
102.4,81.2
102.4,81.2
102.5,81.0
102.5,81.0
102.60000000000001,80.8
102.60000000000001,80.8
102.7,80.7
102.7,80.7
102.80000000000001,80.5
102.80000000000001,80.5
102.9,80.3
102.9,80.3
103.0,80.1
103.0,80.1
103.10000000000001,80.0
103.10000000000001,80.0
103.2,79.8
103.2,79.8
103.30000000000001,79.6
103.30000000000001,79.6
103.4,79.5
103.4,79.5
103.5,79.3
103.5,79.3
103.60000000000001,79.2
103.60000000000001,79.2
103.7,79.0
103.7,79.0
103.80000000000001,78.8
103.80000000000001,78.8
103.9,78.7
103.9,78.7
104.0,78.5
104.0,78.5
104.10000000000001,78.3
104.10000000000001,78.3
104.2,78.2
104.2,78.2
104.30000000000001,78.0
104.30000000000001,78.0
104.4,77.9
104.4,77.9
104.5,77.7
104.5,77.7
104.60000000000001,77.5
104.60000000000001,77.5
104.7,77.4
104.7,77.4
104.80000000000001,77.2
104.80000000000001,77.2
104.9,77.1
104.9,77.1
105.0,76.9
105.0,76.9
105.10000000000001,76.7
105.10000000000001,76.7
105.2,76.6
105.2,76.6
105.30000000000001,76.4
105.30000000000001,76.4
105.4,76.3
105.4,76.3
105.5,76.1
105.5,76.1
105.60000000000001,76.0
105.60000000000001,76.0
105.7,75.8
105.7,75.8
105.80000000000001,75.7
105.80000000000001,75.7
105.9,75.5
105.9,75.5
106.0,75.4
106.0,75.4
106.10000000000001,75.2
106.10000000000001,75.2
106.2,75.1
106.2,75.1
106.30000000000001,74.9
106.30000000000001,74.9
106.4,74.8
106.4,74.8
106.5,74.6
106.5,74.6
106.60000000000001,74.5
106.60000000000001,74.5
106.7,74.3
106.7,74.3
106.80000000000001,74.2
106.80000000000001,74.2
106.9,74.0
106.9,74.0
107.0,73.9
107.0,73.9
107.10000000000001,73.7
107.10000000000001,73.7
107.2,73.6
107.2,73.6
107.30000000000001,73.5
107.30000000000001,73.5
107.4,73.3
107.4,73.3
107.5,73.2
107.5,73.2
107.60000000000001,73.0
107.60000000000001,73.0
107.7,72.9
107.7,72.9
107.80000000000001,72.7
107.80000000000001,72.7
107.9,72.6
107.9,72.6
108.0,72.5
108.0,72.5
108.10000000000001,72.3
108.10000000000001,72.3
108.2,72.2
108.2,72.2
108.30000000000001,72.1
108.30000000000001,72.1
108.4,71.9
108.4,71.9
108.5,71.8
108.5,71.8
108.60000000000001,71.7
108.60000000000001,71.7
108.7,71.5
108.7,71.5
108.80000000000001,71.4
108.80000000000001,71.4
108.9,71.3
108.9,71.3
109.0,71.1
109.0,71.1
109.10000000000001,71.0
109.10000000000001,71.0
109.2,70.9
109.2,70.9
109.30000000000001,70.7
109.30000000000001,70.7
109.4,70.6
109.4,70.6
109.5,70.5
109.5,70.5
109.60000000000001,70.3
109.60000000000001,70.3
109.7,70.2
109.7,70.2
109.80000000000001,70.1
109.80000000000001,70.1
109.9,70.0
109.9,70.0
110.0,69.8
110.0,69.8
110.10000000000001,69.7
110.10000000000001,69.7
110.2,69.6
110.2,69.6
110.30000000000001,69.5
110.30000000000001,69.5
110.4,69.4
110.4,69.4
110.5,69.2
110.5,69.2
110.60000000000001,69.1
110.60000000000001,69.1
110.7,69.0
110.7,69.0
110.80000000000001,68.9
110.80000000000001,68.9
110.9,68.7
110.9,68.7
111.0,68.6
111.0,68.6
111.10000000000001,68.5
111.10000000000001,68.5
111.2,68.4
111.2,68.4
111.30000000000001,68.3
111.30000000000001,68.3
111.4,68.2
111.4,68.2
111.5,68.0
111.5,68.0
111.60000000000001,67.9
111.60000000000001,67.9
111.7,67.8
111.7,67.8
111.80000000000001,67.7
111.80000000000001,67.7
111.9,67.6
111.9,67.6
112.0,67.5
112.0,67.5
112.10000000000001,67.4
112.10000000000001,67.4
112.2,67.3
112.2,67.3
112.30000000000001,67.1
112.30000000000001,67.1
112.4,67.0
112.4,67.0
112.5,66.9
112.5,66.9
112.60000000000001,66.8
112.60000000000001,66.8
112.7,66.7
112.7,66.7
112.80000000000001,66.6
112.80000000000001,66.6
112.9,66.5
112.9,66.5
113.0,66.4
113.0,66.4
113.10000000000001,66.3
113.10000000000001,66.3
113.2,66.2
113.2,66.2
113.30000000000001,66.1
113.30000000000001,66.1
113.4,66.0
113.4,66.0
113.5,65.9
113.5,65.9
113.60000000000001,65.8
113.60000000000001,65.8
113.7,65.7
113.7,65.7
113.80000000000001,65.6
113.80000000000001,65.6
113.9,65.5
113.9,65.5
114.0,65.4
114.0,65.4
114.10000000000001,65.3
114.10000000000001,65.3
114.2,65.2
114.2,65.2
114.30000000000001,65.1
114.30000000000001,65.1
114.4,65.0
114.4,65.0
114.5,64.9
114.5,64.9
114.60000000000001,64.8
114.60000000000001,64.8
114.7,64.7
114.7,64.7
114.80000000000001,64.6
114.80000000000001,64.6
114.9,64.5
114.9,64.5
115.0,64.4
115.0,64.4
115.10000000000001,64.3
115.10000000000001,64.3
115.2,64.2
115.2,64.2
115.30000000000001,64.1
115.30000000000001,64.1
115.4,64.0
115.4,64.0
115.5,63.9
115.5,63.9
115.60000000000001,63.8
115.60000000000001,63.8
115.7,63.7
115.7,63.7
115.80000000000001,63.6
115.9,63.6
116.0,63.5
116.0,63.5
116.10000000000001,63.4
116.10000000000001,63.4
116.2,63.3
116.2,63.3
116.30000000000001,63.2
116.30000000000001,63.2
116.4,63.1
116.4,63.1
116.5,63.0
116.5,63.0
116.60000000000001,62.9
116.60000000000001,62.9
116.7,62.8
116.7,62.8
116.80000000000001,62.7
116.80000000000001,62.7
116.9,62.6
116.9,62.6
117.0,62.5
117.10000000000001,62.5
117.2,62.4
117.2,62.4
117.30000000000001,62.3
117.30000000000001,62.3
117.4,62.2
117.4,62.2
117.5,62.1
117.5,62.1
117.60000000000001,62.0
117.60000000000001,62.0
117.7,61.9
117.7,61.9
117.80000000000001,61.8
117.9,61.8
118.0,61.7
118.0,61.7
118.10000000000001,61.6
118.10000000000001,61.6
118.2,61.5
118.2,61.5
118.30000000000001,61.4
118.30000000000001,61.4
118.4,61.3
118.4,61.3
118.5,61.2
118.60000000000001,61.2
118.7,61.1
118.7,61.1
118.80000000000001,61.0
118.80000000000001,61.0
118.9,60.9
118.9,60.9
119.0,60.8
119.0,60.8
119.10000000000001,60.7
119.2,60.7
119.30000000000001,60.6
119.30000000000001,60.6
119.4,60.5
119.4,60.5
119.5,60.4
119.5,60.4
119.60000000000001,60.3
119.7,60.3
119.80000000000001,60.2
119.80000000000001,60.2
119.9,60.1
119.9,60.1
120.0,60.0
120.0,60.0
120.10000000000001,59.9
120.2,59.9
120.30000000000001,59.8
120.30000000000001,59.8
120.4,59.7
120.4,59.7
120.5,59.6
120.60000000000001,59.6
120.7,59.5
120.7,59.5
120.80000000000001,59.4
120.80000000000001,59.4
120.9,59.3
121.0,59.3
121.10000000000001,59.2
121.10000000000001,59.2
121.2,59.1
121.2,59.1
121.30000000000001,59.0
121.4,59.0
121.5,58.9
121.5,58.9
121.60000000000001,58.8
121.60000000000001,58.8
121.7,58.7
121.80000000000001,58.7
121.9,58.6
121.9,58.6
122.0,58.5
122.10000000000001,58.5
122.2,58.4
122.2,58.4
122.30000000000001,58.3
122.30000000000001,58.3
122.4,58.2
122.5,58.2
122.60000000000001,58.1
122.60000000000001,58.1
122.7,58.0
122.80000000000001,58.0
122.9,57.9
122.9,57.9
123.0,57.8
123.10000000000001,57.8
123.2,57.7
123.2,57.7
123.30000000000001,57.6
123.4,57.6
123.5,57.5
123.5,57.5
123.60000000000001,57.4
123.7,57.4
123.80000000000001,57.3
123.80000000000001,57.3
123.9,57.2
124.0,57.2
124.10000000000001,57.1
124.2,57.1
124.30000000000001,57.0
124.30000000000001,57.0
124.4,56.9
124.5,56.9
124.60000000000001,56.8
124.60000000000001,56.8
124.7,56.7
124.80000000000001,56.7
124.9,56.6
125.0,56.6
125.10000000000001,56.5
125.10000000000001,56.5
125.2,56.4
125.30000000000001,56.4
125.4,56.3
125.5,56.3
125.60000000000001,56.2
125.60000000000001,56.2
125.7,56.1
125.80000000000001,56.1
125.9,56.0
126.0,56.0
126.10000000000001,55.9
126.2,55.9
126.30000000000001,55.8
126.30000000000001,55.8
126.4,55.7
126.5,55.7
126.60000000000001,55.6
126.7,55.6
126.80000000000001,55.5
126.9,55.5
127.0,55.4
127.0,55.4
127.10000000000001,55.3
127.2,55.3
127.30000000000001,55.2
127.4,55.2
127.5,55.1
127.60000000000001,55.1
127.7,55.0
127.80000000000001,55.0
127.9,54.9
127.9,54.9
128.0,54.8
128.1,54.8
128.20000000000002,54.7
128.3,54.7
128.4,54.6
128.5,54.6
128.6,54.5
128.70000000000002,54.5
128.8,54.4
128.9,54.4
129.0,54.3
129.1,54.3
129.20000000000002,54.2
129.3,54.2
129.4,54.1
129.5,54.1
129.6,54.0
129.70000000000002,54.0
129.8,53.9
130.0,53.9
130.1,53.8
130.20000000000002,53.8
130.3,53.7
130.4,53.7
130.5,53.6
130.6,53.6
130.70000000000002,53.5
130.9,53.5
131.0,53.4
131.1,53.4
131.20000000000002,53.3
131.3,53.3
131.4,53.2
131.6,53.2
131.70000000000002,53.1
131.8,53.1
131.9,53.0
132.1,53.0
132.20000000000002,52.9
132.3,52.9
132.4,52.8
132.6,52.8
132.70000000000002,52.7
132.8,52.7
132.9,52.6
133.1,52.6
133.20000000000002,52.5
133.4,52.5
133.5,52.4
133.70000000000002,52.4
133.8,52.3
134.0,52.3
134.1,52.2
134.3,52.2
134.4,52.1
134.6,52.1
134.70000000000002,52.0
134.9,52.0
135.0,51.9
135.3,51.9
135.4,51.8
135.6,51.8
135.70000000000002,51.7
136.0,51.7
136.1,51.6
136.4,51.6
136.5,51.5
136.8,51.5
136.9,51.4
137.20000000000002,51.4
137.3,51.3
137.6,51.3
137.70000000000002,51.2
137.9,51.2
138.0,51.1
138.3,51.1
138.4,51.0
138.70000000000002,51.0
138.8,50.9
139.0,50.9
139.1,50.8
139.4,50.8
139.5,50.7
